"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 14:00","1998","03","01","14:00"," ","-8.5","","-11.1","","81","","1","","19","","24.1","","95.44","","","","-16","","Cloudy"
"1998-03-01 15:00","1998","03","01","15:00"," ","-8.5","","-11.1","","81","","35","","17","","24.1","","95.41","","","","-15","","Cloudy"
"1998-03-01 16:00","1998","03","01","16:00"," ","-7.8","","-10.2","","83","","36","","17","","12.9","","95.41","","","","-14","","Snow Showers"
"1998-03-01 17:00","1998","03","01","17:00"," ","-8.2","","-10.5","","83","","35","","17","","24.1","","95.41","","","","-15","","Snow Showers"
"1998-03-01 18:00","1998","03","01","18:00"," ","-8.4","","-10.2","","87","","36","","11","","4.8","","95.44","","","","-14","","Snow Showers"
"1998-03-01 19:00","1998","03","01","19:00"," ","-8.6","","-10.8","","84","","1","","15","","9.7","","95.47","","","","-15","","Snow Showers"
"1998-03-01 20:00","1998","03","01","20:00"," ","-9.0","","-11.2","","84","","1","","13","","12.9","","95.50","","","","-15","","Snow Showers"
"1998-03-01 21:00","1998","03","01","21:00"," ","-9.1","","-11.0","","86","","36","","11","","8.0","","95.47","","","","-15","","Snow Showers"
"1998-03-01 22:00","1998","03","01","22:00"," ","-9.2","","-10.6","","90","","35","","9","","4.8","","95.47","","","","-14","","Snow Showers"
"1998-03-01 23:00","1998","03","01","23:00"," ","-9.8","","-11.1","","90","","34","","9","","8.0","","95.47","","","","-15","","Snow Showers"
"1998-03-02 00:00","1998","03","02","00:00"," ","-9.2","","-10.6","","90","","35","","7","","16.1","","95.47","","","","-13","","Snow Showers"
"1998-03-02 01:00","1998","03","02","01:00"," ","-9.1","","-10.5","","90","","35","","7","","24.1","","95.47","","","","-13","","Mostly Cloudy"
"1998-03-02 02:00","1998","03","02","02:00"," ","-9.2","","-10.5","","90","","35","","6","","24.1","","95.50","","","","-13","","Cloudy"
"1998-03-02 03:00","1998","03","02","03:00"," ","-9.6","","-10.7","","92","","34","","6","","24.1","","95.47","","","","-13","","Cloudy"
"1998-03-02 04:00","1998","03","02","04:00"," ","-11.9","","-12.8","","93","","35","","4","","24.1","","95.47","","","","-14","","Cloudy"
"1998-03-02 05:00","1998","03","02","05:00"," ","-11.7","","-12.7","","92","","2","","7","","24.1","","95.50","","","","-16","","Cloudy"
"1998-03-02 06:00","1998","03","02","06:00"," ","-10.0","","-11.1","","92","","9","","4","","24.1","","95.50","","","","-12","","Cloudy"
"1998-03-02 07:00","1998","03","02","07:00"," ","-9.5","","-10.7","","91","","10","","4","","24.1","","95.54","","","","-12","","Mostly Cloudy"
"1998-03-02 08:00","1998","03","02","08:00"," ","-9.1","","-10.5","","90","","13","","4","","24.1","","95.50","","","","-11","","Mostly Cloudy"
"1998-03-02 09:00","1998","03","02","09:00"," ","-9.8","","-10.9","","92","","17","","9","","24.1","","95.50","","","","-15","","Mostly Cloudy"
"1998-03-02 10:00","1998","03","02","10:00"," ","-11.2","","-11.9","","95","","16","","13","","24.1","","95.54","","","","-18","","Mostly Cloudy"
"1998-03-02 11:00","1998","03","02","11:00"," ","-11.5","","-12.2","","95","","16","","9","","24.1","","95.54","","","","-17","","Mostly Cloudy"
"1998-03-02 12:00","1998","03","02","12:00"," ","-10.0","","-11.3","","90","","17","","7","","24.1","","95.54","","","","-14","","Mainly Clear"
"1998-03-02 13:00","1998","03","02","13:00"," ","-9.2","","-10.7","","89","","16","","9","","24.1","","95.50","","","","-14","","Mainly Clear"
"1998-03-02 14:00","1998","03","02","14:00"," ","-8.2","","-10.0","","87","","17","","11","","24.1","","95.47","","","","-13","","Mainly Clear"
"1998-03-02 15:00","1998","03","02","15:00"," ","-8.1","","-9.8","","88","","18","","11","","24.1","","95.44","","","","-13","","Mainly Clear"
"1998-03-02 16:00","1998","03","02","16:00"," ","-8.1","","-9.9","","87","","16","","13","","24.1","","95.44","","","","-14","","Mainly Clear"
"1998-03-02 17:00","1998","03","02","17:00"," ","-8.8","","-10.5","","87","","17","","11","","24.1","","95.44","","","","-14","","Mainly Clear"
"1998-03-02 18:00","1998","03","02","18:00"," ","-10.6","","-12.1","","89","","17","","11","","24.1","","95.38","","","","-16","","Mainly Clear"
"1998-03-02 19:00","1998","03","02","19:00"," ","-11.7","","-12.6","","93","","15","","7","","24.1","","95.41","","","","-16","","Clear"
"1998-03-02 20:00","1998","03","02","20:00"," ","-12.5","","-13.4","","93","","14","","7","","24.1","","95.38","","","","-17","","Clear"
"1998-03-02 21:00","1998","03","02","21:00"," ","-12.1","","-12.8","","95","","9","","7","","24.1","","95.38","","","","-16","","Mostly Cloudy"
"1998-03-02 22:00","1998","03","02","22:00"," ","-13.0","","-14.0","","92","","9","","11","","19.3","","95.34","","","","-19","","Snow"
"1998-03-02 23:00","1998","03","02","23:00"," ","-11.8","","-12.8","","92","","11","","6","","19.3","","95.31","","","","-16","","Snow"
"1998-03-03 00:00","1998","03","03","00:00"," ","-11.1","","-12.0","","93","","","","0","","19.3","","95.28","","","","","","Snow"
"1998-03-03 01:00","1998","03","03","01:00"," ","-10.4","","-11.1","","95","","12","","9","","19.3","","95.28","","","","-15","","Snow"
"1998-03-03 02:00","1998","03","03","02:00"," ","-10.0","","-10.3","","98","","12","","7","","19.3","","95.28","","","","-14","","Snow"
"1998-03-03 03:00","1998","03","03","03:00"," ","-10.0","","-10.6","","95","","10","","15","","24.1","","95.22","","","","-17","","Snow"
"1998-03-03 04:00","1998","03","03","04:00"," ","-9.9","","-10.5","","95","","8","","17","","24.1","","95.18","","","","-17","","Snow"
"1998-03-03 05:00","1998","03","03","05:00"," ","-10.7","","-11.3","","95","","10","","13","","8.0","","95.15","","","","-17","","Snow"
"1998-03-03 06:00","1998","03","03","06:00"," ","-10.9","","-11.1","","98","","13","","11","","3.2","","95.15","","","","-17","","Snow,Fog"
"1998-03-03 07:00","1998","03","03","07:00"," ","-10.7","","-10.9","","98","","12","","13","","2.0","","95.12","","","","-17","","Fog"
"1998-03-03 08:00","1998","03","03","08:00"," ","-10.7","","-10.8","","99","","","","0","","1.2","","95.12","","","","","","Fog"
"1998-03-03 09:00","1998","03","03","09:00"," ","-10.4","","-10.5","","99","","24","","4","","2.4","","95.12","","","","-13","","Fog"
"1998-03-03 10:00","1998","03","03","10:00"," ","-10.3","","-10.3","","100","","31","","4","","4.8","","95.09","","","","-13","","Fog"
"1998-03-03 11:00","1998","03","03","11:00"," ","-9.7","","-9.7","","100","","","","0","","3.2","","95.09","","","","","","Fog"
"1998-03-03 12:00","1998","03","03","12:00"," ","-8.7","","-8.7","","100","","31","","6","","4.8","","95.06","","","","-12","","Fog"
"1998-03-03 13:00","1998","03","03","13:00"," ","-7.1","","-7.1","","100","","32","","4","","9.7","","95.02","","","","-9","","Fog"
"1998-03-03 14:00","1998","03","03","14:00"," ","-6.3","","-6.5","","98","","29","","4","","12.9","","94.99","","","","-8","","Cloudy"
"1998-03-03 15:00","1998","03","03","15:00"," ","-5.1","","-6.1","","93","","8","","20","","16.1","","94.99","","","","-12","","Cloudy"
"1998-03-03 16:00","1998","03","03","16:00"," ","-5.4","","-7.1","","88","","9","","7","","24.1","","94.99","","","","-9","","Cloudy"
"1998-03-03 17:00","1998","03","03","17:00"," ","-6.0","","-7.5","","89","","7","","19","","24.1","","94.99","","","","-13","","Cloudy"
"1998-03-03 18:00","1998","03","03","18:00"," ","-8.5","","-9.6","","92","","7","","13","","24.1","","95.06","","","","-14","","Mostly Cloudy"
"1998-03-03 19:00","1998","03","03","19:00"," ","-13.5","","-14.7","","91","","9","","11","","24.1","","95.06","","","","-20","","Mostly Cloudy"
"1998-03-03 20:00","1998","03","03","20:00"," ","-13.4","","-14.4","","92","","9","","11","","24.1","","95.09","","","","-20","","Mainly Clear"
"1998-03-03 21:00","1998","03","03","21:00"," ","-15.6","","-16.5","","93","","12","","4","","24.1","","95.09","","","","-19","","Mainly Clear"
"1998-03-03 22:00","1998","03","03","22:00"," ","-18.3","","-18.5","","98","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1998-03-03 23:00","1998","03","03","23:00"," ","-20.0","","-20.6","","95","","","","0","","9.7","","95.12","","","","","","Fog"
"1998-03-04 00:00","1998","03","04","00:00"," ","-20.0","","-20.9","","93","","","","0","","9.7","","95.12","","","","","","Fog"
"1998-03-04 01:00","1998","03","04","01:00"," ","-18.1","","-18.7","","95","","","","0","","24.1","","95.15","","","","","","Clear"
"1998-03-04 02:00","1998","03","04","02:00"," ","-16.2","","-16.9","","94","","11","","7","","24.1","","95.18","","","","-21","","Clear"
"1998-03-04 03:00","1998","03","04","03:00"," ","-16.2","","-16.9","","94","","11","","13","","24.1","","95.22","","","","-24","","Clear"
"1998-03-04 04:00","1998","03","04","04:00"," ","-17.0","","-18.3","","90","","10","","15","","24.1","","95.18","","","","-25","","Clear"
"1998-03-04 05:00","1998","03","04","05:00"," ","-16.7","","-17.9","","90","","9","","13","","24.1","","95.22","","","","-24","","Clear"
"1998-03-04 06:00","1998","03","04","06:00"," ","-16.7","","-18.2","","88","","9","","15","","24.1","","95.25","","","","-25","","Clear"
"1998-03-04 07:00","1998","03","04","07:00"," ","-16.7","","-18.4","","87","","9","","11","","24.1","","95.25","","","","-24","","Clear"
"1998-03-04 08:00","1998","03","04","08:00"," ","-16.4","","-18.0","","87","","9","","6","","24.1","","95.28","","","","-21","","Clear"
"1998-03-04 09:00","1998","03","04","09:00"," ","-19.8","","-23.8","","70","","","","0","","24.1","","95.34","","","","","","Clear"
"1998-03-04 10:00","1998","03","04","10:00"," ","-17.7","","-19.7","","84","","27","","4","","24.1","","95.38","","","","-21","","Clear"
"1998-03-04 11:00","1998","03","04","11:00"," ","-15.7","","-17.9","","83","","28","","9","","24.1","","95.41","","","","-22","","Clear"
"1998-03-04 12:00","1998","03","04","12:00"," ","-13.6","","-15.4","","86","","28","","7","","24.1","","95.44","","","","-18","","Clear"
"1998-03-04 13:00","1998","03","04","13:00"," ","-12.8","","-14.7","","86","","32","","7","","24.1","","95.44","","","","-17","","Clear"
"1998-03-04 14:00","1998","03","04","14:00"," ","-11.2","","-13.4","","84","","28","","6","","24.1","","95.41","","","","-15","","Clear"
"1998-03-04 15:00","1998","03","04","15:00"," ","-10.1","","-13.2","","78","","30","","7","","24.1","","95.38","","","","-14","","Clear"
"1998-03-04 16:00","1998","03","04","16:00"," ","-8.8","","-12.3","","76","","30","","4","","24.1","","95.38","","","","-11","","Clear"
"1998-03-04 17:00","1998","03","04","17:00"," ","-8.3","","-12.5","","72","","12","","11","","24.1","","95.41","","","","-14","","Mainly Clear"
"1998-03-04 18:00","1998","03","04","18:00"," ","-10.6","","-14.3","","74","","10","","15","","24.1","","95.44","","","","-17","","Mainly Clear"
"1998-03-04 19:00","1998","03","04","19:00"," ","-12.5","","-15.5","","78","","11","","9","","24.1","","95.47","","","","-18","","Mainly Clear"
"1998-03-04 20:00","1998","03","04","20:00"," ","-13.2","","-15.6","","82","","11","","7","","24.1","","95.50","","","","-18","","Mainly Clear"
"1998-03-04 21:00","1998","03","04","21:00"," ","-13.2","","-15.4","","83","","9","","7","","24.1","","95.47","","","","-18","","Mainly Clear"
"1998-03-04 22:00","1998","03","04","22:00"," ","-14.7","","-16.2","","88","","9","","9","","24.1","","95.50","","","","-20","","Clear"
"1998-03-04 23:00","1998","03","04","23:00"," ","-15.5","","-17.2","","87","","10","","13","","24.1","","95.47","","","","-23","","Clear"
"1998-03-05 00:00","1998","03","05","00:00"," ","-16.0","","-17.8","","86","","9","","13","","24.1","","95.44","","","","-24","","Clear"
"1998-03-05 01:00","1998","03","05","01:00"," ","-18.0","","-19.4","","89","","8","","4","","24.1","","95.44","","","","-21","","Clear"
"1998-03-05 02:00","1998","03","05","02:00"," ","-19.5","","-21.0","","88","","","","0","","24.1","","95.41","","","","","","Clear"
"1998-03-05 03:00","1998","03","05","03:00"," ","-19.0","","-21.7","","79","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"1998-03-05 04:00","1998","03","05","04:00"," ","-21.6","","-24.1","","80","","30","","7","","24.1","","95.38","","","","-28","","Clear"
"1998-03-05 05:00","1998","03","05","05:00"," ","-23.0","","-25.3","","81","","31","","6","","24.1","","95.38","","","","-28","","Mainly Clear"
"1998-03-05 06:00","1998","03","05","06:00"," ","-21.7","","-24.1","","81","","1","","4","","24.1","","95.38","","","","-25","","Clear"
"1998-03-05 07:00","1998","03","05","07:00"," ","-21.3","","-23.1","","85","","36","","9","","24.1","","95.34","","","","-28","","Clear"
"1998-03-05 08:00","1998","03","05","08:00"," ","-20.8","","-22.6","","85","","2","","7","","24.1","","95.31","","","","-27","","Mainly Clear"
"1998-03-05 09:00","1998","03","05","09:00"," ","-20.4","","-22.1","","86","","33","","7","","16.1","","95.31","","","","-26","","Mainly Clear"
"1998-03-05 10:00","1998","03","05","10:00"," ","-16.0","","-17.6","","87","","35","","11","","16.1","","95.28","","","","-23","","Mostly Cloudy"
"1998-03-05 11:00","1998","03","05","11:00"," ","-11.8","","-13.7","","86","","3","","9","","24.1","","95.28","","","","-17","","Cloudy"
"1998-03-05 12:00","1998","03","05","12:00"," ","-9.6","","-14.1","","70","","3","","15","","24.1","","95.22","","","","-16","","Cloudy"
"1998-03-05 13:00","1998","03","05","13:00"," ","-9.1","","-13.4","","71","","1","","9","","24.1","","95.18","","","","-14","","Cloudy"
"1998-03-05 14:00","1998","03","05","14:00"," ","-8.0","","-12.3","","71","","36","","11","","24.1","","95.12","","","","-13","","Cloudy"
"1998-03-05 15:00","1998","03","05","15:00"," ","-8.0","","-11.7","","75","","33","","13","","24.1","","95.09","","","","-14","","Mostly Cloudy"
"1998-03-05 16:00","1998","03","05","16:00"," ","-7.3","","-11.9","","70","","36","","7","","24.1","","95.09","","","","-11","","Mostly Cloudy"
"1998-03-05 17:00","1998","03","05","17:00"," ","-7.6","","-11.5","","74","","32","","11","","24.1","","95.09","","","","-13","","Cloudy"
"1998-03-05 18:00","1998","03","05","18:00"," ","-8.2","","-12.0","","74","","35","","13","","24.1","","95.06","","","","-14","","Cloudy"
"1998-03-05 19:00","1998","03","05","19:00"," ","-8.0","","-12.5","","70","","2","","7","","24.1","","95.06","","","","-12","","Cloudy"
"1998-03-05 20:00","1998","03","05","20:00"," ","-8.4","","-12.3","","73","","34","","13","","24.1","","94.99","","","","-14","","Cloudy"
"1998-03-05 21:00","1998","03","05","21:00"," ","-8.4","","-12.3","","73","","35","","6","","24.1","","94.99","","","","-12","","Cloudy"
"1998-03-05 22:00","1998","03","05","22:00"," ","-9.5","","-12.1","","81","","33","","7","","24.1","","94.99","","","","-13","","Cloudy"
"1998-03-05 23:00","1998","03","05","23:00"," ","-9.6","","-11.4","","87","","34","","7","","24.1","","94.99","","","","-14","","Cloudy"
"1998-03-06 00:00","1998","03","06","00:00"," ","-9.6","","-11.3","","87","","35","","7","","24.1","","94.96","","","","-14","","Cloudy"
"1998-03-06 01:00","1998","03","06","01:00"," ","-9.6","","-11.3","","87","","","","0","","24.1","","94.96","","","","","","Cloudy"
"1998-03-06 02:00","1998","03","06","02:00"," ","-10.1","","-11.6","","89","","28","","6","","24.1","","94.96","","","","-14","","Mostly Cloudy"
"1998-03-06 03:00","1998","03","06","03:00"," ","-10.2","","-11.9","","87","","31","","11","","24.1","","94.96","","","","-16","","Mostly Cloudy"
"1998-03-06 04:00","1998","03","06","04:00"," ","-10.1","","-12.3","","84","","33","","13","","24.1","","94.93","","","","-16","","Cloudy"
"1998-03-06 05:00","1998","03","06","05:00"," ","-10.4","","-12.4","","85","","34","","11","","24.1","","94.93","","","","-16","","Cloudy"
"1998-03-06 06:00","1998","03","06","06:00"," ","-10.6","","-12.0","","89","","33","","7","","24.1","","94.90","","","","-15","","Cloudy"
"1998-03-06 07:00","1998","03","06","07:00"," ","-10.7","","-12.2","","89","","31","","6","","24.1","","94.90","","","","-14","","Mostly Cloudy"
"1998-03-06 08:00","1998","03","06","08:00"," ","-11.0","","-12.5","","89","","30","","9","","24.1","","94.93","","","","-16","","Mostly Cloudy"
"1998-03-06 09:00","1998","03","06","09:00"," ","-10.8","","-12.3","","89","","32","","15","","19.3","","94.96","","","","-18","","Mostly Cloudy"
"1998-03-06 10:00","1998","03","06","10:00"," ","-10.4","","-12.4","","85","","34","","15","","24.1","","94.96","","","","-17","","Cloudy"
"1998-03-06 11:00","1998","03","06","11:00"," ","-9.6","","-11.8","","84","","33","","15","","24.1","","94.96","","","","-16","","Cloudy"
"1998-03-06 12:00","1998","03","06","12:00"," ","-8.5","","-11.8","","77","","33","","19","","24.1","","94.96","","","","-16","","Mainly Clear"
"1998-03-06 13:00","1998","03","06","13:00"," ","-8.0","","-11.6","","75","","35","","20","","24.1","","94.96","","","","-15","","Mainly Clear"
"1998-03-06 14:00","1998","03","06","14:00"," ","-7.2","","-11.1","","74","","32","","17","","24.1","","94.93","","","","-14","","Mainly Clear"
"1998-03-06 15:00","1998","03","06","15:00"," ","-6.2","","-11.1","","68","","35","","13","","24.1","","94.93","","","","-12","","Mainly Clear"
"1998-03-06 16:00","1998","03","06","16:00"," ","-5.7","","-13.0","","56","","36","","15","","24.1","","94.96","","","","-11","","Mostly Cloudy"
"1998-03-06 17:00","1998","03","06","17:00"," ","-5.7","","-13.7","","53","","2","","11","","24.1","","94.96","","","","-10","","Mostly Cloudy"
"1998-03-06 18:00","1998","03","06","18:00"," ","-6.8","","-13.1","","61","","3","","15","","24.1","","94.99","","","","-13","","Mostly Cloudy"
"1998-03-06 19:00","1998","03","06","19:00"," ","-8.4","","-13.6","","66","","4","","13","","24.1","","95.02","","","","-14","","Mostly Cloudy"
"1998-03-06 20:00","1998","03","06","20:00"," ","-9.0","","-12.5","","76","","4","","11","","24.1","","95.06","","","","-14","","Cloudy"
"1998-03-06 21:00","1998","03","06","21:00"," ","-9.2","","-12.9","","74","","7","","6","","24.1","","95.12","","","","-13","","Cloudy"
"1998-03-06 22:00","1998","03","06","22:00"," ","-8.8","","-12.0","","78","","3","","6","","24.1","","95.12","","","","-12","","Cloudy"
"1998-03-06 23:00","1998","03","06","23:00"," ","-10.7","","-12.7","","85","","36","","7","","24.1","","95.15","","","","-15","","Cloudy"
"1998-03-07 00:00","1998","03","07","00:00"," ","-11.8","","-13.6","","86","","35","","9","","24.1","","95.18","","","","-17","","Cloudy"
"1998-03-07 01:00","1998","03","07","01:00"," ","-12.1","","-13.7","","88","","3","","11","","24.1","","95.18","","","","-18","","Mostly Cloudy"
"1998-03-07 02:00","1998","03","07","02:00"," ","-13.9","","-14.9","","92","","1","","7","","24.1","","95.22","","","","-19","","Mostly Cloudy"
"1998-03-07 03:00","1998","03","07","03:00"," ","-12.4","","-14.1","","87","","5","","9","","24.1","","95.22","","","","-18","","Mostly Cloudy"
"1998-03-07 04:00","1998","03","07","04:00"," ","-12.5","","-14.3","","86","","5","","11","","24.1","","95.25","","","","-19","","Mostly Cloudy"
"1998-03-07 05:00","1998","03","07","05:00"," ","-13.6","","-15.2","","88","","8","","9","","24.1","","95.25","","","","-19","","Mostly Cloudy"
"1998-03-07 06:00","1998","03","07","06:00"," ","-15.3","","-15.7","","97","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"1998-03-07 07:00","1998","03","07","07:00"," ","-18.4","","-19.2","","93","","30","","6","","24.1","","95.31","","","","-23","","Mostly Cloudy"
"1998-03-07 08:00","1998","03","07","08:00"," ","-17.1","","-17.5","","97","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-03-07 09:00","1998","03","07","09:00"," ","-15.5","","-16.3","","94","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-03-07 10:00","1998","03","07","10:00"," ","-12.6","","-14.3","","87","","","","0","","9.7","","95.44","","","","","","Fog"
"1998-03-07 11:00","1998","03","07","11:00"," ","-11.2","","-13.6","","82","","","","0","","12.9","","95.47","","","","","","Cloudy"
"1998-03-07 12:00","1998","03","07","12:00"," ","-9.6","","-12.5","","79","","21","","6","","16.1","","95.44","","","","-13","","Mostly Cloudy"
"1998-03-07 13:00","1998","03","07","13:00"," ","-8.7","","-11.8","","78","","23","","6","","24.1","","95.47","","","","-12","","Mostly Cloudy"
"1998-03-07 14:00","1998","03","07","14:00"," ","-7.3","","-10.9","","75","","23","","4","","24.1","","95.44","","","","-9","","Mostly Cloudy"
"1998-03-07 15:00","1998","03","07","15:00"," ","-6.5","","-10.9","","71","","29","","4","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"1998-03-07 16:00","1998","03","07","16:00"," ","-7.2","","-10.8","","75","","","","0","","24.1","","95.44","","","","","","Snow"
"1998-03-07 17:00","1998","03","07","17:00"," ","-7.4","","-10.6","","78","","21","","9","","24.1","","95.47","","","","-12","","Cloudy"
"1998-03-07 18:00","1998","03","07","18:00"," ","-7.8","","-10.7","","80","","15","","6","","24.1","","95.54","","","","-11","","Cloudy"
"1998-03-07 19:00","1998","03","07","19:00"," ","-9.1","","-11.7","","81","","11","","13","","24.1","","95.57","","","","-15","","Cloudy"
"1998-03-07 20:00","1998","03","07","20:00"," ","-9.8","","-12.2","","83","","10","","13","","24.1","","95.63","","","","-16","","Cloudy"
"1998-03-07 21:00","1998","03","07","21:00"," ","-11.4","","-13.1","","87","","10","","9","","16.1","","95.63","","","","-17","","Snow"
"1998-03-07 22:00","1998","03","07","22:00"," ","-12.0","","-13.3","","90","","10","","7","","24.1","","95.66","","","","-16","","Mostly Cloudy"
"1998-03-07 23:00","1998","03","07","23:00"," ","-11.1","","-12.5","","89","","10","","6","","16.1","","95.70","","","","-15","","Snow"
"1998-03-08 00:00","1998","03","08","00:00"," ","-11.7","","-12.9","","91","","7","","4","","3.2","","95.73","","","","-14","","Snow"
"1998-03-08 01:00","1998","03","08","01:00"," ","-11.6","","-12.9","","90","","2","","11","","1.6","","95.73","","","","-18","","Snow"
"1998-03-08 02:00","1998","03","08","02:00"," ","-13.1","","-14.8","","87","","5","","15","","3.6","","95.79","","","","-21","","Snow"
"1998-03-08 03:00","1998","03","08","03:00"," ","-13.3","","-15.3","","85","","2","","24","","3.2","","95.86","","","","-23","","Snow"
"1998-03-08 04:00","1998","03","08","04:00"," ","-15.4","","-16.9","","88","","36","","15","","9.7","","95.89","","","","-23","","Snow,Fog"
"1998-03-08 05:00","1998","03","08","05:00"," ","-16.5","","-17.9","","89","","36","","20","","9.7","","95.92","","","","-26","","Snow,Fog"
"1998-03-08 06:00","1998","03","08","06:00"," ","-18.5","","-19.8","","89","","35","","20","","24.1","","96.02","","","","-29","","Ice Crystals"
"1998-03-08 07:00","1998","03","08","07:00"," ","-21.3","","-22.1","","93","","34","","15","","24.1","","96.05","","","","-31","","Ice Crystals"
"1998-03-08 08:00","1998","03","08","08:00"," ","-21.9","","-22.7","","93","","34","","13","","24.1","","96.14","","","","-31","","Ice Crystals"
"1998-03-08 09:00","1998","03","08","09:00"," ","-20.5","","-23.3","","78","","35","","22","","24.1","","96.18","","","","-32","","Ice Crystals"
"1998-03-08 10:00","1998","03","08","10:00"," ","-19.6","","-23.1","","74","","36","","20","","24.1","","96.24","","","","-30","","Ice Crystals"
"1998-03-08 11:00","1998","03","08","11:00"," ","-19.3","","-22.9","","73","","33","","19","","24.1","","96.30","","","","-29","","Mainly Clear"
"1998-03-08 12:00","1998","03","08","12:00"," ","-18.6","","-22.1","","74","","32","","17","","24.1","","96.34","","","","-28","","Mainly Clear"
"1998-03-08 13:00","1998","03","08","13:00"," ","-17.2","","-20.6","","75","","34","","20","","24.1","","96.34","","","","-27","","Mainly Clear"
"1998-03-08 14:00","1998","03","08","14:00"," ","-16.2","","-20.8","","68","","36","","24","","24.1","","96.34","","","","-27","","Mainly Clear"
"1998-03-08 15:00","1998","03","08","15:00"," ","-16.2","","-21.6","","63","","35","","24","","24.1","","96.34","","","","-27","","Mainly Clear"
"1998-03-08 16:00","1998","03","08","16:00"," ","-16.5","","-22.3","","61","","36","","26","","24.1","","96.37","","","","-27","","Mainly Clear"
"1998-03-08 17:00","1998","03","08","17:00"," ","-17.0","","-22.5","","62","","36","","26","","24.1","","96.43","","","","-28","","Mainly Clear"
"1998-03-08 18:00","1998","03","08","18:00"," ","-17.7","","-23.1","","63","","2","","19","","24.1","","96.43","","","","-27","","Mainly Clear"
