"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 13:00","1997","06","01","13:00"," ","24.2","","14.6","","55","","32","","11","","24.1","","94.51","","28","","","","Mostly Cloudy"
"1997-06-01 14:00","1997","06","01","14:00"," ","27.4","","13.5","","42","","20","","13","","24.1","","94.44","","30","","","","Mostly Cloudy"
"1997-06-01 15:00","1997","06","01","15:00"," ","27.4","","11.8","","38","","18","","22","","24.1","","94.38","","30","","","","Mostly Cloudy"
"1997-06-01 16:00","1997","06","01","16:00"," ","28.3","","8.9","","30","","23","","24","","24.1","","94.35","","29","","","","Mostly Cloudy"
"1997-06-01 17:00","1997","06","01","17:00"," ","28.8","","10.3","","32","","20","","19","","24.1","","94.38","","30","","","","Mostly Cloudy"
"1997-06-01 18:00","1997","06","01","18:00"," ","27.6","","8.1","","29","","25","","30","","24.1","","94.41","","28","","","","Mostly Cloudy"
"1997-06-01 19:00","1997","06","01","19:00"," ","25.4","","7.5","","32","","25","","17","","24.1","","94.44","","26","","","","Mostly Cloudy"
"1997-06-01 20:00","1997","06","01","20:00"," ","23.6","","8.6","","38","","21","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"1997-06-01 21:00","1997","06","01","21:00"," ","22.5","","9.6","","44","","22","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-06-01 22:00","1997","06","01","22:00"," ","22.0","","9.9","","46","","29","","24","","24.1","","94.60","","","","","","Mostly Cloudy"
"1997-06-01 23:00","1997","06","01","23:00"," ","20.0","","9.3","","50","","29","","17","","24.1","","94.73","","","","","","Mainly Clear"
"1997-06-02 00:00","1997","06","02","00:00"," ","15.9","","9.2","","64","","28","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-02 01:00","1997","06","02","01:00"," ","14.0","","8.7","","70","","26","","13","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-02 02:00","1997","06","02","02:00"," ","13.5","","8.9","","74","","25","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-02 03:00","1997","06","02","03:00"," ","12.5","","8.8","","78","","23","","13","","24.1","","94.93","","","","","","Clear"
"1997-06-02 04:00","1997","06","02","04:00"," ","12.5","","8.9","","79","","23","","13","","24.1","","94.96","","","","","","Clear"
"1997-06-02 05:00","1997","06","02","05:00"," ","11.8","","8.9","","82","","27","","13","","24.1","","94.99","","","","","","Clear"
"1997-06-02 06:00","1997","06","02","06:00"," ","13.7","","9.6","","76","","29","","17","","24.1","","94.99","","","","","","Mainly Clear"
"1997-06-02 07:00","1997","06","02","07:00"," ","15.7","","10.1","","69","","32","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-06-02 08:00","1997","06","02","08:00"," ","17.4","","10.5","","64","","34","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1997-06-02 09:00","1997","06","02","09:00"," ","18.2","","10.8","","62","","32","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-06-02 10:00","1997","06","02","10:00"," ","20.1","","10.1","","53","","34","","4","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-06-02 11:00","1997","06","02","11:00"," ","21.2","","9.4","","47","","23","","2","","24.1","","95.28","","","","","","Mainly Clear"
"1997-06-02 12:00","1997","06","02","12:00"," ","21.8","","9.4","","45","","31","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-06-02 13:00","1997","06","02","13:00"," ","22.6","","7.9","","39","","27","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-06-02 14:00","1997","06","02","14:00"," ","22.6","","8.5","","40","","35","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-06-02 15:00","1997","06","02","15:00"," ","24.2","","8.3","","36","","29","","6","","24.1","","95.25","","25","","","","Mostly Cloudy"
"1997-06-02 16:00","1997","06","02","16:00"," ","24.6","","8.5","","36","","35","","7","","24.1","","95.25","","25","","","","Mainly Clear"
"1997-06-02 17:00","1997","06","02","17:00"," ","24.6","","7.4","","33","","12","","4","","24.1","","95.25","","25","","","","Mainly Clear"
"1997-06-02 18:00","1997","06","02","18:00"," ","24.0","","7.4","","35","","13","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-06-02 19:00","1997","06","02","19:00"," ","23.5","","8.0","","37","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-06-02 20:00","1997","06","02","20:00"," ","23.2","","8.2","","38","","14","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-06-02 21:00","1997","06","02","21:00"," ","20.9","","7.4","","42","","15","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-06-02 22:00","1997","06","02","22:00"," ","18.9","","7.4","","47","","14","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-06-02 23:00","1997","06","02","23:00"," ","17.9","","6.9","","49","","15","","13","","24.1","","95.35","","","","","","Mainly Clear"
"1997-06-03 00:00","1997","06","03","00:00"," ","16.4","","7.4","","55","","16","","13","","24.1","","95.35","","","","","","Mainly Clear"
"1997-06-03 01:00","1997","06","03","01:00"," ","16.6","","7.4","","55","","18","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1997-06-03 02:00","1997","06","03","02:00"," ","14.9","","8.4","","65","","23","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-03 03:00","1997","06","03","03:00"," ","16.4","","7.3","","55","","32","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-03 04:00","1997","06","03","04:00"," ","17.0","","7.9","","55","","28","","20","","24.1","","95.54","","","","","","Rain Showers"
"1997-06-03 05:00","1997","06","03","05:00"," ","13.0","","7.6","","70","","24","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1997-06-03 06:00","1997","06","03","06:00"," ","14.5","","7.4","","62","","26","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1997-06-03 07:00","1997","06","03","07:00"," ","15.7","","9.0","","64","","29","","19","","24.1","","95.73","","","","","","Clear"
"1997-06-03 08:00","1997","06","03","08:00"," ","17.6","","9.4","","59","","29","","15","","24.1","","95.77","","","","","","Clear"
"1997-06-03 09:00","1997","06","03","09:00"," ","20.1","","8.6","","47","","29","","17","","24.1","","95.77","","","","","","Clear"
"1997-06-03 10:00","1997","06","03","10:00"," ","21.6","","7.2","","39","","28","","22","","24.1","","95.73","","","","","","Clear"
"1997-06-03 11:00","1997","06","03","11:00"," ","22.4","","5.8","","34","","27","","24","","24.1","","95.73","","","","","","Clear"
"1997-06-03 12:00","1997","06","03","12:00"," ","22.7","","5.8","","33","","24","","22","","24.1","","95.77","","","","","","Clear"
"1997-06-03 13:00","1997","06","03","13:00"," ","23.7","","4.6","","29","","27","","32","","24.1","","95.77","","","","","","Clear"
"1997-06-03 14:00","1997","06","03","14:00"," ","24.6","","4.3","","27","","24","","19","","24.1","","95.77","","","","","","Clear"
"1997-06-03 15:00","1997","06","03","15:00"," ","25.1","","5.3","","28","","27","","24","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00"," ","25.4","","5.8","","28","","26","","26","","24.1","","95.73","","25","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00"," ","24.5","","6.8","","32","","29","","19","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-03 18:00","1997","06","03","18:00"," ","23.6","","7.1","","35","","31","","19","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-03 19:00","1997","06","03","19:00"," ","23.0","","7.5","","37","","32","","15","","24.1","","95.77","","","","","","Mainly Clear"
"1997-06-03 20:00","1997","06","03","20:00"," ","21.8","","7.3","","39","","32","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1997-06-03 21:00","1997","06","03","21:00"," ","18.2","","8.2","","52","","27","","6","","24.1","","95.80","","","","","","Mainly Clear"
"1997-06-03 22:00","1997","06","03","22:00"," ","17.8","","7.2","","50","","31","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-06-03 23:00","1997","06","03","23:00"," ","16.0","","7.7","","58","","1","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-06-04 00:00","1997","06","04","00:00"," ","12.6","","8.1","","74","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-06-04 01:00","1997","06","04","01:00"," ","11.4","","7.9","","79","","33","","4","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-04 02:00","1997","06","04","02:00"," ","11.5","","8.5","","82","","30","","6","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-04 03:00","1997","06","04","03:00"," ","9.7","","7.7","","87","","28","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1997-06-04 04:00","1997","06","04","04:00"," ","8.9","","7.9","","93","","34","","2","","16.1","","95.96","","","","","","Mainly Clear"
"1997-06-04 05:00","1997","06","04","05:00"," ","11.0","","9.6","","91","","33","","6","","16.1","","95.99","","","","","","Mainly Clear"
"1997-06-04 06:00","1997","06","04","06:00"," ","10.6","","9.1","","90","","33","","7","","16.1","","96.02","","","","","","Mainly Clear"
"1997-06-04 07:00","1997","06","04","07:00"," ","14.3","","10.4","","77","","2","","7","","16.1","","96.09","","","","","","Mainly Clear"
"1997-06-04 08:00","1997","06","04","08:00"," ","17.9","","11.0","","64","","3","","11","","19.3","","96.09","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00"," ","20.3","","10.4","","53","","5","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-06-04 10:00","1997","06","04","10:00"," ","21.8","","8.2","","42","","5","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-06-04 11:00","1997","06","04","11:00"," ","22.8","","8.5","","40","","7","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-06-04 12:00","1997","06","04","12:00"," ","23.8","","8.5","","38","","6","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-06-04 13:00","1997","06","04","13:00"," ","24.3","","8.6","","37","","7","","19","","24.1","","95.93","","25","","","","Mostly Cloudy"
"1997-06-04 14:00","1997","06","04","14:00"," ","25.5","","8.7","","34","","6","","9","","24.1","","95.90","","26","","","","Mostly Cloudy"
"1997-06-04 15:00","1997","06","04","15:00"," ","26.4","","8.8","","33","","9","","20","","24.1","","95.86","","27","","","","Mainly Clear"
"1997-06-04 16:00","1997","06","04","16:00"," ","26.1","","7.7","","31","","10","","19","","24.1","","95.83","","26","","","","Mainly Clear"
"1997-06-04 17:00","1997","06","04","17:00"," ","26.4","","7.6","","30","","3","","13","","24.1","","95.83","","27","","","","Mainly Clear"
"1997-06-04 18:00","1997","06","04","18:00"," ","24.3","","8.8","","37","","11","","19","","24.1","","95.80","","25","","","","Mostly Cloudy"
"1997-06-04 19:00","1997","06","04","19:00"," ","23.9","","8.9","","38","","13","","19","","24.1","","95.77","","25","","","","Mostly Cloudy"
"1997-06-04 20:00","1997","06","04","20:00"," ","22.7","","9.3","","42","","12","","17","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-06-04 21:00","1997","06","04","21:00"," ","19.6","","8.9","","50","","11","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1997-06-04 22:00","1997","06","04","22:00"," ","16.6","","9.2","","62","","8","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-04 23:00","1997","06","04","23:00"," ","16.0","","8.9","","63","","9","","15","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-05 00:00","1997","06","05","00:00"," ","13.8","","8.9","","72","","10","","9","","24.1","","95.83","","","","","","Mainly Clear"
"1997-06-05 01:00","1997","06","05","01:00"," ","12.9","","8.4","","74","","8","","7","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-05 02:00","1997","06","05","02:00"," ","11.3","","7.6","","78","","9","","6","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-05 03:00","1997","06","05","03:00"," ","11.6","","7.0","","73","","14","","7","","24.1","","95.93","","","","","","Clear"
"1997-06-05 04:00","1997","06","05","04:00"," ","10.8","","6.6","","75","","12","","4","","24.1","","95.90","","","","","","Clear"
"1997-06-05 05:00","1997","06","05","05:00"," ","9.1","","6.4","","83","","8","","6","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-05 06:00","1997","06","05","06:00"," ","12.0","","7.7","","75","","14","","4","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-05 07:00","1997","06","05","07:00"," ","13.9","","8.6","","70","","35","","4","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-05 08:00","1997","06","05","08:00"," ","18.2","","9.2","","56","","11","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-05 09:00","1997","06","05","09:00"," ","20.4","","8.4","","46","","8","","15","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-05 10:00","1997","06","05","10:00"," ","21.4","","8.1","","42","","8","","20","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-06-05 11:00","1997","06","05","11:00"," ","22.2","","7.8","","40","","8","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-06-05 12:00","1997","06","05","12:00"," ","23.0","","7.0","","36","","7","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-06-05 13:00","1997","06","05","13:00"," ","23.4","","7.0","","35","","6","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-06-05 14:00","1997","06","05","14:00"," ","24.3","","5.8","","30","","9","","19","","24.1","","95.77","","","","","","Mainly Clear"
"1997-06-05 15:00","1997","06","05","15:00"," ","24.7","","6.7","","32","","6","","15","","24.1","","95.67","","25","","","","Mainly Clear"
"1997-06-05 16:00","1997","06","05","16:00"," ","25.3","","6.4","","30","","11","","15","","24.1","","95.67","","25","","","","Mainly Clear"
"1997-06-05 17:00","1997","06","05","17:00"," ","25.1","","5.4","","28","","6","","15","","24.1","","95.64","","25","","","","Mainly Clear"
"1997-06-05 18:00","1997","06","05","18:00"," ","24.7","","6.0","","30","","11","","24","","24.1","","95.61","","","","","","Mainly Clear"
"1997-06-05 19:00","1997","06","05","19:00"," ","22.2","","6.6","","36","","10","","26","","24.1","","95.67","","","","","","Mainly Clear"
"1997-06-05 20:00","1997","06","05","20:00"," ","19.7","","7.9","","46","","10","","26","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-05 21:00","1997","06","05","21:00"," ","17.4","","8.4","","55","","11","","22","","24.1","","95.77","","","","","","Clear"
"1997-06-05 22:00","1997","06","05","22:00"," ","15.6","","8.4","","62","","10","","17","","24.1","","95.83","","","","","","Clear"
"1997-06-05 23:00","1997","06","05","23:00"," ","14.6","","9.2","","70","","9","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-06 00:00","1997","06","06","00:00"," ","13.2","","9.6","","79","","10","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-06 01:00","1997","06","06","01:00"," ","12.4","","10.0","","85","","10","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-06 02:00","1997","06","06","02:00"," ","10.9","","9.5","","91","","12","","9","","24.1","","95.93","","","","","","Clear"
"1997-06-06 03:00","1997","06","06","03:00"," ","10.6","","9.6","","94","","12","","11","","24.1","","95.93","","","","","","Clear"
"1997-06-06 04:00","1997","06","06","04:00"," ","10.2","","9.5","","95","","11","","9","","24.1","","95.93","","","","","","Clear"
"1997-06-06 05:00","1997","06","06","05:00"," ","10.2","","9.4","","95","","12","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1997-06-06 06:00","1997","06","06","06:00"," ","11.4","","10.0","","91","","13","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1997-06-06 07:00","1997","06","06","07:00"," ","14.1","","10.9","","81","","16","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1997-06-06 08:00","1997","06","06","08:00"," ","16.0","","11.0","","72","","16","","24","","24.1","","95.96","","","","","","Mainly Clear"
"1997-06-06 09:00","1997","06","06","09:00"," ","17.1","","10.4","","65","","15","","22","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-06-06 10:00","1997","06","06","10:00"," ","19.2","","10.2","","56","","13","","22","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00"," ","20.5","","9.6","","50","","14","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-06-06 12:00","1997","06","06","12:00"," ","22.3","","9.7","","45","","12","","30","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-06-06 13:00","1997","06","06","13:00"," ","23.0","","9.0","","41","","15","","30","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-06-06 14:00","1997","06","06","14:00"," ","23.4","","8.1","","38","","14","","30","","24.1","","95.67","","","","","","Mainly Clear"
"1997-06-06 15:00","1997","06","06","15:00"," ","23.7","","7.6","","36","","16","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1997-06-06 16:00","1997","06","06","16:00"," ","24.4","","7.1","","33","","15","","32","","24.1","","95.61","","","","","","Mainly Clear"
"1997-06-06 17:00","1997","06","06","17:00"," ","24.5","","8.0","","35","","14","","26","","24.1","","95.61","","25","","","","Mainly Clear"
"1997-06-06 18:00","1997","06","06","18:00"," ","24.4","","7.9","","35","","15","","26","","24.1","","95.57","","25","","","","Mainly Clear"
"1997-06-06 19:00","1997","06","06","19:00"," ","23.5","","7.9","","37","","14","","26","","24.1","","95.54","","","","","","Mainly Clear"
"1997-06-06 20:00","1997","06","06","20:00"," ","22.5","","7.5","","38","","14","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-06 21:00","1997","06","06","21:00"," ","20.8","","7.2","","41","","14","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-06 22:00","1997","06","06","22:00"," ","18.9","","7.1","","46","","13","","17","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-06 23:00","1997","06","06","23:00"," ","18.5","","6.9","","47","","13","","17","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-07 00:00","1997","06","07","00:00"," ","17.6","","5.6","","45","","13","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-07 01:00","1997","06","07","01:00"," ","15.7","","5.6","","51","","14","","20","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-07 02:00","1997","06","07","02:00"," ","14.8","","5.9","","55","","15","","19","","24.1","","95.54","","","","","","Mainly Clear"
"1997-06-07 03:00","1997","06","07","03:00"," ","14.0","","5.9","","58","","14","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-07 04:00","1997","06","07","04:00"," ","13.8","","5.7","","58","","15","","20","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-07 05:00","1997","06","07","05:00"," ","13.2","","6.1","","62","","14","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-06-07 06:00","1997","06","07","06:00"," ","14.9","","6.8","","58","","14","","26","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-06-07 07:00","1997","06","07","07:00"," ","16.8","","7.5","","54","","15","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-06-07 08:00","1997","06","07","08:00"," ","18.1","","9.8","","58","","15","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-06-07 09:00","1997","06","07","09:00"," ","21.5","","10.3","","49","","16","","28","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-06-07 10:00","1997","06","07","10:00"," ","22.9","","10.7","","46","","15","","32","","24.1","","95.31","","25","","","","Mostly Cloudy"
"1997-06-07 11:00","1997","06","07","11:00"," ","24.1","","11.6","","45","","16","","35","","24.1","","95.25","","26","","","","Mostly Cloudy"
"1997-06-07 12:00","1997","06","07","12:00"," ","25.5","","11.6","","42","","17","","37","","24.1","","95.28","","28","","","","Mostly Cloudy"
"1997-06-07 13:00","1997","06","07","13:00"," ","26.6","","12.3","","41","","19","","33","","24.1","","95.25","","29","","","","Mostly Cloudy"
"1997-06-07 14:00","1997","06","07","14:00"," ","26.3","","12.3","","42","","18","","32","","24.1","","95.22","","29","","","","Mostly Cloudy"
"1997-06-07 15:00","1997","06","07","15:00"," ","27.4","","12.6","","40","","16","","30","","24.1","","95.19","","30","","","","Mostly Cloudy"
"1997-06-07 16:00","1997","06","07","16:00"," ","27.5","","12.9","","41","","17","","28","","24.1","","95.19","","30","","","","Mostly Cloudy"
"1997-06-07 17:00","1997","06","07","17:00"," ","27.7","","12.7","","40","","17","","26","","24.1","","95.19","","30","","","","Mostly Cloudy"
"1997-06-07 18:00","1997","06","07","18:00"," ","27.7","","12.6","","39","","17","","20","","24.1","","95.19","","30","","","","Mostly Cloudy"
"1997-06-07 19:00","1997","06","07","19:00"," ","27.7","","13.0","","40","","15","","19","","24.1","","95.15","","30","","","","Mostly Cloudy"
"1997-06-07 20:00","1997","06","07","20:00"," ","26.2","","12.3","","42","","14","","20","","24.1","","95.15","","29","","","","Mostly Cloudy"
"1997-06-07 21:00","1997","06","07","21:00"," ","24.5","","11.1","","43","","14","","19","","24.1","","95.19","","26","","","","Mostly Cloudy"
"1997-06-07 22:00","1997","06","07","22:00"," ","23.0","","10.2","","44","","14","","17","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-06-07 23:00","1997","06","07","23:00"," ","21.4","","9.7","","47","","15","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-06-08 00:00","1997","06","08","00:00"," ","20.5","","9.9","","51","","15","","19","","24.1","","95.28","","","","","","Mainly Clear"
"1997-06-08 01:00","1997","06","08","01:00"," ","20.2","","10.3","","53","","15","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-06-08 02:00","1997","06","08","02:00"," ","19.6","","10.6","","56","","16","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-06-08 03:00","1997","06","08","03:00"," ","19.2","","10.5","","57","","15","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1997-06-08 04:00","1997","06","08","04:00"," ","18.7","","10.6","","59","","16","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-06-08 05:00","1997","06","08","05:00"," ","18.9","","10.6","","59","","14","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-06-08 06:00","1997","06","08","06:00"," ","18.1","","10.3","","60","","16","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-06-08 07:00","1997","06","08","07:00"," ","18.4","","10.9","","62","","15","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-06-08 08:00","1997","06","08","08:00"," ","20.6","","11.8","","57","","15","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-08 09:00","1997","06","08","09:00"," ","24.0","","12.7","","49","","17","","26","","24.1","","95.44","","27","","","","Mainly Clear"
"1997-06-08 10:00","1997","06","08","10:00"," ","25.5","","12.7","","45","","15","","28","","24.1","","95.41","","28","","","","Mainly Clear"
"1997-06-08 11:00","1997","06","08","11:00"," ","27.0","","13.4","","43","","16","","30","","24.1","","95.38","","30","","","","Mainly Clear"
"1997-06-08 12:00","1997","06","08","12:00"," ","28.2","","12.5","","38","","17","","32","","24.1","","95.35","","31","","","","Mainly Clear"
"1997-06-08 13:00","1997","06","08","13:00"," ","29.4","","10.8","","32","","16","","33","","24.1","","95.35","","31","","","","Mostly Cloudy"
"1997-06-08 14:00","1997","06","08","14:00"," ","28.8","","11.1","","33","","16","","32","","24.1","","95.28","","31","","","","Mostly Cloudy"
"1997-06-08 15:00","1997","06","08","15:00"," ","29.8","","12.0","","33","","18","","33","","24.1","","95.25","","32","","","","Mostly Cloudy"
"1997-06-08 16:00","1997","06","08","16:00"," ","29.6","","11.7","","33","","16","","35","","24.1","","95.22","","32","","","","Mostly Cloudy"
"1997-06-08 17:00","1997","06","08","17:00"," ","28.9","","11.6","","34","","16","","35","","24.1","","95.19","","31","","","","Mostly Cloudy"
"1997-06-08 18:00","1997","06","08","18:00"," ","29.8","","11.8","","33","","15","","32","","24.1","","95.15","","32","","","","Mostly Cloudy"
"1997-06-08 19:00","1997","06","08","19:00"," ","28.6","","12.1","","36","","15","","32","","24.1","","95.12","","31","","","","Mostly Cloudy"
"1997-06-08 20:00","1997","06","08","20:00"," ","26.9","","11.7","","39","","15","","28","","24.1","","95.15","","29","","","","Mostly Cloudy"
"1997-06-08 21:00","1997","06","08","21:00"," ","25.4","","11.7","","42","","15","","30","","24.1","","95.15","","28","","","","Mostly Cloudy"
"1997-06-08 22:00","1997","06","08","22:00"," ","24.5","","11.7","","45","","15","","28","","24.1","","95.19","","27","","","","Mostly Cloudy"
