"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-03 11:00","2015","05","03","11:00"," ","10.9","","0.6","","49","","29","","18","","","","95.29","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00"," ","11.9","","-1.4","","40","","29","","18","","","","95.29","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00"," ","13.6","","0.0","","39","","26","","21","","","","95.27","","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00"," ","12.4","","-0.1","","42","","33","","19","","","","95.26","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00"," ","11.5","","0.6","","47","","29","","23","","","","95.30","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00"," ","12.7","","-1.7","","37","","28","","22","","","","95.29","","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00"," ","11.1","","-0.4","","45","","2","","20","","","","95.33","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00"," ","11.2","","-1.0","","43","","33","","18","","","","95.33","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00"," ","11.5","","-0.6","","43","","31","","10","","","","95.35","","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00"," ","10.4","","-1.3","","44","","32","","7","","","","95.39","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00"," ","7.0","","-0.8","","57","","27","","5","","","","95.44","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00"," ","4.5","","-1.5","","65","","13","","4","","","","95.45","","","","","","NA"
"2015-05-03 23:00","2015","05","03","23:00"," ","2.3","","-1.1","","78","","18","","11","","","","95.48","","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00"," ","2.3","","-0.2","","83","","20","","8","","","","95.50","","","","","","NA"
"2015-05-04 01:00","2015","05","04","01:00"," ","-0.6","","-1.4","","94","","16","","8","","","","95.53","","","","-3","","NA"
"2015-05-04 02:00","2015","05","04","02:00"," ","-1.0","","-1.6","","96","","15","","10","","","","95.52","","","","-5","","NA"
"2015-05-04 03:00","2015","05","04","03:00"," ","-1.0","","-1.5","","96","","15","","8","","","","95.52","","","","-4","","NA"
"2015-05-04 04:00","2015","05","04","04:00"," ","-1.7","","-2.4","","95","","17","","7","","","","95.53","","","","-4","","NA"
"2015-05-04 05:00","2015","05","04","05:00"," ","-2.0","","-2.2","","99","","18","","7","","","","95.55","","","","-5","","NA"
"2015-05-04 06:00","2015","05","04","06:00"," ","-2.1","","-2.3","","99","","14","","9","","","","95.55","","","","-6","","NA"
"2015-05-04 07:00","2015","05","04","07:00"," ","1.0","","0.5","","97","","17","","5","","","","95.58","","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00"," ","4.6","","2.0","","84","","10","","3","","","","95.58","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00"," ","9.3","","3.0","","65","","13","","5","","","","95.57","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00"," ","12.2","","0.5","","45","","13","","15","","","","95.52","","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00"," ","14.3","","-0.1","","37","","14","","18","","","","95.46","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00"," ","15.3","","0.0","","35","","15","","22","","","","95.40","","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00"," ","17.1","","-0.8","","29","","14","","24","","","","95.30","","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00"," ","18.2","","-1.8","","26","","15","","26","","","","95.22","","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00"," ","19.5","","-0.9","","25","","14","","22","","","","95.12","","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00"," ","19.7","","-0.7","","25","","15","","21","","","","95.02","","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00"," ","20.4","","-0.7","","24","","13","","24","","","","94.91","","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00"," ","20.6","","0.0","","25","","13","","23","","","","94.83","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00"," ","20.3","","0.3","","26","","11","","21","","","","94.74","","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00"," ","18.1","","0.7","","31","","11","","18","","","","94.73","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00"," ","15.5","","0.2","","35","","10","","24","","","","94.72","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00"," ","12.7","","1.6","","47","","9","","22","","","","94.70","","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00"," ","11.4","","2.8","","56","","8","","12","","","","94.65","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00"," ","12.7","","5.2","","60","","15","","17","","","","94.65","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00"," ","11.9","","7.5","","75","","14","","18","","","","94.58","","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00"," ","11.7","","8.6","","81","","16","","29","","","","94.53","","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00"," ","10.5","","8.3","","86","","15","","18","","","","94.50","","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00"," ","10.3","","8.0","","86","","14","","22","","","","94.50","","","","","","NA"
"2015-05-05 05:00","2015","05","05","05:00"," ","9.2","","6.6","","84","","14","","20","","","","94.49","","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00"," ","9.1","","5.6","","79","","15","","23","","","","94.43","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00"," ","10.0","","5.5","","74","","14","","21","","","","94.44","","","","","","NA"
"2015-05-05 08:00","2015","05","05","08:00"," ","11.0","","5.0","","66","","16","","25","","","","94.45","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00"," ","12.2","","5.7","","64","","15","","26","","","","94.41","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00"," ","14.7","","7.1","","60","","14","","20","","","","94.39","","","","","","NA"
"2015-05-05 11:00","2015","05","05","11:00"," ","16.6","","8.1","","57","","16","","17","","","","94.38","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00"," ","18.4","","7.5","","49","","14","","14","","","","94.35","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00"," ","20.7","","9.4","","48","","15","","18","","","","94.30","","","","","","NA"
"2015-05-05 14:00","2015","05","05","14:00"," ","22.4","","8.7","","42","","15","","10","","","","94.29","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00"," ","23.9","","6.7","","33","","13","","6","","","","94.21","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00"," ","24.7","","6.6","","31","","5","","5","","","","94.14","","25","","","","NA"
"2015-05-05 17:00","2015","05","05","17:00"," ","24.5","","8.2","","35","","10","","5","","","","94.08","","25","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00"," ","24.2","","7.6","","35","","5","","10","","","","94.02","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00"," ","20.8","","7.9","","44","","12","","18","","","","94.04","","","","","","NA"
"2015-05-05 20:00","2015","05","05","20:00"," ","13.9","","11.7","","87","","35","","6","","","","94.18","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00"," ","13.6","","10.3","","80","","8","","14","","","","94.15","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00"," ","14.9","","9.2","","69","","24","","21","","","","94.24","","","","","","NA"
"2015-05-05 23:00","2015","05","05","23:00"," ","13.7","","9.9","","78","","4","","8","","","","94.17","","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00"," ","13.2","","9.9","","81","","34","","6","","","","94.22","","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00"," ","14.7","","11.0","","79","","36","","7","","","","94.25","","","","","","NA"
"2015-05-06 02:00","2015","05","06","02:00"," ","13.7","","10.1","","79","","4","","22","","","","94.07","","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00"," ","12.6","","9.6","","82","","7","","26","","","","94.00","","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00"," ","11.5","","8.8","","83","","16","","11","","","","94.19","","","","","","NA"
"2015-05-06 05:00","2015","05","06","05:00"," ","10.6","","8.7","","88","","9","","5","","","","94.14","","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00"," ","10.6","","8.8","","89","","27","","8","","","","94.12","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00"," ","9.8","","5.9","","77","","27","","29","","","","94.16","","","","","","NA"
"2015-05-06 08:00","2015","05","06","08:00"," ","8.6","","6.1","","85","","28","","23","","","","94.23","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00"," ","8.5","","6.1","","85","","28","","26","","","","94.29","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00"," ","8.3","","5.5","","83","","28","","25","","","","94.34","","","","","","NA"
"2015-05-06 11:00","2015","05","06","11:00"," ","9.8","","6.3","","79","","28","","28","","","","94.42","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00"," ","10.9","","6.2","","73","","28","","36","","","","94.44","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00"," ","11.1","","5.8","","70","","29","","35","","","","94.47","","","","","","NA"
"2015-05-06 14:00","2015","05","06","14:00"," ","11.4","","5.5","","67","","29","","35","","","","94.50","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00"," ","11.2","","5.0","","66","","30","","30","","","","94.55","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00"," ","12.4","","5.1","","61","","32","","26","","","","94.58","","","","","","NA"
"2015-05-06 17:00","2015","05","06","17:00"," ","11.7","","3.8","","58","","31","","26","","","","94.62","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00"," ","10.5","","3.4","","61","","30","","29","","","","94.70","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00"," ","8.7","","2.7","","66","","30","","25","","","","94.77","","","","","","NA"
"2015-05-06 20:00","2015","05","06","20:00"," ","7.7","","2.3","","69","","31","","18","","","","94.86","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00"," ","6.9","","1.2","","67","","32","","17","","","","94.93","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00"," ","6.4","","0.7","","67","","32","","16","","","","95.02","","","","","","NA"
"2015-05-06 23:00","2015","05","06","23:00"," ","5.7","","-0.7","","63","","31","","21","","","","95.06","","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00"," ","4.7","","-0.9","","67","","30","","21","","","","95.10","","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00"," ","2.8","","-0.9","","77","","30","","19","","","","95.15","","","","","","NA"
"2015-05-07 02:00","2015","05","07","02:00"," ","1.9","","-1.0","","81","","32","","16","","","","95.16","","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00"," ","0.5","","-1.4","","88","","30","","10","","","","95.16","","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00"," ","0.7","","-1.0","","89","","30","","21","","","","95.16","","","","","","NA"
"2015-05-07 05:00","2015","05","07","05:00"," ","0.3","","-1.3","","89","","30","","17","","","","95.19","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00"," ","0.5","","-1.1","","89","","29","","18","","","","95.24","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00"," ","1.4","","-0.8","","85","","31","","18","","","","95.30","","","","","","NA"
"2015-05-07 08:00","2015","05","07","08:00"," ","2.1","","-0.7","","81","","30","","22","","","","95.31","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00"," ","3.6","","-3.1","","62","","32","","23","","","","95.32","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00"," ","3.6","","-3.3","","61","","31","","23","","","","95.34","","","","","","NA"
"2015-05-07 11:00","2015","05","07","11:00"," ","3.7","","-3.4","","60","","32","","19","","","","95.39","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00"," ","4.9","","-3.8","","53","","34","","19","","","","95.40","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00"," ","6.9","","-2.8","","50","","32","","22","","","","95.35","","","","","","NA"
"2015-05-07 14:00","2015","05","07","14:00"," ","7.8","","-3.7","","44","","33","","20","","","","95.36","","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00"," ","8.6","","-2.2","","46","","33","","18","","","","95.38","","","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00"," ","8.6","","-3.5","","42","","35","","25","","","","95.36","","","","","","NA"
"2015-05-07 17:00","2015","05","07","17:00"," ","8.6","","-2.6","","45","","35","","19","","","","95.39","","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00"," ","7.8","","-3.6","","44","","35","","22","","","","95.42","","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00"," ","7.4","","-3.4","","46","","36","","18","","","","95.46","","","","","","NA"
"2015-05-07 20:00","2015","05","07","20:00"," ","6.4","","-3.3","","50","","36","","17","","","","95.52","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00"," ","3.5","","-3.2","","62","","3","","15","","","","95.64","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00"," ","1.4","","-3.4","","71","","4","","14","","","","95.73","","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00"," ","-0.2","","-3.6","","78","","4","","12","","","","95.79","","","","-4","","NA"
"2015-05-08 00:00","2015","05","08","00:00"," ","-1.3","","-4.1","","81","","5","","10","","","","95.82","","","","-5","","NA"
"2015-05-08 01:00","2015","05","08","01:00"," ","-2.2","","-4.1","","87","","5","","2","","","","95.86","","","","-3","","NA"
"2015-05-08 02:00","2015","05","08","02:00"," ","-2.0","","-3.8","","88","","29","","2","","","","95.87","","","","-3","","NA"
"2015-05-08 03:00","2015","05","08","03:00"," ","-2.4","","-3.9","","89","","28","","2","","","","95.88","","","","-3","","NA"
"2015-05-08 04:00","2015","05","08","04:00"," ","-3.2","","-3.9","","95","","28","","5","","","","95.92","","","","-5","","NA"
"2015-05-08 05:00","2015","05","08","05:00"," ","-2.4","","-3.6","","91","","32","","2","","","","95.97","","","","-3","","NA"
"2015-05-08 06:00","2015","05","08","06:00"," ","-1.5","","-2.9","","90","","32","","5","","","","96.01","","","","-3","","NA"
"2015-05-08 07:00","2015","05","08","07:00"," ","-0.5","","-3.3","","81","","36","","9","","","","96.03","","","","-4","","NA"
"2015-05-08 08:00","2015","05","08","08:00"," ","0.1","","-4.9","","69","","1","","14","","","","96.07","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00"," ","0.5","","-5.0","","66","","2","","9","","","","96.12","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00"," ","1.4","","-4.7","","64","","35","","9","","","","96.12","","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00"," ","2.9","","-4.9","","57","","2","","8","","","","96.10","","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00"," ","5.1","","-4.0","","52","","10","","5","","","","96.08","","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00"," ","5.9","","-4.8","","46","","35","","9","","","","96.03","","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00"," ","6.5","","-5.0","","44","","9","","7","","","","96.00","","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00"," ","7.6","","-6.3","","37","","1","","9","","","","95.97","","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00"," ","8.2","","-6.0","","36","","7","","12","","","","95.94","","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00"," ","8.3","","-5.7","","37","","30","","9","","","","95.92","","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00"," ","8.8","","-6.0","","34","","11","","4","","","","95.91","","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00"," ","8.5","","-6.2","","35","","7","","4","","","","95.93","","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00"," ","7.7","","-5.9","","37","","14","","4","","","","95.96","","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00"," ","5.2","","-5.9","","45","","14","","8","","","","96.01","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00"," ","1.2","","-4.7","","65","","17","","13","","","","96.05","","","","","","NA"
"2015-05-08 23:00","2015","05","08","23:00"," ","0.0","","-4.0","","74","","18","","13","","","","96.05","","","","-4","","NA"
"2015-05-09 00:00","2015","05","09","00:00"," ","-1.0","","-4.3","","79","","16","","12","","","","96.04","","","","-5","","NA"
"2015-05-09 01:00","2015","05","09","01:00"," ","-1.1","","-4.2","","79","","17","","11","","","","96.04","","","","-5","","NA"
"2015-05-09 02:00","2015","05","09","02:00"," ","-2.8","","-5.0","","85","","15","","12","","","","96.03","","","","-7","","NA"
"2015-05-09 03:00","2015","05","09","03:00"," ","-1.5","","-4.3","","82","","16","","16","","","","96.00","","","","-6","","NA"
"2015-05-09 04:00","2015","05","09","04:00"," ","-2.6","","-4.8","","85","","18","","13","","","","96.01","","","","-7","","NA"
"2015-05-09 05:00","2015","05","09","05:00"," ","-2.4","","-4.7","","84","","20","","9","","","","96.03","","","","-6","","NA"
"2015-05-09 06:00","2015","05","09","06:00"," ","-3.1","","-4.9","","88","","17","","7","","","","96.06","","","","-6","","NA"
"2015-05-09 07:00","2015","05","09","07:00"," ","0.7","","-1.9","","83","","17","","8","","","","96.11","","","","","","NA"
"2015-05-09 08:00","2015","05","09","08:00"," ","6.0","","-1.2","","60","","19","","12","","","","96.13","","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00"," ","8.2","","-3.8","","43","","18","","17","","","","96.11","","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00"," ","9.5","","-6.0","","33","","17","","15","","","","96.08","","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00"," ","10.8","","-6.2","","30","","18","","21","","","","96.00","","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00"," ","12.2","","-5.6","","28","","17","","20","","","","95.95","","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00"," ","13.2","","-8.1","","22","","19","","18","","","","95.92","","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00"," ","14.3","","-7.0","","22","","18","","19","","","","95.87","","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00"," ","15.1","","-7.3","","21","","20","","19","","","","95.84","","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00"," ","15.5","","-7.6","","20","","21","","20","","","","95.79","","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00"," ","16.2","","-8.0","","18","","21","","21","","","","95.79","","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00"," ","16.4","","-7.5","","19","","24","","17","","","","95.76","","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00"," ","15.6","","-8.1","","19","","21","","18","","","","95.73","","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00"," ","12.7","","-5.2","","28","","19","","12","","","","95.73","","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00"," ","8.8","","-4.2","","40","","17","","13","","","","95.76","","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00"," ","6.4","","-3.7","","49","","16","","15","","","","95.77","","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00"," ","3.0","","-3.6","","62","","14","","15","","","","95.77","","","","","","NA"
