"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-09 00:00","2000","07","09","00:00"," ","17.0","","15.0","","88","","18","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-07-09 01:00","2000","07","09","01:00"," ","16.5","","15.8","","96","","12","","4","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-07-09 02:00","2000","07","09","02:00"," ","16.7","","15.2","","91","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"2000-07-09 03:00","2000","07","09","03:00"," ","15.7","","14.9","","95","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-07-09 04:00","2000","07","09","04:00"," ","15.4","","14.9","","97","","22","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-07-09 05:00","2000","07","09","05:00"," ","15.1","","14.4","","96","","35","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-07-09 06:00","2000","07","09","06:00"," ","15.8","","14.9","","94","","7","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-07-09 07:00","2000","07","09","07:00"," ","18.0","","16.1","","89","","9","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-07-09 08:00","2000","07","09","08:00"," ","20.4","","15.7","","74","","12","","11","","24.1","","94.61","","25","","","","Mostly Cloudy"
"2000-07-09 09:00","2000","07","09","09:00"," ","22.6","","16.3","","68","","12","","9","","24.1","","94.58","","27","","","","Mainly Clear"
"2000-07-09 10:00","2000","07","09","10:00"," ","23.7","","17.5","","68","","13","","15","","24.1","","94.58","","29","","","","Mostly Cloudy"
"2000-07-09 11:00","2000","07","09","11:00"," ","25.0","","16.7","","60","","12","","15","","24.1","","94.64","","30","","","","Mostly Cloudy"
"2000-07-09 12:00","2000","07","09","12:00"," ","24.0","","17.4","","67","","16","","17","","24.1","","94.67","","30","","","","Mostly Cloudy"
"2000-07-09 13:00","2000","07","09","13:00"," ","25.4","","18.1","","64","","16","","19","","24.1","","94.64","","31","","","","Mostly Cloudy"
"2000-07-09 14:00","2000","07","09","14:00"," ","25.8","","18.1","","63","","10","","13","","24.1","","94.58","","32","","","","Mostly Cloudy"
"2000-07-09 15:00","2000","07","09","15:00"," ","23.9","","18.5","","72","","18","","28","","24.1","","94.61","","30","","","","Mostly Cloudy"
"2000-07-09 16:00","2000","07","09","16:00"," ","25.6","","18.0","","63","","15","","19","","24.1","","94.48","","32","","","","Mainly Clear"
"2000-07-09 17:00","2000","07","09","17:00"," ","24.4","","18.1","","68","","17","","11","","24.1","","94.48","","30","","","","Mostly Cloudy"
"2000-07-09 18:00","2000","07","09","18:00"," ","20.6","","16.2","","76","","8","","7","","24.1","","94.51","","25","","","","Thunderstorms,Rain Showers"
"2000-07-09 19:00","2000","07","09","19:00"," ","17.2","","14.9","","86","","3","","22","","24.1","","94.58","","","","","","Thunderstorms,Rain Showers"
"2000-07-09 20:00","2000","07","09","20:00"," ","16.0","","15.3","","96","","30","","26","","4.8","","94.67","","","","","","Thunderstorms,Rain Showers,Fog"
"2000-07-09 21:00","2000","07","09","21:00"," ","15.3","","14.9","","97","","8","","7","","19.3","","94.61","","","","","","Rain Showers"
"2000-07-09 22:00","2000","07","09","22:00"," ","15.7","","15.2","","97","","9","","15","","19.3","","94.48","","","","","","Rain Showers"
"2000-07-09 23:00","2000","07","09","23:00"," ","16.6","","15.8","","95","","10","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-07-10 00:00","2000","07","10","00:00"," ","16.7","","15.5","","93","","13","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-07-10 01:00","2000","07","10","01:00"," ","15.6","","14.9","","96","","27","","4","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-07-10 02:00","2000","07","10","02:00"," ","15.6","","15.1","","97","","16","","9","","24.1","","94.54","","","","","","Cloudy"
"2000-07-10 03:00","2000","07","10","03:00"," ","15.5","","15.2","","98","","19","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"2000-07-10 04:00","2000","07","10","04:00"," ","14.6","","14.6","","100","","18","","4","","24.1","","94.58","","","","","","Mainly Clear"
"2000-07-10 05:00","2000","07","10","05:00"," ","14.9","","14.9","","100","","12","","13","","9.7","","94.58","","","","","","Fog"
"2000-07-10 06:00","2000","07","10","06:00"," ","14.1","","14.1","","100","","14","","13","","24.1","","94.58","","","","","","Mainly Clear"
"2000-07-10 07:00","2000","07","10","07:00"," ","15.6","","15.0","","96","","17","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2000-07-10 08:00","2000","07","10","08:00"," ","17.4","","15.6","","89","","19","","9","","24.1","","94.61","","","","","","Mainly Clear"
"2000-07-10 09:00","2000","07","10","09:00"," ","19.0","","16.6","","86","","19","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2000-07-10 10:00","2000","07","10","10:00"," ","20.1","","16.5","","80","","20","","7","","24.1","","94.64","","25","","","","Mainly Clear"
"2000-07-10 11:00","2000","07","10","11:00"," ","21.6","","17.6","","78","","17","","11","","24.1","","94.64","","27","","","","Mainly Clear"
"2000-07-10 12:00","2000","07","10","12:00"," ","22.3","","17.5","","74","","18","","11","","24.1","","94.64","","28","","","","Mostly Cloudy"
"2000-07-10 13:00","2000","07","10","13:00"," ","22.1","","17.9","","77","","18","","11","","24.1","","94.61","","28","","","","Mostly Cloudy"
"2000-07-10 14:00","2000","07","10","14:00"," ","23.2","","18.9","","77","","14","","20","","24.1","","94.54","","30","","","","Mostly Cloudy"
"2000-07-10 15:00","2000","07","10","15:00"," ","22.4","","19.2","","82","","18","","15","","24.1","","94.58","","29","","","","Mostly Cloudy"
"2000-07-10 16:00","2000","07","10","16:00"," ","21.9","","19.0","","84","","14","","13","","24.1","","94.51","","29","","","","Mostly Cloudy"
"2000-07-10 17:00","2000","07","10","17:00"," ","23.3","","19.5","","79","","15","","17","","24.1","","94.48","","30","","","","Mostly Cloudy"
"2000-07-10 18:00","2000","07","10","18:00"," ","22.7","","18.2","","76","","15","","15","","24.1","","94.48","","29","","","","Mostly Cloudy"
"2000-07-10 19:00","2000","07","10","19:00"," ","23.3","","19.2","","78","","14","","13","","24.1","","94.38","","30","","","","Mostly Cloudy"
"2000-07-10 20:00","2000","07","10","20:00"," ","22.8","","19.4","","81","","14","","11","","24.1","","94.38","","30","","","","Mostly Cloudy"
"2000-07-10 21:00","2000","07","10","21:00"," ","20.8","","19.0","","89","","13","","7","","24.1","","94.35","","28","","","","Mostly Cloudy"
"2000-07-10 22:00","2000","07","10","22:00"," ","19.6","","18.5","","93","","10","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-07-10 23:00","2000","07","10","23:00"," ","19.3","","18.3","","94","","9","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"2000-07-11 00:00","2000","07","11","00:00"," ","19.6","","18.3","","92","","12","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2000-07-11 01:00","2000","07","11","01:00"," ","18.4","","17.0","","92","","14","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-07-11 02:00","2000","07","11","02:00"," ","17.6","","16.6","","94","","14","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-07-11 03:00","2000","07","11","03:00"," ","16.7","","16.1","","96","","16","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-07-11 04:00","2000","07","11","04:00"," ","15.7","","15.4","","98","","14","","7","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-07-11 05:00","2000","07","11","05:00"," ","15.8","","15.5","","98","","14","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-07-11 06:00","2000","07","11","06:00"," ","16.1","","15.8","","98","","15","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-07-11 07:00","2000","07","11","07:00"," ","17.6","","16.8","","95","","19","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2000-07-11 08:00","2000","07","11","08:00"," ","19.5","","17.3","","87","","20","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2000-07-11 09:00","2000","07","11","09:00"," ","20.5","","15.8","","74","","28","","17","","24.1","","94.35","","25","","","","Mainly Clear"
"2000-07-11 10:00","2000","07","11","10:00"," ","21.5","","15.9","","70","","28","","15","","24.1","","94.35","","26","","","","Mainly Clear"
"2000-07-11 11:00","2000","07","11","11:00"," ","22.2","","14.9","","63","","29","","20","","24.1","","94.38","","26","","","","Mainly Clear"
"2000-07-11 12:00","2000","07","11","12:00"," ","23.2","","15.0","","60","","29","","20","","24.1","","94.42","","27","","","","Clear"
"2000-07-11 13:00","2000","07","11","13:00"," ","23.5","","14.8","","58","","27","","19","","24.1","","94.42","","27","","","","Clear"
"2000-07-11 14:00","2000","07","11","14:00"," ","24.2","","15.2","","57","","27","","22","","24.1","","94.45","","28","","","","Mainly Clear"
"2000-07-11 15:00","2000","07","11","15:00"," ","24.4","","14.7","","55","","28","","20","","24.1","","94.42","","28","","","","Mainly Clear"
"2000-07-11 16:00","2000","07","11","16:00"," ","23.5","","14.3","","56","","27","","17","","24.1","","94.42","","27","","","","Mainly Clear"
"2000-07-11 17:00","2000","07","11","17:00"," ","24.7","","15.0","","55","","28","","26","","24.1","","94.42","","29","","","","Mainly Clear"
"2000-07-11 18:00","2000","07","11","18:00"," ","24.4","","14.5","","54","","27","","19","","24.1","","94.38","","28","","","","Mainly Clear"
"2000-07-11 19:00","2000","07","11","19:00"," ","23.9","","15.4","","59","","25","","15","","24.1","","94.38","","28","","","","Mainly Clear"
"2000-07-11 20:00","2000","07","11","20:00"," ","22.3","","16.4","","69","","24","","13","","24.1","","94.38","","27","","","","Mainly Clear"
"2000-07-11 21:00","2000","07","11","21:00"," ","18.7","","16.9","","89","","21","","11","","24.1","","94.42","","","","","","Clear"
"2000-07-11 22:00","2000","07","11","22:00"," ","17.1","","15.6","","91","","22","","15","","24.1","","94.45","","","","","","Clear"
"2000-07-11 23:00","2000","07","11","23:00"," ","15.9","","14.7","","93","","22","","13","","24.1","","94.45","","","","","","Clear"
"2000-07-12 00:00","2000","07","12","00:00"," ","15.7","","14.4","","92","","24","","13","","24.1","","94.48","","","","","","Clear"
"2000-07-12 01:00","2000","07","12","01:00"," ","14.5","","13.7","","95","","28","","7","","24.1","","94.51","","","","","","Mainly Clear"
"2000-07-12 02:00","2000","07","12","02:00"," ","13.5","","13.0","","97","","28","","7","","24.1","","94.54","","","","","","Mainly Clear"
"2000-07-12 03:00","2000","07","12","03:00"," ","12.8","","12.7","","99","","26","","9","","9.7","","94.58","","","","","","Fog"
"2000-07-12 04:00","2000","07","12","04:00"," ","12.3","","12.1","","99","","25","","11","","24.1","","94.64","","","","","","Clear"
"2000-07-12 05:00","2000","07","12","05:00"," ","12.7","","12.6","","99","","24","","13","","24.1","","94.64","","","","","","Mainly Clear"
"2000-07-12 06:00","2000","07","12","06:00"," ","13.7","","13.4","","98","","23","","11","","24.1","","94.67","","","","","","Clear"
"2000-07-12 07:00","2000","07","12","07:00"," ","16.1","","14.9","","93","","26","","11","","24.1","","94.74","","","","","","Clear"
"2000-07-12 08:00","2000","07","12","08:00"," ","18.4","","15.6","","84","","29","","17","","24.1","","94.77","","","","","","Clear"
"2000-07-12 09:00","2000","07","12","09:00"," ","20.0","","15.3","","74","","29","","15","","24.1","","94.77","","","","","","Clear"
"2000-07-12 10:00","2000","07","12","10:00"," ","21.9","","15.9","","69","","30","","19","","24.1","","94.80","","26","","","","Clear"
"2000-07-12 11:00","2000","07","12","11:00"," ","23.0","","16.2","","66","","31","","22","","24.1","","94.80","","28","","","","Clear"
"2000-07-12 12:00","2000","07","12","12:00"," ","24.0","","16.0","","61","","30","","22","","24.1","","94.80","","29","","","","Clear"
"2000-07-12 13:00","2000","07","12","13:00"," ","24.7","","15.3","","56","","29","","19","","24.1","","94.80","","29","","","","Clear"
"2000-07-12 14:00","2000","07","12","14:00"," ","25.3","","15.9","","56","","30","","19","","24.1","","94.80","","30","","","","Clear"
"2000-07-12 15:00","2000","07","12","15:00"," ","25.6","","14.7","","51","","30","","24","","24.1","","94.77","","29","","","","Clear"
"2000-07-12 16:00","2000","07","12","16:00"," ","26.1","","16.2","","54","","30","","11","","24.1","","94.77","","31","","","","Clear"
"2000-07-12 17:00","2000","07","12","17:00"," ","26.0","","15.3","","52","","30","","17","","24.1","","94.74","","30","","","","Clear"
"2000-07-12 18:00","2000","07","12","18:00"," ","25.9","","15.6","","53","","28","","13","","24.1","","94.74","","30","","","","Clear"
"2000-07-12 19:00","2000","07","12","19:00"," ","25.4","","16.5","","58","","30","","13","","24.1","","94.77","","30","","","","Clear"
"2000-07-12 20:00","2000","07","12","20:00"," ","22.9","","17.8","","73","","32","","9","","24.1","","94.80","","29","","","","Clear"
"2000-07-12 21:00","2000","07","12","21:00"," ","20.5","","15.5","","73","","35","","7","","24.1","","94.80","","25","","","","Clear"
"2000-07-12 22:00","2000","07","12","22:00"," ","19.3","","15.6","","79","","36","","4","","24.1","","94.83","","","","","","Clear"
"2000-07-12 23:00","2000","07","12","23:00"," ","16.8","","15.3","","91","","","","0","","24.1","","94.86","","","","","","Clear"
"2000-07-13 00:00","2000","07","13","00:00"
"2000-07-13 01:00","2000","07","13","01:00"," ","14.7","","13.7","","94","","11","","11","","24.1","","94.90","","","","","","Clear"
"2000-07-13 02:00","2000","07","13","02:00"," ","13.6","","12.8","","95","","12","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2000-07-13 03:00","2000","07","13","03:00"," ","13.5","","12.9","","96","","17","","13","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-13 04:00","2000","07","13","04:00"," ","13.3","","12.9","","97","","14","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-13 05:00","2000","07","13","05:00"," ","13.1","","12.7","","97","","13","","9","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-13 06:00","2000","07","13","06:00"," ","14.3","","13.8","","97","","13","","9","","24.1","","94.96","","","","","","Mainly Clear"
"2000-07-13 07:00","2000","07","13","07:00"," ","17.1","","15.8","","92","","11","","9","","24.1","","94.96","","","","","","Mainly Clear"
"2000-07-13 08:00","2000","07","13","08:00"," ","19.5","","16.5","","83","","11","","13","","24.1","","94.96","","","","","","Mainly Clear"
"2000-07-13 09:00","2000","07","13","09:00"," ","22.5","","17.6","","74","","11","","17","","24.1","","94.93","","28","","","","Mainly Clear"
"2000-07-13 10:00","2000","07","13","10:00"," ","24.2","","18.9","","72","","11","","15","","24.1","","94.96","","31","","","","Clear"
"2000-07-13 11:00","2000","07","13","11:00"," ","25.5","","19.0","","67","","12","","17","","24.1","","94.90","","32","","","","Clear"
"2000-07-13 12:00","2000","07","13","12:00"," ","26.5","","17.1","","56","","13","","20","","24.1","","94.90","","32","","","","Clear"
"2000-07-13 13:00","2000","07","13","13:00"," ","27.2","","17.3","","55","","14","","17","","24.1","","94.90","","33","","","","Clear"
"2000-07-13 14:00","2000","07","13","14:00"," ","27.6","","16.6","","51","","12","","26","","24.1","","94.90","","33","","","","Clear"
"2000-07-13 15:00","2000","07","13","15:00"," ","28.0","","16.2","","49","","13","","20","","24.1","","94.90","","33","","","","Clear"
"2000-07-13 16:00","2000","07","13","16:00"," ","28.0","","16.8","","51","","12","","26","","24.1","","94.90","","33","","","","Clear"
"2000-07-13 17:00","2000","07","13","17:00"," ","27.9","","17.4","","53","","13","","22","","24.1","","94.86","","33","","","","Clear"
"2000-07-13 18:00","2000","07","13","18:00"," ","27.5","","17.4","","54","","13","","17","","24.1","","94.83","","33","","","","Clear"
"2000-07-13 19:00","2000","07","13","19:00"," ","25.8","","18.2","","63","","11","","19","","24.1","","94.80","","32","","","","Mainly Clear"
"2000-07-13 20:00","2000","07","13","20:00"," ","25.0","","18.0","","65","","11","","19","","24.1","","94.80","","31","","","","Mainly Clear"
"2000-07-13 21:00","2000","07","13","21:00"," ","23.2","","18.2","","73","","12","","19","","24.1","","94.80","","29","","","","Mainly Clear"
"2000-07-13 22:00","2000","07","13","22:00"," ","21.6","","17.0","","75","","11","","17","","24.1","","94.86","","27","","","","Mostly Cloudy"
"2000-07-13 23:00","2000","07","13","23:00"," ","20.8","","16.2","","75","","11","","19","","24.1","","94.90","","26","","","","Mostly Cloudy"
"2000-07-14 00:00","2000","07","14","00:00"," ","20.8","","16.5","","76","","12","","20","","24.1","","94.90","","26","","","","Cloudy"
"2000-07-14 01:00","2000","07","14","01:00"," ","20.5","","15.8","","74","","11","","22","","24.1","","94.80","","25","","","","Mostly Cloudy"
"2000-07-14 02:00","2000","07","14","02:00"," ","18.4","","16.5","","89","","16","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-07-14 03:00","2000","07","14","03:00"," ","19.5","","16.2","","81","","12","","28","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-07-14 04:00","2000","07","14","04:00"," ","18.9","","16.0","","83","","16","","15","","24.1","","94.77","","","","","","Cloudy"
"2000-07-14 05:00","2000","07","14","05:00"," ","17.9","","16.2","","90","","13","","17","","24.1","","94.80","","","","","","Cloudy"
"2000-07-14 06:00","2000","07","14","06:00"," ","18.4","","16.1","","86","","12","","19","","24.1","","94.74","","","","","","Cloudy"
"2000-07-14 07:00","2000","07","14","07:00"," ","18.5","","16.2","","86","","12","","15","","24.1","","94.80","","","","","","Cloudy"
"2000-07-14 08:00","2000","07","14","08:00"," ","18.4","","16.5","","89","","17","","17","","24.1","","94.93","","","","","","Rain Showers"
"2000-07-14 09:00","2000","07","14","09:00"," ","18.7","","17.2","","91","","16","","19","","24.1","","94.96","","","","","","Rain Showers"
"2000-07-14 10:00","2000","07","14","10:00"," ","19.9","","16.0","","78","","18","","17","","24.1","","94.80","","","","","","Rain Showers"
"2000-07-14 11:00","2000","07","14","11:00"," ","19.8","","16.8","","83","","16","","26","","24.1","","94.86","","","","","","Rain Showers"
"2000-07-14 12:00","2000","07","14","12:00"," ","21.5","","15.6","","69","","15","","50","","24.1","","94.54","","26","","","","Mostly Cloudy"
"2000-07-14 13:00","2000","07","14","13:00"," ","25.6","","20.4","","73","","15","","32","","24.1","","94.61","","34","","","","Mainly Clear"
"2000-07-14 14:00","2000","07","14","14:00"," ","26.5","","19.4","","65","","16","","33","","24.1","","94.64","","34","","","","Mainly Clear"
"2000-07-14 15:00","2000","07","14","15:00"," ","27.6","","20.1","","64","","15","","26","","24.1","","94.64","","35","","","","Mainly Clear"
"2000-07-14 16:00","2000","07","14","16:00"," ","27.9","","20.2","","63","","18","","20","","24.1","","94.64","","36","","","","Mainly Clear"
"2000-07-14 17:00","2000","07","14","17:00"," ","27.9","","21.2","","67","","16","","15","","24.1","","94.54","","36","","","","Mainly Clear"
"2000-07-14 18:00","2000","07","14","18:00"," ","27.5","","22.5","","74","","15","","20","","24.1","","94.45","","37","","","","Mainly Clear"
"2000-07-14 19:00","2000","07","14","19:00"," ","26.3","","22.1","","78","","14","","13","","24.1","","94.42","","36","","","","Mostly Cloudy"
"2000-07-14 20:00","2000","07","14","20:00"," ","24.4","","21.4","","83","","14","","13","","24.1","","94.45","","33","","","","Cloudy"
"2000-07-14 21:00","2000","07","14","21:00"," ","23.8","","21.3","","86","","11","","11","","24.1","","94.51","","32","","","","Cloudy"
"2000-07-14 22:00","2000","07","14","22:00"," ","23.3","","18.9","","76","","34","","30","","24.1","","94.70","","30","","","","Mostly Cloudy"
"2000-07-14 23:00","2000","07","14","23:00"," ","21.0","","15.0","","69","","9","","19","","24.1","","94.51","","25","","","","Mainly Clear"
"2000-07-15 00:00","2000","07","15","00:00"," ","20.2","","15.8","","76","","11","","24","","24.1","","94.32","","25","","","","Mainly Clear"
"2000-07-15 01:00","2000","07","15","01:00"," ","21.0","","18.7","","87","","12","","19","","24.1","","94.32","","28","","","","Cloudy"
"2000-07-15 02:00","2000","07","15","02:00"," ","21.3","","19.9","","92","","13","","24","","24.1","","94.22","","29","","","","Mostly Cloudy"
"2000-07-15 03:00","2000","07","15","03:00"," ","20.9","","19.7","","93","","14","","13","","24.1","","94.29","","28","","","","Mostly Cloudy"
"2000-07-15 04:00","2000","07","15","04:00"," ","19.8","","19.3","","97","","12","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-07-15 05:00","2000","07","15","05:00"," ","19.8","","19.2","","96","","14","","19","","24.1","","94.19","","","","","","Thunderstorms"
"2000-07-15 06:00","2000","07","15","06:00"," ","19.9","","19.6","","98","","25","","15","","24.1","","94.26","","","","","","Thunderstorms,Rain Showers"
"2000-07-15 07:00","2000","07","15","07:00"," ","19.5","","17.8","","90","","9","","11","","24.1","","94.13","","","","","","Rain Showers"
"2000-07-15 08:00","2000","07","15","08:00"," ","20.5","","18.7","","89","","20","","13","","24.1","","94.13","","27","","","","Mostly Cloudy"
"2000-07-15 09:00","2000","07","15","09:00"," ","21.1","","19.2","","89","","24","","17","","24.1","","94.19","","28","","","","Mostly Cloudy"
"2000-07-15 10:00","2000","07","15","10:00"," ","22.1","","18.0","","78","","26","","11","","24.1","","94.19","","28","","","","Mostly Cloudy"
"2000-07-15 11:00","2000","07","15","11:00"," ","23.6","","17.2","","67","","26","","19","","24.1","","94.16","","29","","","","Mostly Cloudy"
"2000-07-15 12:00","2000","07","15","12:00"," ","21.5","","14.6","","65","","27","","19","","24.1","","94.19","","25","","","","Mostly Cloudy"
"2000-07-15 13:00","2000","07","15","13:00"," ","23.9","","14.4","","55","","27","","37","","24.1","","94.22","","28","","","","Mainly Clear"
"2000-07-15 14:00","2000","07","15","14:00"," ","23.8","","14.2","","55","","28","","48","","24.1","","94.26","","27","","","","Mainly Clear"
"2000-07-15 15:00","2000","07","15","15:00"," ","21.6","","12.3","","55","","28","","46","","24.1","","94.42","","","","","","Mainly Clear"
"2000-07-15 16:00","2000","07","15","16:00"," ","21.9","","11.6","","52","","29","","48","","24.1","","94.38","","","","","","Mainly Clear"
"2000-07-15 17:00","2000","07","15","17:00"," ","21.0","","10.0","","49","","29","","46","","24.1","","94.45","","","","","","Mainly Clear"
"2000-07-15 18:00","2000","07","15","18:00"," ","20.2","","9.7","","51","","29","","44","","24.1","","94.48","","","","","","Mainly Clear"
"2000-07-15 19:00","2000","07","15","19:00"," ","18.6","","10.0","","57","","31","","26","","24.1","","94.51","","","","","","Mainly Clear"
"2000-07-15 20:00","2000","07","15","20:00"," ","17.0","","11.4","","70","","27","","19","","24.1","","94.51","","","","","","Mainly Clear"
"2000-07-15 21:00","2000","07","15","21:00"," ","15.0","","11.3","","79","","25","","17","","24.1","","94.54","","","","","","Mainly Clear"
"2000-07-15 22:00","2000","07","15","22:00"," ","13.9","","10.9","","82","","26","","19","","24.1","","94.58","","","","","","Mainly Clear"
"2000-07-15 23:00","2000","07","15","23:00"," ","13.6","","10.7","","83","","27","","19","","24.1","","94.61","","","","","","Mainly Clear"
"2000-07-16 00:00","2000","07","16","00:00"," ","13.5","","10.2","","80","","27","","24","","24.1","","94.61","","","","","","Clear"
"2000-07-16 01:00","2000","07","16","01:00"," ","12.2","","10.2","","88","","27","","22","","24.1","","94.64","","","","","","Clear"
"2000-07-16 02:00","2000","07","16","02:00"," ","11.9","","10.0","","88","","28","","22","","24.1","","94.61","","","","","","Clear"
"2000-07-16 03:00","2000","07","16","03:00"," ","11.4","","10.1","","92","","29","","22","","24.1","","94.61","","","","","","Clear"
"2000-07-16 04:00","2000","07","16","04:00"," ","11.2","","9.9","","92","","28","","24","","24.1","","94.64","","","","","","Clear"
"2000-07-16 05:00","2000","07","16","05:00"," ","10.6","","9.8","","95","","27","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2000-07-16 06:00","2000","07","16","06:00"," ","11.0","","9.8","","92","","28","","22","","24.1","","94.74","","","","","","Mainly Clear"
"2000-07-16 07:00","2000","07","16","07:00"," ","12.4","","10.4","","88","","28","","24","","24.1","","94.80","","","","","","Mainly Clear"
"2000-07-16 08:00","2000","07","16","08:00"," ","13.6","","10.9","","84","","28","","28","","24.1","","94.83","","","","","","Mainly Clear"
"2000-07-16 09:00","2000","07","16","09:00"," ","14.6","","11.0","","79","","28","","37","","24.1","","94.86","","","","","","Mainly Clear"
"2000-07-16 10:00","2000","07","16","10:00"," ","16.6","","11.1","","70","","30","","41","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-07-16 11:00","2000","07","16","11:00"," ","16.7","","10.8","","68","","30","","44","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-07-16 12:00","2000","07","16","12:00"," ","17.6","","11.6","","68","","31","","35","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-07-16 13:00","2000","07","16","13:00"," ","17.6","","11.0","","65","","30","","43","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-07-16 14:00","2000","07","16","14:00"," ","18.5","","11.8","","65","","31","","32","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-07-16 15:00","2000","07","16","15:00"," ","19.4","","11.7","","61","","30","","32","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-07-16 16:00","2000","07","16","16:00"," ","18.4","","11.1","","62","","31","","28","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-16 17:00","2000","07","16","17:00"," ","19.8","","11.3","","58","","32","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-16 18:00","2000","07","16","18:00"," ","19.4","","11.6","","61","","31","","30","","24.1","","95.09","","","","","","Mainly Clear"
"2000-07-16 19:00","2000","07","16","19:00"," ","19.1","","12.3","","65","","32","","17","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-16 20:00","2000","07","16","20:00"," ","16.8","","12.5","","76","","2","","22","","24.1","","95.18","","","","","","Mainly Clear"
"2000-07-16 21:00","2000","07","16","21:00"," ","15.0","","11.6","","80","","3","","26","","24.1","","95.28","","","","","","Mainly Clear"
"2000-07-16 22:00","2000","07","16","22:00"," ","13.6","","9.4","","76","","6","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-16 23:00","2000","07","16","23:00"," ","12.0","","7.5","","74","","5","","28","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-17 00:00","2000","07","17","00:00"," ","10.5","","7.0","","79","","7","","19","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-17 01:00","2000","07","17","01:00"," ","8.8","","6.6","","86","","8","","20","","24.1","","95.50","","","","","","Mainly Clear"
"2000-07-17 02:00","2000","07","17","02:00"," ","7.4","","5.2","","86","","9","","24","","24.1","","95.54","","","","","","Mainly Clear"
"2000-07-17 03:00","2000","07","17","03:00"," ","6.2","","4.2","","87","","10","","17","","24.1","","95.60","","","","","","Mainly Clear"
"2000-07-17 04:00","2000","07","17","04:00"," ","5.5","","3.6","","88","","10","","13","","24.1","","95.60","","","","","","Mainly Clear"
"2000-07-17 05:00","2000","07","17","05:00"," ","5.1","","3.3","","88","","10","","19","","24.1","","95.60","","","","","","Mainly Clear"
"2000-07-17 06:00","2000","07","17","06:00"," ","5.8","","3.2","","83","","9","","19","","24.1","","95.60","","","","","","Mainly Clear"
