"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-01 21:00","2014","08","01","21:00"," ","19.2","","16.5","","85","","4","","7","","","","95.67","","","","","","NA"
"2014-08-01 22:00","2014","08","01","22:00"," ","18.5","","15.9","","85","","36","","10","","","","95.70","","","","","","NA"
"2014-08-01 23:00","2014","08","01","23:00"," ","17.9","","15.6","","87","","36","","10","","","","95.72","","","","","","NA"
"2014-08-02 00:00","2014","08","02","00:00"," ","16.9","","15.1","","89","","36","","12","","","","95.73","","","","","","NA"
"2014-08-02 01:00","2014","08","02","01:00"," ","16.3","","14.7","","90","","34","","8","","","","95.79","","","","","","NA"
"2014-08-02 02:00","2014","08","02","02:00"," ","15.1","","14.2","","94","","36","","10","","","","95.78","","","","","","NA"
"2014-08-02 03:00","2014","08","02","03:00"," ","14.5","","13.8","","96","","35","","8","","","","95.80","","","","","","NA"
"2014-08-02 04:00","2014","08","02","04:00"," ","13.5","","13.1","","97","","35","","3","","","","95.81","","","","","","NA"
"2014-08-02 05:00","2014","08","02","05:00"," ","12.3","","11.9","","97","","33","","3","","","","95.82","","","","","","NA"
"2014-08-02 06:00","2014","08","02","06:00"," ","12.5","","12.2","","98","","0","","1","","","","95.86","","","","","","NA"
"2014-08-02 07:00","2014","08","02","07:00"," ","13.2","","13.0","","98","","4","","3","","","","95.91","","","","","","NA"
"2014-08-02 08:00","2014","08","02","08:00"," ","14.2","","14.0","","99","","19","","3","","","","95.94","","","","","","NA"
"2014-08-02 09:00","2014","08","02","09:00"," ","16.1","","15.9","","98","","8","","4","","","","95.93","","","","","","NA"
"2014-08-02 10:00","2014","08","02","10:00"," ","19.6","","16.0","","80","","8","","11","","","","95.88","","","","","","NA"
"2014-08-02 11:00","2014","08","02","11:00"," ","21.0","","13.9","","64","","12","","8","","","","95.91","","","","","","NA"
"2014-08-02 12:00","2014","08","02","12:00"," ","22.1","","14.2","","61","","13","","9","","","","95.89","","26","","","","NA"
"2014-08-02 13:00","2014","08","02","13:00"," ","23.4","","15.2","","60","","11","","12","","","","95.84","","27","","","","NA"
"2014-08-02 14:00","2014","08","02","14:00"," ","23.4","","13.5","","54","","10","","12","","","","95.81","","26","","","","NA"
"2014-08-02 15:00","2014","08","02","15:00"," ","23.8","","14.4","","56","","14","","14","","","","95.81","","27","","","","NA"
"2014-08-02 16:00","2014","08","02","16:00"," ","22.9","","14.1","","58","","16","","17","","","","95.80","","26","","","","NA"
"2014-08-02 17:00","2014","08","02","17:00"," ","23.3","","13.5","","54","","11","","16","","","","95.75","","26","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00"," ","22.9","","14.6","","60","","13","","14","","","","95.69","","27","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00"," ","22.2","","14.9","","64","","13","","15","","","","95.64","","26","","","","NA"
"2014-08-02 20:00","2014","08","02","20:00"," ","20.4","","15.4","","73","","11","","9","","","","95.63","","25","","","","NA"
"2014-08-02 21:00","2014","08","02","21:00"," ","18.6","","15.5","","82","","11","","11","","","","95.66","","","","","","NA"
"2014-08-02 22:00","2014","08","02","22:00"," ","17.1","","14.6","","85","","11","","11","","","","95.63","","","","","","NA"
"2014-08-02 23:00","2014","08","02","23:00"," ","15.1","","13.9","","93","","15","","8","","","","95.66","","","","","","NA"
"2014-08-03 00:00","2014","08","03","00:00"," ","14.3","","13.0","","92","","15","","8","","","","95.67","","","","","","NA"
"2014-08-03 01:00","2014","08","03","01:00"," ","13.4","","12.7","","96","","14","","7","","","","95.67","","","","","","NA"
"2014-08-03 02:00","2014","08","03","02:00"," ","14.0","","13.1","","95","","11","","7","","","","95.66","","","","","","NA"
"2014-08-03 03:00","2014","08","03","03:00"," ","12.5","","12.0","","97","","16","","9","","","","95.63","","","","","","NA"
"2014-08-03 04:00","2014","08","03","04:00"," ","12.2","","11.9","","98","","11","","7","","","","95.63","","","","","","NA"
"2014-08-03 05:00","2014","08","03","05:00"," ","12.3","","12.0","","98","","15","","9","","","","95.61","","","","","","NA"
"2014-08-03 06:00","2014","08","03","06:00"," ","12.0","","11.7","","98","","0","","1","","","","95.62","","","","","","NA"
"2014-08-03 07:00","2014","08","03","07:00"," ","13.7","","13.4","","98","","16","","6","","","","95.58","","","","","","NA"
"2014-08-03 08:00","2014","08","03","08:00"," ","17.0","","15.8","","93","","15","","14","","","","95.55","","","","","","NA"
"2014-08-03 09:00","2014","08","03","09:00"," ","19.6","","16.8","","84","","16","","16","","","","95.55","","","","","","NA"
"2014-08-03 10:00","2014","08","03","10:00"," ","21.3","","17.0","","77","","15","","14","","","","95.51","","27","","","","NA"
"2014-08-03 11:00","2014","08","03","11:00"," ","24.0","","17.2","","66","","18","","10","","","","95.50","","29","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00"," ","25.4","","17.2","","60","","20","","10","","","","95.50","","31","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00"," ","27.5","","17.8","","55","","9","","2","","","","95.48","","33","","","","NA"
"2014-08-03 14:00","2014","08","03","14:00"," ","25.4","","16.8","","59","","7","","9","","","","95.45","","31","","","","NA"
"2014-08-03 15:00","2014","08","03","15:00"," ","27.6","","15.8","","49","","17","","9","","","","95.40","","32","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00"," ","27.7","","17.1","","52","","14","","4","","","","95.36","","33","","","","NA"
"2014-08-03 17:00","2014","08","03","17:00"," ","27.4","","15.9","","49","","19","","13","","","","95.34","","32","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00"," ","25.8","","16.6","","57","","18","","11","","","","95.31","","31","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00"," ","25.4","","17.3","","61","","17","","9","","","","95.31","","31","","","","NA"
"2014-08-03 20:00","2014","08","03","20:00"," ","22.8","","19.1","","80","","14","","9","","","","95.32","","30","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00"," ","20.5","","18.4","","88","","14","","10","","","","95.34","","27","","","","NA"
"2014-08-03 22:00","2014","08","03","22:00"," ","18.9","","17.2","","90","","15","","11","","","","95.34","","","","","","NA"
"2014-08-03 23:00","2014","08","03","23:00"," ","17.9","","16.6","","92","","17","","4","","","","95.35","","","","","","NA"
"2014-08-04 00:00","2014","08","04","00:00"," ","16.7","","15.9","","95","","17","","6","","","","95.38","","","","","","NA"
"2014-08-04 01:00","2014","08","04","01:00"," ","16.2","","15.7","","97","","16","","9","","","","95.35","","","","","","NA"
"2014-08-04 02:00","2014","08","04","02:00"," ","15.9","","15.4","","97","","15","","9","","","","95.33","","","","","","NA"
"2014-08-04 03:00","2014","08","04","03:00"," ","15.4","","15.0","","98","","19","","9","","","","95.37","","","","","","NA"
"2014-08-04 04:00","2014","08","04","04:00"," ","15.3","","14.9","","98","","33","","2","","","","95.43","","","","","","NA"
"2014-08-04 05:00","2014","08","04","05:00"," ","14.0","","13.7","","98","","17","","6","","","","95.42","","","","","","NA"
"2014-08-04 06:00","2014","08","04","06:00"," ","12.8","","12.6","","99","","16","","8","","","","95.41","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00"," ","15.2","","15.0","","98","","16","","6","","","","95.44","","","","","","NA"
"2014-08-04 08:00","2014","08","04","08:00"," ","18.2","","16.9","","92","","17","","7","","","","95.41","","","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00"," ","21.5","","17.3","","77","","24","","4","","","","95.42","","27","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00"," ","24.4","","17.1","","64","","1","","2","","","","95.40","","30","","","","NA"
"2014-08-04 11:00","2014","08","04","11:00"," ","25.1","","16.7","","60","","36","","5","","","","95.41","","30","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00"," ","26.8","","17.9","","58","","1","","3","","","","95.41","","33","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00"," ","26.8","","16.3","","53","","19","","4","","","","95.40","","32","","","","NA"
"2014-08-04 14:00","2014","08","04","14:00"," ","27.2","","16.2","","51","","11","","8","","","","95.37","","32","","","","NA"
"2014-08-04 15:00","2014","08","04","15:00"," ","28.1","","16.0","","48","","13","","12","","","","95.32","","33","","","","NA"
"2014-08-04 16:00","2014","08","04","16:00"," ","26.8","","16.0","","52","","11","","10","","","","95.33","","31","","","","NA"
"2014-08-04 17:00","2014","08","04","17:00"," ","22.2","","16.7","","71","","33","","13","","","","95.36","","27","","","","NA"
"2014-08-04 18:00","2014","08","04","18:00"," ","21.0","","16.8","","77","","31","","8","","","","95.38","","26","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00"," ","20.4","","16.7","","80","","17","","10","","","","95.32","","25","","","","NA"
"2014-08-04 20:00","2014","08","04","20:00"," ","21.1","","16.7","","76","","1","","8","","","","95.36","","26","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00"," ","19.9","","16.6","","81","","5","","5","","","","95.33","","","","","","NA"
"2014-08-04 22:00","2014","08","04","22:00"," ","18.3","","16.2","","88","","2","","3","","","","95.37","","","","","","NA"
"2014-08-04 23:00","2014","08","04","23:00"," ","18.6","","16.2","","86","","7","","14","","","","95.37","","","","","","NA"
"2014-08-05 00:00","2014","08","05","00:00"," ","18.3","","16.0","","86","","10","","9","","","","95.39","","","","","","NA"
"2014-08-05 01:00","2014","08","05","01:00"," ","16.8","","15.2","","90","","19","","6","","","","95.38","","","","","","NA"
"2014-08-05 02:00","2014","08","05","02:00"," ","16.7","","15.6","","94","","20","","3","","","","95.34","","","","","","NA"
"2014-08-05 03:00","2014","08","05","03:00"," ","15.6","","14.8","","95","","21","","2","","","","95.31","","","","","","NA"
"2014-08-05 04:00","2014","08","05","04:00"," ","14.2","","13.5","","96","","17","","5","","","","95.29","","","","","","NA"
"2014-08-05 05:00","2014","08","05","05:00"," ","13.9","","13.5","","97","","7","","8","","","","95.31","","","","","","NA"
"2014-08-05 06:00","2014","08","05","06:00"," ","14.0","","13.4","","96","","10","","3","","","","95.34","","","","","","NA"
"2014-08-05 07:00","2014","08","05","07:00"," ","16.1","","14.8","","92","","8","","5","","","","95.36","","","","","","NA"
"2014-08-05 08:00","2014","08","05","08:00"," ","18.0","","16.5","","91","","11","","6","","","","95.35","","","","","","NA"
"2014-08-05 09:00","2014","08","05","09:00"," ","20.4","","17.8","","85","","14","","15","","","","95.37","","26","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00"," ","22.6","","18.4","","78","","15","","14","","","","95.35","","29","","","","NA"
"2014-08-05 11:00","2014","08","05","11:00"," ","21.9","","18.1","","79","","19","","13","","","","95.38","","28","","","","NA"
"2014-08-05 12:00","2014","08","05","12:00"," ","23.4","","18.6","","75","","28","","7","","","","95.37","","30","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00"," ","22.7","","18.4","","76","","25","","15","","","","95.40","","29","","","","NA"
"2014-08-05 14:00","2014","08","05","14:00"," ","22.0","","17.9","","78","","27","","12","","","","95.40","","28","","","","NA"
"2014-08-05 15:00","2014","08","05","15:00"," ","21.6","","18.1","","81","","29","","10","","","","95.36","","28","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00"," ","23.0","","17.7","","72","","34","","2","","","","95.26","","29","","","","NA"
"2014-08-05 17:00","2014","08","05","17:00"," ","24.0","","18.0","","69","","14","","8","","","","95.24","","30","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00"," ","24.4","","18.1","","68","","12","","4","","","","95.23","","30","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00"," ","23.7","","18.8","","74","","16","","7","","","","95.18","","30","","","","NA"
"2014-08-05 20:00","2014","08","05","20:00"," ","22.4","","18.1","","77","","18","","6","","","","95.23","","28","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00"," ","20.6","","18.1","","86","","5","","7","","","","95.22","","27","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00"," ","19.6","","18.3","","93","","5","","5","","","","95.24","","","","","","NA"
"2014-08-05 23:00","2014","08","05","23:00"," ","19.8","","18.6","","93","","24","","11","","","","95.19","","","","","","NA"
"2014-08-06 00:00","2014","08","06","00:00"," ","18.7","","17.0","","90","","15","","14","","","","95.17","","","","","","NA"
"2014-08-06 01:00","2014","08","06","01:00"," ","17.9","","15.6","","86","","11","","7","","","","95.15","","","","","","NA"
"2014-08-06 02:00","2014","08","06","02:00"," ","17.1","","15.8","","92","","14","","7","","","","95.13","","","","","","NA"
"2014-08-06 03:00","2014","08","06","03:00"," ","17.4","","16.4","","94","","11","","12","","","","95.07","","","","","","NA"
"2014-08-06 04:00","2014","08","06","04:00"," ","17.0","","16.2","","95","","14","","10","","","","95.06","","","","","","NA"
"2014-08-06 05:00","2014","08","06","05:00"," ","16.5","","15.8","","96","","11","","9","","","","95.08","","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00"," ","17.0","","16.4","","96","","12","","10","","","","95.09","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00"," ","17.8","","17.2","","96","","10","","10","","","","95.07","","","","","","NA"
"2014-08-06 08:00","2014","08","06","08:00"," ","18.7","","17.5","","93","","13","","15","","","","95.04","","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00"," ","18.7","","17.3","","92","","17","","11","","","","95.03","","","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00"," ","19.8","","17.3","","86","","14","","11","","","","95.01","","","","","","NA"
"2014-08-06 11:00","2014","08","06","11:00"," ","21.8","","18.4","","81","","17","","9","","","","95.00","","28","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00"," ","23.5","","18.1","","72","","22","","6","","","","94.95","","30","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00"," ","24.1","","17.8","","68","","10","","4","","","","94.89","","30","","","","NA"
"2014-08-06 14:00","2014","08","06","14:00"," ","26.1","","18.2","","62","","14","","10","","","","94.84","","32","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00"," ","27.3","","18.9","","60","","29","","4","","","","94.79","","34","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00"," ","27.5","","18.7","","59","","21","","5","","","","94.75","","34","","","","NA"
"2014-08-06 17:00","2014","08","06","17:00"," ","27.0","","17.7","","57","","30","","7","","","","94.73","","33","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00"," ","26.5","","16.7","","55","","30","","10","","","","94.72","","32","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00"," ","25.7","","16.8","","58","","33","","8","","","","94.72","","31","","","","NA"
"2014-08-06 20:00","2014","08","06","20:00"," ","24.0","","17.8","","68","","1","","6","","","","94.73","","30","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00"," ","21.4","","17.6","","79","","7","","4","","","","94.72","","27","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00"," ","18.4","","17.1","","92","","9","","3","","","","94.74","","","","","","NA"
"2014-08-06 23:00","2014","08","06","23:00"," ","18.5","","17.1","","91","","12","","2","","","","94.75","","","","","","NA"
"2014-08-07 00:00","2014","08","07","00:00"," ","17.0","","16.2","","95","","18","","7","","","","94.76","","","","","","NA"
"2014-08-07 01:00","2014","08","07","01:00"," ","16.2","","15.6","","97","","17","","5","","","","94.77","","","","","","NA"
"2014-08-07 02:00","2014","08","07","02:00"," ","15.2","","14.8","","98","","17","","7","","","","94.76","","","","","","NA"
"2014-08-07 03:00","2014","08","07","03:00"," ","14.5","","14.2","","98","","14","","6","","","","94.76","","","","","","NA"
"2014-08-07 04:00","2014","08","07","04:00"," ","14.5","","14.2","","99","","11","","3","","","","94.78","","","","","","NA"
"2014-08-07 05:00","2014","08","07","05:00"," ","15.6","","15.4","","99","","32","","6","","","","94.86","","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00"," ","17.0","","16.7","","98","","26","","15","","","","95.01","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00"," ","17.5","","16.0","","91","","29","","13","","","","95.02","","","","","","NA"
"2014-08-07 08:00","2014","08","07","08:00"," ","17.2","","15.5","","90","","31","","8","","","","94.97","","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00"," ","17.5","","16.3","","92","","17","","13","","","","94.84","","","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00"," ","18.3","","16.2","","88","","35","","15","","","","94.85","","","","","","NA"
"2014-08-07 11:00","2014","08","07","11:00"," ","21.4","","17.0","","76","","2","","9","","","","94.85","","27","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00"," ","23.3","","14.5","","58","","30","","6","","","","94.87","","27","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00"," ","24.6","","14.2","","52","","29","","9","","","","94.88","","28","","","","NA"
"2014-08-07 14:00","2014","08","07","14:00"," ","25.7","","14.0","","48","","29","","7","","","","94.87","","29","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00"," ","25.9","","13.9","","47","","28","","7","","","","94.84","","29","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00"," ","26.5","","14.7","","48","","28","","9","","","","94.82","","30","","","","NA"
"2014-08-07 17:00","2014","08","07","17:00"," ","26.4","","15.4","","51","","27","","10","","","","94.81","","31","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00"," ","26.2","","16.1","","54","","27","","7","","","","94.78","","31","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00"," ","25.1","","16.8","","60","","29","","7","","","","94.77","","30","","","","NA"
"2014-08-07 20:00","2014","08","07","20:00"," ","24.2","","15.4","","58","","34","","4","","","","94.79","","28","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00"," ","20.4","","17.1","","81","","4","","4","","","","94.83","","26","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00"," ","19.7","","16.3","","81","","28","","1","","","","94.86","","","","","","NA"
"2014-08-07 23:00","2014","08","07","23:00"," ","18.4","","16.8","","90","","29","","2","","","","94.87","","","","","","NA"
"2014-08-08 00:00","2014","08","08","00:00"," ","18.1","","16.5","","91","","0","","1","","","","94.88","","","","","","NA"
"2014-08-08 01:00","2014","08","08","01:00"," ","17.9","","16.0","","89","","32","","2","","","","94.90","","","","","","NA"
"2014-08-08 02:00","2014","08","08","02:00"," ","17.7","","15.8","","89","","33","","4","","","","94.90","","","","","","NA"
"2014-08-08 03:00","2014","08","08","03:00"," ","17.4","","15.2","","87","","32","","6","","","","94.94","","","","","","NA"
"2014-08-08 04:00","2014","08","08","04:00"," ","15.9","","14.6","","92","","31","","7","","","","94.98","","","","","","NA"
"2014-08-08 05:00","2014","08","08","05:00"," ","15.8","","14.1","","90","","34","","9","","","","95.00","","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00"," ","15.9","","13.8","","88","","35","","8","","","","95.05","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00"," ","16.0","","13.6","","86","","2","","12","","","","95.02","","","","","","NA"
"2014-08-08 08:00","2014","08","08","08:00"," ","17.8","","13.7","","77","","35","","5","","","","95.07","","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00"," ","19.4","","15.1","","76","","6","","8","","","","95.04","","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00"," ","20.9","","15.4","","71","","10","","8","","","","95.04","","25","","","","NA"
"2014-08-08 11:00","2014","08","08","11:00"," ","22.8","","16.7","","69","","2","","9","","","","95.03","","28","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00"," ","25.0","","17.3","","62","","6","","4","","","","95.02","","30","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00"," ","25.8","","17.3","","59","","5","","7","","","","94.97","","31","","","","NA"
"2014-08-08 14:00","2014","08","08","14:00"," ","26.8","","16.9","","55","","9","","11","","","","94.94","","32","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00"," ","27.0","","16.0","","51","","7","","14","","","","94.89","","32","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00"," ","26.1","","16.6","","56","","11","","12","","","","94.85","","31","","","","NA"
"2014-08-08 17:00","2014","08","08","17:00"," ","24.5","","18.3","","68","","12","","10","","","","94.81","","31","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00"," ","23.8","","18.2","","71","","10","","9","","","","94.78","","30","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00"," ","22.7","","17.9","","74","","9","","12","","","","94.67","","29","","","","NA"
"2014-08-08 20:00","2014","08","08","20:00"," ","21.9","","16.5","","72","","13","","14","","","","94.64","","27","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00"," ","21.8","","14.8","","65","","15","","24","","","","94.56","","26","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00"," ","21.2","","13.8","","62","","15","","30","","","","94.57","","","","","","NA"
"2014-08-08 23:00","2014","08","08","23:00"," ","19.4","","11.7","","61","","32","","8","","","","94.90","","","","","","NA"
"2014-08-09 00:00","2014","08","09","00:00"," ","15.9","","13.2","","84","","27","","7","","","","94.85","","","","","","NA"
"2014-08-09 01:00","2014","08","09","01:00"," ","14.3","","12.6","","89","","20","","8","","","","94.77","","","","","","NA"
"2014-08-09 02:00","2014","08","09","02:00"," ","15.4","","12.7","","84","","28","","6","","","","94.90","","","","","","NA"
"2014-08-09 03:00","2014","08","09","03:00"," ","15.2","","13.5","","90","","26","","13","","","","94.94","","","","","","NA"
"2014-08-09 04:00","2014","08","09","04:00"," ","15.0","","13.9","","93","","30","","17","","","","94.96","","","","","","NA"
"2014-08-09 05:00","2014","08","09","05:00"," ","15.1","","13.3","","89","","29","","15","","","","95.08","","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00"," ","14.6","","13.1","","91","","25","","11","","","","95.23","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00"," ","14.5","","12.9","","90","","24","","9","","","","95.29","","","","","","NA"
"2014-08-09 08:00","2014","08","09","08:00"," ","14.9","","13.0","","89","","27","","14","","","","95.36","","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00"," ","14.7","","11.6","","82","","29","","17","","","","95.39","","","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00"," ","15.2","","11.6","","79","","27","","17","","","","95.43","","","","","","NA"
"2014-08-09 11:00","2014","08","09","11:00"," ","16.3","","11.5","","73","","27","","17","","","","95.47","","","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00"," ","19.5","","11.8","","61","","28","","22","","","","95.47","","","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00"," ","20.3","","11.1","","56","","29","","26","","","","95.48","","","","","","NA"
"2014-08-09 14:00","2014","08","09","14:00"," ","21.4","","10.7","","50","","28","","25","","","","95.46","","","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00"," ","22.7","","9.4","","43","","29","","25","","","","95.48","","","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00"," ","22.7","","8.2","","40","","30","","29","","","","95.48","","","","","","NA"
"2014-08-09 17:00","2014","08","09","17:00"," ","22.4","","8.6","","41","","30","","23","","","","95.50","","","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00"," ","21.7","","8.6","","43","","31","","19","","","","95.53","","","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00"," ","20.7","","9.3","","48","","31","","12","","","","95.56","","","","","","NA"
"2014-08-09 20:00","2014","08","09","20:00"," ","19.5","","9.7","","53","","33","","8","","","","95.60","","","","","","NA"
"2014-08-09 21:00","2014","08","09","21:00"," ","16.4","","11.3","","72","","29","","6","","","","95.65","","","","","","NA"
"2014-08-09 22:00","2014","08","09","22:00"," ","15.2","","11.0","","76","","29","","5","","","","95.68","","","","","","NA"
"2014-08-09 23:00","2014","08","09","23:00"," ","12.8","","10.3","","85","","26","","4","","","","95.71","","","","","","NA"
"2014-08-10 00:00","2014","08","10","00:00"," ","10.7","","9.2","","91","","18","","5","","","","95.73","","","","","","NA"
