"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-04 07:00","1996","01","04","07:00"," ","-33.2","","-37.6","","65","","33","","9","","24.1","","97.03","","","","-42","","Clear"
"1996-01-04 08:00","1996","01","04","08:00"," ","-34.0","","-38.3","","65","","35","","9","","24.1","","97.06","","","","-43","","Clear"
"1996-01-04 09:00","1996","01","04","09:00"," ","-34.3","","-38.9","","63","","34","","7","","24.1","","97.12","","","","-42","","Clear"
"1996-01-04 10:00","1996","01","04","10:00"," ","-33.6","","-37.9","","65","","34","","9","","24.1","","97.19","","","","-43","","Clear"
"1996-01-04 11:00","1996","01","04","11:00"," ","-33.1","","-37.3","","66","","34","","6","","24.1","","97.25","","","","-40","","Clear"
"1996-01-04 12:00","1996","01","04","12:00"," ","-31.8","","-36.1","","66","","32","","2","","24.1","","97.25","","","","-34","","Clear"
"1996-01-04 13:00","1996","01","04","13:00"," ","-30.9","","-34.9","","68","","35","","4","","24.1","","97.28","","","","-35","","Clear"
"1996-01-04 14:00","1996","01","04","14:00"," ","-30.1","","-34.1","","68","","","","0","","24.1","","97.28","","","","","","Clear"
"1996-01-04 15:00","1996","01","04","15:00"," ","-29.1","","-33.9","","63","","","","0","","24.1","","97.28","","","","","","Clear"
"1996-01-04 16:00","1996","01","04","16:00"," ","-29.3","","-34.1","","63","","","","0","","24.1","","97.32","","","","","","Clear"
"1996-01-04 17:00","1996","01","04","17:00"," ","-31.1","","-35.4","","66","","","","0","","24.1","","97.32","","","","","","Clear"
"1996-01-04 18:00","1996","01","04","18:00"," ","-32.2","","-35.2","","75","","28","","6","","24.1","","97.32","","","","-39","","Clear"
"1996-01-04 19:00","1996","01","04","19:00"," ","-32.8","","-36.9","","67","","27","","7","","24.1","","97.35","","","","-41","","Clear"
"1996-01-04 20:00","1996","01","04","20:00"," ","-32.7","","-36.4","","69","","29","","9","","24.1","","97.38","","","","-42","","Clear"
"1996-01-04 21:00","1996","01","04","21:00"," ","-32.9","","-37.7","","62","","27","","11","","24.1","","97.38","","","","-43","","Clear"
"1996-01-04 22:00","1996","01","04","22:00"," ","-32.6","","-36.6","","67","","27","","7","","24.1","","97.41","","","","-40","","Clear"
"1996-01-04 23:00","1996","01","04","23:00"," ","-33.0","","-37.0","","67","","28","","4","","24.1","","97.38","","","","-38","","Clear"
"1996-01-05 00:00","1996","01","05","00:00"," ","-35.7","","-39.6","","67","","25","","7","","24.1","","97.41","","","","-44","","Clear"
"1996-01-05 01:00","1996","01","05","01:00"," ","-35.5","","-39.8","","65","","25","","9","","24.1","","97.41","","","","-45","","Clear"
"1996-01-05 02:00","1996","01","05","02:00"," ","-33.3","","-37.3","","67","","28","","7","","24.1","","97.35","","","","-41","","Clear"
"1996-01-05 03:00","1996","01","05","03:00"," ","-33.8","","-38.1","","65","","28","","6","","24.1","","97.38","","","","-41","","Clear"
"1996-01-05 04:00","1996","01","05","04:00"," ","-35.1","","-39.5","","64","","27","","4","","24.1","","97.41","","","","-40","","Clear"
"1996-01-05 05:00","1996","01","05","05:00"," ","-37.1","","-40.8","","68","","26","","2","","24.1","","97.41","","","","-40","","Clear"
"1996-01-05 06:00","1996","01","05","06:00"," ","-35.6","","-39.7","","66","","28","","4","","24.1","","97.41","","","","-41","","Clear"
"1996-01-05 07:00","1996","01","05","07:00"," ","-33.9","","-38.4","","64","","30","","4","","24.1","","97.41","","","","-39","","Clear"
"1996-01-05 08:00","1996","01","05","08:00"," ","-34.2","","-39.2","","60","","28","","4","","24.1","","97.35","","","","-39","","Clear"
"1996-01-05 09:00","1996","01","05","09:00"," ","-38.0","","-42.0","","66","","23","","6","","24.1","","97.41","","","","-46","","Clear"
"1996-01-05 10:00","1996","01","05","10:00"," ","-36.2","","-40.0","","68","","24","","7","","24.1","","97.41","","","","-44","","Clear"
"1996-01-05 11:00","1996","01","05","11:00"," ","-32.3","","-35.9","","70","","","","0","","24.1","","97.48","","","","","","Clear"
"1996-01-05 12:00","1996","01","05","12:00"," ","-31.1","","-35.4","","66","","26","","4","","24.1","","97.48","","","","-36","","Clear"
"1996-01-05 13:00","1996","01","05","13:00"," ","-29.4","","-33.9","","65","","27","","7","","24.1","","97.41","","","","-37","","Clear"
"1996-01-05 14:00","1996","01","05","14:00"," ","-28.6","","-33.0","","66","","","","0","","24.1","","97.35","","","","","","Clear"
"1996-01-05 15:00","1996","01","05","15:00"," ","-27.2","","-31.3","","68","","","","0","","24.1","","97.35","","","","","","Clear"
"1996-01-05 16:00","1996","01","05","16:00"," ","-28.2","","-32.6","","66","","23","","7","","24.1","","97.35","","","","-35","","Clear"
"1996-01-05 17:00","1996","01","05","17:00"," ","-29.0","","-33.0","","68","","26","","4","","24.1","","97.38","","","","-33","","Clear"
"1996-01-05 18:00","1996","01","05","18:00"," ","-31.3","","-34.4","","74","","26","","4","","24.1","","97.41","","","","-36","","Clear"
"1996-01-05 19:00","1996","01","05","19:00"," ","-32.2","","-37.6","","59","","","","0","","24.1","","97.41","","","","","","Clear"
"1996-01-05 20:00","1996","01","05","20:00"," ","-31.6","","-36.2","","64","","","","0","","24.1","","97.48","","","","","","Ice Crystals"
"1996-01-05 21:00","1996","01","05","21:00"," ","-34.6","","-39.0","","64","","","","0","","24.1","","97.45","","","","","","Ice Crystals"
"1996-01-05 22:00","1996","01","05","22:00"," ","-35.1","","-39.1","","67","","","","0","","24.1","","97.45","","","","","","Ice Crystals"
"1996-01-05 23:00","1996","01","05","23:00"," ","-35.6","","-40.1","","63","","","","0","","24.1","","97.45","","","","","","Ice Crystals"
"1996-01-06 00:00","1996","01","06","00:00"," ","-36.7","","-41.1","","64","","19","","7","","24.1","","97.41","","","","-45","","Ice Crystals"
"1996-01-06 01:00","1996","01","06","01:00"," ","-36.5","","-40.5","","66","","20","","2","","24.1","","97.41","","","","-39","","Ice Crystals"
"1996-01-06 02:00","1996","01","06","02:00"," ","-37.8","","-41.9","","65","","","","0","","24.1","","97.41","","","","","","Ice Crystals"
"1996-01-06 03:00","1996","01","06","03:00"," ","-38.8","","-42.5","","68","","19","","6","","24.1","","97.41","","","","-47","","Ice Crystals"
"1996-01-06 04:00","1996","01","06","04:00"," ","-39.3","","-43.3","","66","","18","","4","","24.1","","97.38","","","","-45","","Ice Crystals"
"1996-01-06 05:00","1996","01","06","05:00"," ","-39.0","","-42.7","","68","","","","0","","8.0","","97.35","","","","","","Ice Crystals,Ice Fog"
"1996-01-06 06:00","1996","01","06","06:00"," ","-37.0","","-40.5","","70","","21","","2","","12.9","","97.38","","","","-40","","Ice Crystals"
"1996-01-06 07:00","1996","01","06","07:00"," ","-39.0","","-42.9","","66","","12","","4","","19.3","","97.35","","","","-44","","Clear"
"1996-01-06 08:00","1996","01","06","08:00"," ","-39.1","","-42.7","","69","","","","0","","4.8","","97.35","","","","","","Ice Fog"
"1996-01-06 09:00","1996","01","06","09:00"," ","-37.8","","-41.6","","67","","15","","4","","16.1","","97.35","","","","-43","","Clear"
"1996-01-06 10:00","1996","01","06","10:00"," ","-34.6","","-38.9","","65","","18","","9","","24.1","","97.32","","","","-44","","Clear"
"1996-01-06 11:00","1996","01","06","11:00"," ","-31.8","","-36.1","","66","","19","","13","","24.1","","97.28","","","","-43","","Clear"
"1996-01-06 12:00","1996","01","06","12:00"," ","-28.8","","-33.0","","67","","19","","7","","24.1","","97.25","","","","-36","","Clear"
"1996-01-06 13:00","1996","01","06","13:00"," ","-28.0","","-32.0","","69","","18","","7","","24.1","","97.15","","","","-35","","Clear"
"1996-01-06 14:00","1996","01","06","14:00"," ","-27.5","","-32.3","","64","","15","","9","","24.1","","97.12","","","","-36","","Clear"
"1996-01-06 15:00","1996","01","06","15:00"," ","-26.7","","-31.0","","67","","16","","11","","24.1","","97.03","","","","-36","","Clear"
"1996-01-06 16:00","1996","01","06","16:00"," ","-26.8","","-31.6","","64","","16","","15","","24.1","","97.03","","","","-37","","Clear"
"1996-01-06 17:00","1996","01","06","17:00"," ","-27.5","","-32.2","","64","","17","","17","","24.1","","96.93","","","","-39","","Clear"
"1996-01-06 18:00","1996","01","06","18:00"," ","-29.9","","-35.2","","60","","16","","11","","24.1","","96.93","","","","-40","","Mainly Clear"
"1996-01-06 19:00","1996","01","06","19:00"," ","-29.7","","-34.2","","65","","16","","11","","24.1","","96.86","","","","-39","","Mainly Clear"
"1996-01-06 20:00","1996","01","06","20:00"," ","-30.0","","-34.5","","65","","16","","13","","24.1","","96.83","","","","-41","","Mainly Clear"
"1996-01-06 21:00","1996","01","06","21:00"," ","-29.9","","-34.4","","65","","16","","22","","24.1","","96.64","","","","-44","","Mainly Clear"
"1996-01-06 22:00","1996","01","06","22:00"," ","-29.5","","-33.8","","66","","16","","22","","24.1","","96.54","","","","-43","","Mainly Clear"
"1996-01-06 23:00","1996","01","06","23:00"," ","-29.2","","-33.6","","66","","17","","17","","24.1","","96.44","","","","-41","","Mainly Clear"
"1996-01-07 00:00","1996","01","07","00:00"," ","-29.0","","-32.8","","70","","16","","19","","24.1","","96.35","","","","-42","","Clear"
"1996-01-07 01:00","1996","01","07","01:00"," ","-27.5","","-31.6","","68","","16","","26","","4.8","","96.19","","","","-41","","Ice Crystals,Ice Fog"
"1996-01-07 02:00","1996","01","07","02:00"," ","-26.2","","-30.1","","70","","16","","24","","3.2","","96.02","","","","-39","","Ice Crystals,Ice Fog"
"1996-01-07 03:00","1996","01","07","03:00"," ","-25.0","","-29.2","","68","","16","","26","","12.9","","95.90","","","","-38","","Ice Crystals"
"1996-01-07 04:00","1996","01","07","04:00"," ","-24.3","","-27.9","","72","","16","","28","","16.1","","95.67","","","","-38","","Ice Crystals"
"1996-01-07 05:00","1996","01","07","05:00"," ","-23.3","","-26.9","","72","","16","","28","","11.3","","95.54","","","","-36","","Ice Crystals"
"1996-01-07 06:00","1996","01","07","06:00"," ","-21.3","","-24.6","","75","","16","","20","","19.3","","95.35","","","","-32","","Cloudy"
"1996-01-07 07:00","1996","01","07","07:00"," ","-19.5","","-22.9","","74","","16","","30","","3.2","","95.15","","","","-32","","Snow"
"1996-01-07 08:00","1996","01","07","08:00"," ","-17.2","","-20.6","","75","","16","","22","","24.1","","95.09","","","","-27","","Mostly Cloudy"
"1996-01-07 09:00","1996","01","07","09:00"," ","-15.0","","-18.0","","78","","16","","17","","24.1","","94.93","","","","-23","","Mostly Cloudy"
"1996-01-07 10:00","1996","01","07","10:00"," ","-8.6","","-11.4","","80","","21","","19","","24.1","","94.99","","","","-16","","Cloudy"
"1996-01-07 11:00","1996","01","07","11:00"," ","-8.4","","-11.2","","80","","20","","20","","24.1","","94.90","","","","-16","","Mostly Cloudy"
"1996-01-07 12:00","1996","01","07","12:00"," ","-7.8","","-10.3","","82","","20","","20","","24.1","","94.83","","","","-15","","Mainly Clear"
"1996-01-07 13:00","1996","01","07","13:00"," ","-5.5","","-8.3","","81","","21","","15","","24.1","","94.73","","","","-11","","Mainly Clear"
"1996-01-07 14:00","1996","01","07","14:00"," ","-4.0","","-7.3","","78","","23","","13","","24.1","","94.73","","","","-9","","Mainly Clear"
"1996-01-07 15:00","1996","01","07","15:00"," ","-3.5","","-6.5","","80","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"1996-01-07 16:00","1996","01","07","16:00"," ","-3.9","","-6.8","","80","","31","","9","","24.1","","94.83","","","","-8","","Mainly Clear"
"1996-01-07 17:00","1996","01","07","17:00"," ","-4.6","","-6.8","","85","","28","","15","","24.1","","94.86","","","","-10","","Mostly Cloudy"
"1996-01-07 18:00","1996","01","07","18:00"," ","-3.7","","-6.1","","83","","29","","9","","24.1","","94.90","","","","-7","","Cloudy"
"1996-01-07 19:00","1996","01","07","19:00"," ","-5.5","","-7.4","","86","","26","","7","","24.1","","94.90","","","","-9","","Mainly Clear"
"1996-01-07 20:00","1996","01","07","20:00"," ","-8.7","","-8.9","","98","","22","","13","","24.1","","94.90","","","","-15","","Clear"
"1996-01-07 21:00","1996","01","07","21:00"," ","-7.9","","-8.9","","93","","24","","15","","24.1","","94.86","","","","-14","","Mainly Clear"
"1996-01-07 22:00","1996","01","07","22:00"," ","-7.9","","-8.8","","93","","24","","9","","24.1","","94.80","","","","-12","","Mainly Clear"
"1996-01-07 23:00","1996","01","07","23:00"," ","-10.0","","-10.3","","98","","23","","2","","24.1","","94.77","","","","-11","","Mainly Clear"
"1996-01-08 00:00","1996","01","08","00:00"," ","-9.5","","-9.6","","99","","13","","7","","24.1","","94.77","","","","-13","","Mostly Cloudy"
"1996-01-08 01:00","1996","01","08","01:00"," ","-10.4","","-11.3","","93","","16","","13","","24.1","","94.73","","","","-17","","Mostly Cloudy"
"1996-01-08 02:00","1996","01","08","02:00"," ","-8.6","","-9.2","","95","","17","","9","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"1996-01-08 03:00","1996","01","08","03:00"," ","-7.3","","-7.7","","97","","16","","15","","24.1","","94.67","","","","-13","","Mostly Cloudy"
"1996-01-08 04:00","1996","01","08","04:00"," ","-5.5","","-6.4","","93","","16","","15","","24.1","","94.57","","","","-11","","Mostly Cloudy"
"1996-01-08 05:00","1996","01","08","05:00"," ","-5.0","","-5.8","","94","","16","","17","","24.1","","94.41","","","","-11","","Mostly Cloudy"
"1996-01-08 06:00","1996","01","08","06:00"," ","-5.4","","-5.9","","96","","16","","9","","24.1","","94.41","","","","-9","","Mainly Clear"
"1996-01-08 07:00","1996","01","08","07:00"," ","-6.1","","-6.5","","97","","17","","9","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"1996-01-08 08:00","1996","01","08","08:00"," ","-7.5","","-7.8","","98","","","","0","","24.1","","94.44","","","","","","Mainly Clear"
"1996-01-08 09:00","1996","01","08","09:00"," ","-8.5","","-8.9","","97","","","","0","","6.4","","94.38","","","","","","Fog"
"1996-01-08 10:00","1996","01","08","10:00"," ","-7.8","","-8.3","","96","","","","0","","9.7","","94.41","","","","","","Fog"
"1996-01-08 11:00","1996","01","08","11:00"," ","-8.6","","-9.1","","96","","","","0","","12.9","","94.44","","","","","","Cloudy"
"1996-01-08 12:00","1996","01","08","12:00"," ","-7.2","","-7.5","","98","","34","","7","","12.9","","94.51","","","","-11","","Cloudy"
"1996-01-08 13:00","1996","01","08","13:00"," ","-7.6","","-8.1","","96","","34","","9","","12.9","","94.48","","","","-12","","Freezing Rain"
"1996-01-08 14:00","1996","01","08","14:00"," ","-6.5","","-7.0","","96","","36","","11","","16.1","","94.48","","","","-11","","Freezing Rain"
"1996-01-08 15:00","1996","01","08","15:00"," ","-6.4","","-7.1","","95","","33","","6","","16.1","","94.57","","","","-9","","Mostly Cloudy"
"1996-01-08 16:00","1996","01","08","16:00"," ","-5.5","","-6.9","","90","","30","","6","","24.1","","94.67","","","","-8","","Mainly Clear"
"1996-01-08 17:00","1996","01","08","17:00"," ","-5.2","","-5.5","","98","","29","","17","","0.8","","94.80","","","","-11","","Fog"
"1996-01-08 18:00","1996","01","08","18:00"," ","-4.0","","-4.1","","99","","29","","17","","0.6","","94.86","","","","-10","","Fog"
"1996-01-08 19:00","1996","01","08","19:00"," ","-4.7","","-4.9","","98","","28","","9","","0.8","","94.90","","","","-9","","Fog"
