"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-06 10:00","2006","04","06","10:00"," ","2.6","","-1.0","","77","","2","","22","","15.0","","95.68","","","","","",""
"2006-04-06 11:00","2006","04","06","11:00"," ","3.7","","-0.6","","73","","3","","19","","15.0","","95.77","","","","","",""
"2006-04-06 12:00","2006","04","06","12:00"," ","4.3","","0.0","","74","","2","","17","","15.0","","95.82","","","","","",""
"2006-04-06 13:00","2006","04","06","13:00"," ","5.4","","0.5","","71","","2","","15","","15.0","","95.84","","","","","",""
"2006-04-06 14:00","2006","04","06","14:00"," ","5.9","","-1.6","","59","","3","","28","","15.0","","95.84","","","","","",""
"2006-04-06 15:00","2006","04","06","15:00"," ","6.2","","-1.6","","57","","4","","26","","15.0","","95.84","","","","","",""
"2006-04-06 16:00","2006","04","06","16:00"," ","5.5","","-6.5","","42","","4","","35","","15.0","","95.87","","","","","","Snow"
"2006-04-06 17:00","2006","04","06","17:00"," ","4.4","","-8.3","","39","","4","","33","","15.0","","95.94","","","","","","Snow"
"2006-04-06 18:00","2006","04","06","18:00"," ","2.7","","-6.3","","51","","1","","32","","15.0","","95.96","","","","","","Snow"
"2006-04-06 19:00","2006","04","06","19:00"," ","0.3","","-6.5","","60","","36","","20","","15.0","","95.99","","","","","",""
"2006-04-06 20:00","2006","04","06","20:00"," ","-1.3","","-6.6","","67","","3","","15","","15.0","","96.07","","","","-6","",""
"2006-04-06 21:00","2006","04","06","21:00"," ","-1.7","","-7.4","","65","","4","","15","","15.0","","96.15","","","","-7","",""
"2006-04-06 22:00","2006","04","06","22:00"," ","-2.9","","-6.8","","74","","5","","15","","15.0","","96.20","","","","-8","",""
"2006-04-06 23:00","2006","04","06","23:00"," ","-3.1","","-7.3","","73","","4","","19","","15.0","","96.24","","","","-9","",""
"2006-04-07 00:00","2006","04","07","00:00"," ","-3.4","","-7.4","","74","","6","","17","","15.0","","96.30","","","","-9","",""
"2006-04-07 01:00","2006","04","07","01:00"," ","-5.1","","-7.7","","82","","4","","9","","15.0","","96.38","","","","-9","",""
"2006-04-07 02:00","2006","04","07","02:00"," ","-5.3","","-7.7","","83","","34","","4","","15.0","","96.42","","","","-7","",""
"2006-04-07 03:00","2006","04","07","03:00"," ","-5.7","","-7.9","","84","","1","","6","","15.0","","96.45","","","","-9","",""
"2006-04-07 04:00","2006","04","07","04:00"," ","-5.8","","-8.5","","81","","35","","7","","15.0","","96.53","","","","-9","",""
"2006-04-07 05:00","2006","04","07","05:00"," ","-6.8","","-8.2","","90","","29","","7","","15.0","","96.58","","","","-10","",""
"2006-04-07 06:00","2006","04","07","06:00"," ","-7.1","","-8.6","","89","","33","","7","","15.0","","96.65","","","","-11","",""
"2006-04-07 07:00","2006","04","07","07:00"," ","-5.5","","-7.2","","88","","31","","4","","15.0","","96.67","","","","-7","",""
"2006-04-07 08:00","2006","04","07","08:00"," ","-3.4","","-6.4","","80","","4","","4","","15.0","","96.67","","","","-5","",""
"2006-04-07 09:00","2006","04","07","09:00"," ","-1.1","","-8.0","","59","","5","","4","","15.0","","96.67","","","","-2","",""
"2006-04-07 10:00","2006","04","07","10:00"," ","0.3","","-8.6","","51","","","","0","","15.0","","96.69","","","","","",""
"2006-04-07 11:00","2006","04","07","11:00"," ","1.3","","-6.8","","55","","","","0","","15.0","","96.73","","","","","",""
"2006-04-07 12:00","2006","04","07","12:00"," ","2.4","","-7.1","","49","","8","","6","","15.0","","96.69","","","","","","Moderate Snow"
"2006-04-07 13:00","2006","04","07","13:00"," ","3.0","","-7.0","","48","","11","","11","","15.0","","96.68","","","","","",""
"2006-04-07 14:00","2006","04","07","14:00"," ","4.0","","-6.8","","45","","19","","9","","15.0","","96.64","","","","","",""
"2006-04-07 15:00","2006","04","07","15:00"," ","5.3","","-6.4","","43","","19","","6","","15.0","","96.63","","","","","",""
"2006-04-07 16:00","2006","04","07","16:00"," ","5.3","","-5.9","","44","","16","","11","","15.0","","96.57","","","","","",""
"2006-04-07 17:00","2006","04","07","17:00"," ","5.5","","-5.2","","46","","15","","13","","15.0","","96.53","","","","","",""
"2006-04-07 18:00","2006","04","07","18:00"," ","4.6","","-5.8","","47","","14","","13","","15.0","","96.51","","","","","","Snow"
"2006-04-07 19:00","2006","04","07","19:00"," ","3.2","","-3.7","","61","","12","","11","","15.0","","96.45","","","","","",""
"2006-04-07 20:00","2006","04","07","20:00"," ","1.0","","-3.4","","72","","13","","11","","15.0","","96.40","","","","","",""
"2006-04-07 21:00","2006","04","07","21:00"," ","-0.4","","-3.6","","79","","14","","9","","15.0","","96.41","","","","-4","",""
"2006-04-07 22:00","2006","04","07","22:00"," ","0.1","","-3.9","","74","","15","","13","","15.0","","96.36","","","","","",""
"2006-04-07 23:00","2006","04","07","23:00"," ","0.3","","-4.9","","68","","15","","15","","15.0","","96.31","","","","","",""
"2006-04-08 00:00","2006","04","08","00:00"," ","0.4","","-4.4","","70","","15","","17","","15.0","","96.24","","","","","",""
"2006-04-08 01:00","2006","04","08","01:00"," ","0.4","","-3.6","","74","","16","","13","","15.0","","96.20","","","","","",""
"2006-04-08 02:00","2006","04","08","02:00"," ","0.2","","-3.5","","76","","16","","13","","15.0","","96.13","","","","","",""
"2006-04-08 03:00","2006","04","08","03:00"," ","-0.3","","-3.8","","77","","16","","11","","15.0","","96.05","","","","-4","",""
"2006-04-08 04:00","2006","04","08","04:00"," ","-0.2","","-3.8","","77","","17","","13","","15.0","","96.00","","","","-4","",""
"2006-04-08 05:00","2006","04","08","05:00"," ","-0.5","","-4.0","","77","","17","","11","","15.0","","95.98","","","","-4","",""
"2006-04-08 06:00","2006","04","08","06:00"," ","-0.2","","-3.9","","76","","16","","17","","15.0","","95.91","","","","-5","",""
"2006-04-08 07:00","2006","04","08","07:00"," ","0.2","","-3.6","","76","","18","","17","","15.0","","95.91","","","","","",""
"2006-04-08 08:00","2006","04","08","08:00"," ","1.1","","-3.1","","74","","17","","17","","15.0","","95.85","","","","","",""
"2006-04-08 09:00","2006","04","08","09:00"," ","4.1","","-2.9","","60","","18","","17","","15.0","","95.80","","","","","",""
"2006-04-08 10:00","2006","04","08","10:00"," ","5.5","","-3.6","","52","","18","","15","","15.0","","95.75","","","","","",""
"2006-04-08 11:00","2006","04","08","11:00"," ","7.9","","-3.4","","45","","18","","19","","15.0","","95.69","","","","","",""
"2006-04-08 12:00","2006","04","08","12:00"," ","11.0","","-3.3","","37","","18","","17","","15.0","","95.62","","","","","",""
"2006-04-08 13:00","2006","04","08","13:00"," ","12.3","","-1.8","","37","","16","","13","","15.0","","95.55","","","","","",""
"2006-04-08 14:00","2006","04","08","14:00"," ","13.3","","-4.4","","29","","14","","9","","15.0","","95.50","","","","","",""
"2006-04-08 15:00","2006","04","08","15:00"," ","13.2","","-1.2","","37","","12","","26","","15.0","","95.45","","","","","",""
"2006-04-08 16:00","2006","04","08","16:00"," ","14.2","","-5.0","","26","","18","","17","","15.0","","95.38","","","","","",""
"2006-04-08 17:00","2006","04","08","17:00"," ","13.7","","0.5","","40","","14","","24","","15.0","","95.35","","","","","",""
"2006-04-08 18:00","2006","04","08","18:00"," ","11.4","","0.2","","46","","12","","19","","15.0","","95.32","","","","","",""
"2006-04-08 19:00","2006","04","08","19:00"," ","9.2","","1.7","","59","","10","","15","","15.0","","95.29","","","","","",""
"2006-04-08 20:00","2006","04","08","20:00"," ","6.8","","1.2","","67","","10","","13","","15.0","","95.27","","","","","",""
"2006-04-08 21:00","2006","04","08","21:00"," ","5.0","","1.1","","76","","10","","11","","15.0","","95.26","","","","","",""
"2006-04-08 22:00","2006","04","08","22:00"," ","4.9","","0.8","","75","","12","","13","","15.0","","95.23","","","","","",""
"2006-04-08 23:00","2006","04","08","23:00"," ","4.8","","0.3","","73","","13","","11","","15.0","","95.18","","","","","",""
"2006-04-09 00:00","2006","04","09","00:00"," ","4.4","","-0.2","","72","","13","","13","","15.0","","95.16","","","","","",""
"2006-04-09 01:00","2006","04","09","01:00"," ","4.9","","0.0","","71","","13","","17","","15.0","","95.11","","","","","",""
"2006-04-09 02:00","2006","04","09","02:00"," ","4.8","","0.4","","73","","14","","11","","15.0","","95.07","","","","","",""
"2006-04-09 03:00","2006","04","09","03:00"," ","4.6","","0.9","","77","","13","","11","","15.0","","95.02","","","","","",""
"2006-04-09 04:00","2006","04","09","04:00"," ","4.3","","0.4","","76","","13","","11","","15.0","","94.99","","","","","",""
"2006-04-09 05:00","2006","04","09","05:00"," ","4.1","","0.0","","75","","13","","17","","15.0","","94.95","","","","","",""
"2006-04-09 06:00","2006","04","09","06:00"," ","3.6","","-0.3","","76","","13","","19","","15.0","","94.95","","","","","",""
"2006-04-09 07:00","2006","04","09","07:00"," ","3.7","","-0.6","","73","","13","","20","","15.0","","94.92","","","","","",""
"2006-04-09 08:00","2006","04","09","08:00"," ","4.6","","-0.3","","70","","14","","20","","15.0","","94.94","","","","","",""
"2006-04-09 09:00","2006","04","09","09:00"," ","5.8","","0.1","","67","","14","","15","","15.0","","94.94","","","","","",""
"2006-04-09 10:00","2006","04","09","10:00"," ","7.2","","0.5","","62","","12","","20","","15.0","","94.89","","","","","",""
"2006-04-09 11:00","2006","04","09","11:00"," ","9.7","","1.5","","57","","10","","22","","15.0","","94.83","","","","","",""
"2006-04-09 12:00","2006","04","09","12:00"," ","11.8","","0.7","","46","","12","","24","","15.0","","94.79","","","","","",""
"2006-04-09 13:00","2006","04","09","13:00"," ","13.5","","1.6","","44","","13","","30","","15.0","","94.73","","","","","",""
"2006-04-09 14:00","2006","04","09","14:00"," ","13.2","","1.6","","45","","15","","20","","15.0","","94.69","","","","","",""
"2006-04-09 15:00","2006","04","09","15:00"," ","13.4","","3.1","","50","","12","","20","","15.0","","94.67","","","","","",""
"2006-04-09 16:00","2006","04","09","16:00"," ","13.0","","2.2","","48","","14","","20","","15.0","","94.64","","","","","","Rain"
"2006-04-09 17:00","2006","04","09","17:00"," ","11.6","","2.1","","52","","16","","20","","15.0","","94.64","","","","","",""
