"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 19:00","2008","05","01","19:00"," ","11.1","","-8.7","","24","","5","","35","","24.1","","94.81","","","","","","Mainly Clear"
"2008-05-01 20:00","2008","05","01","20:00"," ","9.0","","-9.2","","27","","6","","26","","24.1","","94.90","","","","","","Mainly Clear"
"2008-05-01 21:00","2008","05","01","21:00"," ","6.6","","-10.2","","29","","5","","30","","24.1","","94.97","","","","","","Mainly Clear"
"2008-05-01 22:00","2008","05","01","22:00"," ","5.1","","-10.5","","31","","6","","28","","24.1","","95.03","","","","","","Mainly Clear"
"2008-05-01 23:00","2008","05","01","23:00"," ","3.6","","-11.8","","31","","6","","28","","24.1","","95.12","","","","","","Mainly Clear"
"2008-05-02 00:00","2008","05","02","00:00"," ","2.4","","-11.1","","36","","6","","24","","24.1","","95.20","","","","","","Mainly Clear"
"2008-05-02 01:00","2008","05","02","01:00"," ","1.1","","-11.6","","38","","7","","24","","24.1","","95.25","","","","","","Mainly Clear"
"2008-05-02 02:00","2008","05","02","02:00"," ","0.2","","-11.3","","42","","7","","22","","24.1","","95.28","","","","","","Mainly Clear"
"2008-05-02 03:00","2008","05","02","03:00"," ","-0.1","","-10.4","","46","","6","","24","","24.1","","95.31","","","","-6","","Mainly Clear"
"2008-05-02 04:00","2008","05","02","04:00"," ","-3.0","","-10.6","","56","","3","","11","","24.1","","95.35","","","","-7","","Mainly Clear"
"2008-05-02 05:00","2008","05","02","05:00"," ","-6.9","","-11.4","","70","","35","","11","","24.1","","95.38","","","","-12","","Mainly Clear"
"2008-05-02 06:00","2008","05","02","06:00"," ","-6.9","","-10.8","","74","","35","","11","","24.1","","95.45","","","","-12","","Mostly Cloudy"
"2008-05-02 07:00","2008","05","02","07:00"," ","-3.3","","-9.2","","64","","33","","9","","24.1","","95.51","","","","-7","","Mostly Cloudy"
"2008-05-02 08:00","2008","05","02","08:00"," ","1.2","","-8.2","","49","","35","","15","","24.1","","95.53","","","","","","Mostly Cloudy"
"2008-05-02 09:00","2008","05","02","09:00"," ","4.1","","-8.0","","41","","32","","15","","24.1","","95.54","","","","","","Mainly Clear"
"2008-05-02 10:00","2008","05","02","10:00"," ","6.2","","-9.8","","31","","1","","20","","24.1","","95.54","","","","","","Mainly Clear"
"2008-05-02 11:00","2008","05","02","11:00"," ","8.0","","-8.5","","30","","1","","22","","24.1","","95.54","","","","","","Clear"
"2008-05-02 12:00","2008","05","02","12:00"," ","8.4","","-9.3","","27","","35","","28","","24.1","","95.50","","","","","","Clear"
"2008-05-02 13:00","2008","05","02","13:00"," ","10.7","","-8.9","","24","","1","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2008-05-02 14:00","2008","05","02","14:00"," ","11.4","","-9.0","","23","","35","","35","","24.1","","95.40","","","","","","Mainly Clear"
"2008-05-02 15:00","2008","05","02","15:00"," ","11.8","","-9.9","","21","","35","","32","","24.1","","95.32","","","","","","Mainly Clear"
"2008-05-02 16:00","2008","05","02","16:00"," ","12.6","","-9.8","","20","","34","","37","","24.1","","95.26","","","","","","Mainly Clear"
"2008-05-02 17:00","2008","05","02","17:00"," ","12.2","","-10.1","","20","","35","","30","","24.1","","95.21","","","","","","Mainly Clear"
"2008-05-02 18:00","2008","05","02","18:00"," ","11.7","","-10.1","","21","","34","","32","","24.1","","95.20","","","","","","Mainly Clear"
"2008-05-02 19:00","2008","05","02","19:00"," ","11.1","","-10.7","","21","","33","","24","","24.1","","95.15","","","","","","Mainly Clear"
"2008-05-02 20:00","2008","05","02","20:00"," ","7.7","","-10.3","","27","","34","","15","","24.1","","95.14","","","","","","Mainly Clear"
"2008-05-02 21:00","2008","05","02","21:00"," ","3.0","","-11.2","","34","","34","","11","","24.1","","95.11","","","","","","Mainly Clear"
"2008-05-02 22:00","2008","05","02","22:00"," ","1.5","","-11.5","","37","","","","0","","24.1","","95.11","","","","","","Mainly Clear"
"2008-05-02 23:00","2008","05","02","23:00"," ","-3.6","","-12.8","","49","","28","","13","","24.1","","95.08","","","","-8","","Mainly Clear"
"2008-05-03 00:00","2008","05","03","00:00"," ","-2.6","","-11.9","","49","","","","0","","24.1","","95.03","","","","","","Mainly Clear"
"2008-05-03 01:00","2008","05","03","01:00"," ","-4.0","","-12.0","","54","","","","0","","24.1","","95.00","","","","","","Mainly Clear"
"2008-05-03 02:00","2008","05","03","02:00"," ","-5.5","","-11.3","","64","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"2008-05-03 03:00","2008","05","03","03:00"," ","-6.4","","-11.8","","65","","26","","7","","24.1","","94.88","","","","-10","","Mainly Clear"
"2008-05-03 04:00","2008","05","03","04:00"," ","-5.9","","-10.5","","70","","","","0","","24.1","","94.81","","","","","","Clear"
"2008-05-03 05:00","2008","05","03","05:00"," ","-5.2","","-9.4","","72","","","","0","","24.1","","94.76","","","","","","Mainly Clear"
"2008-05-03 06:00","2008","05","03","06:00"," ","-2.8","","-7.5","","70","","28","","15","","24.1","","94.75","","","","-8","","Mainly Clear"
"2008-05-03 07:00","2008","05","03","07:00"," ","-0.2","","-6.5","","62","","26","","13","","24.1","","94.71","","","","-4","","Mainly Clear"
"2008-05-03 08:00","2008","05","03","08:00"," ","6.6","","-3.5","","48","","31","","20","","24.1","","94.69","","","","","","Mainly Clear"
"2008-05-03 09:00","2008","05","03","09:00"," ","10.7","","-1.5","","43","","31","","22","","24.1","","94.64","","","","","","Mainly Clear"
"2008-05-03 10:00","2008","05","03","10:00"," ","12.1","","-2.4","","36","","32","","24","","24.1","","94.59","","","","","","Mainly Clear"
"2008-05-03 11:00","2008","05","03","11:00"," ","13.5","","-5.3","","27","","36","","26","","24.1","","94.56","","","","","","Mainly Clear"
"2008-05-03 12:00","2008","05","03","12:00"," ","14.2","","-6.8","","23","","35","","26","","24.1","","94.50","","","","","","Mainly Clear"
"2008-05-03 13:00","2008","05","03","13:00"," ","14.6","","-6.0","","24","","32","","32","","24.1","","94.43","","","","","","Mainly Clear"
"2008-05-03 14:00","2008","05","03","14:00"," ","14.8","","-6.5","","22","","34","","19","","24.1","","94.37","","","","","","Mainly Clear"
"2008-05-03 15:00","2008","05","03","15:00"," ","16.6","","-6.8","","19","","32","","28","","24.1","","94.32","","","","","","Mainly Clear"
"2008-05-03 16:00","2008","05","03","16:00"," ","16.1","","-8.1","","18","","34","","35","","24.1","","94.26","","","","","","Mainly Clear"
"2008-05-03 17:00","2008","05","03","17:00"," ","15.6","","-8.6","","18","","33","","35","","24.1","","94.25","","","","","","Mainly Clear"
"2008-05-03 18:00","2008","05","03","18:00"," ","15.5","","-8.5","","18","","33","","30","","24.1","","94.25","","","","","","Mainly Clear"
"2008-05-03 19:00","2008","05","03","19:00"," ","14.5","","-8.5","","20","","34","","28","","24.1","","94.25","","","","","","Mainly Clear"
"2008-05-03 20:00","2008","05","03","20:00"," ","11.2","","-8.3","","25","","35","","13","","24.1","","94.26","","","","","","Mainly Clear"
"2008-05-03 21:00","2008","05","03","21:00"," ","7.7","","-8.0","","32","","4","","9","","24.1","","94.31","","","","","","Mainly Clear"
"2008-05-03 22:00","2008","05","03","22:00"," ","7.4","","-6.3","","37","","9","","13","","24.1","","94.34","","","","","","Mainly Clear"
"2008-05-03 23:00","2008","05","03","23:00"," ","5.0","","-7.5","","40","","13","","4","","24.1","","94.35","","","","","","Mainly Clear"
"2008-05-04 00:00","2008","05","04","00:00"," ","2.0","","-8.2","","47","","","","0","","24.1","","94.35","","","","","","Mainly Clear"
"2008-05-04 01:00","2008","05","04","01:00"," ","-1.0","","-9.4","","53","","","","0","","24.1","","94.35","","","","","","Mainly Clear"
"2008-05-04 02:00","2008","05","04","02:00"," ","0.6","","-8.3","","51","","","","0","","24.1","","94.34","","","","","","Mainly Clear"
"2008-05-04 03:00","2008","05","04","03:00"," ","-0.5","","-8.2","","56","","17","","17","","24.1","","94.28","","","","-5","","Mainly Clear"
"2008-05-04 04:00","2008","05","04","04:00"," ","-5.1","","-11.0","","63","","19","","13","","24.1","","94.26","","","","-10","","Mainly Clear"
"2008-05-04 05:00","2008","05","04","05:00"," ","-3.9","","-8.5","","70","","27","","11","","24.1","","94.29","","","","-8","","Mainly Clear"
"2008-05-04 06:00","2008","05","04","06:00"," ","-4.2","","-7.4","","78","","28","","9","","24.1","","94.31","","","","-8","","Mainly Clear"
"2008-05-04 07:00","2008","05","04","07:00"," ","4.1","","-3.3","","59","","31","","9","","24.1","","94.35","","","","","","Clear"
"2008-05-04 08:00","2008","05","04","08:00"," ","9.7","","-2.7","","42","","33","","15","","24.1","","94.39","","","","","","Clear"
"2008-05-04 09:00","2008","05","04","09:00"," ","12.1","","-3.3","","34","","35","","24","","24.1","","94.42","","","","","","Clear"
"2008-05-04 10:00","2008","05","04","10:00"," ","13.5","","-3.3","","31","","35","","24","","24.1","","94.43","","","","","","Clear"
"2008-05-04 11:00","2008","05","04","11:00"," ","14.2","","-3.7","","29","","36","","32","","24.1","","94.45","","","","","","Clear"
"2008-05-04 12:00","2008","05","04","12:00"," ","15.3","","-3.2","","28","","35","","24","","24.1","","94.46","","","","","","Clear"
"2008-05-04 13:00","2008","05","04","13:00"," ","15.3","","-3.1","","28","","33","","26","","24.1","","94.45","","","","","","Clear"
"2008-05-04 14:00","2008","05","04","14:00"," ","17.2","","-2.8","","25","","35","","24","","24.1","","94.42","","","","","","Clear"
"2008-05-04 15:00","2008","05","04","15:00"," ","17.3","","-3.2","","24","","34","","24","","24.1","","94.40","","","","","","Mainly Clear"
"2008-05-04 16:00","2008","05","04","16:00"," ","16.0","","-3.6","","26","","34","","24","","24.1","","94.40","","","","","","Mostly Cloudy"
"2008-05-04 17:00","2008","05","04","17:00"," ","17.2","","-2.2","","27","","33","","22","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-05-04 18:00","2008","05","04","18:00"," ","16.0","","-3.4","","26","","34","","20","","24.1","","94.41","","","","","","Mainly Clear"
"2008-05-04 19:00","2008","05","04","19:00"," ","15.2","","-3.3","","28","","2","","13","","24.1","","94.43","","","","","","Mainly Clear"
"2008-05-04 20:00","2008","05","04","20:00"," ","13.2","","-3.9","","30","","6","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2008-05-04 21:00","2008","05","04","21:00"," ","9.7","","-4.6","","36","","6","","13","","24.1","","94.49","","","","","","Mostly Cloudy"
"2008-05-04 22:00","2008","05","04","22:00"," ","9.0","","-4.3","","39","","9","","13","","24.1","","94.52","","","","","","Mostly Cloudy"
"2008-05-04 23:00","2008","05","04","23:00"," ","9.0","","-4.8","","37","","10","","7","","24.1","","94.60","","","","","","Rain Showers"
"2008-05-05 00:00","2008","05","05","00:00"," ","7.2","","-4.5","","43","","11","","9","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-05 01:00","2008","05","05","01:00"," ","4.7","","-5.0","","49","","16","","9","","24.1","","94.58","","","","","","Mainly Clear"
"2008-05-05 02:00","2008","05","05","02:00"," ","5.8","","-5.5","","44","","14","","17","","24.1","","94.50","","","","","","Mainly Clear"
"2008-05-05 03:00","2008","05","05","03:00"," ","6.8","","-5.2","","42","","13","","15","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-05 04:00","2008","05","05","04:00"," ","5.8","","-4.3","","48","","14","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2008-05-05 05:00","2008","05","05","05:00"," ","4.7","","-3.7","","54","","18","","13","","24.1","","94.44","","","","","","Mainly Clear"
"2008-05-05 06:00","2008","05","05","06:00"," ","3.4","","-4.6","","56","","","","0","","24.1","","94.48","","","","","","Mainly Clear"
"2008-05-05 07:00","2008","05","05","07:00"," ","5.9","","-2.8","","54","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"2008-05-05 08:00","2008","05","05","08:00"," ","9.8","","2.8","","62","","34","","20","","24.1","","94.48","","","","","","Clear"
"2008-05-05 09:00","2008","05","05","09:00"," ","12.0","","3.9","","58","","33","","15","","24.1","","94.47","","","","","","Mainly Clear"
"2008-05-05 10:00","2008","05","05","10:00"," ","14.5","","2.9","","46","","34","","13","","24.1","","94.47","","","","","","Clear"
"2008-05-05 11:00","2008","05","05","11:00"," ","16.0","","1.9","","39","","33","","19","","24.1","","94.48","","","","","","Mainly Clear"
"2008-05-05 12:00","2008","05","05","12:00"," ","16.4","","0.2","","33","","35","","28","","24.1","","94.46","","","","","","Mostly Cloudy"
"2008-05-05 13:00","2008","05","05","13:00"," ","16.7","","0.2","","33","","29","","20","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-05-05 14:00","2008","05","05","14:00"," ","19.1","","0.3","","28","","30","","26","","24.1","","94.37","","","","","","Mainly Clear"
"2008-05-05 15:00","2008","05","05","15:00"," ","18.5","","-0.5","","28","","32","","32","","24.1","","94.37","","","","","","Mainly Clear"
"2008-05-05 16:00","2008","05","05","16:00"," ","18.5","","-0.5","","28","","31","","32","","24.1","","94.35","","","","","","Mainly Clear"
"2008-05-05 17:00","2008","05","05","17:00"," ","18.3","","-1.5","","26","","32","","35","","24.1","","94.32","","","","","","Mostly Cloudy"
"2008-05-05 18:00","2008","05","05","18:00"," ","16.7","","-2.4","","27","","33","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-05-05 19:00","2008","05","05","19:00"," ","16.2","","-2.7","","27","","36","","28","","24.1","","94.34","","","","","","Mostly Cloudy"
"2008-05-05 20:00","2008","05","05","20:00"," ","14.1","","-3.6","","29","","2","","22","","24.1","","94.37","","","","","","Mostly Cloudy"
"2008-05-05 21:00","2008","05","05","21:00"," ","11.8","","-4.0","","33","","5","","15","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-05-05 22:00","2008","05","05","22:00"," ","11.8","","-4.1","","33","","7","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2008-05-05 23:00","2008","05","05","23:00"," ","11.2","","-3.0","","37","","9","","11","","24.1","","94.37","","","","","","Cloudy"
"2008-05-06 00:00","2008","05","06","00:00"," ","9.6","","-2.9","","41","","10","","9","","24.1","","94.34","","","","","","Mostly Cloudy"
"2008-05-06 01:00","2008","05","06","01:00"," ","7.6","","-3.4","","46","","","","0","","24.1","","94.33","","","","","","Cloudy"
"2008-05-06 02:00","2008","05","06","02:00"," ","9.0","","-2.4","","45","","11","","9","","24.1","","94.32","","","","","","Cloudy"
"2008-05-06 03:00","2008","05","06","03:00"," ","8.3","","-2.1","","48","","14","","11","","24.1","","94.29","","","","","","Cloudy"
"2008-05-06 04:00","2008","05","06","04:00"," ","6.8","","-2.1","","53","","11","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"2008-05-06 05:00","2008","05","06","05:00"," ","5.2","","-2.7","","57","","12","","13","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-05-06 06:00","2008","05","06","06:00"," ","5.5","","-1.8","","59","","13","","9","","24.1","","94.28","","","","","","Cloudy"
"2008-05-06 07:00","2008","05","06","07:00"," ","6.6","","-0.8","","59","","","","0","","24.1","","94.29","","","","","","Cloudy"
"2008-05-06 08:00","2008","05","06","08:00"," ","10.2","","1.2","","54","","","","0","","24.1","","94.29","","","","","","Mostly Cloudy"
"2008-05-06 09:00","2008","05","06","09:00"," ","12.6","","2.0","","48","","","","0","","16.1","","94.29","","","","","","Mostly Cloudy"
"2008-05-06 10:00","2008","05","06","10:00"," ","15.3","","2.9","","43","","36","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"2008-05-06 11:00","2008","05","06","11:00"," ","15.3","","1.3","","39","","3","","7","","24.1","","94.25","","","","","","Cloudy"
"2008-05-06 12:00","2008","05","06","12:00"," ","16.1","","-0.2","","33","","7","","9","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-05-06 13:00","2008","05","06","13:00"," ","17.0","","-0.1","","31","","1","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"2008-05-06 14:00","2008","05","06","14:00"," ","17.5","","-0.8","","29","","1","","11","","24.1","","94.18","","","","","","Mostly Cloudy"
"2008-05-06 15:00","2008","05","06","15:00"," ","17.0","","-0.8","","30","","4","","17","","24.1","","94.18","","","","","","Mostly Cloudy"
"2008-05-06 16:00","2008","05","06","16:00"," ","16.3","","-1.0","","31","","36","","13","","24.1","","94.20","","","","","","Cloudy"
"2008-05-06 17:00","2008","05","06","17:00"," ","16.5","","1.1","","35","","2","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-05-06 18:00","2008","05","06","18:00"," ","14.8","","0.7","","38","","1","","24","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-05-06 19:00","2008","05","06","19:00"," ","13.8","","0.4","","40","","2","","19","","24.1","","94.29","","","","","","Cloudy"
"2008-05-06 20:00","2008","05","06","20:00"," ","13.5","","-0.2","","39","","3","","17","","24.1","","94.32","","","","","","Cloudy"
"2008-05-06 21:00","2008","05","06","21:00"," ","11.8","","-1.1","","41","","2","","13","","24.1","","94.37","","","","","","Mostly Cloudy"
"2008-05-06 22:00","2008","05","06","22:00"," ","9.0","","-1.9","","46","","3","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2008-05-06 23:00","2008","05","06","23:00"," ","7.8","","-2.8","","47","","5","","17","","24.1","","94.45","","","","","","Mainly Clear"
"2008-05-07 00:00","2008","05","07","00:00"," ","6.9","","-3.4","","48","","6","","11","","24.1","","94.48","","","","","","Clear"
"2008-05-07 01:00","2008","05","07","01:00"," ","6.2","","-4.9","","45","","6","","13","","24.1","","94.51","","","","","","Clear"
"2008-05-07 02:00","2008","05","07","02:00"," ","4.3","","-5.5","","49","","8","","11","","24.1","","94.52","","","","","","Clear"
"2008-05-07 03:00","2008","05","07","03:00"," ","-0.4","","-7.5","","59","","","","0","","24.1","","94.54","","","","","","Clear"
"2008-05-07 04:00","2008","05","07","04:00"," ","-3.8","","-7.5","","75","","","","0","","24.1","","94.57","","","","","","Clear"
"2008-05-07 05:00","2008","05","07","05:00"," ","-4.7","","-7.4","","81","","29","","15","","24.1","","94.60","","","","-10","","Mainly Clear"
"2008-05-07 06:00","2008","05","07","06:00"," ","-2.8","","-5.8","","80","","36","","11","","24.1","","94.64","","","","-7","","Clear"
"2008-05-07 07:00","2008","05","07","07:00"," ","3.4","","-3.2","","62","","","","0","","24.1","","94.67","","","","","","Clear"
"2008-05-07 08:00","2008","05","07","08:00"," ","6.9","","-3.1","","49","","","","0","","24.1","","94.69","","","","","","Clear"
"2008-05-07 09:00","2008","05","07","09:00"," ","8.9","","-2.8","","44","","","","0","","24.1","","94.69","","","","","","Clear"
"2008-05-07 10:00","2008","05","07","10:00"," ","11.2","","-3.1","","37","","","","0","","24.1","","94.66","","","","","","Clear"
"2008-05-07 11:00","2008","05","07","11:00"," ","12.0","","-3.7","","33","","35","","11","","24.1","","94.62","","","","","","Clear"
"2008-05-07 12:00","2008","05","07","12:00"," ","13.0","","-4.8","","29","","34","","19","","24.1","","94.59","","","","","","Clear"
"2008-05-07 13:00","2008","05","07","13:00"," ","13.6","","-4.5","","28","","2","","9","","24.1","","94.54","","","","","","Clear"
"2008-05-07 14:00","2008","05","07","14:00"," ","13.7","","-4.6","","28","","36","","17","","24.1","","94.56","","","","","","Clear"
"2008-05-07 15:00","2008","05","07","15:00"," ","14.7","","-4.1","","27","","1","","20","","24.1","","94.54","","","","","","Clear"
"2008-05-07 16:00","2008","05","07","16:00"," ","14.9","","-5.2","","25","","2","","30","","24.1","","94.49","","","","","","Mainly Clear"
"2008-05-07 17:00","2008","05","07","17:00"," ","13.6","","-5.2","","27","","1","","24","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-07 18:00","2008","05","07","18:00"," ","12.4","","-5.9","","27","","36","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2008-05-07 19:00","2008","05","07","19:00"," ","11.5","","-5.6","","30","","3","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"2008-05-07 20:00","2008","05","07","20:00"," ","9.4","","-6.1","","33","","3","","15","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-07 21:00","2008","05","07","21:00"," ","7.7","","-6.7","","35","","4","","20","","24.1","","94.52","","","","","","Mostly Cloudy"
"2008-05-07 22:00","2008","05","07","22:00"," ","6.5","","-5.6","","42","","5","","22","","24.1","","94.54","","","","","","Mainly Clear"
"2008-05-07 23:00","2008","05","07","23:00"," ","6.2","","-5.3","","43","","6","","22","","24.1","","94.59","","","","","","Mainly Clear"
"2008-05-08 00:00","2008","05","08","00:00"," ","4.8","","-5.1","","49","","8","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2008-05-08 01:00","2008","05","08","01:00"," ","3.7","","-5.1","","53","","8","","19","","24.1","","94.59","","","","","","Mainly Clear"
"2008-05-08 02:00","2008","05","08","02:00"," ","2.8","","-4.9","","57","","8","","22","","24.1","","94.58","","","","","","Mainly Clear"
"2008-05-08 03:00","2008","05","08","03:00"," ","1.4","","-4.9","","63","","9","","15","","24.1","","94.57","","","","","","Mainly Clear"
"2008-05-08 04:00","2008","05","08","04:00"," ","-0.6","","-5.6","","69","","10","","13","","24.1","","94.54","","","","-5","","Mainly Clear"
"2008-05-08 05:00","2008","05","08","05:00"," ","-0.6","","-5.4","","70","","11","","15","","24.1","","94.56","","","","-5","","Mainly Clear"
"2008-05-08 06:00","2008","05","08","06:00"," ","-1.0","","-5.3","","73","","11","","7","","24.1","","94.55","","","","-4","","Mainly Clear"
"2008-05-08 07:00","2008","05","08","07:00"," ","2.0","","-4.1","","64","","13","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"2008-05-08 08:00","2008","05","08","08:00"," ","4.1","","-3.3","","59","","15","","13","","24.1","","94.57","","","","","","Mostly Cloudy"
"2008-05-08 09:00","2008","05","08","09:00"," ","5.7","","-3.1","","53","","","","0","","24.1","","94.54","","","","","","Mostly Cloudy"
"2008-05-08 10:00","2008","05","08","10:00"," ","8.3","","-3.9","","42","","9","","17","","24.1","","94.51","","","","","","Cloudy"
"2008-05-08 11:00","2008","05","08","11:00"," ","9.3","","-4.2","","38","","9","","13","","24.1","","94.49","","","","","","Cloudy"
"2008-05-08 12:00","2008","05","08","12:00"," ","11.2","","-5.2","","31","","11","","11","","24.1","","94.48","","","","","","Cloudy"
"2008-05-08 13:00","2008","05","08","13:00"," ","11.9","","-5.5","","29","","11","","15","","24.1","","94.47","","","","","","Cloudy"
"2008-05-08 14:00","2008","05","08","14:00"," ","13.0","","-4.6","","29","","5","","15","","24.1","","94.43","","","","","","Cloudy"
"2008-05-08 15:00","2008","05","08","15:00"," ","13.2","","-5.0","","28","","11","","11","","24.1","","94.41","","","","","","Cloudy"
"2008-05-08 16:00","2008","05","08","16:00"," ","12.6","","-5.2","","28","","","","0","","24.1","","94.41","","","","","","Cloudy"
"2008-05-08 17:00","2008","05","08","17:00"," ","13.1","","-4.8","","28","","2","","7","","24.1","","94.43","","","","","","Cloudy"
"2008-05-08 18:00","2008","05","08","18:00"," ","12.3","","-4.9","","30","","9","","15","","24.1","","94.45","","","","","","Cloudy"
"2008-05-08 19:00","2008","05","08","19:00"," ","11.8","","-5.1","","30","","5","","17","","24.1","","94.46","","","","","","Cloudy"
"2008-05-08 20:00","2008","05","08","20:00"," ","11.1","","-5.2","","31","","8","","22","","24.1","","94.49","","","","","","Cloudy"
"2008-05-08 21:00","2008","05","08","21:00"," ","9.9","","-5.4","","34","","8","","28","","24.1","","94.53","","","","","","Cloudy"
"2008-05-08 22:00","2008","05","08","22:00"," ","8.6","","-6.0","","35","","7","","22","","24.1","","94.58","","","","","","Cloudy"
