"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 13:00","2009","07","01","13:00"," ","20.4","","12.8","","62","","34","","13","","","","","M","","","","","NA"
"2009-07-01 14:00","2009","07","01","14:00"," ","20.0","","13.3","","65","","34","","19","","","","","M","","","","","NA"
"2009-07-01 15:00","2009","07","01","15:00"," ","20.7","","13.7","","64","","36","","19","","","","","M","","","","","NA"
"2009-07-01 16:00","2009","07","01","16:00"," ","21.2","","13.5","","61","","34","","19","","","","","M","","","","","NA"
"2009-07-01 17:00","2009","07","01","17:00"," ","21.2","","13.9","","63","","36","","22","","","","","M","25","","","","NA"
"2009-07-01 18:00","2009","07","01","18:00"," ","21.0","","14.0","","64","","1","","17","","","","","M","","","","","NA"
"2009-07-01 19:00","2009","07","01","19:00"," ","20.3","","14.1","","68","","3","","13","","","","","M","","","","","NA"
"2009-07-01 20:00","2009","07","01","20:00"," ","19.8","","14.2","","70","","2","","9","","","","","M","","","","","NA"
"2009-07-01 21:00","2009","07","01","21:00"," ","17.0","","14.0","","82","","1","","11","","","","","M","","","","","NA"
"2009-07-01 22:00","2009","07","01","22:00"," ","15.8","","13.7","","87","","1","","15","","","","","M","","","","","NA"
"2009-07-01 23:00","2009","07","01","23:00"," ","13.4","","12.4","","94","","34","","13","","","","","M","","","","","NA"
"2009-07-02 00:00","2009","07","02","00:00"," ","13.8","","13.2","","96","","35","","9","","","","","M","","","","","NA"
"2009-07-02 01:00","2009","07","02","01:00"," ","12.8","","12.0","","95","","34","","9","","","","","M","","","","","NA"
"2009-07-02 02:00","2009","07","02","02:00"," ","13.0","","12.2","","95","","35","","7","","","","","M","","","","","NA"
"2009-07-02 03:00","2009","07","02","03:00"," ","13.8","","13.4","","97","","35","","11","","","","","M","","","","","NA"
"2009-07-02 04:00","2009","07","02","04:00"," ","12.9","","11.9","","94","","1","","11","","","","","M","","","","","NA"
"2009-07-02 05:00","2009","07","02","05:00"," ","10.7","","9.9","","95","","34","","11","","","","","M","","","","","NA"
"2009-07-02 06:00","2009","07","02","06:00"," ","10.6","","9.9","","95","","35","","9","","","","","M","","","","","NA"
"2009-07-02 07:00","2009","07","02","07:00"," ","13.5","","10.9","","84","","3","","7","","","","","M","","","","","NA"
"2009-07-02 08:00","2009","07","02","08:00"," ","14.7","","10.6","","76","","1","","13","","","","","M","","","","","NA"
"2009-07-02 09:00","2009","07","02","09:00"," ","15.5","","11.2","","76","","1","","11","","","","","M","","","","","NA"
"2009-07-02 10:00","2009","07","02","10:00"," ","16.6","","12.3","","76","","34","","19","","","","","M","","","","","NA"
"2009-07-02 11:00","2009","07","02","11:00"," ","17.7","","12.5","","72","","35","","15","","","","","M","","","","","NA"
"2009-07-02 12:00","2009","07","02","12:00"," ","18.6","","11.0","","61","","35","","11","","","","","M","","","","","NA"
"2009-07-02 13:00","2009","07","02","13:00"," ","20.9","","6.5","","39","","36","","19","","","","","M","","","","","NA"
"2009-07-02 14:00","2009","07","02","14:00"," ","20.9","","3.1","","31","","2","","20","","","","","M","","","","","NA"
"2009-07-02 15:00","2009","07","02","15:00"," ","21.3","","2.9","","30","","1","","17","","","","","M","","","","","NA"
"2009-07-02 16:00","2009","07","02","16:00"," ","21.4","","3.9","","32","","36","","15","","","","","M","","","","","NA"
"2009-07-02 17:00","2009","07","02","17:00"," ","21.5","","3.4","","30","","36","","13","","","","","M","","","","","NA"
"2009-07-02 18:00","2009","07","02","18:00"," ","21.3","","4.9","","34","","34","","15","","","","","M","","","","","NA"
"2009-07-02 19:00","2009","07","02","19:00"," ","20.7","","6.0","","38","","34","","11","","","","","M","","","","","NA"
"2009-07-02 20:00","2009","07","02","20:00"," ","19.3","","8.2","","49","","35","","9","","","","","M","","","","","NA"
"2009-07-02 21:00","2009","07","02","21:00"," ","17.2","","7.3","","52","","5","","6","","","","","M","","","","","NA"
"2009-07-02 22:00","2009","07","02","22:00"," ","11.9","","7.1","","72","","20","","2","","","","","M","","","","","NA"
"2009-07-02 23:00","2009","07","02","23:00"," ","8.1","","5.7","","85","","20","","7","","","","","M","","","","","NA"
"2009-07-03 00:00","2009","07","03","00:00"," ","9.0","","6.1","","82","","27","","2","","","","","M","","","","","NA"
"2009-07-03 01:00","2009","07","03","01:00"," ","7.1","","5.0","","86","","20","","4","","","","","M","","","","","NA"
"2009-07-03 02:00","2009","07","03","02:00"," ","6.7","","5.4","","91","","18","","6","","","","","M","","","","","NA"
"2009-07-03 03:00","2009","07","03","03:00"," ","5.5","","4.3","","92","","24","","7","","","","","M","","","","","NA"
"2009-07-03 04:00","2009","07","03","04:00"," ","4.9","","3.6","","91","","20","","4","","","","","M","","","","","NA"
"2009-07-03 05:00","2009","07","03","05:00"," ","5.3","","4.0","","91","","10","","2","","","","","M","","","","","NA"
"2009-07-03 06:00","2009","07","03","06:00"," ","8.4","","6.7","","89","","22","","4","","","","","M","","","","","NA"
"2009-07-03 07:00","2009","07","03","07:00"," ","12.4","","9.2","","81","","36","","6","","","","","M","","","","","NA"
"2009-07-03 08:00","2009","07","03","08:00"," ","15.1","","9.6","","70","","29","","2","","","","","M","","","","","NA"
"2009-07-03 09:00","2009","07","03","09:00"," ","16.1","","10.7","","70","","4","","4","","","","","M","","","","","NA"
"2009-07-03 10:00","2009","07","03","10:00"," ","19.5","","11.1","","58","","7","","4","","","","","M","","","","","NA"
"2009-07-03 11:00","2009","07","03","11:00"," ","19.6","","9.9","","53","","11","","11","","","","","M","","","","","NA"
"2009-07-03 12:00","2009","07","03","12:00"," ","19.7","","8.3","","48","","9","","11","","","","","M","","","","","NA"
"2009-07-03 13:00","2009","07","03","13:00"," ","19.2","","11.5","","61","","12","","2","","","","","M","","","","","NA"
"2009-07-03 14:00","2009","07","03","14:00"," ","18.6","","8.2","","51","","12","","7","","","","","M","","","","","NA"
"2009-07-03 15:00","2009","07","03","15:00"," ","21.5","","8.5","","43","","5","","7","","","","","M","","","","","NA"
"2009-07-03 16:00","2009","07","03","16:00"," ","20.9","","7.0","","41","","10","","11","","","","","M","","","","","NA"
"2009-07-03 17:00","2009","07","03","17:00"," ","20.6","","8.4","","45","","11","","11","","","","","M","","","","","NA"
"2009-07-03 18:00","2009","07","03","18:00"," ","19.1","","10.7","","58","","6","","9","","","","","M","","","","","NA"
"2009-07-03 19:00","2009","07","03","19:00"," ","18.5","","11.0","","62","","8","","9","","","","","M","","","","","NA"
"2009-07-03 20:00","2009","07","03","20:00"," ","17.7","","11.9","","69","","6","","6","","","","","M","","","","","NA"
"2009-07-03 21:00","2009","07","03","21:00"," ","16.5","","11.4","","72","","7","","6","","","","","M","","","","","NA"
"2009-07-03 22:00","2009","07","03","22:00"," ","14.9","","11.8","","82","","10","","7","","","","","M","","","","","NA"
"2009-07-03 23:00","2009","07","03","23:00"," ","14.7","","11.9","","83","","12","","6","","","","","M","","","","","NA"
"2009-07-04 00:00","2009","07","04","00:00"," ","12.0","","10.1","","88","","","","0","","","","","M","","","","","NA"
"2009-07-04 01:00","2009","07","04","01:00"," ","9.0","","8.2","","95","","36","","9","","","","","M","","","","","NA"
"2009-07-04 02:00","2009","07","04","02:00"," ","12.1","","10.9","","92","","7","","6","","","","","M","","","","","NA"
"2009-07-04 03:00","2009","07","04","03:00"," ","10.4","","9.6","","95","","13","","2","","","","","M","","","","","NA"
"2009-07-04 04:00","2009","07","04","04:00"," ","7.0","","6.4","","96","","16","","4","","","","","M","","","","","NA"
"2009-07-04 05:00","2009","07","04","05:00"," ","6.9","","6.7","","99","","19","","9","","","","","M","","","","","NA"
"2009-07-04 06:00","2009","07","04","06:00"," ","8.7","","8.5","","99","","23","","6","","","","","M","","","","","NA"
"2009-07-04 07:00","2009","07","04","07:00"," ","13.4","","12.4","","94","","24","","7","","","","","M","","","","","NA"
"2009-07-04 08:00","2009","07","04","08:00"," ","16.4","","13.3","","82","","31","","11","","","","","M","","","","","NA"
"2009-07-04 09:00","2009","07","04","09:00"," ","17.7","","13.0","","74","","31","","17","","","","","M","","","","","NA"
"2009-07-04 10:00","2009","07","04","10:00"," ","18.4","","12.0","","66","","32","","15","","","","","M","","","","","NA"
"2009-07-04 11:00","2009","07","04","11:00"," ","19.8","","10.3","","54","","31","","19","","","","","M","","","","","NA"
"2009-07-04 12:00","2009","07","04","12:00"," ","20.5","","9.0","","48","","30","","19","","","","","M","","","","","NA"
"2009-07-04 13:00","2009","07","04","13:00"," ","20.7","","8.3","","45","","30","","20","","","","","M","","","","","NA"
"2009-07-04 14:00","2009","07","04","14:00"," ","21.2","","9.8","","48","","30","","20","","","","","M","","","","","NA"
"2009-07-04 15:00","2009","07","04","15:00"," ","21.0","","8.8","","46","","31","","22","","","","","M","","","","","NA"
"2009-07-04 16:00","2009","07","04","16:00"," ","21.3","","7.8","","42","","32","","20","","","","","M","","","","","NA"
"2009-07-04 17:00","2009","07","04","17:00"," ","20.9","","8.8","","46","","32","","22","","","","","M","","","","","NA"
"2009-07-04 18:00","2009","07","04","18:00"," ","20.5","","9.1","","48","","34","","19","","","","","M","","","","","NA"
"2009-07-04 19:00","2009","07","04","19:00"," ","19.7","","8.4","","48","","33","","17","","","","","M","","","","","NA"
"2009-07-04 20:00","2009","07","04","20:00"," ","18.3","","10.5","","60","","36","","9","","","","","M","","","","","NA"
"2009-07-04 21:00","2009","07","04","21:00"," ","13.5","","8.7","","73","","36","","9","","","","","M","","","","","NA"
"2009-07-04 22:00","2009","07","04","22:00"," ","10.3","","7.2","","81","","34","","9","","","","","M","","","","","NA"
"2009-07-04 23:00","2009","07","04","23:00"," ","9.1","","7.0","","87","","29","","9","","","","","M","","","","","NA"
"2009-07-05 00:00","2009","07","05","00:00"," ","8.2","","6.4","","88","","27","","9","","","","","M","","","","","NA"
"2009-07-05 01:00","2009","07","05","01:00"," ","8.0","","6.6","","91","","24","","7","","","","","M","","","","","NA"
"2009-07-05 02:00","2009","07","05","02:00"," ","6.6","","5.3","","91","","23","","6","","","","","M","","","","","NA"
"2009-07-05 03:00","2009","07","05","03:00"," ","5.8","","3.4","","85","","32","","6","","","","","M","","","","","NA"
"2009-07-05 04:00","2009","07","05","04:00"," ","4.8","","3.7","","93","","24","","2","","","","","M","","","","","NA"
"2009-07-05 05:00","2009","07","05","05:00"," ","4.1","","3.5","","96","","21","","6","","","","","M","","","","","NA"
"2009-07-05 06:00","2009","07","05","06:00"," ","7.0","","6.4","","96","","27","","6","","","","","M","","","","","NA"
"2009-07-05 07:00","2009","07","05","07:00"," ","12.9","","9.5","","80","","30","","4","","","","","M","","","","","NA"
"2009-07-05 08:00","2009","07","05","08:00"," ","12.5","","10.2","","86","","33","","6","","","","","M","","","","","NA"
"2009-07-05 09:00","2009","07","05","09:00"," ","12.6","","11.3","","92","","33","","7","","","","","M","","","","","NA"
"2009-07-05 10:00","2009","07","05","10:00"," ","12.7","","11.6","","93","","5","","6","","","","","M","","","","","NA"
"2009-07-05 11:00","2009","07","05","11:00"," ","13.6","","12.0","","90","","13","","6","","","","","M","","","","","NA"
"2009-07-05 12:00","2009","07","05","12:00"," ","14.4","","12.0","","85","","11","","4","","","","","M","","","","","NA"
"2009-07-05 13:00","2009","07","05","13:00"," ","14.6","","10.9","","78","","5","","4","","","","","M","","","","","NA"
"2009-07-05 14:00","2009","07","05","14:00"," ","14.2","","10.6","","79","","13","","7","","","","","M","","","","","NA"
"2009-07-05 15:00","2009","07","05","15:00"," ","15.3","","8.9","","66","","14","","7","","","","","M","","","","","NA"
"2009-07-05 16:00","2009","07","05","16:00"," ","16.5","","9.9","","65","","12","","7","","","","","M","","","","","NA"
"2009-07-05 17:00","2009","07","05","17:00"," ","17.1","","10.4","","65","","8","","4","","","","","M","","","","","NA"
"2009-07-05 18:00","2009","07","05","18:00"," ","18.0","","8.8","","55","","3","","2","","","","","M","","","","","NA"
"2009-07-05 19:00","2009","07","05","19:00"," ","18.0","","9.3","","57","","3","","4","","","","","M","","","","","NA"
"2009-07-05 20:00","2009","07","05","20:00"," ","17.8","","11.3","","66","","33","","4","","","","","M","","","","","NA"
"2009-07-05 21:00","2009","07","05","21:00"," ","15.4","","12.6","","83","","33","","2","","","","","M","","","","","NA"
"2009-07-05 22:00","2009","07","05","22:00"," ","12.0","","9.7","","86","","33","","4","","","","","M","","","","","NA"
"2009-07-05 23:00","2009","07","05","23:00"," ","9.5","","8.5","","93","","24","","6","","","","","M","","","","","NA"
"2009-07-06 00:00","2009","07","06","00:00"," ","8.3","","7.4","","94","","26","","6","","","","","M","","","","","NA"
"2009-07-06 01:00","2009","07","06","01:00"," ","7.2","","6.6","","96","","23","","7","","","","","M","","","","","NA"
"2009-07-06 02:00","2009","07","06","02:00"," ","7.8","","6.9","","94","","19","","2","","","","","M","","","","","NA"
"2009-07-06 03:00","2009","07","06","03:00"," ","6.1","","5.6","","97","","20","","4","","","","","M","","","","","NA"
"2009-07-06 04:00","2009","07","06","04:00"," ","6.0","","5.7","","98","","24","","7","","","","","M","","","","","NA"
"2009-07-06 05:00","2009","07","06","05:00"," ","5.8","","5.6","","99","","27","","7","","","","","M","","","","","NA"
"2009-07-06 06:00","2009","07","06","06:00"," ","7.2","","6.9","","98","","24","","6","","","","","M","","","","","NA"
"2009-07-06 07:00","2009","07","06","07:00"," ","12.1","","11.4","","95","","26","","4","","","","","M","","","","","NA"
"2009-07-06 08:00","2009","07","06","08:00"," ","15.5","","11.8","","79","","4","","4","","","","","M","","","","","NA"
"2009-07-06 09:00","2009","07","06","09:00"," ","17.5","","11.6","","68","","9","","7","","","","","M","","","","","NA"
"2009-07-06 10:00","2009","07","06","10:00"," ","19.3","","12.1","","63","","9","","7","","","","","M","","","","","NA"
"2009-07-06 11:00","2009","07","06","11:00"," ","20.1","","10.6","","54","","11","","7","","","","","M","","","","","NA"
"2009-07-06 12:00","2009","07","06","12:00"," ","21.0","","10.6","","51","","14","","6","","","","","M","","","","","NA"
"2009-07-06 13:00","2009","07","06","13:00"," ","21.3","","9.8","","48","","13","","7","","","","","M","","","","","NA"
"2009-07-06 14:00","2009","07","06","14:00"," ","22.6","","8.1","","39","","10","","9","","","","","M","","","","","NA"
"2009-07-06 15:00","2009","07","06","15:00"," ","23.1","","7.5","","37","","12","","11","","","","","M","","","","","NA"
"2009-07-06 16:00","2009","07","06","16:00"," ","23.1","","8.7","","40","","13","","11","","","","","M","","","","","NA"
"2009-07-06 17:00","2009","07","06","17:00"," ","22.2","","7.9","","40","","11","","13","","","","","M","","","","","NA"
"2009-07-06 18:00","2009","07","06","18:00"," ","22.1","","9.1","","43","","10","","19","","","","","M","","","","","NA"
"2009-07-06 19:00","2009","07","06","19:00"," ","20.6","","10.3","","52","","9","","13","","","","","M","","","","","NA"
"2009-07-06 20:00","2009","07","06","20:00"," ","18.7","","10.4","","58","","8","","7","","","","","M","","","","","NA"
"2009-07-06 21:00","2009","07","06","21:00"," ","17.3","","9.4","","60","","9","","11","","","","","M","","","","","NA"
"2009-07-06 22:00","2009","07","06","22:00"," ","16.2","","8.3","","59","","9","","11","","","","","M","","","","","NA"
"2009-07-06 23:00","2009","07","06","23:00"," ","15.4","","8.4","","63","","9","","13","","","","","M","","","","","NA"
"2009-07-07 00:00","2009","07","07","00:00"," ","12.6","","9.1","","79","","10","","11","","","","","M","","","","","NA"
"2009-07-07 01:00","2009","07","07","01:00"," ","15.0","","9.8","","71","","10","","26","","","","","M","","","","","NA"
"2009-07-07 02:00","2009","07","07","02:00"," ","14.4","","10.0","","75","","11","","24","","","","","M","","","","","NA"
"2009-07-07 03:00","2009","07","07","03:00"," ","13.7","","10.2","","79","","10","","22","","","","","M","","","","","NA"
"2009-07-07 04:00","2009","07","07","04:00"," ","13.3","","9.6","","78","","10","","22","","","","","M","","","","","NA"
"2009-07-07 05:00","2009","07","07","05:00"," ","13.0","","9.0","","77","","10","","22","","","","","M","","","","","NA"
"2009-07-07 06:00","2009","07","07","06:00"," ","13.3","","9.0","","75","","11","","20","","","","","M","","","","","NA"
"2009-07-07 07:00","2009","07","07","07:00"," ","13.7","","8.8","","72","","10","","19","","","","","M","","","","","NA"
"2009-07-07 08:00","2009","07","07","08:00"," ","13.4","","10.1","","80","","14","","9","","","","","M","","","","","NA"
"2009-07-07 09:00","2009","07","07","09:00"," ","12.3","","10.7","","90","","12","","24","","","","","M","","","","","NA"
"2009-07-07 10:00","2009","07","07","10:00"," ","12.0","","11.0","","94","","11","","28","","","","","M","","","","","NA"
"2009-07-07 11:00","2009","07","07","11:00"," ","12.4","","10.8","","90","","12","","37","","","","","M","","","","","NA"
"2009-07-07 12:00","2009","07","07","12:00"," ","12.1","","11.4","","95","","12","","33","","","","","M","","","","","NA"
"2009-07-07 13:00","2009","07","07","13:00"," ","12.6","","12.0","","96","","12","","30","","","","","M","","","","","NA"
"2009-07-07 14:00","2009","07","07","14:00"," ","12.6","","11.8","","95","","12","","32","","","","","M","","","","","NA"
"2009-07-07 15:00","2009","07","07","15:00"," ","12.7","","12.1","","96","","12","","19","","","","","M","","","","","NA"
"2009-07-07 16:00","2009","07","07","16:00"," ","12.4","","11.9","","97","","10","","19","","","","","M","","","","","NA"
"2009-07-07 17:00","2009","07","07","17:00"," ","13.6","","12.9","","96","","11","","17","","","","","M","","","","","NA"
"2009-07-07 18:00","2009","07","07","18:00"," ","15.8","","14.0","","89","","10","","20","","","","","M","","","","","NA"
"2009-07-07 19:00","2009","07","07","19:00"," ","15.3","","13.6","","90","","11","","19","","","","","M","","","","","NA"
"2009-07-07 20:00","2009","07","07","20:00"," ","14.6","","13.6","","94","","10","","11","","","","","M","","","","","NA"
"2009-07-07 21:00","2009","07","07","21:00"," ","13.0","","12.1","","94","","10","","11","","","","","M","","","","","NA"
"2009-07-07 22:00","2009","07","07","22:00"," ","11.5","","10.7","","95","","11","","13","","","","","M","","","","","NA"
"2009-07-07 23:00","2009","07","07","23:00"," ","10.7","","10.1","","96","","13","","11","","","","","M","","","","","NA"
"2009-07-08 00:00","2009","07","08","00:00"," ","9.7","","9.3","","97","","11","","6","","","","","M","","","","","NA"
"2009-07-08 01:00","2009","07","08","01:00"," ","9.0","","8.6","","97","","10","","13","","","","","M","","","","","NA"
"2009-07-08 02:00","2009","07","08","02:00"," ","9.5","","9.1","","97","","12","","13","","","","","M","","","","","NA"
"2009-07-08 03:00","2009","07","08","03:00"," ","10.0","","9.6","","97","","11","","9","","","","","M","","","","","NA"
"2009-07-08 04:00","2009","07","08","04:00"," ","9.6","","9.3","","98","","10","","7","","","","","M","","","","","NA"
"2009-07-08 05:00","2009","07","08","05:00"," ","10.2","","9.9","","98","","8","","9","","","","","M","","","","","NA"
"2009-07-08 06:00","2009","07","08","06:00"," ","12.6","","11.8","","95","","15","","17","","","","","M","","","","","NA"
"2009-07-08 07:00","2009","07","08","07:00"," ","13.5","","12.7","","95","","17","","15","","","","","M","","","","","NA"
"2009-07-08 08:00","2009","07","08","08:00"," ","14.3","","13.3","","94","","17","","20","","","","","M","","","","","NA"
"2009-07-08 09:00","2009","07","08","09:00"," ","15.3","","13.8","","91","","16","","17","","","","","M","","","","","NA"
"2009-07-08 10:00","2009","07","08","10:00"," ","16.7","","14.2","","85","","16","","13","","","","","M","","","","","NA"
"2009-07-08 11:00","2009","07","08","11:00"," ","17.6","","14.6","","83","","16","","19","","","","","M","","","","","NA"
"2009-07-08 12:00","2009","07","08","12:00"," ","17.8","","14.1","","79","","15","","20","","","","","M","","","","","NA"
"2009-07-08 13:00","2009","07","08","13:00"," ","18.3","","14.5","","79","","14","","17","","","","","M","","","","","NA"
"2009-07-08 14:00","2009","07","08","14:00"," ","17.9","","14.5","","81","","14","","13","","","","","M","","","","","NA"
"2009-07-08 15:00","2009","07","08","15:00"," ","15.4","","14.0","","91","","28","","17","","","","","M","","","","","NA"
"2009-07-08 16:00","2009","07","08","16:00"," ","14.0","","13.5","","97","","29","","17","","","","","M","","","","","NA"
"2009-07-08 17:00","2009","07","08","17:00"," ","15.0","","13.2","","89","","31","","7","","","","","M","","","","","NA"
"2009-07-08 18:00","2009","07","08","18:00"," ","15.5","","13.5","","88","","14","","2","","","","","M","","","","","NA"
"2009-07-08 19:00","2009","07","08","19:00"," ","15.3","","13.9","","91","","13","","4","","","","","M","","","","","NA"
"2009-07-08 20:00","2009","07","08","20:00"," ","15.9","","13.9","","88","","15","","11","","","","","M","","","","","NA"
"2009-07-08 21:00","2009","07","08","21:00"," ","13.4","","12.6","","95","","23","","4","","","","","M","","","","","NA"
"2009-07-08 22:00","2009","07","08","22:00"," ","12.8","","12.2","","96","","20","","6","","","","","M","","","","","NA"
"2009-07-08 23:00","2009","07","08","23:00"," ","10.7","","10.4","","98","","20","","2","","","","","M","","","","","NA"
"2009-07-09 00:00","2009","07","09","00:00"," ","11.3","","11.2","","99","","20","","7","","","","","M","","","","","NA"
"2009-07-09 01:00","2009","07","09","01:00"," ","12.5","","11.0","","91","","23","","15","","","","","M","","","","","NA"
"2009-07-09 02:00","2009","07","09","02:00"," ","13.2","","9.7","","79","","15","","6","","","","","M","","","","","NA"
"2009-07-09 03:00","2009","07","09","03:00"," ","14.3","","8.6","","69","","17","","7","","","","","M","","","","","NA"
"2009-07-09 04:00","2009","07","09","04:00"," ","11.5","","9.0","","85","","4","","11","","","","","M","","","","","NA"
"2009-07-09 05:00","2009","07","09","05:00"," ","11.7","","10.7","","94","","22","","11","","","","","M","","","","","NA"
"2009-07-09 06:00","2009","07","09","06:00"," ","12.6","","11.2","","91","","25","","17","","","","","M","","","","","NA"
"2009-07-09 07:00","2009","07","09","07:00"," ","12.0","","10.9","","93","","25","","17","","","","","M","","","","","NA"
"2009-07-09 08:00","2009","07","09","08:00"," ","14.6","","10.9","","78","","28","","20","","","","","M","","","","","NA"
"2009-07-09 09:00","2009","07","09","09:00"," ","15.8","","11.3","","75","","26","","24","","","","","M","","","","","NA"
"2009-07-09 10:00","2009","07","09","10:00"," ","15.7","","11.2","","75","","27","","28","","","","","M","","","","","NA"
"2009-07-09 11:00","2009","07","09","11:00"," ","17.0","","11.9","","72","","26","","26","","","","","M","","","","","NA"
"2009-07-09 12:00","2009","07","09","12:00"," ","16.6","","11.8","","73","","28","","20","","","","","M","","","","","NA"
"2009-07-09 13:00","2009","07","09","13:00"," ","15.9","","11.4","","75","","27","","22","","","","","M","","","","","NA"
"2009-07-09 14:00","2009","07","09","14:00"," ","15.9","","11.4","","75","","29","","35","","","","","M","","","","","NA"
"2009-07-09 15:00","2009","07","09","15:00"," ","13.3","","9.6","","78","","29","","24","","","","","M","","","","","NA"
"2009-07-09 16:00","2009","07","09","16:00"," ","15.4","","12.5","","83","","24","","24","","","","","M","","","","","NA"
"2009-07-09 17:00","2009","07","09","17:00"," ","15.8","","11.1","","74","","28","","39","","","","","M","","","","","NA"
"2009-07-09 18:00","2009","07","09","18:00"," ","17.1","","11.9","","71","","29","","32","","","","","M","","","","","NA"
"2009-07-09 19:00","2009","07","09","19:00"," ","16.2","","10.8","","70","","29","","33","","","","","M","","","","","NA"
"2009-07-09 20:00","2009","07","09","20:00"," ","14.3","","10.3","","77","","31","","33","","","","","M","","","","","NA"
"2009-07-09 21:00","2009","07","09","21:00"," ","13.2","","10.4","","83","","30","","28","","","","","M","","","","","NA"
"2009-07-09 22:00","2009","07","09","22:00"," ","12.1","","9.8","","86","","31","","24","","","","","M","","","","","NA"
"2009-07-09 23:00","2009","07","09","23:00"," ","11.0","","9.6","","91","","30","","20","","","","","M","","","","","NA"
"2009-07-10 00:00","2009","07","10","00:00"," ","10.5","","9.2","","92","","30","","22","","","","","M","","","","","NA"
"2009-07-10 01:00","2009","07","10","01:00"," ","9.6","","8.5","","93","","29","","19","","","","","M","","","","","NA"
"2009-07-10 02:00","2009","07","10","02:00"," ","9.0","","8.1","","94","","29","","17","","","","","M","","","","","NA"
"2009-07-10 03:00","2009","07","10","03:00"," ","9.4","","8.8","","96","","30","","17","","","","","M","","","","","NA"
"2009-07-10 04:00","2009","07","10","04:00"," ","9.6","","8.6","","93","","27","","11","","","","","M","","","","","NA"
"2009-07-10 05:00","2009","07","10","05:00"," ","9.4","","8.4","","93","","30","","15","","","","","M","","","","","NA"
"2009-07-10 06:00","2009","07","10","06:00"," ","9.2","","8.0","","92","","30","","19","","","","","M","","","","","NA"
"2009-07-10 07:00","2009","07","10","07:00"," ","9.0","","7.2","","88","","32","","22","","","","","M","","","","","NA"
"2009-07-10 08:00","2009","07","10","08:00"," ","9.7","","5.8","","77","","34","","24","","","","","M","","","","","NA"
"2009-07-10 09:00","2009","07","10","09:00"," ","10.1","","5.0","","71","","33","","22","","","","","M","","","","","NA"
