"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-02 18:00","2012","02","02","18:00"," ","-2.9","","-4.5","","89","","32","","15","","1.6","","95.73","","","","-8","","Fog"
"2012-02-02 19:00","2012","02","02","19:00"," ","-2.9","","-4.5","","89","","31","","24","","0.8","","95.84","","","","-10","","Freezing Fog"
"2012-02-02 20:00","2012","02","02","20:00"," ","-3.4","","-5.1","","88","","33","","11","","1.2","","95.90","","","","-8","","Fog"
"2012-02-02 21:00","2012","02","02","21:00"," ","-3.8","","-5.5","","88","","33","","9","","1.0","","95.95","","","","-8","","Fog"
"2012-02-02 22:00","2012","02","02","22:00"," ","-5.8","","-8.0","","84","","33","","4","","1.6","","95.97","","","","-8","","Fog"
"2012-02-02 23:00","2012","02","02","23:00"," ","-7.8","","-9.7","","86","","29","","6","","0.2","","96.05","","","","-11","","Freezing Fog"
"2012-02-03 00:00","2012","02","03","00:00"," ","-7.3","","-9.6","","84","","34","","15","","24.1","","96.15","","","","-13","","Clear"
"2012-02-03 01:00","2012","02","03","01:00"," ","-8.3","","-10.7","","83","","33","","7","","24.1","","96.17","","","","-12","","Clear"
"2012-02-03 02:00","2012","02","03","02:00"," ","-9.7","","-12.4","","81","","33","","6","","24.1","","96.20","","","","-13","","Clear"
"2012-02-03 03:00","2012","02","03","03:00"," ","-10.4","","-13.5","","78","","28","","4","","24.1","","96.18","","","","-13","","Clear"
"2012-02-03 04:00","2012","02","03","04:00"," ","-10.6","","-13.6","","79","","27","","6","","24.1","","96.24","","","","-14","","Clear"
"2012-02-03 05:00","2012","02","03","05:00"," ","-11.6","","-14.4","","80","","32","","11","","24.1","","96.30","","","","-18","","Clear"
"2012-02-03 06:00","2012","02","03","06:00"," ","-11.2","","-14.2","","78","","34","","4","","24.1","","96.34","","","","-14","","Clear"
"2012-02-03 07:00","2012","02","03","07:00"," ","-10.7","","-14.0","","77","","","","0","","8.0","","96.37","","","","","","Fog"
"2012-02-03 08:00","2012","02","03","08:00"," ","-12.3","","-15.8","","75","","19","","6","","16.1","","96.40","","","","-16","","Mostly Cloudy"
"2012-02-03 09:00","2012","02","03","09:00"," ","-12.1","","-15.5","","76","","19","","9","","6.4","","96.43","","","","-17","","Fog"
"2012-02-03 10:00","2012","02","03","10:00"," ","-9.6","","-12.5","","79","","16","","7","","3.2","","96.39","","","","-14","","Fog"
"2012-02-03 11:00","2012","02","03","11:00"," ","-8.1","","-11.0","","80","","","","0","","4.8","","96.44","","","","","","Fog"
"2012-02-03 12:00","2012","02","03","12:00"," ","-5.2","","-7.7","","83","","18","","7","","8.0","","96.43","","","","-8","","Fog"
"2012-02-03 13:00","2012","02","03","13:00"," ","-2.2","","-3.9","","88","","16","","6","","6.4","","96.40","","","","-5","","Fog"
"2012-02-03 14:00","2012","02","03","14:00"," ","-1.4","","-3.0","","89","","17","","7","","24.1","","96.35","","","","-4","","Mostly Cloudy"
"2012-02-03 15:00","2012","02","03","15:00"," ","0.0","","-3.0","","80","","16","","7","","24.1","","96.29","","","","-2","","Mostly Cloudy"
"2012-02-03 16:00","2012","02","03","16:00"," ","0.0","","-3.2","","79","","15","","9","","24.1","","96.28","","","","-3","","Mostly Cloudy"
"2012-02-03 17:00","2012","02","03","17:00"," ","-1.9","","-5.1","","79","","13","","15","","24.1","","96.26","","","","-7","","Mostly Cloudy"
"2012-02-03 18:00","2012","02","03","18:00"," ","-4.3","","-6.5","","85","","13","","15","","19.3","","96.24","","","","-10","","Clear"
"2012-02-03 19:00","2012","02","03","19:00"," ","-4.5","","-6.4","","87","","14","","9","","9.7","","96.24","","","","-8","","Fog"
"2012-02-03 20:00","2012","02","03","20:00"," ","-6.4","","-8.6","","84","","13","","13","","16.1","","96.20","","","","-12","","Clear"
"2012-02-03 21:00","2012","02","03","21:00"," ","-8.6","","-11.3","","81","","12","","11","","24.1","","96.17","","","","-14","","Clear"
"2012-02-03 22:00","2012","02","03","22:00"," ","-9.1","","-11.7","","81","","13","","13","","24.1","","96.19","","","","-15","","Clear"
"2012-02-03 23:00","2012","02","03","23:00"," ","-9.2","","-11.8","","81","","13","","13","","24.1","","96.17","","","","-15","","Clear"
"2012-02-04 00:00","2012","02","04","00:00"," ","-10.5","","-13.3","","80","","12","","11","","24.1","","96.18","","","","-16","","Clear"
"2012-02-04 01:00","2012","02","04","01:00"," ","-10.7","","-13.7","","79","","13","","11","","24.1","","96.19","","","","-16","","Clear"
"2012-02-04 02:00","2012","02","04","02:00"," ","-10.9","","-13.7","","80","","13","","9","","24.1","","96.18","","","","-16","","Clear"
"2012-02-04 03:00","2012","02","04","03:00"," ","-11.4","","-14.3","","79","","14","","9","","24.1","","96.15","","","","-17","","Clear"
"2012-02-04 04:00","2012","02","04","04:00"," ","-12.1","","-15.2","","78","","14","","11","","24.1","","96.17","","","","-18","","Clear"
"2012-02-04 05:00","2012","02","04","05:00"," ","-12.2","","-15.3","","78","","12","","9","","24.1","","96.17","","","","-17","","Clear"
"2012-02-04 06:00","2012","02","04","06:00"," ","-12.5","","-15.7","","77","","14","","9","","24.1","","96.15","","","","-18","","Clear"
"2012-02-04 07:00","2012","02","04","07:00"," ","-12.1","","-15.2","","78","","16","","6","","24.1","","96.12","","","","-16","","Clear"
"2012-02-04 08:00","2012","02","04","08:00"," ","-12.1","","-15.3","","77","","13","","11","","19.3","","96.14","","","","-18","","Clear"
"2012-02-04 09:00","2012","02","04","09:00"," ","-11.8","","-14.9","","78","","12","","7","","19.3","","96.16","","","","-16","","Clear"
"2012-02-04 10:00","2012","02","04","10:00"," ","-9.5","","-12.6","","78","","12","","9","","24.1","","96.17","","","","-14","","Clear"
"2012-02-04 11:00","2012","02","04","11:00"," ","-6.2","","-8.7","","82","","16","","6","","24.1","","96.16","","","","-9","","Mainly Clear"
"2012-02-04 12:00","2012","02","04","12:00"," ","-3.5","","-6.8","","78","","12","","9","","24.1","","96.16","","","","-7","","Mainly Clear"
"2012-02-04 13:00","2012","02","04","13:00"," ","-2.3","","-5.9","","76","","13","","9","","24.1","","96.11","","","","-6","","Mainly Clear"
"2012-02-04 14:00","2012","02","04","14:00"," ","-0.4","","-4.5","","74","","13","","9","","24.1","","96.04","","","","-4","","Mainly Clear"
"2012-02-04 15:00","2012","02","04","15:00"," ","1.2","","-2.8","","75","","13","","9","","24.1","","95.97","","","","","","Mainly Clear"
"2012-02-04 16:00","2012","02","04","16:00"," ","1.6","","-2.1","","76","","14","","11","","24.1","","95.92","","","","","","Mainly Clear"
"2012-02-04 17:00","2012","02","04","17:00"," ","1.0","","-2.5","","77","","13","","11","","24.1","","95.86","","","","","","Clear"
"2012-02-04 18:00","2012","02","04","18:00"," ","-2.0","","-4.7","","82","","13","","11","","24.1","","95.83","","","","-6","","Mainly Clear"
"2012-02-04 19:00","2012","02","04","19:00"," ","-2.9","","-5.6","","82","","13","","15","","24.1","","95.81","","","","-8","","Clear"
"2012-02-04 20:00","2012","02","04","20:00"," ","-3.9","","-6.9","","80","","14","","17","","24.1","","95.81","","","","-10","","Clear"
"2012-02-04 21:00","2012","02","04","21:00"," ","-0.7","","-4.7","","74","","16","","15","","24.1","","95.78","","","","-5","","Clear"
"2012-02-04 22:00","2012","02","04","22:00"," ","-4.0","","-6.7","","81","","14","","19","","24.1","","95.75","","","","-10","","Clear"
"2012-02-04 23:00","2012","02","04","23:00"," ","-3.5","","-6.3","","81","","15","","19","","24.1","","95.72","","","","-9","","Clear"
"2012-02-05 00:00","2012","02","05","00:00"," ","-4.6","","-7.4","","81","","15","","15","","24.1","","95.68","","","","-10","","Clear"
"2012-02-05 01:00","2012","02","05","01:00"," ","-5.0","","-7.6","","82","","15","","17","","24.1","","95.65","","","","-11","","Clear"
"2012-02-05 02:00","2012","02","05","02:00"," ","-6.2","","-9.1","","80","","15","","15","","24.1","","95.60","","","","-12","","Clear"
"2012-02-05 03:00","2012","02","05","03:00"," ","-8.2","","-11.0","","80","","15","","15","","24.1","","95.58","","","","-15","","Clear"
"2012-02-05 04:00","2012","02","05","04:00"," ","-9.3","","-11.9","","81","","11","","13","","24.1","","95.55","","","","-15","","Clear"
"2012-02-05 05:00","2012","02","05","05:00"," ","-10.3","","-13.1","","80","","13","","13","","24.1","","95.49","","","","-17","","Clear"
"2012-02-05 06:00","2012","02","05","06:00"," ","-10.1","","-12.9","","80","","14","","11","","24.1","","95.45","","","","-16","","Clear"
"2012-02-05 07:00","2012","02","05","07:00"," ","-9.3","","-12.4","","78","","18","","9","","24.1","","95.42","","","","-14","","Clear"
"2012-02-05 08:00","2012","02","05","08:00"," ","-9.2","","-12.3","","78","","21","","17","","24.1","","95.34","","","","-16","","Clear"
"2012-02-05 09:00","2012","02","05","09:00"," ","-8.6","","-11.7","","78","","20","","9","","24.1","","95.33","","","","-13","","Clear"
"2012-02-05 10:00","2012","02","05","10:00"," ","-5.0","","-8.4","","77","","21","","7","","24.1","","95.32","","","","-8","","Clear"
"2012-02-05 11:00","2012","02","05","11:00"," ","-1.0","","-4.8","","75","","25","","6","","24.1","","95.30","","","","-3","","Clear"
"2012-02-05 12:00","2012","02","05","12:00"," ","1.6","","-3.0","","71","","25","","13","","24.1","","95.24","","","","","","Clear"
"2012-02-05 13:00","2012","02","05","13:00"," ","3.1","","-2.8","","65","","29","","17","","24.1","","95.19","","","","","","Clear"
"2012-02-05 14:00","2012","02","05","14:00"," ","4.7","","-2.2","","61","","28","","13","","24.1","","95.14","","","","","","Mainly Clear"
"2012-02-05 15:00","2012","02","05","15:00"," ","4.8","","-1.6","","63","","30","","15","","24.1","","95.12","","","","","","Clear"
"2012-02-05 16:00","2012","02","05","16:00"," ","3.4","","-2.1","","67","","31","","20","","24.1","","95.09","","","","","","Clear"
"2012-02-05 17:00","2012","02","05","17:00"," ","2.5","","-2.4","","70","","32","","15","","24.1","","95.11","","","","","","Clear"
"2012-02-05 18:00","2012","02","05","18:00"," ","-0.5","","-4.1","","77","","33","","17","","24.1","","95.16","","","","-5","","Mainly Clear"
"2012-02-05 19:00","2012","02","05","19:00"," ","-1.1","","-4.6","","77","","32","","20","","24.1","","95.18","","","","-7","","Clear"
"2012-02-05 20:00","2012","02","05","20:00"," ","-2.2","","-5.2","","80","","33","","24","","24.1","","95.23","","","","-9","","Clear"
"2012-02-05 21:00","2012","02","05","21:00"," ","-3.6","","-6.4","","81","","33","","17","","24.1","","95.28","","","","-9","","Clear"
"2012-02-05 22:00","2012","02","05","22:00"," ","-4.5","","-7.2","","81","","34","","19","","24.1","","95.34","","","","-11","","Clear"
"2012-02-05 23:00","2012","02","05","23:00"," ","-5.1","","-7.7","","82","","33","","19","","24.1","","95.38","","","","-12","","Clear"
"2012-02-06 00:00","2012","02","06","00:00"," ","-5.7","","-8.4","","81","","35","","20","","24.1","","95.44","","","","-12","","Clear"
"2012-02-06 01:00","2012","02","06","01:00"," ","-6.5","","-9.3","","80","","35","","22","","24.1","","95.52","","","","-14","","Clear"
"2012-02-06 02:00","2012","02","06","02:00"," ","-6.8","","-9.7","","80","","35","","20","","24.1","","95.58","","","","-14","","Mostly Cloudy"
"2012-02-06 03:00","2012","02","06","03:00"," ","-5.5","","-8.5","","79","","33","","19","","24.1","","95.66","","","","-12","","Mostly Cloudy"
"2012-02-06 04:00","2012","02","06","04:00"," ","-5.5","","-8.9","","77","","35","","20","","24.1","","95.71","","","","-12","","Clear"
"2012-02-06 05:00","2012","02","06","05:00"," ","-5.8","","-9.6","","74","","36","","30","","24.1","","95.78","","","","-14","","Clear"
"2012-02-06 06:00","2012","02","06","06:00"," ","-5.5","","-9.4","","74","","1","","26","","24.1","","95.88","","","","-13","","Mostly Cloudy"
"2012-02-06 07:00","2012","02","06","07:00"," ","-4.5","","-8.7","","72","","2","","24","","24.1","","95.95","","","","-12","","Cloudy"
"2012-02-06 08:00","2012","02","06","08:00"," ","-4.5","","-8.5","","74","","1","","24","","24.1","","96.03","","","","-12","","Cloudy"
"2012-02-06 09:00","2012","02","06","09:00"," ","-4.5","","-8.7","","72","","3","","33","","24.1","","96.13","","","","-13","","Cloudy"
"2012-02-06 10:00","2012","02","06","10:00"," ","-4.2","","-8.5","","72","","3","","22","","24.1","","96.22","","","","-11","","Cloudy"
"2012-02-06 11:00","2012","02","06","11:00"," ","-3.9","","-8.2","","72","","1","","15","","24.1","","96.31","","","","-9","","Cloudy"
"2012-02-06 12:00","2012","02","06","12:00"," ","-3.8","","-8.5","","70","","1","","24","","24.1","","96.37","","","","-11","","Cloudy"
"2012-02-06 13:00","2012","02","06","13:00"," ","-4.7","","-8.9","","72","","4","","20","","24.1","","96.42","","","","-11","","Cloudy"
"2012-02-06 14:00","2012","02","06","14:00"," ","-5.1","","-9.5","","71","","4","","22","","24.1","","96.45","","","","-12","","Cloudy"
"2012-02-06 15:00","2012","02","06","15:00"," ","-5.0","","-9.5","","71","","4","","22","","24.1","","96.48","","","","-12","","Cloudy"
"2012-02-06 16:00","2012","02","06","16:00"," ","-5.1","","-9.4","","72","","2","","24","","24.1","","96.54","","","","-12","","Snow"
"2012-02-06 17:00","2012","02","06","17:00"," ","-5.2","","-9.5","","72","","4","","19","","24.1","","96.60","","","","-12","","Snow Showers"
"2012-02-06 18:00","2012","02","06","18:00"," ","-5.4","","-10.0","","70","","2","","20","","24.1","","96.65","","","","-12","","Snow Showers"
"2012-02-06 19:00","2012","02","06","19:00"," ","-6.1","","-11.0","","68","","2","","11","","24.1","","96.68","","","","-11","","Snow Showers"
"2012-02-06 20:00","2012","02","06","20:00"," ","-7.6","","-12.5","","68","","3","","24","","24.1","","96.74","","","","-16","","Snow Showers"
"2012-02-06 21:00","2012","02","06","21:00"," ","-9.6","","-13.5","","73","","4","","11","","24.1","","96.80","","","","-15","","Mainly Clear"
"2012-02-06 22:00","2012","02","06","22:00"," ","-10.6","","-14.0","","76","","4","","11","","24.1","","96.84","","","","-16","","Mostly Cloudy"
"2012-02-06 23:00","2012","02","06","23:00"," ","-8.9","","-12.6","","75","","4","","11","","24.1","","96.90","","","","-14","","Snow Showers"
"2012-02-07 00:00","2012","02","07","00:00"," ","-9.0","","-12.9","","73","","10","","9","","19.3","","96.89","","","","-14","","Snow Showers"
"2012-02-07 01:00","2012","02","07","01:00"," ","-8.8","","-12.6","","74","","14","","6","","24.1","","96.91","","","","-12","","Snow Showers"
"2012-02-07 02:00","2012","02","07","02:00"," ","-8.9","","-12.9","","73","","10","","6","","24.1","","96.91","","","","-12","","Snow"
"2012-02-07 03:00","2012","02","07","03:00"," ","-10.2","","-13.2","","79","","34","","9","","19.3","","96.93","","","","-15","","Snow"
"2012-02-07 04:00","2012","02","07","04:00"," ","-10.4","","-13.5","","78","","1","","9","","9.7","","96.90","","","","-15","","Snow"
"2012-02-07 05:00","2012","02","07","05:00"," ","-11.5","","-14.5","","78","","36","","7","","16.1","","96.86","","","","-16","","Snow"
"2012-02-07 06:00","2012","02","07","06:00"," ","-11.1","","-14.3","","77","","35","","13","","16.1","","96.85","","","","-18","","Snow"
"2012-02-07 07:00","2012","02","07","07:00"," ","-11.4","","-14.5","","78","","36","","7","","16.1","","96.85","","","","-16","","Snow"
"2012-02-07 08:00","2012","02","07","08:00"," ","-11.1","","-14.3","","77","","36","","7","","12.9","","96.84","","","","-15","","Snow"
"2012-02-07 09:00","2012","02","07","09:00"," ","-10.9","","-14.2","","77","","31","","4","","9.7","","96.83","","","","-13","","Snow"
"2012-02-07 10:00","2012","02","07","10:00"," ","-10.7","","-14.3","","75","","29","","11","","12.9","","96.81","","","","-16","","Snow"
"2012-02-07 11:00","2012","02","07","11:00"," ","-10.3","","-14.2","","73","","26","","4","","16.1","","96.76","","","","-13","","Snow"
"2012-02-07 12:00","2012","02","07","12:00"," ","-9.9","","-13.9","","73","","23","","7","","12.9","","96.75","","","","-14","","Snow"
"2012-02-07 13:00","2012","02","07","13:00"," ","-9.7","","-13.8","","72","","25","","11","","16.1","","96.67","","","","-15","","Snow"
"2012-02-07 14:00","2012","02","07","14:00"," ","-9.2","","-13.5","","71","","22","","11","","24.1","","96.59","","","","-15","","Snow"
"2012-02-07 15:00","2012","02","07","15:00"," ","-8.2","","-12.7","","70","","23","","7","","24.1","","96.52","","","","-12","","Snow"
"2012-02-07 16:00","2012","02","07","16:00"," ","-7.9","","-12.3","","71","","19","","11","","24.1","","96.46","","","","-13","","Mostly Cloudy"
"2012-02-07 17:00","2012","02","07","17:00"," ","-7.1","","-11.5","","71","","18","","6","","24.1","","96.39","","","","-10","","Mostly Cloudy"
"2012-02-07 18:00","2012","02","07","18:00"," ","-10.3","","-13.9","","75","","18","","13","","24.1","","96.32","","","","-17","","Mainly Clear"
"2012-02-07 19:00","2012","02","07","19:00"," ","-13.2","","-16.4","","77","","20","","15","","24.1","","96.26","","","","-21","","Clear"
"2012-02-07 20:00","2012","02","07","20:00"," ","-14.1","","-17.3","","77","","20","","15","","24.1","","96.21","","","","-22","","Clear"
"2012-02-07 21:00","2012","02","07","21:00"," ","-14.3","","-17.5","","77","","20","","17","","24.1","","96.15","","","","-23","","Clear"
"2012-02-07 22:00","2012","02","07","22:00"," ","-14.4","","-17.3","","79","","21","","13","","24.1","","96.13","","","","-22","","Clear"
"2012-02-07 23:00","2012","02","07","23:00"," ","-13.4","","-16.6","","77","","21","","11","","24.1","","96.11","","","","-20","","Mostly Cloudy"
"2012-02-08 00:00","2012","02","08","00:00"," ","-8.2","","-11.4","","78","","23","","17","","24.1","","96.06","","","","-15","","Cloudy"
"2012-02-08 01:00","2012","02","08","01:00"," ","-8.0","","-11.5","","76","","23","","24","","24.1","","96.00","","","","-16","","Cloudy"
"2012-02-08 02:00","2012","02","08","02:00"," ","-8.0","","-11.5","","76","","23","","19","","24.1","","95.95","","","","-15","","Cloudy"
"2012-02-08 03:00","2012","02","08","03:00"," ","-8.0","","-11.5","","76","","22","","20","","24.1","","95.88","","","","-15","","Cloudy"
"2012-02-08 04:00","2012","02","08","04:00"," ","-8.2","","-11.7","","76","","21","","15","","24.1","","95.80","","","","-15","","Cloudy"
"2012-02-08 05:00","2012","02","08","05:00"," ","-12.5","","-15.4","","79","","19","","15","","24.1","","95.76","","","","-20","","Mainly Clear"
"2012-02-08 06:00","2012","02","08","06:00"," ","-13.1","","-15.9","","79","","19","","15","","24.1","","95.73","","","","-21","","Clear"
"2012-02-08 07:00","2012","02","08","07:00"," ","-13.5","","-16.4","","79","","19","","13","","24.1","","95.69","","","","-20","","Clear"
"2012-02-08 08:00","2012","02","08","08:00"," ","-14.2","","-17.1","","79","","18","","15","","24.1","","95.62","","","","-22","","Clear"
"2012-02-08 09:00","2012","02","08","09:00"," ","-13.6","","-16.8","","77","","20","","15","","24.1","","95.57","","","","-21","","Clear"
"2012-02-08 10:00","2012","02","08","10:00"," ","-10.3","","-13.4","","78","","20","","17","","24.1","","95.57","","","","-18","","Clear"
"2012-02-08 11:00","2012","02","08","11:00"," ","-7.4","","-10.7","","77","","20","","17","","24.1","","95.49","","","","-14","","Clear"
"2012-02-08 12:00","2012","02","08","12:00"," ","-6.2","","-10.2","","73","","20","","19","","24.1","","95.46","","","","-13","","Mainly Clear"
"2012-02-08 13:00","2012","02","08","13:00"," ","-4.9","","-9.1","","72","","21","","19","","24.1","","95.36","","","","-11","","Mainly Clear"
"2012-02-08 14:00","2012","02","08","14:00"," ","-3.4","","-8.2","","69","","20","","15","","24.1","","95.24","","","","-9","","Mainly Clear"
"2012-02-08 15:00","2012","02","08","15:00"," ","-2.3","","-7.6","","67","","19","","17","","24.1","","95.14","","","","-8","","Mainly Clear"
"2012-02-08 16:00","2012","02","08","16:00"," ","-1.6","","-7.5","","64","","19","","17","","24.1","","95.06","","","","-7","","Mainly Clear"
"2012-02-08 17:00","2012","02","08","17:00"," ","-2.2","","-7.5","","67","","19","","15","","24.1","","94.96","","","","-7","","Mainly Clear"
"2012-02-08 18:00","2012","02","08","18:00"," ","-4.7","","-8.8","","73","","20","","19","","24.1","","94.84","","","","-11","","Mainly Clear"
"2012-02-08 19:00","2012","02","08","19:00"," ","-6.2","","-9.9","","75","","20","","13","","24.1","","94.80","","","","-12","","Mainly Clear"
"2012-02-08 20:00","2012","02","08","20:00"," ","-6.6","","-10.0","","77","","21","","15","","24.1","","94.72","","","","-13","","Clear"
