"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 12:00","2002","10","01","12:00"," ","5.7","","2.4","","79","","29","","11","","","M","","M","","","","","NA"
"2002-10-01 13:00","2002","10","01","13:00"," ","6.5","","0.8","","67","","26","","11","","","M","","M","","","","","NA"
"2002-10-01 14:00","2002","10","01","14:00"," ","7.2","","1.5","","67","","27","","15","","","M","","M","","","","","NA"
"2002-10-01 15:00","2002","10","01","15:00"," ","8.3","","1.0","","60","","27","","19","","","M","","M","","","","","NA"
"2002-10-01 16:00","2002","10","01","16:00"," ","8.1","","1.0","","61","","32","","13","","","M","","M","","","","","NA"
"2002-10-01 17:00","2002","10","01","17:00"," ","8.6","","1.1","","59","","32","","9","","","M","","M","","","","","NA"
"2002-10-01 18:00","2002","10","01","18:00"," ","7.4","","2.1","","69","","29","","4","","","M","","M","","","","","NA"
"2002-10-01 19:00","2002","10","01","19:00"," ","6.0","","1.9","","75","","22","","7","","","M","","M","","","","","NA"
"2002-10-01 20:00","2002","10","01","20:00"," ","4.7","","2.2","","84","","23","","6","","","M","","M","","","","","NA"
"2002-10-01 21:00","2002","10","01","21:00"," ","5.1","","2.5","","83","","23","","13","","","M","","M","","","","","NA"
"2002-10-01 22:00","2002","10","01","22:00"," ","2.8","","1.6","","92","","22","","11","","","M","","M","","","","","NA"
"2002-10-01 23:00","2002","10","01","23:00"," ","4.2","","1.8","","84","","23","","17","","","M","","M","","","","","NA"
"2002-10-02 00:00","2002","10","02","00:00"," ","2.3","","0.8","","90","","19","","7","","","M","","M","","","","","NA"
"2002-10-02 01:00","2002","10","02","01:00"," ","3.5","","1.2","","85","","23","","13","","","M","","M","","","","","NA"
"2002-10-02 02:00","2002","10","02","02:00"," ","3.2","","0.6","","83","","22","","11","","","M","","M","","","","","NA"
"2002-10-02 03:00","2002","10","02","03:00"," ","3.1","","0.3","","82","","21","","15","","","M","","M","","","","","NA"
"2002-10-02 04:00","2002","10","02","04:00"," ","1.7","","-0.3","","87","","18","","13","","","M","","M","","","","","NA"
"2002-10-02 05:00","2002","10","02","05:00"," ","2.2","","-0.8","","81","","18","","15","","","M","","M","","","","","NA"
"2002-10-02 06:00","2002","10","02","06:00"," ","2.9","","-0.8","","77","","18","","17","","","M","","M","","","","","NA"
"2002-10-02 07:00","2002","10","02","07:00"," ","2.5","","-1.0","","78","","17","","13","","","M","","M","","","","","NA"
"2002-10-02 08:00","2002","10","02","08:00"," ","3.8","","-0.9","","71","","21","","22","","","M","","M","","","","","NA"
"2002-10-02 09:00","2002","10","02","09:00"," ","5.2","","-0.5","","67","","21","","30","","","M","","M","","","","","NA"
"2002-10-02 10:00","2002","10","02","10:00"," ","7.5","","-0.3","","58","","22","","33","","","M","","M","","","","","NA"
"2002-10-02 11:00","2002","10","02","11:00"," ","9.4","","0.3","","53","","21","","33","","","M","","M","","","","","NA"
"2002-10-02 12:00","2002","10","02","12:00"," ","10.6","","-0.9","","45","","21","","39","","","M","","M","","","","","NA"
"2002-10-02 13:00","2002","10","02","13:00"," ","12.3","","-0.3","","42","","21","","37","","","M","","M","","","","","NA"
"2002-10-02 14:00","2002","10","02","14:00"," ","12.7","","-1.0","","39","","21","","39","","","M","","M","","","","","NA"
"2002-10-02 15:00","2002","10","02","15:00"," ","12.9","","-1.2","","38","","20","","37","","","M","","M","","","","","NA"
"2002-10-02 16:00","2002","10","02","16:00"," ","13.7","","-2.0","","34","","21","","37","","","M","","M","","","","","NA"
"2002-10-02 17:00","2002","10","02","17:00"," ","13.8","","-1.1","","36","","21","","33","","","M","","M","","","","","NA"
"2002-10-02 18:00","2002","10","02","18:00"," ","12.0","","-0.3","","43","","22","","20","","","M","","M","","","","","NA"
"2002-10-02 19:00","2002","10","02","19:00"," ","9.7","","0.9","","54","","19","","17","","","M","","M","","","","","NA"
"2002-10-02 20:00","2002","10","02","20:00"," ","7.9","","1.1","","62","","19","","17","","","M","","M","","","","","NA"
"2002-10-02 21:00","2002","10","02","21:00"," ","7.4","","1.7","","67","","17","","13","","","M","","M","","","","","NA"
"2002-10-02 22:00","2002","10","02","22:00"," ","8.1","","1.3","","62","","17","","15","","","M","","M","","","","","NA"
"2002-10-02 23:00","2002","10","02","23:00"," ","9.7","","0.3","","52","","21","","20","","","M","","M","","","","","NA"
"2002-10-03 00:00","2002","10","03","00:00"," ","9.4","","0.6","","54","","22","","15","","","M","","M","","","","","NA"
"2002-10-03 01:00","2002","10","03","01:00"," ","9.8","","1.0","","54","","24","","26","","","M","","M","","","","","NA"
"2002-10-03 02:00","2002","10","03","02:00"," ","9.6","","1.8","","58","","24","","17","","","M","","M","","","","","NA"
"2002-10-03 03:00","2002","10","03","03:00"," ","9.3","","2.6","","63","","25","","24","","","M","","M","","","","","NA"
"2002-10-03 04:00","2002","10","03","04:00"," ","9.0","","3.4","","68","","28","","22","","","M","","M","","","","","NA"
"2002-10-03 05:00","2002","10","03","05:00"," ","8.1","","4.1","","76","","29","","19","","","M","","M","","","","","NA"
"2002-10-03 06:00","2002","10","03","06:00"," ","6.8","","4.3","","84","","30","","11","","","M","","M","","","","","NA"
"2002-10-03 07:00","2002","10","03","07:00"," ","6.6","","4.1","","84","","31","","13","","","M","","M","","","","","NA"
"2002-10-03 08:00","2002","10","03","08:00"," ","6.2","","4.0","","86","","31","","11","","","M","","M","","","","","NA"
"2002-10-03 09:00","2002","10","03","09:00"," ","7.5","","4.1","","79","","31","","20","","","M","","M","","","","","NA"
"2002-10-03 10:00","2002","10","03","10:00"," ","7.9","","3.4","","73","","31","","26","","","M","","M","","","","","NA"
"2002-10-03 11:00","2002","10","03","11:00"," ","8.4","","2.9","","68","","31","","22","","","M","","M","","","","","NA"
"2002-10-03 12:00","2002","10","03","12:00"," ","9.2","","2.1","","61","","30","","26","","","M","","M","","","","","NA"
"2002-10-03 13:00","2002","10","03","13:00"," ","9.4","","1.1","","56","","30","","26","","","M","","M","","","","","NA"
"2002-10-03 14:00","2002","10","03","14:00"," ","9.3","","0.7","","55","","33","","22","","","M","","M","","","","","NA"
"2002-10-03 15:00","2002","10","03","15:00"," ","8.8","","0.3","","55","","33","","22","","","M","","M","","","","","NA"
"2002-10-03 16:00","2002","10","03","16:00"," ","8.4","","0.1","","56","","31","","24","","","M","","M","","","","","NA"
"2002-10-03 17:00","2002","10","03","17:00"," ","7.8","","0.3","","59","","31","","20","","","M","","M","","","","","NA"
"2002-10-03 18:00","2002","10","03","18:00"," ","7.1","","0.3","","62","","30","","20","","","M","","M","","","","","NA"
"2002-10-03 19:00","2002","10","03","19:00"," ","6.8","","0.3","","63","","32","","11","","","M","","M","","","","","NA"
"2002-10-03 20:00","2002","10","03","20:00"," ","6.4","","1.1","","69","","30","","15","","","M","","M","","","","","NA"
"2002-10-03 21:00","2002","10","03","21:00"," ","5.9","","1.3","","72","","30","","15","","","M","","M","","","","","NA"
"2002-10-03 22:00","2002","10","03","22:00"," ","5.9","","1.1","","71","","31","","13","","","M","","M","","","","","NA"
"2002-10-03 23:00","2002","10","03","23:00"," ","5.7","","1.1","","72","","32","","9","","","M","","M","","","","","NA"
"2002-10-04 00:00","2002","10","04","00:00"," ","5.3","","1.4","","76","","32","","7","","","M","","M","","","","","NA"
"2002-10-04 01:00","2002","10","04","01:00"," ","5.3","","1.2","","75","","33","","9","","","M","","M","","","","","NA"
"2002-10-04 02:00","2002","10","04","02:00"," ","4.9","","1.8","","80","","34","","7","","","M","","M","","","","","NA"
"2002-10-04 03:00","2002","10","04","03:00"," ","4.3","","1.8","","84","","30","","9","","","M","","M","","","","","NA"
"2002-10-04 04:00","2002","10","04","04:00"," ","3.5","","1.7","","88","","30","","7","","","M","","M","","","","","NA"
"2002-10-04 05:00","2002","10","04","05:00"," ","3.3","","2.0","","91","","30","","7","","","M","","M","","","","","NA"
"2002-10-04 06:00","2002","10","04","06:00"," ","3.6","","1.8","","88","","33","","4","","","M","","M","","","","","NA"
"2002-10-04 07:00","2002","10","04","07:00"," ","1.8","","0.9","","94","","29","","2","","","M","","M","","","","","NA"
"2002-10-04 08:00","2002","10","04","08:00"," ","1.1","","0.8","","98","","23","","4","","","M","","M","","","","","NA"
"2002-10-04 09:00","2002","10","04","09:00"," ","3.9","","2.4","","90","","24","","6","","","M","","M","","","","","NA"
"2002-10-04 10:00","2002","10","04","10:00"," ","4.5","","2.5","","87","","29","","9","","","M","","M","","","","","NA"
"2002-10-04 11:00","2002","10","04","11:00"," ","4.0","","2.7","","91","","28","","7","","","M","","M","","","","","NA"
"2002-10-04 12:00","2002","10","04","12:00"," ","5.5","","2.2","","79","","28","","20","","","M","","M","","","","","NA"
"2002-10-04 13:00","2002","10","04","13:00"," ","3.8","","2.9","","94","","32","","17","","","M","","M","","","","","NA"
"2002-10-04 14:00","2002","10","04","14:00"," ","3.3","","2.0","","91","","32","","11","","","M","","M","","","","","NA"
"2002-10-04 15:00","2002","10","04","15:00"," ","4.7","","1.7","","81","","30","","17","","","M","","M","","","","","NA"
"2002-10-04 16:00","2002","10","04","16:00"," ","5.7","","0.1","","67","","29","","19","","","M","","M","","","","","NA"
"2002-10-04 17:00","2002","10","04","17:00"," ","4.4","","1.6","","82","","36","","19","","","M","","M","","","","","NA"
"2002-10-04 18:00","2002","10","04","18:00"," ","3.5","","0.4","","80","","35","","13","","","M","","M","","","","","NA"
"2002-10-04 19:00","2002","10","04","19:00"," ","2.8","","0.4","","84","","34","","11","","","M","","M","","","","","NA"
"2002-10-04 20:00","2002","10","04","20:00"," ","2.1","","0.2","","87","","35","","13","","","M","","M","","","","","NA"
"2002-10-04 21:00","2002","10","04","21:00"," ","1.4","","0.1","","91","","35","","6","","","M","","M","","","","","NA"
"2002-10-04 22:00","2002","10","04","22:00"," ","-0.4","","-0.9","","96","","27","","6","","","M","","M","","","-2","","NA"
"2002-10-04 23:00","2002","10","04","23:00"," ","-0.2","","-0.7","","96","","28","","4","","","M","","M","","","-1","","NA"
"2002-10-05 00:00","2002","10","05","00:00"," ","-2.3","","-2.4","","99","","19","","7","","","M","","M","","","-5","","NA"
"2002-10-05 01:00","2002","10","05","01:00"," ","-2.0","","-2.1","","99","","23","","4","","","M","","M","","","-3","","NA"
"2002-10-05 02:00","2002","10","05","02:00"," ","-3.4","","-3.5","","99","","14","","2","","","M","","M","","","-4","","NA"
"2002-10-05 03:00","2002","10","05","03:00"," ","-3.6","","-3.7","","99","","17","","4","","","M","","M","","","-5","","NA"
"2002-10-05 04:00","2002","10","05","04:00"," ","-4.7","","-4.8","","99","","16","","7","","","M","","M","","","-8","","NA"
"2002-10-05 05:00","2002","10","05","05:00"," ","-4.6","","-4.7","","99","","16","","9","","","M","","M","","","-8","","NA"
"2002-10-05 06:00","2002","10","05","06:00"," ","-3.9","","-4.0","","99","","15","","9","","","M","","M","","","-8","","NA"
"2002-10-05 07:00","2002","10","05","07:00"," ","-2.6","","-2.7","","99","","14","","11","","","M","","M","","","-7","","NA"
"2002-10-05 08:00","2002","10","05","08:00"," ","-1.1","","-1.2","","99","","14","","9","","","M","","M","","","-4","","NA"
"2002-10-05 09:00","2002","10","05","09:00"," ","-0.1","","-0.2","","99","","13","","7","","","M","","M","","","-3","","NA"
"2002-10-05 10:00","2002","10","05","10:00"," ","1.2","","1.2","","100","","15","","11","","","M","","M","","","","","NA"
"2002-10-05 11:00","2002","10","05","11:00"," ","1.7","","1.7","","100","","14","","6","","","M","","M","","","","","NA"
"2002-10-05 12:00","2002","10","05","12:00"," ","2.5","","2.2","","98","","13","","7","","","M","","M","","","","","NA"
"2002-10-05 13:00","2002","10","05","13:00"," ","2.7","","2.3","","97","","10","","7","","","M","","M","","","","","NA"
"2002-10-05 14:00","2002","10","05","14:00"," ","2.9","","2.5","","97","","7","","9","","","M","","M","","","","","NA"
"2002-10-05 15:00","2002","10","05","15:00"," ","3.5","","2.5","","93","","5","","9","","","M","","M","","","","","NA"
"2002-10-05 16:00","2002","10","05","16:00"," ","3.6","","2.1","","90","","4","","7","","","M","","M","","","","","NA"
"2002-10-05 17:00","2002","10","05","17:00"," ","3.7","","2.2","","90","","36","","7","","","M","","M","","","","","NA"
"2002-10-05 18:00","2002","10","05","18:00"," ","3.3","","2.1","","92","","29","","4","","","M","","M","","","","","NA"
"2002-10-05 19:00","2002","10","05","19:00"," ","2.1","","1.5","","96","","29","","7","","","M","","M","","","","","NA"
"2002-10-05 20:00","2002","10","05","20:00"," ","1.2","","0.9","","98","","29","","4","","","M","","M","","","","","NA"
"2002-10-05 21:00","2002","10","05","21:00"," ","1.5","","1.2","","98","","28","","6","","","M","","M","","","","","NA"
"2002-10-05 22:00","2002","10","05","22:00"," ","1.8","","1.4","","97","","29","","11","","","M","","M","","","","","NA"
"2002-10-05 23:00","2002","10","05","23:00"," ","1.6","","0.9","","95","","28","","11","","","M","","M","","","","","NA"
"2002-10-06 00:00","2002","10","06","00:00"," ","1.5","","0.8","","95","","27","","13","","","M","","M","","","","","NA"
"2002-10-06 01:00","2002","10","06","01:00"
"2002-10-06 02:00","2002","10","06","02:00"," ","0.8","","0.5","","98","","28","","15","","","M","","M","","","","","NA"
"2002-10-06 03:00","2002","10","06","03:00"," ","0.4","","0.3","","99","","29","","13","","","M","","M","","","","","NA"
"2002-10-06 04:00","2002","10","06","04:00"," ","0.2","","0.1","","99","","29","","7","","","M","","M","","","","","NA"
"2002-10-06 05:00","2002","10","06","05:00"," ","0.2","","-0.2","","97","","28","","9","","","M","","M","","","","","NA"
"2002-10-06 06:00","2002","10","06","06:00"," ","0.4","","-0.3","","95","","27","","7","","","M","","M","","","","","NA"
"2002-10-06 07:00","2002","10","06","07:00"," ","-0.2","","-0.6","","97","","26","","9","","","M","","M","","","-3","","NA"
"2002-10-06 08:00","2002","10","06","08:00"," ","-0.9","","-1.0","","99","","20","","6","","","M","","M","","","-3","","NA"
"2002-10-06 09:00","2002","10","06","09:00"," ","0.0","","-0.5","","96","","26","","13","","","M","","M","","","-4","","NA"
"2002-10-06 10:00","2002","10","06","10:00"," ","-0.9","","-1.0","","99","","24","","11","","","M","","M","","","-5","","NA"
"2002-10-06 11:00","2002","10","06","11:00"," ","0.5","","0.2","","98","","21","","7","","","M","","M","","","","","NA"
"2002-10-06 12:00","2002","10","06","12:00"," ","3.7","","0.8","","81","","19","","7","","","M","","M","","","","","NA"
"2002-10-06 13:00","2002","10","06","13:00"," ","5.7","","0.1","","67","","21","","9","","","M","","M","","","","","NA"
"2002-10-06 14:00","2002","10","06","14:00"," ","6.7","","1.2","","68","","18","","11","","","M","","M","","","","","NA"
"2002-10-06 15:00","2002","10","06","15:00"," ","6.6","","1.3","","69","","17","","15","","","M","","M","","","","","NA"
"2002-10-06 16:00","2002","10","06","16:00"," ","6.7","","1.4","","69","","18","","19","","","M","","M","","","","","NA"
"2002-10-06 17:00","2002","10","06","17:00"," ","6.4","","1.9","","73","","16","","13","","","M","","M","","","","","NA"
"2002-10-06 18:00","2002","10","06","18:00"," ","4.9","","4.2","","95","","15","","11","","","M","","M","","","","","NA"
"2002-10-06 19:00","2002","10","06","19:00"," ","4.6","","4.3","","98","","11","","11","","","M","","M","","","","","NA"
"2002-10-06 20:00","2002","10","06","20:00"," ","4.4","","4.4","","100","","12","","11","","","M","","M","","","","","NA"
"2002-10-06 21:00","2002","10","06","21:00"," ","4.0","","4.0","","100","","14","","9","","","M","","M","","","","","NA"
"2002-10-06 22:00","2002","10","06","22:00"," ","4.0","","4.0","","100","","13","","9","","","M","","M","","","","","NA"
"2002-10-06 23:00","2002","10","06","23:00"," ","4.1","","4.1","","100","","16","","11","","","M","","M","","","","","NA"
"2002-10-07 00:00","2002","10","07","00:00"," ","4.3","","4.3","","100","","17","","7","","","M","","M","","","","","NA"
"2002-10-07 01:00","2002","10","07","01:00"," ","4.1","","4.1","","100","","16","","4","","","M","","M","","","","","NA"
"2002-10-07 02:00","2002","10","07","02:00"," ","4.8","","4.8","","100","","18","","9","","","M","","M","","","","","NA"
"2002-10-07 03:00","2002","10","07","03:00"," ","5.0","","5.0","","100","","22","","7","","","M","","M","","","","","NA"
"2002-10-07 04:00","2002","10","07","04:00"," ","5.3","","5.0","","98","","26","","7","","","M","","M","","","","","NA"
"2002-10-07 05:00","2002","10","07","05:00"," ","5.6","","5.3","","98","","24","","6","","","M","","M","","","","","NA"
"2002-10-07 06:00","2002","10","07","06:00"," ","5.1","","5.0","","99","","26","","11","","","M","","M","","","","","NA"
"2002-10-07 07:00","2002","10","07","07:00"," ","5.6","","5.6","","100","","25","","9","","","M","","M","","","","","NA"
"2002-10-07 08:00","2002","10","07","08:00"," ","6.0","","6.0","","100","","1","","6","","","M","","M","","","","","NA"
"2002-10-07 09:00","2002","10","07","09:00"," ","6.1","","6.1","","100","","27","","9","","","M","","M","","","","","NA"
"2002-10-07 10:00","2002","10","07","10:00"," ","8.6","","7.9","","95","","27","","13","","","M","","M","","","","","NA"
"2002-10-07 11:00","2002","10","07","11:00"," ","10.4","","8.3","","87","","27","","19","","","M","","M","","","","","NA"
"2002-10-07 12:00","2002","10","07","12:00"," ","12.1","","8.8","","80","","28","","19","","","M","","M","","","","","NA"
"2002-10-07 13:00","2002","10","07","13:00"," ","12.5","","8.2","","75","","29","","20","","","M","","M","","","","","NA"
"2002-10-07 14:00","2002","10","07","14:00"," ","13.0","","7.7","","70","","30","","20","","","M","","M","","","","","NA"
"2002-10-07 15:00","2002","10","07","15:00"," ","13.3","","7.3","","67","","30","","22","","","M","","M","","","","","NA"
"2002-10-07 16:00","2002","10","07","16:00"," ","12.9","","6.9","","67","","30","","24","","","M","","M","","","","","NA"
"2002-10-07 17:00","2002","10","07","17:00"," ","10.3","","8.2","","87","","32","","17","","","M","","M","","","","","NA"
"2002-10-07 18:00","2002","10","07","18:00"," ","8.5","","7.4","","93","","34","","17","","","M","","M","","","","","NA"
"2002-10-07 19:00","2002","10","07","19:00"," ","7.3","","5.6","","89","","35","","15","","","M","","M","","","","","NA"
"2002-10-07 20:00","2002","10","07","20:00"," ","6.5","","4.3","","86","","33","","15","","","M","","M","","","","","NA"
"2002-10-07 21:00","2002","10","07","21:00"," ","5.1","","3.6","","90","","36","","11","","","M","","M","","","","","NA"
"2002-10-07 22:00","2002","10","07","22:00"," ","4.0","","2.7","","91","","34","","7","","","M","","M","","","","","NA"
"2002-10-07 23:00","2002","10","07","23:00"," ","2.1","","1.8","","98","","30","","7","","","M","","M","","","","","NA"
"2002-10-08 00:00","2002","10","08","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2002-10-08 01:00","2002","10","08","01:00"," ","1.8","","0.7","","92","","31","","9","","","M","","M","","","","","NA"
"2002-10-08 02:00","2002","10","08","02:00"," ","1.0","","0.3","","95","","30","","11","","","M","","M","","","","","NA"
"2002-10-08 03:00","2002","10","08","03:00"," ","0.1","","-0.4","","96","","30","","9","","","M","","M","","","","","NA"
"2002-10-08 04:00","2002","10","08","04:00"," ","0.2","","-0.5","","95","","26","","11","","","M","","M","","","","","NA"
"2002-10-08 05:00","2002","10","08","05:00"," ","-0.4","","-0.9","","96","","24","","9","","","M","","M","","","-4","","NA"
"2002-10-08 06:00","2002","10","08","06:00"," ","-0.4","","-0.9","","96","","25","","13","","","M","","M","","","-5","","NA"
"2002-10-08 07:00","2002","10","08","07:00"," ","-1.3","","-1.7","","97","","23","","7","","","M","","M","","","-4","","NA"
"2002-10-08 08:00","2002","10","08","08:00"," ","-1.7","","-2.1","","97","","22","","6","","","M","","M","","","-4","","NA"
"2002-10-08 09:00","2002","10","08","09:00"," ","1.0","","0.6","","97","","17","","7","","","M","","M","","","","","NA"
"2002-10-08 10:00","2002","10","08","10:00"," ","4.2","","2.7","","90","","19","","9","","","M","","M","","","","","NA"
"2002-10-08 11:00","2002","10","08","11:00"," ","7.3","","3.2","","75","","22","","11","","","M","","M","","","","","NA"
"2002-10-08 12:00","2002","10","08","12:00"," ","9.3","","2.6","","63","","24","","17","","","M","","M","","","","","NA"
"2002-10-08 13:00","2002","10","08","13:00"," ","10.4","","2.5","","58","","21","","15","","","M","","M","","","","","NA"
"2002-10-08 14:00","2002","10","08","14:00"," ","11.5","","1.5","","50","","22","","15","","","M","","M","","","","","NA"
"2002-10-08 15:00","2002","10","08","15:00"," ","12.1","","2.3","","51","","20","","17","","","M","","M","","","","","NA"
"2002-10-08 16:00","2002","10","08","16:00"," ","12.1","","1.7","","49","","20","","20","","","M","","M","","","","","NA"
"2002-10-08 17:00","2002","10","08","17:00"," ","12.0","","2.2","","51","","19","","22","","","M","","M","","","","","NA"
"2002-10-08 18:00","2002","10","08","18:00"," ","10.7","","3.5","","61","","18","","11","","","M","","M","","","","","NA"
"2002-10-08 19:00","2002","10","08","19:00"," ","8.0","","3.7","","74","","16","","13","","","M","","M","","","","","NA"
"2002-10-08 20:00","2002","10","08","20:00"," ","5.9","","4.6","","91","","16","","15","","","M","","M","","","","","NA"
"2002-10-08 21:00","2002","10","08","21:00"," ","6.6","","5.4","","92","","17","","19","","","M","","M","","","","","NA"
"2002-10-08 22:00","2002","10","08","22:00"," ","6.8","","5.6","","92","","17","","17","","","M","","M","","","","","NA"
"2002-10-08 23:00","2002","10","08","23:00"," ","6.2","","5.2","","93","","16","","13","","","M","","M","","","","","NA"
"2002-10-09 00:00","2002","10","09","00:00"," ","5.0","","4.6","","97","","16","","11","","","M","","M","","","","","NA"
"2002-10-09 01:00","2002","10","09","01:00"," ","4.7","","4.3","","97","","16","","13","","","M","","M","","","","","NA"
"2002-10-09 02:00","2002","10","09","02:00"," ","3.8","","3.7","","99","","18","","13","","","M","","M","","","","","NA"
"2002-10-09 03:00","2002","10","09","03:00"," ","3.0","","3.0","","100","","19","","11","","","M","","M","","","","","NA"
"2002-10-09 04:00","2002","10","09","04:00"," ","2.8","","2.8","","100","","20","","7","","","M","","M","","","","","NA"
"2002-10-09 05:00","2002","10","09","05:00"," ","3.7","","3.3","","97","","24","","9","","","M","","M","","","","","NA"
"2002-10-09 06:00","2002","10","09","06:00"," ","3.7","","3.1","","96","","24","","9","","","M","","M","","","","","NA"
"2002-10-09 07:00","2002","10","09","07:00"," ","2.6","","2.0","","96","","23","","6","","","M","","M","","","","","NA"
"2002-10-09 08:00","2002","10","09","08:00"," ","3.6","","2.3","","91","","23","","11","","","M","","M","","","","","NA"
"2002-10-09 09:00","2002","10","09","09:00"," ","6.1","","3.8","","85","","24","","13","","","M","","M","","","","","NA"
"2002-10-09 10:00","2002","10","09","10:00"," ","9.6","","4.6","","71","","22","","7","","","M","","M","","","","","NA"
"2002-10-09 11:00","2002","10","09","11:00"," ","12.3","","4.3","","58","","24","","13","","","M","","M","","","","","NA"
"2002-10-09 12:00","2002","10","09","12:00"," ","14.0","","3.8","","50","","23","","11","","","M","","M","","","","","NA"
"2002-10-09 13:00","2002","10","09","13:00"," ","15.9","","2.3","","40","","24","","11","","","M","","M","","","","","NA"
"2002-10-09 14:00","2002","10","09","14:00"," ","17.3","","3.2","","39","","24","","11","","","M","","M","","","","","NA"
"2002-10-09 15:00","2002","10","09","15:00"," ","17.1","","2.7","","38","","24","","15","","","M","","M","","","","","NA"
"2002-10-09 16:00","2002","10","09","16:00"," ","17.2","","2.4","","37","","24","","13","","","M","","M","","","","","NA"
"2002-10-09 17:00","2002","10","09","17:00"," ","16.5","","2.2","","38","","23","","7","","","M","","M","","","","","NA"
"2002-10-09 18:00","2002","10","09","18:00"," ","15.0","","2.2","","42","","18","","7","","","M","","M","","","","","NA"
"2002-10-09 19:00","2002","10","09","19:00"," ","11.3","","4.1","","61","","1","","13","","","M","","M","","","","","NA"
"2002-10-09 20:00","2002","10","09","20:00"," ","10.0","","5.4","","73","","17","","15","","","M","","M","","","","","NA"
"2002-10-09 21:00","2002","10","09","21:00"," ","8.3","","4.1","","75","","19","","9","","","M","","M","","","","","NA"
"2002-10-09 22:00","2002","10","09","22:00"," ","8.8","","4.0","","72","","18","","9","","","M","","M","","","","","NA"
"2002-10-09 23:00","2002","10","09","23:00"," ","8.4","","3.9","","73","","19","","11","","","M","","M","","","","","NA"
"2002-10-10 00:00","2002","10","10","00:00"," ","8.3","","3.6","","72","","24","","6","","","M","","M","","","","","NA"
"2002-10-10 01:00","2002","10","10","01:00"," ","7.7","","3.6","","75","","33","","17","","","M","","M","","","","","NA"
"2002-10-10 02:00","2002","10","10","02:00"," ","6.2","","3.5","","83","","34","","11","","","M","","M","","","","","NA"
"2002-10-10 03:00","2002","10","10","03:00"," ","4.3","","3.1","","92","","","","0","","","M","","M","","","","","NA"
"2002-10-10 04:00","2002","10","10","04:00"," ","2.0","","1.7","","98","","36","","2","","","M","","M","","","","","NA"
"2002-10-10 05:00","2002","10","10","05:00"," ","2.1","","2.1","","100","","29","","6","","","M","","M","","","","","NA"
