"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00"," ","-24.1","","-26.4","","81","","36","","17","","","","93.94","","","","-35","","NA"
"2008-02-01 01:00","2008","02","01","01:00"," ","-24.3","","-26.5","","82","","35","","9","","","","93.99","","","","-32","","NA"
"2008-02-01 02:00","2008","02","01","02:00"," ","-25.0","","-27.3","","81","","33","","11","","","","94.14","","","","-34","","NA"
"2008-02-01 03:00","2008","02","01","03:00"," ","-25.3","","-27.7","","80","","33","","13","","","","94.24","","","","-35","","NA"
"2008-02-01 04:00","2008","02","01","04:00"," ","-26.6","","-29.0","","80","","33","","7","","","","94.33","","","","-33","","NA"
"2008-02-01 05:00","2008","02","01","05:00"," ","-27.5","","-30.0","","79","","30","","6","","","","94.38","","","","-34","","NA"
"2008-02-01 06:00","2008","02","01","06:00"," ","-27.8","","-30.1","","81","","33","","7","","","","94.45","","","","-35","","NA"
"2008-02-01 07:00","2008","02","01","07:00"," ","-28.7","","-31.3","","78","","32","","6","","","","94.52","","","","-35","","NA"
"2008-02-01 08:00","2008","02","01","08:00"," ","-29.4","","-31.9","","79","","31","","7","","","","94.59","","","","-37","","NA"
"2008-02-01 09:00","2008","02","01","09:00"," ","-29.9","","-32.2","","80","","31","","6","","","","94.63","","","","-36","","NA"
"2008-02-01 10:00","2008","02","01","10:00"," ","-29.2","","-31.9","","77","","31","","6","","","","94.68","","","","-36","","NA"
"2008-02-01 11:00","2008","02","01","11:00"," ","-27.4","","-30.7","","73","","27","","4","","","","94.77","","","","-32","","NA"
"2008-02-01 12:00","2008","02","01","12:00"," ","-25.8","","-29.5","","71","","23","","4","","","","94.80","","","","-30","","NA"
"2008-02-01 13:00","2008","02","01","13:00"," ","-24.4","","-28.3","","70","","15","","2","","","","94.78","","","","-26","","NA"
"2008-02-01 14:00","2008","02","01","14:00"," ","-23.5","","-28.3","","65","","25","","4","","","","94.76","","","","-27","","NA"
"2008-02-01 15:00","2008","02","01","15:00"," ","-23.3","","-27.4","","69","","29","","4","","","","94.80","","","","-27","","NA"
"2008-02-01 16:00","2008","02","01","16:00"," ","-23.3","","-26.8","","73","","31","","4","","","","94.86","","","","-27","","NA"
"2008-02-01 17:00","2008","02","01","17:00"," ","-23.5","","-26.3","","78","","4","","7","","","","94.88","","","","-30","","NA"
"2008-02-01 18:00","2008","02","01","18:00"," ","-23.8","","-26.2","","81","","7","","6","","","","94.92","","","","-29","","NA"
"2008-02-01 19:00","2008","02","01","19:00"," ","-23.7","","-26.3","","79","","5","","6","","","","94.98","","","","-29","","NA"
"2008-02-01 20:00","2008","02","01","20:00"," ","-23.6","","-26.2","","79","","15","","2","","","","94.99","","","","-26","","NA"
"2008-02-01 21:00","2008","02","01","21:00"," ","-23.4","","-26.0","","79","","15","","6","","","","94.99","","","","-29","","NA"
"2008-02-01 22:00","2008","02","01","22:00"," ","-23.1","","-25.5","","81","","21","","4","","","","95.02","","","","-27","","NA"
"2008-02-01 23:00","2008","02","01","23:00"," ","-23.0","","-25.4","","81","","","","0","","","","95.01","","","","","","NA"
"2008-02-02 00:00","2008","02","02","00:00"," ","-22.9","","-25.2","","81","","21","","6","","","","95.02","","","","-28","","NA"
"2008-02-02 01:00","2008","02","02","01:00"," ","-22.4","","-23.7","","89","","18","","7","","","","95.02","","","","-28","","NA"
"2008-02-02 02:00","2008","02","02","02:00"," ","-22.0","","-23.5","","88","","14","","4","","","","94.98","","","","-26","","NA"
"2008-02-02 03:00","2008","02","02","03:00"," ","-21.9","","-23.5","","87","","10","","4","","","","94.96","","","","-26","","NA"
"2008-02-02 04:00","2008","02","02","04:00"," ","-21.5","","-23.0","","88","","13","","6","","","","94.94","","","","-27","","NA"
"2008-02-02 05:00","2008","02","02","05:00"," ","-21.5","","-23.0","","88","","14","","7","","","","94.91","","","","-27","","NA"
"2008-02-02 06:00","2008","02","02","06:00"," ","-21.3","","-22.8","","88","","15","","6","","","","94.92","","","","-27","","NA"
"2008-02-02 07:00","2008","02","02","07:00"," ","-21.2","","-22.7","","88","","14","","6","","","","94.87","","","","-26","","NA"
"2008-02-02 08:00","2008","02","02","08:00"," ","-20.9","","-22.4","","88","","15","","7","","","","94.85","","","","-27","","NA"
"2008-02-02 09:00","2008","02","02","09:00"," ","-20.6","","-22.0","","89","","13","","6","","","","94.83","","","","-26","","NA"
"2008-02-02 10:00","2008","02","02","10:00"," ","-20.1","","-21.5","","89","","10","","6","","","","94.79","","","","-25","","NA"
"2008-02-02 11:00","2008","02","02","11:00"," ","-20.1","","-21.6","","88","","11","","7","","","","94.72","","","","-26","","NA"
"2008-02-02 12:00","2008","02","02","12:00"," ","-19.5","","-21.0","","88","","12","","6","","","","94.76","","","","-24","","NA"
"2008-02-02 13:00","2008","02","02","13:00"," ","-19.5","","-21.0","","88","","9","","11","","","","94.65","","","","-27","","NA"
"2008-02-02 14:00","2008","02","02","14:00"," ","-19.2","","-20.7","","88","","12","","9","","","","94.57","","","","-26","","NA"
"2008-02-02 15:00","2008","02","02","15:00"," ","-19.2","","-20.7","","88","","12","","7","","","","94.54","","","","-25","","NA"
"2008-02-02 16:00","2008","02","02","16:00"," ","-19.6","","-21.1","","88","","6","","6","","","","94.56","","","","-25","","NA"
"2008-02-02 17:00","2008","02","02","17:00"," ","-19.9","","-21.4","","88","","5","","6","","","","94.56","","","","-25","","NA"
"2008-02-02 18:00","2008","02","02","18:00"," ","-20.9","","-22.2","","89","","3","","4","","","","94.57","","","","-24","","NA"
"2008-02-02 19:00","2008","02","02","19:00"," ","-22.8","","-24.4","","87","","34","","4","","","","94.60","","","","-27","","NA"
"2008-02-02 20:00","2008","02","02","20:00"," ","-23.8","","-25.5","","86","","33","","2","","","","94.60","","","","-26","","NA"
"2008-02-02 21:00","2008","02","02","21:00"," ","-24.6","","-26.4","","85","","31","","6","","","","94.59","","","","-30","","NA"
"2008-02-02 22:00","2008","02","02","22:00"," ","-26.4","","-28.6","","82","","28","","4","","","","94.59","","","","-31","","NA"
"2008-02-02 23:00","2008","02","02","23:00"," ","-27.5","","-29.7","","81","","30","","4","","","","94.61","","","","-32","","NA"
"2008-02-03 00:00","2008","02","03","00:00"," ","-27.0","","-29.0","","83","","30","","4","","","","94.59","","","","-31","","NA"
"2008-02-03 01:00","2008","02","03","01:00"," ","-27.8","","-30.0","","81","","30","","2","","","","94.56","","","","-30","","NA"
"2008-02-03 02:00","2008","02","03","02:00"," ","-29.2","","-31.5","","80","","28","","2","","","","94.53","","","","-31","","NA"
"2008-02-03 03:00","2008","02","03","03:00"," ","-29.8","","-32.2","","80","","","","0","","","","94.52","","","","","","NA"
"2008-02-03 04:00","2008","02","03","04:00"," ","-27.5","","-29.7","","81","","","","0","","","","94.52","","","","","","NA"
"2008-02-03 05:00","2008","02","03","05:00"," ","-27.5","","-29.7","","81","","15","","4","","","","94.49","","","","-32","","NA"
"2008-02-03 06:00","2008","02","03","06:00"," ","-29.0","","-31.4","","80","","6","","4","","","","94.46","","","","-33","","NA"
"2008-02-03 07:00","2008","02","03","07:00"," ","-27.4","","-29.6","","81","","5","","4","","","","94.47","","","","-32","","NA"
"2008-02-03 08:00","2008","02","03","08:00"," ","-27.4","","-29.6","","81","","3","","4","","","","94.48","","","","-32","","NA"
"2008-02-03 09:00","2008","02","03","09:00"," ","-26.6","","-28.7","","82","","4","","6","","","","94.50","","","","-33","","NA"
"2008-02-03 10:00","2008","02","03","10:00"," ","-25.9","","-27.9","","83","","3","","4","","","","94.55","","","","-30","","NA"
"2008-02-03 11:00","2008","02","03","11:00"," ","-25.0","","-27.0","","83","","32","","2","","","","94.61","","","","-27","","NA"
"2008-02-03 12:00","2008","02","03","12:00"," ","-24.7","","-26.6","","84","","29","","6","","","","94.65","","","","-30","","NA"
"2008-02-03 13:00","2008","02","03","13:00"," ","-23.6","","-25.4","","85","","1","","6","","","","94.64","","","","-29","","NA"
"2008-02-03 14:00","2008","02","03","14:00"," ","-22.0","","-23.7","","86","","2","","15","","","","94.62","","","","-32","","NA"
"2008-02-03 15:00","2008","02","03","15:00"," ","-20.2","","-21.6","","89","","3","","17","","","","94.58","","","","-30","","NA"
"2008-02-03 16:00","2008","02","03","16:00"," ","-19.7","","-21.1","","89","","3","","19","","","","94.62","","","","-30","","NA"
"2008-02-03 17:00","2008","02","03","17:00"," ","-19.3","","-20.6","","89","","4","","15","","","","94.70","","","","-28","","NA"
"2008-02-03 18:00","2008","02","03","18:00"," ","-19.4","","-20.7","","89","","5","","9","","","","94.75","","","","-26","","NA"
"2008-02-03 19:00","2008","02","03","19:00"," ","-19.3","","-20.6","","89","","3","","13","","","","94.85","","","","-28","","NA"
"2008-02-03 20:00","2008","02","03","20:00"," ","-19.0","","-20.3","","89","","3","","15","","","","94.93","","","","-28","","NA"
"2008-02-03 21:00","2008","02","03","21:00"," ","-19.0","","-20.3","","89","","3","","19","","","","95.02","","","","-29","","NA"
"2008-02-03 22:00","2008","02","03","22:00"," ","-19.3","","-20.6","","89","","4","","11","","","","95.09","","","","-27","","NA"
"2008-02-03 23:00","2008","02","03","23:00"," ","-19.7","","-21.1","","89","","2","","13","","","","95.15","","","","-28","","NA"
"2008-02-04 00:00","2008","02","04","00:00"," ","-20.4","","-21.9","","88","","2","","15","","","","95.21","","","","-30","","NA"
"2008-02-04 01:00","2008","02","04","01:00"," ","-20.4","","-21.9","","88","","2","","13","","","","95.24","","","","-29","","NA"
"2008-02-04 02:00","2008","02","04","02:00"," ","-21.0","","-22.6","","87","","2","","15","","","","95.25","","","","-30","","NA"
"2008-02-04 03:00","2008","02","04","03:00"," ","-21.8","","-23.4","","87","","1","","11","","","","95.28","","","","-30","","NA"
"2008-02-04 04:00","2008","02","04","04:00"," ","-24.0","","-25.7","","86","","32","","6","","","","95.37","","","","-30","","NA"
"2008-02-04 05:00","2008","02","04","05:00"," ","-24.7","","-26.5","","85","","33","","6","","","","95.41","","","","-30","","NA"
"2008-02-04 06:00","2008","02","04","06:00"," ","-24.8","","-26.5","","86","","34","","7","","","","95.48","","","","-31","","NA"
"2008-02-04 07:00","2008","02","04","07:00"," ","-24.1","","-25.8","","86","","35","","11","","","","95.55","","","","-33","","NA"
"2008-02-04 08:00","2008","02","04","08:00"," ","-26.6","","-28.6","","83","","33","","6","","","","95.62","","","","-33","","NA"
"2008-02-04 09:00","2008","02","04","09:00"," ","-26.1","","-28.1","","83","","33","","6","","","","95.68","","","","-32","","NA"
"2008-02-04 10:00","2008","02","04","10:00"," ","-26.3","","-28.3","","83","","31","","6","","","","95.72","","","","-32","","NA"
"2008-02-04 11:00","2008","02","04","11:00"," ","-25.2","","-27.2","","83","","30","","7","","","","95.76","","","","-32","","NA"
"2008-02-04 12:00","2008","02","04","12:00"," ","-23.6","","-25.5","","84","","31","","7","","","","95.79","","","","-30","","NA"
"2008-02-04 13:00","2008","02","04","13:00"," ","-22.9","","-24.8","","84","","30","","7","","","","95.75","","","","-29","","NA"
"2008-02-04 14:00","2008","02","04","14:00"," ","-22.7","","-24.7","","84","","29","","7","","","","95.73","","","","-29","","NA"
