"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 13:00","2005","07","01","13:00"," ","20.6","","17.2","","81","","19","","37","","","","","M","26","","","","NA"
"2005-07-01 14:00","2005","07","01","14:00"," ","21.7","","18.2","","81","","20","","35","","","","","M","28","","","","NA"
"2005-07-01 15:00","2005","07","01","15:00"," ","23.0","","19.1","","79","","20","","30","","","","","M","30","","","","NA"
"2005-07-01 16:00","2005","07","01","16:00"," ","22.1","","19.6","","86","","20","","30","","","","","M","29","","","","NA"
"2005-07-01 17:00","2005","07","01","17:00"," ","20.0","","19.4","","96","","18","","26","","","","","M","27","","","","NA"
"2005-07-01 18:00","2005","07","01","18:00"," ","18.3","","16.2","","88","","18","","17","","","","","M","","","","","NA"
"2005-07-01 19:00","2005","07","01","19:00"," ","20.4","","18.7","","90","","19","","11","","","","","M","27","","","","NA"
"2005-07-01 20:00","2005","07","01","20:00"," ","19.9","","18.8","","93","","24","","13","","","","","M","","","","","NA"
"2005-07-01 21:00","2005","07","01","21:00"," ","17.6","","17.5","","99","","27","","15","","","","","M","","","","","NA"
"2005-07-01 22:00","2005","07","01","22:00"," ","15.7","","15.7","","100","","25","","13","","","","","M","","","","","NA"
"2005-07-01 23:00","2005","07","01","23:00"," ","15.4","","15.4","","100","","24","","15","","","","","M","","","","","NA"
"2005-07-02 00:00","2005","07","02","00:00"," ","14.7","","14.7","","100","","23","","13","","","","","M","","","","","NA"
"2005-07-02 01:00","2005","07","02","01:00"," ","14.7","","14.7","","100","","25","","13","","","","","M","","","","","NA"
"2005-07-02 02:00","2005","07","02","02:00"," ","13.1","","13.1","","100","","25","","13","","","","","M","","","","","NA"
"2005-07-02 03:00","2005","07","02","03:00"," ","12.8","","12.8","","100","","24","","13","","","","","M","","","","","NA"
"2005-07-02 04:00","2005","07","02","04:00"," ","12.1","","12.1","","100","","19","","9","","","","","M","","","","","NA"
"2005-07-02 05:00","2005","07","02","05:00"," ","11.9","","","M","","M","25","","6","","","","","M","","","","","NA"
"2005-07-02 06:00","2005","07","02","06:00"," ","13.1","","","M","","M","19","","9","","","","","M","","","","","NA"
"2005-07-02 07:00","2005","07","02","07:00"," ","15.9","","15.9","","100","","16","","4","","","","","M","","","","","NA"
"2005-07-02 08:00","2005","07","02","08:00"," ","18.1","","18.0","","99","","36","","6","","","","","M","","","","","NA"
"2005-07-02 09:00","2005","07","02","09:00"," ","19.9","","18.5","","92","","28","","9","","","","","M","","","","","NA"
"2005-07-02 10:00","2005","07","02","10:00"," ","20.1","","17.3","","84","","30","","13","","","","","M","26","","","","NA"
"2005-07-02 11:00","2005","07","02","11:00"," ","21.3","","17.7","","80","","29","","9","","","","","M","27","","","","NA"
"2005-07-02 12:00","2005","07","02","12:00"," ","22.4","","17.5","","74","","27","","6","","","","","M","28","","","","NA"
"2005-07-02 13:00","2005","07","02","13:00"," ","22.6","","15.9","","66","","30","","6","","","","","M","27","","","","NA"
"2005-07-02 14:00","2005","07","02","14:00"," ","22.1","","16.6","","71","","33","","7","","","","","M","27","","","","NA"
"2005-07-02 15:00","2005","07","02","15:00"," ","19.5","","18.0","","91","","36","","11","","","","","M","","","","","NA"
"2005-07-02 16:00","2005","07","02","16:00"," ","14.6","","13.7","","94","","28","","19","","","","","M","","","","","NA"
"2005-07-02 17:00","2005","07","02","17:00"," ","17.1","","15.7","","91","","16","","22","","","","","M","","","","","NA"
"2005-07-02 18:00","2005","07","02","18:00"," ","17.6","","16.5","","93","","19","","9","","","","","M","","","","","NA"
"2005-07-02 19:00","2005","07","02","19:00"," ","18.6","","16.0","","85","","20","","7","","","","","M","","","","","NA"
"2005-07-02 20:00","2005","07","02","20:00"," ","18.4","","17.1","","92","","29","","6","","","","","M","","","","","NA"
"2005-07-02 21:00","2005","07","02","21:00"," ","14.5","","14.3","","99","","23","","9","","","","","M","","","","","NA"
"2005-07-02 22:00","2005","07","02","22:00"," ","13.8","","13.8","","100","","22","","11","","","","","M","","","","","NA"
"2005-07-02 23:00","2005","07","02","23:00"," ","12.7","","12.7","","100","","29","","9","","","","","M","","","","","NA"
"2005-07-03 00:00","2005","07","03","00:00"," ","11.6","","11.6","","100","","27","","7","","","","","M","","","","","NA"
"2005-07-03 01:00","2005","07","03","01:00"," ","10.8","","10.8","","100","","25","","13","","","","","M","","","","","NA"
"2005-07-03 02:00","2005","07","03","02:00"," ","10.7","","10.7","","100","","31","","11","","","","","M","","","","","NA"
"2005-07-03 03:00","2005","07","03","03:00"," ","11.3","","","M","","M","28","","11","","","","","M","","","","","NA"
"2005-07-03 04:00","2005","07","03","04:00"," ","12.3","","12.3","","100","","28","","11","","","","","M","","","","","NA"
"2005-07-03 05:00","2005","07","03","05:00"," ","12.3","","12.3","","100","","27","","11","","","","","M","","","","","NA"
"2005-07-03 06:00","2005","07","03","06:00"," ","12.3","","12.3","","100","","28","","15","","","","","M","","","","","NA"
"2005-07-03 07:00","2005","07","03","07:00"," ","13.0","","13.0","","100","","29","","22","","","","","M","","","","","NA"
"2005-07-03 08:00","2005","07","03","08:00"," ","12.5","","12.5","","100","","29","","19","","","","","M","","","","","NA"
"2005-07-03 09:00","2005","07","03","09:00"," ","12.9","","12.9","","100","","28","","19","","","","","M","","","","","NA"
"2005-07-03 10:00","2005","07","03","10:00"," ","14.6","","14.1","","97","","28","","22","","","","","M","","","","","NA"
"2005-07-03 11:00","2005","07","03","11:00"," ","14.5","","14.1","","97","","27","","20","","","","","M","","","","","NA"
"2005-07-03 12:00","2005","07","03","12:00"," ","14.9","","14.9","","100","","28","","20","","","","","M","","","","","NA"
"2005-07-03 13:00","2005","07","03","13:00"," ","17.6","","16.0","","90","","30","","19","","","","","M","","","","","NA"
"2005-07-03 14:00","2005","07","03","14:00"," ","18.8","","15.7","","82","","32","","22","","","","","M","","","","","NA"
"2005-07-03 15:00","2005","07","03","15:00"," ","20.0","","16.9","","82","","30","","19","","","","","M","25","","","","NA"
"2005-07-03 16:00","2005","07","03","16:00"," ","17.5","","16.3","","93","","29","","19","","","","","M","","","","","NA"
"2005-07-03 17:00","2005","07","03","17:00"," ","19.0","","17.0","","88","","29","","20","","","","","M","","","","","NA"
"2005-07-03 18:00","2005","07","03","18:00"," ","17.2","","16.5","","96","","29","","26","","","","","M","","","","","NA"
"2005-07-03 19:00","2005","07","03","19:00"," ","16.7","","15.9","","95","","34","","13","","","","","M","","","","","NA"
"2005-07-03 20:00","2005","07","03","20:00"," ","15.4","","15.1","","98","","32","","15","","","","","M","","","","","NA"
"2005-07-03 21:00","2005","07","03","21:00"," ","14.3","","14.3","","100","","32","","11","","","","","M","","","","","NA"
"2005-07-03 22:00","2005","07","03","22:00"," ","14.4","","14.4","","100","","36","","7","","","","","M","","","","","NA"
"2005-07-03 23:00","2005","07","03","23:00"," ","13.7","","13.7","","100","","5","","11","","","","","M","","","","","NA"
"2005-07-04 00:00","2005","07","04","00:00"," ","13.3","","13.3","","100","","4","","7","","","","","M","","","","","NA"
"2005-07-04 01:00","2005","07","04","01:00"," ","12.9","","12.9","","100","","4","","11","","","","","M","","","","","NA"
"2005-07-04 02:00","2005","07","04","02:00"," ","12.6","","12.6","","100","","5","","6","","","","","M","","","","","NA"
"2005-07-04 03:00","2005","07","04","03:00"," ","12.3","","12.3","","100","","3","","4","","","","","M","","","","","NA"
"2005-07-04 04:00","2005","07","04","04:00"," ","12.0","","12.0","","100","","36","","7","","","","","M","","","","","NA"
"2005-07-04 05:00","2005","07","04","05:00"," ","11.6","","11.6","","100","","35","","4","","","","","M","","","","","NA"
"2005-07-04 06:00","2005","07","04","06:00"," ","12.0","","12.0","","100","","36","","6","","","","","M","","","","","NA"
"2005-07-04 07:00","2005","07","04","07:00"," ","12.8","","12.7","","99","","4","","6","","","","","M","","","","","NA"
"2005-07-04 08:00","2005","07","04","08:00"," ","13.7","","12.8","","94","","10","","6","","","","","M","","","","","NA"
"2005-07-04 09:00","2005","07","04","09:00"," ","14.7","","13.2","","91","","9","","4","","","","","M","","","","","NA"
"2005-07-04 10:00","2005","07","04","10:00"," ","16.0","","13.6","","86","","13","","6","","","","","M","","","","","NA"
"2005-07-04 11:00","2005","07","04","11:00"," ","17.5","","13.7","","78","","10","","6","","","","","M","","","","","NA"
"2005-07-04 12:00","2005","07","04","12:00"," ","17.3","","14.4","","83","","9","","6","","","","","M","","","","","NA"
"2005-07-04 13:00","2005","07","04","13:00"," ","18.8","","16.0","","84","","8","","4","","","","","M","","","","","NA"
"2005-07-04 14:00","2005","07","04","14:00"," ","19.4","","13.8","","70","","30","","4","","","","","M","","","","","NA"
"2005-07-04 15:00","2005","07","04","15:00"," ","19.8","","14.3","","71","","25","","6","","","","","M","","","","","NA"
"2005-07-04 16:00","2005","07","04","16:00"," ","20.6","","14.4","","68","","30","","6","","","","","M","","","","","NA"
"2005-07-04 17:00","2005","07","04","17:00"," ","20.0","","15.9","","77","","11","","6","","","","","M","25","","","","NA"
"2005-07-04 18:00","2005","07","04","18:00"," ","19.9","","15.8","","77","","10","","9","","","","","M","","","","","NA"
"2005-07-04 19:00","2005","07","04","19:00"," ","18.8","","16.1","","84","","14","","13","","","","","M","","","","","NA"
"2005-07-04 20:00","2005","07","04","20:00"," ","16.2","","15.7","","97","","14","","11","","","","","M","","","","","NA"
"2005-07-04 21:00","2005","07","04","21:00"," ","14.9","","14.9","","100","","13","","9","","","","","M","","","","","NA"
"2005-07-04 22:00","2005","07","04","22:00"," ","13.3","","13.3","","100","","18","","9","","","","","M","","","","","NA"
"2005-07-04 23:00","2005","07","04","23:00"," ","12.0","","12.0","","100","","16","","11","","","","","M","","","","","NA"
"2005-07-05 00:00","2005","07","05","00:00"," ","13.4","","13.4","","100","","18","","15","","","","","M","","","","","NA"
"2005-07-05 01:00","2005","07","05","01:00"," ","13.2","","13.2","","100","","19","","13","","","","","M","","","","","NA"
"2005-07-05 02:00","2005","07","05","02:00"," ","13.6","","13.6","","100","","33","","6","","","","","M","","","","","NA"
"2005-07-05 03:00","2005","07","05","03:00"," ","13.9","","13.9","","100","","19","","15","","","","","M","","","","","NA"
"2005-07-05 04:00","2005","07","05","04:00"," ","14.1","","14.1","","100","","17","","17","","","","","M","","","","","NA"
"2005-07-05 05:00","2005","07","05","05:00"," ","13.7","","13.7","","100","","16","","9","","","","","M","","","","","NA"
"2005-07-05 06:00","2005","07","05","06:00"," ","14.6","","14.6","","100","","20","","13","","","","","M","","","","","NA"
"2005-07-05 07:00","2005","07","05","07:00"," ","14.0","","14.0","","100","","21","","11","","","","","M","","","","","NA"
"2005-07-05 08:00","2005","07","05","08:00"," ","14.4","","14.4","","100","","14","","11","","","","","M","","","","","NA"
"2005-07-05 09:00","2005","07","05","09:00"," ","17.7","","15.9","","89","","15","","19","","","","","M","","","","","NA"
"2005-07-05 10:00","2005","07","05","10:00"," ","19.4","","16.4","","83","","15","","26","","","","","M","","","","","NA"
"2005-07-05 11:00","2005","07","05","11:00"," ","20.5","","15.7","","74","","16","","30","","","","","M","25","","","","NA"
"2005-07-05 12:00","2005","07","05","12:00"," ","21.7","","15.6","","68","","17","","32","","","","","M","26","","","","NA"
"2005-07-05 13:00","2005","07","05","13:00"," ","22.3","","17.2","","73","","18","","32","","","","","M","28","","","","NA"
"2005-07-05 14:00","2005","07","05","14:00"," ","23.0","","18.2","","74","","19","","30","","","","","M","29","","","","NA"
"2005-07-05 15:00","2005","07","05","15:00"," ","23.9","","18.8","","73","","19","","24","","","","","M","31","","","","NA"
"2005-07-05 16:00","2005","07","05","16:00"," ","24.5","","18.6","","70","","21","","17","","","","","M","31","","","","NA"
"2005-07-05 17:00","2005","07","05","17:00"," ","24.3","","18.6","","71","","24","","15","","","","","M","31","","","","NA"
"2005-07-05 18:00","2005","07","05","18:00"," ","23.4","","18.7","","75","","27","","11","","","","","M","30","","","","NA"
"2005-07-05 19:00","2005","07","05","19:00"," ","22.7","","19.6","","83","","24","","7","","","","","M","30","","","","NA"
"2005-07-05 20:00","2005","07","05","20:00"," ","21.4","","18.5","","84","","21","","6","","","","","M","28","","","","NA"
"2005-07-05 21:00","2005","07","05","21:00"," ","19.0","","17.6","","92","","19","","7","","","","","M","","","","","NA"
"2005-07-05 22:00","2005","07","05","22:00"," ","16.4","","15.8","","96","","18","","6","","","","","M","","","","","NA"
"2005-07-05 23:00","2005","07","05","23:00"," ","14.9","","14.9","","100","","18","","9","","","","","M","","","","","NA"
"2005-07-06 00:00","2005","07","06","00:00"," ","14.5","","14.5","","100","","18","","7","","","","","M","","","","","NA"
"2005-07-06 01:00","2005","07","06","01:00"," ","13.5","","13.5","","100","","17","","9","","","","","M","","","","","NA"
"2005-07-06 02:00","2005","07","06","02:00"," ","13.0","","13.0","","100","","19","","11","","","","","M","","","","","NA"
"2005-07-06 03:00","2005","07","06","03:00"," ","15.1","","15.1","","100","","18","","13","","","","","M","","","","","NA"
"2005-07-06 04:00","2005","07","06","04:00"," ","15.7","","15.7","","100","","19","","20","","","","","M","","","","","NA"
"2005-07-06 05:00","2005","07","06","05:00"," ","15.7","","15.7","","100","","19","","24","","","","","M","","","","","NA"
"2005-07-06 06:00","2005","07","06","06:00"," ","16.3","","16.3","","100","","19","","26","","","","","M","","","","","NA"
"2005-07-06 07:00","2005","07","06","07:00"," ","18.0","","17.7","","98","","19","","22","","","","","M","","","","","NA"
"2005-07-06 08:00","2005","07","06","08:00"," ","19.8","","18.6","","93","","20","","26","","","","","M","","","","","NA"
"2005-07-06 09:00","2005","07","06","09:00"," ","21.7","","19.9","","90","","19","","24","","","","","M","29","","","","NA"
"2005-07-06 10:00","2005","07","06","10:00"," ","23.3","","21.0","","87","","19","","26","","","","","M","32","","","","NA"
"2005-07-06 11:00","2005","07","06","11:00"," ","24.9","","21.6","","82","","18","","24","","","","","M","34","","","","NA"
"2005-07-06 12:00","2005","07","06","12:00"," ","25.9","","21.8","","78","","17","","28","","","","","M","35","","","","NA"
"2005-07-06 13:00","2005","07","06","13:00"," ","26.6","","21.4","","73","","19","","28","","","","","M","35","","","","NA"
"2005-07-06 14:00","2005","07","06","14:00"," ","26.9","","21.2","","71","","18","","33","","","","","M","35","","","","NA"
"2005-07-06 15:00","2005","07","06","15:00"," ","27.2","","21.7","","72","","17","","35","","","","","M","36","","","","NA"
"2005-07-06 16:00","2005","07","06","16:00"," ","26.6","","21.1","","72","","17","","32","","","","","M","35","","","","NA"
"2005-07-06 17:00","2005","07","06","17:00"," ","26.4","","20.5","","70","","17","","33","","","","","M","34","","","","NA"
"2005-07-06 18:00","2005","07","06","18:00"," ","25.9","","21.3","","76","","17","","28","","","","","M","35","","","","NA"
"2005-07-06 19:00","2005","07","06","19:00"," ","23.9","","20.7","","82","","17","","24","","","","","M","32","","","","NA"
"2005-07-06 20:00","2005","07","06","20:00"," ","23.5","","21.0","","86","","17","","24","","","","","M","32","","","","NA"
"2005-07-06 21:00","2005","07","06","21:00"," ","23.2","","20.8","","86","","18","","24","","","","","M","31","","","","NA"
"2005-07-06 22:00","2005","07","06","22:00"," ","22.7","","20.8","","89","","18","","26","","","","","M","31","","","","NA"
"2005-07-06 23:00","2005","07","06","23:00"," ","22.1","","20.8","","92","","18","","28","","","","","M","30","","","","NA"
"2005-07-07 00:00","2005","07","07","00:00"," ","21.5","","20.7","","95","","19","","24","","","","","M","30","","","","NA"
"2005-07-07 01:00","2005","07","07","01:00"," ","20.7","","20.4","","98","","19","","22","","","","","M","29","","","","NA"
"2005-07-07 02:00","2005","07","07","02:00"," ","20.5","","20.3","","99","","18","","22","","","","","M","28","","","","NA"
"2005-07-07 03:00","2005","07","07","03:00"," ","19.8","","19.8","","100","","18","","19","","","","","M","","","","","NA"
"2005-07-07 04:00","2005","07","07","04:00"," ","19.9","","19.9","","100","","18","","20","","","","","M","","","","","NA"
"2005-07-07 05:00","2005","07","07","05:00"," ","19.9","","19.6","","98","","19","","24","","","","","M","","","","","NA"
"2005-07-07 06:00","2005","07","07","06:00"," ","19.7","","19.3","","98","","20","","26","","","","","M","","","","","NA"
"2005-07-07 07:00","2005","07","07","07:00"," ","20.5","","19.4","","93","","20","","28","","","","","M","28","","","","NA"
"2005-07-07 08:00","2005","07","07","08:00"," ","20.4","","19.3","","93","","23","","20","","","","","M","27","","","","NA"
"2005-07-07 09:00","2005","07","07","09:00"," ","19.8","","16.2","","80","","22","","26","","","","","M","","","","","NA"
"2005-07-07 10:00","2005","07","07","10:00"," ","20.1","","18.6","","91","","29","","19","","","","","M","27","","","","NA"
"2005-07-07 11:00","2005","07","07","11:00"," ","24.7","","20.1","","76","","27","","17","","","","","M","32","","","","NA"
"2005-07-07 12:00","2005","07","07","12:00"," ","24.5","","21.1","","81","","28","","13","","","","","M","33","","","","NA"
"2005-07-07 13:00","2005","07","07","13:00"," ","23.9","","20.2","","80","","29","","17","","","","","M","32","","","","NA"
"2005-07-07 14:00","2005","07","07","14:00"," ","25.2","","20.5","","75","","29","","20","","","","","M","33","","","","NA"
"2005-07-07 15:00","2005","07","07","15:00"," ","24.4","","20.5","","79","","30","","17","","","","","M","32","","","","NA"
"2005-07-07 16:00","2005","07","07","16:00"," ","25.2","","20.5","","75","","27","","17","","","","","M","33","","","","NA"
"2005-07-07 17:00","2005","07","07","17:00"," ","24.5","","19.5","","74","","30","","15","","","","","M","32","","","","NA"
"2005-07-07 18:00","2005","07","07","18:00"," ","23.8","","19.2","","75","","31","","15","","","","","M","31","","","","NA"
"2005-07-07 19:00","2005","07","07","19:00"," ","23.3","","20.7","","85","","29","","9","","","","","M","31","","","","NA"
"2005-07-07 20:00","2005","07","07","20:00"," ","21.7","","19.9","","90","","30","","11","","","","","M","29","","","","NA"
"2005-07-07 21:00","2005","07","07","21:00"," ","18.1","","17.9","","99","","34","","7","","","","","M","","","","","NA"
"2005-07-07 22:00","2005","07","07","22:00"," ","15.8","","15.8","","100","","33","","7","","","","","M","","","","","NA"
"2005-07-07 23:00","2005","07","07","23:00"," ","14.8","","14.8","","100","","28","","4","","","","","M","","","","","NA"
"2005-07-08 00:00","2005","07","08","00:00"," ","12.9","","12.9","","100","","23","","2","","","","","M","","","","","NA"
"2005-07-08 01:00","2005","07","08","01:00"," ","12.9","","","M","","M","20","","6","","","","","M","","","","","NA"
"2005-07-08 02:00","2005","07","08","02:00"," ","11.9","","11.9","","100","","19","","2","","","","","M","","","","","NA"
"2005-07-08 03:00","2005","07","08","03:00"," ","11.9","","","M","","M","19","","7","","","","","M","","","","","NA"
"2005-07-08 04:00","2005","07","08","04:00"," ","11.1","","","M","","M","23","","4","","","","","M","","","","","NA"
"2005-07-08 05:00","2005","07","08","05:00"," ","10.5","","","M","","M","19","","7","","","","","M","","","","","NA"
"2005-07-08 06:00","2005","07","08","06:00"," ","13.4","","13.4","","100","","19","","9","","","","","M","","","","","NA"
"2005-07-08 07:00","2005","07","08","07:00"," ","16.3","","16.3","","100","","18","","6","","","","","M","","","","","NA"
"2005-07-08 08:00","2005","07","08","08:00"," ","19.1","","19.1","","100","","15","","6","","","","","M","","","","","NA"
"2005-07-08 09:00","2005","07","08","09:00"," ","21.9","","17.4","","76","","17","","13","","","","","M","27","","","","NA"
"2005-07-08 10:00","2005","07","08","10:00"," ","23.0","","17.0","","69","","14","","13","","","","","M","28","","","","NA"
"2005-07-08 11:00","2005","07","08","11:00"," ","24.1","","17.4","","66","","14","","17","","","","","M","30","","","","NA"
"2005-07-08 12:00","2005","07","08","12:00"," ","25.1","","18.3","","66","","13","","19","","","","","M","31","","","","NA"
"2005-07-08 13:00","2005","07","08","13:00"," ","23.7","","17.3","","67","","15","","20","","","","","M","29","","","","NA"
"2005-07-08 14:00","2005","07","08","14:00"," ","26.1","","19.3","","66","","15","","20","","","","","M","33","","","","NA"
"2005-07-08 15:00","2005","07","08","15:00"," ","26.4","","22.0","","77","","17","","22","","","","","M","36","","","","NA"
"2005-07-08 16:00","2005","07","08","16:00"," ","26.9","","22.2","","75","","17","","24","","","","","M","36","","","","NA"
"2005-07-08 17:00","2005","07","08","17:00"," ","26.3","","22.0","","77","","17","","22","","","","","M","36","","","","NA"
"2005-07-08 18:00","2005","07","08","18:00"," ","26.9","","23.2","","80","","17","","26","","","","","M","37","","","","NA"
"2005-07-08 19:00","2005","07","08","19:00"," ","25.8","","21.7","","78","","17","","22","","","","","M","35","","","","NA"
"2005-07-08 20:00","2005","07","08","20:00"," ","24.8","","22.0","","84","","17","","15","","","","","M","34","","","","NA"
"2005-07-08 21:00","2005","07","08","21:00"," ","23.4","","22.1","","92","","17","","17","","","","","M","33","","","","NA"
"2005-07-08 22:00","2005","07","08","22:00"," ","22.8","","21.3","","91","","17","","20","","","","","M","31","","","","NA"
"2005-07-08 23:00","2005","07","08","23:00"," ","22.5","","21.4","","94","","17","","19","","","","","M","31","","","","NA"
"2005-07-09 00:00","2005","07","09","00:00"," ","22.7","","21.5","","93","","18","","20","","","","","M","32","","","","NA"
"2005-07-09 01:00","2005","07","09","01:00"," ","22.6","","21.4","","93","","18","","28","","","","","M","31","","","","NA"
"2005-07-09 02:00","2005","07","09","02:00"," ","22.0","","21.2","","95","","18","","20","","","","","M","31","","","","NA"
"2005-07-09 03:00","2005","07","09","03:00"," ","21.3","","21.2","","99","","18","","17","","","","","M","30","","","","NA"
"2005-07-09 04:00","2005","07","09","04:00"," ","20.3","","20.3","","100","","11","","9","","","","","M","28","","","","NA"
"2005-07-09 05:00","2005","07","09","05:00"," ","20.2","","20.2","","100","","16","","13","","","","","M","28","","","","NA"
"2005-07-09 06:00","2005","07","09","06:00"," ","20.9","","20.9","","100","","19","","4","","","","","M","29","","","","NA"
"2005-07-09 07:00","2005","07","09","07:00"," ","22.1","","22.1","","100","","23","","13","","","","","M","32","","","","NA"
"2005-07-09 08:00","2005","07","09","08:00"," ","23.0","","22.3","","96","","17","","20","","","","","M","33","","","","NA"
"2005-07-09 09:00","2005","07","09","09:00"," ","25.0","","20.3","","75","","8","","11","","","","","M","33","","","","NA"
"2005-07-09 10:00","2005","07","09","10:00"," ","26.2","","23.7","","86","","9","","22","","","","","M","37","","","","NA"
"2005-07-09 11:00","2005","07","09","11:00"," ","27.5","","24.7","","85","","13","","22","","","","","M","40","","","","NA"
"2005-07-09 12:00","2005","07","09","12:00"," ","28.7","","25.9","","85","","13","","24","","","","","M","42","","","","NA"
"2005-07-09 13:00","2005","07","09","13:00"," ","29.7","","26.0","","81","","13","","22","","","","","M","43","","","","NA"
"2005-07-09 14:00","2005","07","09","14:00"," ","29.5","","25.4","","79","","20","","28","","","","","M","42","","","","NA"
"2005-07-09 15:00","2005","07","09","15:00"," ","29.7","","24.7","","75","","21","","26","","","","","M","42","","","","NA"
"2005-07-09 16:00","2005","07","09","16:00"," ","29.7","","25.3","","77","","20","","22","","","","","M","42","","","","NA"
"2005-07-09 17:00","2005","07","09","17:00"," ","30.4","","27.0","","82","","22","","13","","","","","M","45","","","","NA"
"2005-07-09 18:00","2005","07","09","18:00"," ","29.7","","26.6","","83","","28","","15","","","","","M","44","","","","NA"
"2005-07-09 19:00","2005","07","09","19:00"," ","27.1","","24.1","","84","","29","","22","","","","","M","38","","","","NA"
"2005-07-09 20:00","2005","07","09","20:00"," ","23.4","","20.8","","85","","31","","22","","","","","M","32","","","","NA"
"2005-07-09 21:00","2005","07","09","21:00"," ","20.3","","18.5","","89","","30","","15","","","","","M","27","","","","NA"
"2005-07-09 22:00","2005","07","09","22:00"," ","18.5","","18.0","","97","","31","","13","","","","","M","","","","","NA"
"2005-07-09 23:00","2005","07","09","23:00"," ","17.9","","17.7","","99","","31","","11","","","","","M","","","","","NA"
"2005-07-10 00:00","2005","07","10","00:00"," ","16.4","","16.4","","100","","32","","13","","","","","M","","","","","NA"
"2005-07-10 01:00","2005","07","10","01:00"," ","16.3","","16.3","","100","","25","","2","","","","","M","","","","","NA"
"2005-07-10 02:00","2005","07","10","02:00"," ","16.6","","16.6","","100","","1","","11","","","","","M","","","","","NA"
"2005-07-10 03:00","2005","07","10","03:00"," ","17.2","","17.2","","100","","24","","15","","","","","M","","","","","NA"
"2005-07-10 04:00","2005","07","10","04:00"," ","16.7","","16.7","","100","","23","","6","","","","","M","","","","","NA"
"2005-07-10 05:00","2005","07","10","05:00"," ","16.3","","16.3","","100","","4","","15","","","","","M","","","","","NA"
"2005-07-10 06:00","2005","07","10","06:00"," ","15.7","","15.7","","100","","29","","17","","","","","M","","","","","NA"
"2005-07-10 07:00","2005","07","10","07:00"," ","16.6","","16.6","","100","","24","","9","","","","","M","","","","","NA"
"2005-07-10 08:00","2005","07","10","08:00"," ","18.0","","17.8","","99","","23","","11","","","","","M","","","","","NA"
