"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-03 16:00","2005","03","03","16:00"," ","2.2","","0.0","","85","","29","","22","","","","","M","","","","","NA"
"2005-03-03 17:00","2005","03","03","17:00"," ","1.8","","-0.1","","87","","28","","26","","","","","M","","","","","NA"
"2005-03-03 18:00","2005","03","03","18:00"," ","1.5","","-0.2","","88","","29","","26","","","","","M","","","","","NA"
"2005-03-03 19:00","2005","03","03","19:00"," ","0.5","","-1.0","","90","","29","","28","","","","","M","","","","","NA"
"2005-03-03 20:00","2005","03","03","20:00"," ","0.1","","-0.9","","93","","29","","28","","","","","M","","","","","NA"
"2005-03-03 21:00","2005","03","03","21:00"," ","-0.7","","-1.5","","94","","29","","26","","","","","M","","","-7","","NA"
"2005-03-03 22:00","2005","03","03","22:00"," ","-1.7","","-2.1","","97","","29","","24","","","","","M","","","-8","","NA"
"2005-03-03 23:00","2005","03","03","23:00"," ","-3.3","","-3.5","","99","","29","","20","","","","","M","","","-9","","NA"
"2005-03-04 00:00","2005","03","04","00:00"," ","-3.7","","-3.9","","99","","29","","26","","","","","M","","","-11","","NA"
"2005-03-04 01:00","2005","03","04","01:00"," ","-3.8","","-3.9","","99","","29","","24","","","","","M","","","-11","","NA"
"2005-03-04 02:00","2005","03","04","02:00"," ","-4.1","","-4.4","","98","","29","","24","","","","","M","","","-11","","NA"
"2005-03-04 03:00","2005","03","04","03:00"," ","-4.3","","-4.5","","99","","30","","24","","","","","M","","","-11","","NA"
"2005-03-04 04:00","2005","03","04","04:00"," ","-5.9","","-6.1","","98","","29","","22","","","","","M","","","-13","","NA"
"2005-03-04 05:00","2005","03","04","05:00"," ","-6.4","","-6.5","","99","","29","","22","","","","","M","","","-14","","NA"
"2005-03-04 06:00","2005","03","04","06:00"," ","-7.1","","-7.3","","98","","29","","17","","","","","M","","","-14","","NA"
"2005-03-04 07:00","2005","03","04","07:00"," ","-8.1","","-8.1","","100","","28","","17","","","","","M","","","-15","","NA"
"2005-03-04 08:00","2005","03","04","08:00"," ","-8.3","","-8.3","","100","","27","","11","","","","","M","","","-14","","NA"
"2005-03-04 09:00","2005","03","04","09:00"," ","-7.4","","-7.8","","97","","28","","13","","","","","M","","","-13","","NA"
"2005-03-04 10:00","2005","03","04","10:00"," ","-4.6","","-5.5","","93","","32","","2","","","","","M","","","-5","","NA"
"2005-03-04 11:00","2005","03","04","11:00"," ","-3.1","","-4.7","","89","","27","","7","","","","","M","","","-6","","NA"
"2005-03-04 12:00","2005","03","04","12:00"," ","-2.2","","-3.2","","93","","29","","11","","","","","M","","","-6","","NA"
"2005-03-04 13:00","2005","03","04","13:00"," ","-0.9","","-2.4","","90","","29","","11","","","","","M","","","-5","","NA"
"2005-03-04 14:00","2005","03","04","14:00"," ","0.6","","-0.7","","91","","28","","13","","","","","M","","","","","NA"
"2005-03-04 15:00","2005","03","04","15:00"," ","2.3","","-0.7","","81","","29","","6","","","","","M","","","","","NA"
"2005-03-04 16:00","2005","03","04","16:00"," ","2.2","","0.0","","85","","30","","11","","","","","M","","","","","NA"
"2005-03-04 17:00","2005","03","04","17:00"," ","1.5","","-0.6","","86","","11","","4","","","","","M","","","","","NA"
"2005-03-04 18:00","2005","03","04","18:00"," ","0.3","","-1.2","","90","","11","","7","","","","","M","","","","","NA"
"2005-03-04 19:00","2005","03","04","19:00"," ","-2.8","","-3.1","","98","","19","","9","","","","","M","","","-6","","NA"
"2005-03-04 20:00","2005","03","04","20:00"," ","-4.3","","-4.6","","98","","19","","11","","","","","M","","","-9","","NA"
"2005-03-04 21:00","2005","03","04","21:00"," ","-3.6","","-4.0","","97","","19","","11","","","","","M","","","-8","","NA"
"2005-03-04 22:00","2005","03","04","22:00"," ","-2.7","","-3.3","","96","","20","","24","","","","","M","","","-9","","NA"
"2005-03-04 23:00","2005","03","04","23:00"," ","-3.0","","-3.3","","98","","20","","26","","","","","M","","","-10","","NA"
"2005-03-05 00:00","2005","03","05","00:00"," ","-1.9","","-2.2","","98","","19","","30","","","","","M","","","-9","","NA"
"2005-03-05 01:00","2005","03","05","01:00"," ","-2.0","","-2.4","","97","","19","","33","","","","","M","","","-9","","NA"
"2005-03-05 02:00","2005","03","05","02:00"," ","-1.0","","-2.5","","90","","19","","33","","","","","M","","","-8","","NA"
"2005-03-05 03:00","2005","03","05","03:00"," ","-1.6","","-3.0","","90","","20","","32","","","","","M","","","-9","","NA"
"2005-03-05 04:00","2005","03","05","04:00"," ","-1.4","","-2.9","","89","","20","","28","","","","","M","","","-8","","NA"
"2005-03-05 05:00","2005","03","05","05:00"," ","-1.2","","-3.1","","87","","22","","30","","","","","M","","","-8","","NA"
"2005-03-05 06:00","2005","03","05","06:00"," ","-2.6","","-3.7","","92","","23","","20","","","","","M","","","-9","","NA"
"2005-03-05 07:00","2005","03","05","07:00"," ","-2.3","","-3.6","","91","","26","","22","","","","","M","","","-8","","NA"
"2005-03-05 08:00","2005","03","05","08:00"," ","-2.7","","-3.6","","94","","28","","26","","","","","M","","","-10","","NA"
"2005-03-05 09:00","2005","03","05","09:00"," ","-1.9","","-2.9","","93","","29","","26","","","","","M","","","-8","","NA"
"2005-03-05 10:00","2005","03","05","10:00"," ","-1.2","","-2.5","","91","","29","","20","","","","","M","","","-7","","NA"
"2005-03-05 11:00","2005","03","05","11:00"," ","1.1","","-1.1","","85","","29","","20","","","","","M","","","","","NA"
"2005-03-05 12:00","2005","03","05","12:00"," ","2.9","","0.0","","81","","28","","17","","","","","M","","","","","NA"
"2005-03-05 13:00","2005","03","05","13:00"," ","3.7","","0.1","","77","","29","","13","","","","","M","","","","","NA"
"2005-03-05 14:00","2005","03","05","14:00"," ","3.6","","0.5","","80","","25","","9","","","","","M","","","","","NA"
"2005-03-05 15:00","2005","03","05","15:00"," ","4.2","","0.4","","76","","25","","7","","","","","M","","","","","NA"
"2005-03-05 16:00","2005","03","05","16:00"," ","4.4","","0.3","","75","","32","","2","","","","","M","","","","","NA"
"2005-03-05 17:00","2005","03","05","17:00"," ","3.3","","0.0","","79","","23","","7","","","","","M","","","","","NA"
"2005-03-05 18:00","2005","03","05","18:00"," ","1.9","","0.1","","88","","24","","19","","","","","M","","","","","NA"
"2005-03-05 19:00","2005","03","05","19:00"," ","1.4","","0.1","","91","","23","","19","","","","","M","","","","","NA"
"2005-03-05 20:00","2005","03","05","20:00"," ","2.4","","1.0","","90","","22","","20","","","","","M","","","","","NA"
"2005-03-05 21:00","2005","03","05","21:00"," ","3.0","","1.0","","87","","22","","26","","","","","M","","","","","NA"
"2005-03-05 22:00","2005","03","05","22:00"," ","1.8","","0.8","","93","","23","","24","","","","","M","","","","","NA"
"2005-03-05 23:00","2005","03","05","23:00"," ","0.6","","-0.1","","95","","24","","22","","","","","M","","","","","NA"
"2005-03-06 00:00","2005","03","06","00:00"," ","0.8","","0.1","","95","","24","","22","","","","","M","","","","","NA"
"2005-03-06 01:00","2005","03","06","01:00"," ","0.5","","-0.4","","94","","23","","22","","","","","M","","","","","NA"
"2005-03-06 02:00","2005","03","06","02:00"," ","0.3","","-0.3","","96","","19","","13","","","","","M","","","","","NA"
"2005-03-06 03:00","2005","03","06","03:00"," ","-0.9","","-1.4","","96","","19","","15","","","","","M","","","-6","","NA"
"2005-03-06 04:00","2005","03","06","04:00"," ","-1.4","","-1.8","","97","","20","","15","","","","","M","","","-6","","NA"
"2005-03-06 05:00","2005","03","06","05:00"," ","-2.4","","-2.7","","98","","19","","7","","","","","M","","","-5","","NA"
"2005-03-06 06:00","2005","03","06","06:00"," ","-1.4","","-1.5","","99","","21","","11","","","","","M","","","-5","","NA"
"2005-03-06 07:00","2005","03","06","07:00"," ","-1.0","","-1.2","","99","","29","","6","","","","","M","","","-3","","NA"
"2005-03-06 08:00","2005","03","06","08:00"," ","-1.5","","-1.5","","100","","32","","9","","","","","M","","","-5","","NA"
"2005-03-06 09:00","2005","03","06","09:00"," ","0.4","","-0.2","","96","","33","","24","","","","","M","","","","","NA"
"2005-03-06 10:00","2005","03","06","10:00"," ","0.6","","0.6","","100","","33","","19","","","","","M","","","","","NA"
"2005-03-06 11:00","2005","03","06","11:00"," ","0.1","","","M","","M","33","","20","","","","","M","","","","","NA"
"2005-03-06 12:00","2005","03","06","12:00"," ","0.3","","","M","","M","32","","19","","","","","M","","","","","NA"
"2005-03-06 13:00","2005","03","06","13:00"," ","0.5","","","M","","M","32","","24","","","","","M","","","","","NA"
"2005-03-06 14:00","2005","03","06","14:00"," ","0.3","","","M","","M","33","","20","","","","","M","","","","","NA"
"2005-03-06 15:00","2005","03","06","15:00"," ","0.4","","","M","","M","36","","17","","","","","M","","","","","NA"
"2005-03-06 16:00","2005","03","06","16:00"," ","0.3","","0.3","","100","","1","","20","","","","","M","","","","","NA"
"2005-03-06 17:00","2005","03","06","17:00"," ","-0.3","","-0.3","","100","","36","","20","","","","","M","","","-6","","NA"
"2005-03-06 18:00","2005","03","06","18:00"," ","-0.8","","-0.8","","100","","35","","24","","","","","M","","","-7","","NA"
"2005-03-06 19:00","2005","03","06","19:00"," ","-1.7","","-1.8","","99","","36","","26","","","","","M","","","-8","","NA"
"2005-03-06 20:00","2005","03","06","20:00"," ","-3.9","","-4.1","","99","","7","","6","","","","","M","","","-7","","NA"
"2005-03-06 21:00","2005","03","06","21:00"," ","-3.5","","-3.5","","100","","36","","19","","","","","M","","","-9","","NA"
"2005-03-06 22:00","2005","03","06","22:00"," ","-3.9","","-4.1","","99","","34","","22","","","","","M","","","-10","","NA"
"2005-03-06 23:00","2005","03","06","23:00"," ","-4.1","","-4.2","","99","","33","","24","","","","","M","","","-11","","NA"
"2005-03-07 00:00","2005","03","07","00:00"," ","-4.6","","-4.8","","99","","33","","22","","","","","M","","","-11","","NA"
"2005-03-07 01:00","2005","03","07","01:00"," ","-4.6","","-4.9","","98","","33","","19","","","","","M","","","-11","","NA"
"2005-03-07 02:00","2005","03","07","02:00"," ","-4.5","","-4.6","","99","","33","","24","","","","","M","","","-12","","NA"
"2005-03-07 03:00","2005","03","07","03:00"," ","-4.7","","-4.9","","98","","34","","22","","","","","M","","","-12","","NA"
"2005-03-07 04:00","2005","03","07","04:00"," ","-5.1","","-5.3","","98","","32","","20","","","","","M","","","-12","","NA"
"2005-03-07 05:00","2005","03","07","05:00"," ","-5.1","","-5.3","","98","","34","","17","","","","","M","","","-11","","NA"
"2005-03-07 06:00","2005","03","07","06:00"," ","-5.3","","-5.6","","98","","32","","17","","","","","M","","","-11","","NA"
"2005-03-07 07:00","2005","03","07","07:00"," ","-5.3","","-5.4","","99","","31","","11","","","","","M","","","-10","","NA"
"2005-03-07 08:00","2005","03","07","08:00"," ","-5.1","","-5.2","","99","","31","","9","","","","","M","","","-9","","NA"
"2005-03-07 09:00","2005","03","07","09:00"," ","-5.1","","-5.2","","99","","4","","11","","","","","M","","","-10","","NA"
"2005-03-07 10:00","2005","03","07","10:00"," ","-5.9","","-5.9","","100","","8","","9","","","","","M","","","-10","","NA"
"2005-03-07 11:00","2005","03","07","11:00"," ","-7.0","","-7.5","","96","","6","","13","","","","","M","","","-13","","NA"
"2005-03-07 12:00","2005","03","07","12:00"," ","-7.3","","-7.7","","97","","9","","17","","","","","M","","","-14","","NA"
"2005-03-07 13:00","2005","03","07","13:00"," ","-7.7","","-8.2","","96","","12","","15","","","","","M","","","-14","","NA"
"2005-03-07 14:00","2005","03","07","14:00"," ","-7.3","","-8.1","","94","","12","","9","","","","","M","","","-12","","NA"
"2005-03-07 15:00","2005","03","07","15:00"," ","-6.7","","-7.7","","93","","10","","6","","","","","M","","","-10","","NA"
"2005-03-07 16:00","2005","03","07","16:00"," ","-6.5","","-7.5","","93","","13","","6","","","","","M","","","-9","","NA"
"2005-03-07 17:00","2005","03","07","17:00"," ","-6.6","","-7.3","","95","","10","","7","","","","","M","","","-10","","NA"
"2005-03-07 18:00","2005","03","07","18:00"," ","-6.5","","-7.3","","94","","11","","6","","","","","M","","","-9","","NA"
"2005-03-07 19:00","2005","03","07","19:00"," ","-6.8","","-7.8","","93","","7","","2","","","","","M","","","-8","","NA"
"2005-03-07 20:00","2005","03","07","20:00"," ","-7.6","","-8.1","","96","","13","","7","","","","","M","","","-11","","NA"
"2005-03-07 21:00","2005","03","07","21:00"," ","-7.9","","-8.3","","97","","12","","4","","","","","M","","","-10","","NA"
"2005-03-07 22:00","2005","03","07","22:00"," ","-10.4","","-10.7","","98","","10","","11","","","","","M","","","-16","","NA"
"2005-03-07 23:00","2005","03","07","23:00"," ","-11.2","","-11.6","","97","","11","","9","","","","","M","","","-16","","NA"
"2005-03-08 00:00","2005","03","08","00:00"," ","-12.1","","-12.7","","95","","12","","11","","","","","M","","","-18","","NA"
"2005-03-08 01:00","2005","03","08","01:00"," ","-12.9","","-13.3","","97","","11","","11","","","","","M","","","-19","","NA"
"2005-03-08 02:00","2005","03","08","02:00"," ","-12.7","","-13.0","","98","","24","","4","","","","","M","","","-15","","NA"
"2005-03-08 03:00","2005","03","08","03:00"," ","-10.5","","-10.5","","100","","16","","7","","","","","M","","","-15","","NA"
"2005-03-08 04:00","2005","03","08","04:00"," ","-8.1","","-8.3","","98","","18","","15","","","","","M","","","-14","","NA"
"2005-03-08 05:00","2005","03","08","05:00"," ","-7.8","","-8.1","","98","","19","","17","","","","","M","","","-14","","NA"
"2005-03-08 06:00","2005","03","08","06:00"," ","-7.1","","-7.3","","98","","19","","22","","","","","M","","","-15","","NA"
"2005-03-08 07:00","2005","03","08","07:00"," ","-6.7","","-6.9","","98","","20","","28","","","","","M","","","-15","","NA"
"2005-03-08 08:00","2005","03","08","08:00"," ","-6.4","","-6.5","","99","","20","","30","","","","","M","","","-15","","NA"
"2005-03-08 09:00","2005","03","08","09:00"," ","-6.1","","-6.1","","100","","19","","28","","","","","M","","","-14","","NA"
"2005-03-08 10:00","2005","03","08","10:00"," ","-5.3","","-5.3","","100","","17","","24","","","","","M","","","-13","","NA"
"2005-03-08 11:00","2005","03","08","11:00"," ","-4.1","","-4.1","","100","","16","","19","","","","","M","","","-10","","NA"
"2005-03-08 12:00","2005","03","08","12:00"," ","-3.9","","-3.9","","100","","9","","11","","","","","M","","","-8","","NA"
"2005-03-08 13:00","2005","03","08","13:00"," ","-3.8","","-4.2","","97","","5","","11","","","","","M","","","-8","","NA"
"2005-03-08 14:00","2005","03","08","14:00"," ","-3.2","","-3.9","","95","","2","","15","","","","","M","","","-8","","NA"
"2005-03-08 15:00","2005","03","08","15:00"," ","-3.0","","-3.8","","94","","34","","11","","","","","M","","","-7","","NA"
"2005-03-08 16:00","2005","03","08","16:00"," ","-3.0","","-4.2","","91","","30","","7","","","","","M","","","-6","","NA"
"2005-03-08 17:00","2005","03","08","17:00"," ","-3.3","","-4.2","","93","","30","","11","","","","","M","","","-8","","NA"
"2005-03-08 18:00","2005","03","08","18:00"," ","-4.2","","-4.9","","95","","29","","9","","","","","M","","","-8","","NA"
"2005-03-08 19:00","2005","03","08","19:00"," ","-5.4","","-5.4","","100","","27","","15","","","","","M","","","-11","","NA"
"2005-03-08 20:00","2005","03","08","20:00"," ","-4.7","","-4.7","","100","","27","","19","","","","","M","","","-11","","NA"
"2005-03-08 21:00","2005","03","08","21:00"," ","-3.9","","-3.9","","100","","29","","20","","","","","M","","","-10","","NA"
"2005-03-08 22:00","2005","03","08","22:00"," ","-4.0","","-4.0","","100","","24","","9","","","","","M","","","-8","","NA"
"2005-03-08 23:00","2005","03","08","23:00"," ","-3.8","","-3.8","","100","","21","","15","","","","","M","","","-9","","NA"
"2005-03-09 00:00","2005","03","09","00:00"," ","-4.1","","-4.1","","100","","20","","11","","","","","M","","","-9","","NA"
"2005-03-09 01:00","2005","03","09","01:00"," ","-3.8","","-3.8","","100","","22","","7","","","","","M","","","-7","","NA"
"2005-03-09 02:00","2005","03","09","02:00"," ","-3.0","","-3.0","","100","","21","","11","","","","","M","","","-7","","NA"
"2005-03-09 03:00","2005","03","09","03:00"," ","-3.0","","","M","","M","19","","11","","","","","M","","","-7","","NA"
"2005-03-09 04:00","2005","03","09","04:00"," ","-2.9","","","M","","M","20","","15","","","","","M","","","-8","","NA"
"2005-03-09 05:00","2005","03","09","05:00"," ","-2.9","","","M","","M","21","","13","","","","","M","","","-8","","NA"
"2005-03-09 06:00","2005","03","09","06:00"," ","-3.1","","","M","","M","19","","11","","","","","M","","","-7","","NA"
"2005-03-09 07:00","2005","03","09","07:00"," ","-2.5","","","M","","M","20","","13","","","","","M","","","-7","","NA"
"2005-03-09 08:00","2005","03","09","08:00"," ","-1.8","","-1.8","","100","","20","","24","","","","","M","","","-8","","NA"
"2005-03-09 09:00","2005","03","09","09:00"," ","-0.8","","-0.9","","99","","20","","28","","","","","M","","","-7","","NA"
"2005-03-09 10:00","2005","03","09","10:00"," ","-0.2","","-0.5","","98","","20","","30","","","","","M","","","-7","","NA"
"2005-03-09 11:00","2005","03","09","11:00"," ","0.6","","-0.1","","95","","20","","32","","","","","M","","","","","NA"
"2005-03-09 12:00","2005","03","09","12:00"," ","1.0","","0.2","","94","","20","","35","","","","","M","","","","","NA"
"2005-03-09 13:00","2005","03","09","13:00"," ","2.0","","0.7","","91","","22","","33","","","","","M","","","","","NA"
"2005-03-09 14:00","2005","03","09","14:00"," ","2.6","","1.0","","89","","24","","20","","","","","M","","","","","NA"
"2005-03-09 15:00","2005","03","09","15:00"," ","2.9","","1.4","","90","","25","","28","","","","","M","","","","","NA"
"2005-03-09 16:00","2005","03","09","16:00"," ","3.9","","1.1","","82","","27","","44","","","","","M","","","","","NA"
"2005-03-09 17:00","2005","03","09","17:00"," ","3.7","","1.1","","83","","28","","44","","","","","M","","","","","NA"
"2005-03-09 18:00","2005","03","09","18:00"," ","3.5","","0.8","","82","","28","","46","","","","","M","","","","","NA"
"2005-03-09 19:00","2005","03","09","19:00"," ","2.9","","0.6","","85","","29","","52","","","","","M","","","","","NA"
"2005-03-09 20:00","2005","03","09","20:00"," ","2.6","","0.8","","88","","30","","50","","","","","M","","","","","NA"
"2005-03-09 21:00","2005","03","09","21:00"," ","2.2","","0.7","","90","","30","","48","","","","","M","","","","","NA"
"2005-03-09 22:00","2005","03","09","22:00"," ","2.5","","0.4","","86","","31","","59","","","","","M","","","","","NA"
"2005-03-09 23:00","2005","03","09","23:00"," ","1.9","","-0.1","","87","","31","","63","","","","","M","","","","","NA"
"2005-03-10 00:00","2005","03","10","00:00"," ","1.2","","-0.7","","87","","32","","54","","","","","M","","","","","NA"
