"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 12:00","1994","03","01","12:00"," ","2.0","","-1.6","","77","","29","","24","","24.1","","94.67","","","","","","Mainly Clear"
"1994-03-01 13:00","1994","03","01","13:00"," ","2.2","","-1.1","","79","","29","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1994-03-01 14:00","1994","03","01","14:00"," ","3.3","","-0.9","","74","","28","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1994-03-01 15:00","1994","03","01","15:00"," ","3.0","","-0.9","","76","","22","","6","","24.1","","94.67","","","","","","Mainly Clear"
"1994-03-01 16:00","1994","03","01","16:00"," ","2.1","","-0.9","","80","","19","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1994-03-01 17:00","1994","03","01","17:00"," ","2.1","","-0.9","","80","","16","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1994-03-01 18:00","1994","03","01","18:00"," ","1.9","","-1.2","","80","","16","","11","","24.1","","94.58","","","","","","Mainly Clear"
"1994-03-01 19:00","1994","03","01","19:00"," ","0.6","","-1.7","","85","","13","","15","","24.1","","94.58","","","","","","Mainly Clear"
"1994-03-01 20:00","1994","03","01","20:00"," ","-0.3","","-2.2","","87","","14","","11","","24.1","","94.54","","","","-4","","Mainly Clear"
"1994-03-01 21:00","1994","03","01","21:00"," ","-0.9","","-3.1","","85","","14","","17","","24.1","","94.45","","","","-6","","Mainly Clear"
"1994-03-01 22:00","1994","03","01","22:00"," ","-0.2","","-2.5","","84","","13","","19","","24.1","","94.38","","","","-5","","Mainly Clear"
"1994-03-01 23:00","1994","03","01","23:00"," ","-0.7","","-2.9","","85","","12","","20","","24.1","","94.38","","","","-6","","Mainly Clear"
"1994-03-02 00:00","1994","03","02","00:00"," ","-1.4","","-3.4","","86","","12","","15","","24.1","","94.32","","","","-6","","Mainly Clear"
"1994-03-02 01:00","1994","03","02","01:00"," ","-2.2","","-3.8","","89","","15","","13","","24.1","","94.26","","","","-7","","Mostly Cloudy"
"1994-03-02 02:00","1994","03","02","02:00"," ","-1.3","","-2.9","","89","","14","","7","","24.1","","94.29","","","","-4","","Mainly Clear"
"1994-03-02 03:00","1994","03","02","03:00"," ","-1.7","","-3.0","","91","","24","","7","","24.1","","94.29","","","","-4","","Mainly Clear"
"1994-03-02 04:00","1994","03","02","04:00"," ","-2.4","","-3.6","","91","","25","","13","","24.1","","94.32","","","","-7","","Mainly Clear"
"1994-03-02 05:00","1994","03","02","05:00"," ","-2.9","","-4.4","","89","","26","","20","","24.1","","94.38","","","","-9","","Mainly Clear"
"1994-03-02 06:00","1994","03","02","06:00"," ","-3.0","","-4.6","","89","","26","","15","","24.1","","94.48","","","","-8","","Mainly Clear"
"1994-03-02 07:00","1994","03","02","07:00"," ","-3.4","","-5.1","","88","","26","","15","","24.1","","94.54","","","","-9","","Mostly Cloudy"
"1994-03-02 08:00","1994","03","02","08:00"," ","-4.0","","-5.5","","89","","26","","15","","24.1","","94.58","","","","-9","","Mostly Cloudy"
"1994-03-02 09:00","1994","03","02","09:00"," ","-3.8","","-5.5","","88","","24","","6","","24.1","","94.58","","","","-6","","Mostly Cloudy"
"1994-03-02 10:00","1994","03","02","10:00"," ","-1.5","","-3.8","","84","","22","","4","","24.1","","94.51","","","","-3","","Mostly Cloudy"
"1994-03-02 11:00","1994","03","02","11:00"," ","-0.3","","-3.0","","82","","26","","6","","24.1","","94.54","","","","-2","","Mostly Cloudy"
"1994-03-02 12:00","1994","03","02","12:00"," ","1.9","","-1.0","","81","","23","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-03-02 13:00","1994","03","02","13:00"," ","2.8","","0.1","","82","","16","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-03-02 14:00","1994","03","02","14:00"," ","2.6","","0.2","","84","","15","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-03-02 15:00","1994","03","02","15:00"," ","3.3","","0.1","","80","","14","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-03-02 16:00","1994","03","02","16:00"," ","3.2","","0.1","","80","","12","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-03-02 17:00","1994","03","02","17:00"," ","3.7","","0.4","","79","","16","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-03-02 18:00","1994","03","02","18:00"," ","3.1","","0.2","","81","","14","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-03-02 19:00","1994","03","02","19:00"," ","1.7","","-0.5","","85","","14","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-03-02 20:00","1994","03","02","20:00"," ","1.7","","-0.6","","85","","13","","11","","24.1","","94.03","","","","","","Mainly Clear"
"1994-03-02 21:00","1994","03","02","21:00"," ","1.9","","-0.6","","83","","17","","11","","24.1","","93.97","","","","","","Mainly Clear"
"1994-03-02 22:00","1994","03","02","22:00"," ","2.6","","-0.1","","82","","23","","19","","24.1","","93.93","","","","","","Mainly Clear"
"1994-03-02 23:00","1994","03","02","23:00"," ","2.7","","0.1","","83","","24","","17","","24.1","","93.87","","","","","","Mostly Cloudy"
"1994-03-03 00:00","1994","03","03","00:00"," ","3.0","","0.2","","82","","26","","26","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-03-03 01:00","1994","03","03","01:00"," ","2.5","","0.0","","84","","25","","24","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-03-03 02:00","1994","03","03","02:00"," ","1.9","","-0.4","","85","","24","","20","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-03-03 03:00","1994","03","03","03:00"," ","1.9","","-0.3","","85","","23","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-03-03 04:00","1994","03","03","04:00"," ","2.4","","-0.5","","81","","22","","20","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-03-03 05:00","1994","03","03","05:00"," ","2.4","","-0.8","","79","","27","","28","","24.1","","93.74","","","","","","Mainly Clear"
"1994-03-03 06:00","1994","03","03","06:00"," ","3.7","","0.2","","78","","28","","33","","24.1","","93.77","","","","","","Mainly Clear"
"1994-03-03 07:00","1994","03","03","07:00"," ","3.1","","-0.2","","79","","29","","24","","24.1","","93.84","","","","","","Mainly Clear"
"1994-03-03 08:00","1994","03","03","08:00"," ","3.1","","-0.1","","79","","28","","24","","24.1","","93.97","","","","","","Mainly Clear"
"1994-03-03 09:00","1994","03","03","09:00"," ","2.6","","-0.2","","82","","30","","19","","24.1","","94.06","","","","","","Mainly Clear"
"1994-03-03 10:00","1994","03","03","10:00"," ","3.7","","0.1","","77","","31","","20","","24.1","","94.16","","","","","","Mainly Clear"
"1994-03-03 11:00","1994","03","03","11:00"," ","3.7","","0.4","","79","","29","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-03-03 12:00","1994","03","03","12:00"," ","3.8","","0.2","","77","","28","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-03-03 13:00","1994","03","03","13:00"," ","3.5","","0.1","","78","","30","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-03-03 14:00","1994","03","03","14:00"," ","3.8","","0.4","","78","","28","","13","","24.1","","94.32","","","","","","Mainly Clear"
"1994-03-03 15:00","1994","03","03","15:00"," ","4.0","","0.1","","76","","31","","9","","24.1","","94.32","","","","","","Mainly Clear"
"1994-03-03 16:00","1994","03","03","16:00"," ","3.8","","-0.3","","75","","29","","11","","24.1","","94.42","","","","","","Mainly Clear"
"1994-03-03 17:00","1994","03","03","17:00"," ","3.8","","-0.3","","75","","28","","7","","24.1","","94.38","","","","","","Cloudy"
"1994-03-03 18:00","1994","03","03","18:00"," ","2.4","","-0.8","","79","","23","","7","","24.1","","94.42","","","","","","Cloudy"
"1994-03-03 19:00","1994","03","03","19:00"," ","0.6","","-1.4","","86","","23","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-03-03 20:00","1994","03","03","20:00"," ","-0.7","","-2.4","","88","","22","","13","","24.1","","94.42","","","","-5","","Mainly Clear"
"1994-03-03 21:00","1994","03","03","21:00"," ","-1.1","","-2.8","","88","","24","","11","","24.1","","94.45","","","","-5","","Mainly Clear"
"1994-03-03 22:00","1994","03","03","22:00"," ","-0.9","","-2.5","","89","","23","","11","","24.1","","94.45","","","","-5","","Clear"
"1994-03-03 23:00","1994","03","03","23:00"," ","-1.0","","-2.4","","90","","23","","15","","24.1","","94.42","","","","-6","","Mostly Cloudy"
"1994-03-04 00:00","1994","03","04","00:00"," ","-0.4","","-2.1","","88","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"1994-03-04 01:00","1994","03","04","01:00"," ","-2.1","","-3.2","","92","","24","","4","","24.1","","94.42","","","","-4","","Clear"
"1994-03-04 02:00","1994","03","04","02:00"," ","-2.1","","-3.1","","93","","23","","7","","24.1","","94.42","","","","-5","","Clear"
"1994-03-04 03:00","1994","03","04","03:00"," ","-2.4","","-3.3","","94","","30","","7","","24.1","","94.38","","","","-5","","Clear"
"1994-03-04 04:00","1994","03","04","04:00"," ","-4.3","","-5.2","","93","","","","0","","24.1","","94.32","","","","","","Mainly Clear"
"1994-03-04 05:00","1994","03","04","05:00"," ","-3.9","","-4.7","","94","","10","","6","","24.1","","94.32","","","","-7","","Mainly Clear"
"1994-03-04 06:00","1994","03","04","06:00"," ","-3.2","","-4.1","","93","","8","","9","","24.1","","94.32","","","","-7","","Mostly Cloudy"
"1994-03-04 07:00","1994","03","04","07:00"," ","-3.1","","-3.7","","96","","14","","15","","16.1","","94.32","","","","-8","","Mainly Clear"
"1994-03-04 08:00","1994","03","04","08:00"," ","-5.6","","-6.6","","93","","16","","13","","12.9","","94.35","","","","-11","","Mainly Clear"
"1994-03-04 09:00","1994","03","04","09:00"," ","-3.1","","-4.1","","93","","16","","13","","24.1","","94.32","","","","-8","","Mostly Cloudy"
"1994-03-04 10:00","1994","03","04","10:00"," ","-0.9","","-2.4","","90","","16","","6","","24.1","","94.32","","","","-3","","Mostly Cloudy"
"1994-03-04 11:00","1994","03","04","11:00"," ","0.5","","-1.5","","86","","17","","9","","24.1","","94.29","","","","","","Mainly Clear"
"1994-03-04 12:00","1994","03","04","12:00"," ","2.3","","0.1","","85","","21","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-03-04 13:00","1994","03","04","13:00"," ","2.6","","0.1","","84","","27","","9","","24.1","","94.22","","","","","","Cloudy"
"1994-03-04 14:00","1994","03","04","14:00"," ","3.4","","0.6","","82","","28","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-03-04 15:00","1994","03","04","15:00"," ","3.5","","0.6","","81","","30","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-03-04 16:00","1994","03","04","16:00"," ","3.3","","0.3","","81","","28","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-03-04 17:00","1994","03","04","17:00"," ","2.4","","0.1","","85","","28","","11","","24.1","","94.16","","","","","","Cloudy"
"1994-03-04 18:00","1994","03","04","18:00"," ","1.4","","-0.4","","88","","27","","9","","24.1","","94.13","","","","","","Cloudy"
"1994-03-04 19:00","1994","03","04","19:00"," ","0.5","","-1.0","","90","","26","","11","","24.1","","94.13","","","","","","Cloudy"
"1994-03-04 20:00","1994","03","04","20:00"," ","0.1","","-1.1","","92","","26","","6","","24.1","","94.13","","","","","","Cloudy"
"1994-03-04 21:00","1994","03","04","21:00"," ","0.4","","-0.9","","91","","32","","6","","24.1","","94.09","","","","","","Cloudy"
"1994-03-04 22:00","1994","03","04","22:00"," ","-0.8","","-1.7","","94","","19","","6","","16.1","","94.13","","","","-3","","Cloudy"
"1994-03-04 23:00","1994","03","04","23:00"," ","-0.3","","-1.2","","94","","14","","9","","16.1","","94.06","","","","-3","","Cloudy"
"1994-03-05 00:00","1994","03","05","00:00"," ","0.0","","-1.0","","93","","18","","9","","16.1","","94.03","","","","-3","","Cloudy"
"1994-03-05 01:00","1994","03","05","01:00"," ","0.5","","-0.5","","93","","14","","6","","12.9","","94.00","","","","","","Rain Showers"
"1994-03-05 02:00","1994","03","05","02:00"," ","1.3","","0.2","","92","","5","","11","","16.1","","93.90","","","","","","Cloudy"
"1994-03-05 03:00","1994","03","05","03:00"," ","-0.4","","-1.2","","94","","18","","15","","16.1","","93.87","","","","-5","","Mostly Cloudy"
"1994-03-05 04:00","1994","03","05","04:00"," ","-0.8","","-1.8","","93","","19","","15","","16.1","","93.84","","","","-5","","Mainly Clear"
"1994-03-05 05:00","1994","03","05","05:00"," ","-1.3","","-2.4","","92","","24","","9","","24.1","","93.84","","","","-5","","Mainly Clear"
"1994-03-05 06:00","1994","03","05","06:00"," ","-1.0","","-2.7","","88","","23","","13","","24.1","","93.81","","","","-5","","Mainly Clear"
"1994-03-05 07:00","1994","03","05","07:00"," ","-2.1","","-3.8","","88","","23","","15","","24.1","","93.84","","","","-7","","Mainly Clear"
"1994-03-05 08:00","1994","03","05","08:00"," ","-2.0","","-3.4","","90","","25","","15","","24.1","","93.84","","","","-7","","Mainly Clear"
"1994-03-05 09:00","1994","03","05","09:00"," ","-1.7","","-3.0","","91","","27","","19","","24.1","","93.87","","","","-7","","Mostly Cloudy"
"1994-03-05 10:00","1994","03","05","10:00"," ","0.8","","-0.8","","89","","30","","20","","19.3","","93.93","","","","","","Mostly Cloudy"
"1994-03-05 11:00","1994","03","05","11:00"," ","1.3","","-0.8","","86","","29","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-03-05 12:00","1994","03","05","12:00"," ","1.4","","-0.9","","85","","30","","28","","24.1","","94.06","","","","","","Mainly Clear"
"1994-03-05 13:00","1994","03","05","13:00"," ","1.7","","-1.6","","79","","29","","24","","24.1","","94.13","","","","","","Mainly Clear"
"1994-03-05 14:00","1994","03","05","14:00"," ","1.7","","-1.8","","78","","30","","37","","24.1","","94.16","","","","","","Mainly Clear"
"1994-03-05 15:00","1994","03","05","15:00"," ","1.4","","-1.3","","82","","32","","41","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-03-05 16:00","1994","03","05","16:00"," ","1.0","","-1.6","","83","","32","","39","","24.1","","94.42","","","","","","Mainly Clear"
"1994-03-05 17:00","1994","03","05","17:00"," ","0.4","","-4.3","","71","","31","","41","","24.1","","94.58","","","","","","Mostly Cloudy"
"1994-03-05 18:00","1994","03","05","18:00"," ","0.4","","-4.4","","70","","29","","35","","24.1","","94.64","","","","","","Mainly Clear"
"1994-03-05 19:00","1994","03","05","19:00"," ","-1.6","","-6.2","","71","","30","","32","","24.1","","94.70","","","","-9","","Mainly Clear"
"1994-03-05 20:00","1994","03","05","20:00"," ","-2.9","","-7.8","","69","","29","","35","","24.1","","94.80","","","","-11","","Mainly Clear"
"1994-03-05 21:00","1994","03","05","21:00"," ","-3.4","","-8.1","","70","","30","","37","","24.1","","94.80","","","","-12","","Clear"
"1994-03-05 22:00","1994","03","05","22:00"," ","-4.2","","-8.2","","74","","29","","37","","24.1","","94.86","","","","-13","","Clear"
"1994-03-05 23:00","1994","03","05","23:00"," ","-4.9","","-8.7","","75","","29","","35","","24.1","","94.90","","","","-13","","Clear"
"1994-03-06 00:00","1994","03","06","00:00"," ","-5.6","","-9.0","","77","","27","","30","","24.1","","94.93","","","","-14","","Clear"
"1994-03-06 01:00","1994","03","06","01:00"," ","-5.5","","-9.3","","75","","27","","32","","24.1","","94.90","","","","-14","","Clear"
"1994-03-06 02:00","1994","03","06","02:00"," ","-6.4","","-10.0","","76","","27","","30","","24.1","","94.86","","","","-15","","Clear"
"1994-03-06 03:00","1994","03","06","03:00"," ","-6.8","","-10.1","","77","","26","","20","","24.1","","94.86","","","","-14","","Clear"
"1994-03-06 04:00","1994","03","06","04:00"," ","-7.8","","-10.7","","80","","26","","24","","24.1","","94.86","","","","-16","","Clear"
"1994-03-06 05:00","1994","03","06","05:00"," ","-7.6","","-10.8","","78","","25","","26","","24.1","","94.86","","","","-16","","Clear"
"1994-03-06 06:00","1994","03","06","06:00"," ","-7.2","","-10.5","","77","","26","","30","","24.1","","94.86","","","","-16","","Mainly Clear"
"1994-03-06 07:00","1994","03","06","07:00"," ","-6.0","","-9.1","","79","","26","","24","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"1994-03-06 08:00","1994","03","06","08:00"," ","-6.0","","-8.8","","81","","26","","22","","24.1","","94.83","","","","-13","","Mostly Cloudy"
"1994-03-06 09:00","1994","03","06","09:00"," ","-5.5","","-8.5","","79","","26","","20","","24.1","","94.83","","","","-12","","Mostly Cloudy"
"1994-03-06 10:00","1994","03","06","10:00"," ","-4.3","","-7.3","","80","","27","","30","","24.1","","94.86","","","","-12","","Mostly Cloudy"
"1994-03-06 11:00","1994","03","06","11:00"," ","-2.6","","-6.6","","74","","26","","41","","24.1","","94.83","","","","-11","","Mainly Clear"
"1994-03-06 12:00","1994","03","06","12:00"," ","-1.9","","-6.7","","70","","28","","43","","24.1","","94.83","","","","-10","","Mostly Cloudy"
"1994-03-06 13:00","1994","03","06","13:00"," ","-2.0","","-8.3","","62","","30","","41","","24.1","","94.86","","","","-10","","Mostly Cloudy"
"1994-03-06 14:00","1994","03","06","14:00"," ","-2.8","","-10.8","","54","","30","","37","","24.1","","94.90","","","","-11","","Mostly Cloudy"
"1994-03-06 15:00","1994","03","06","15:00"," ","-3.3","","-12.6","","49","","29","","41","","24.1","","94.86","","","","-12","","Mostly Cloudy"
"1994-03-06 16:00","1994","03","06","16:00"," ","-3.4","","-12.3","","50","","29","","52","","24.1","","94.86","","","","-13","","Mainly Clear"
"1994-03-06 17:00","1994","03","06","17:00"," ","-4.6","","-14.6","","45","","30","","59","","24.1","","94.86","","","","-15","","Mainly Clear"
"1994-03-06 18:00","1994","03","06","18:00"," ","-5.5","","-14.5","","49","","30","","57","","24.1","","94.86","","","","-16","","Clear"
"1994-03-06 19:00","1994","03","06","19:00"," ","-6.5","","-14.0","","55","","30","","59","","24.1","","94.93","","","","-18","","Clear"
"1994-03-06 20:00","1994","03","06","20:00"," ","-7.4","","-13.8","","60","","29","","48","","24.1","","94.96","","","","-18","","Clear"
"1994-03-06 21:00","1994","03","06","21:00"," ","-7.9","","-14.0","","62","","29","","48","","24.1","","94.96","","","","-19","","Clear"
"1994-03-06 22:00","1994","03","06","22:00"," ","-8.0","","-14.5","","59","","29","","52","","24.1","","94.99","","","","-19","","Clear"
"1994-03-06 23:00","1994","03","06","23:00"," ","-8.6","","-14.7","","61","","29","","48","","24.1","","95.02","","","","-20","","Clear"
"1994-03-07 00:00","1994","03","07","00:00"," ","-8.9","","-15.4","","59","","30","","50","","24.1","","95.02","","","","-20","","Clear"
"1994-03-07 01:00","1994","03","07","01:00"," ","-10.0","","-15.8","","63","","30","","54","","24.1","","95.06","","","","-22","","Clear"
"1994-03-07 02:00","1994","03","07","02:00"," ","-10.3","","-16.8","","59","","30","","48","","24.1","","95.09","","","","-22","","Clear"
"1994-03-07 03:00","1994","03","07","03:00"," ","-10.8","","-17.8","","56","","30","","54","","24.1","","95.15","","","","-23","","Clear"
"1994-03-07 04:00","1994","03","07","04:00"," ","-11.4","","-18.0","","58","","30","","48","","24.1","","95.18","","","","-23","","Mainly Clear"
"1994-03-07 05:00","1994","03","07","05:00"," ","-11.7","","-18.6","","57","","30","","56","","24.1","","95.28","","","","-25","","Mainly Clear"
"1994-03-07 06:00","1994","03","07","06:00"," ","-12.2","","-18.4","","60","","30","","46","","24.1","","95.28","","","","-24","","Mainly Clear"
"1994-03-07 07:00","1994","03","07","07:00"," ","-12.4","","-18.6","","60","","30","","46","","24.1","","95.34","","","","-25","","Mainly Clear"
"1994-03-07 08:00","1994","03","07","08:00"," ","-12.8","","-18.6","","62","","30","","50","","24.1","","95.38","","","","-26","","Clear"
"1994-03-07 09:00","1994","03","07","09:00"," ","-12.7","","-18.3","","63","","30","","46","","24.1","","95.41","","","","-25","","Clear"
"1994-03-07 10:00","1994","03","07","10:00"," ","-11.7","","-18.2","","58","","30","","56","","24.1","","95.44","","","","-25","","Clear"
"1994-03-07 11:00","1994","03","07","11:00"," ","-11.1","","-18.0","","57","","31","","56","","24.1","","95.44","","","","-24","","Mainly Clear"
"1994-03-07 12:00","1994","03","07","12:00"," ","-10.6","","-17.2","","58","","31","","57","","24.1","","95.47","","","","-23","","Mainly Clear"
"1994-03-07 13:00","1994","03","07","13:00"," ","-10.2","","-17.1","","57","","31","","57","","24.1","","95.47","","","","-23","","Mainly Clear"
"1994-03-07 14:00","1994","03","07","14:00"," ","-9.5","","-16.0","","59","","31","","56","","24.1","","95.47","","","","-22","","Mainly Clear"
"1994-03-07 15:00","1994","03","07","15:00"," ","-9.9","","-16.4","","59","","31","","56","","24.1","","95.44","","","","-22","","Mainly Clear"
"1994-03-07 16:00","1994","03","07","16:00"," ","-9.4","","-15.5","","61","","30","","52","","24.1","","95.47","","","","-21","","Mainly Clear"
"1994-03-07 17:00","1994","03","07","17:00"," ","-10.0","","-15.6","","64","","30","","46","","24.1","","95.47","","","","-21","","Mainly Clear"
"1994-03-07 18:00","1994","03","07","18:00"," ","-10.5","","-15.7","","66","","31","","41","","24.1","","95.50","","","","-22","","Clear"
"1994-03-07 19:00","1994","03","07","19:00"," ","-11.4","","-15.8","","70","","30","","33","","24.1","","95.50","","","","-22","","Clear"
"1994-03-07 20:00","1994","03","07","20:00"," ","-12.3","","-15.3","","78","","30","","30","","24.1","","95.54","","","","-23","","Clear"
"1994-03-07 21:00","1994","03","07","21:00"," ","-12.8","","-16.5","","74","","30","","28","","24.1","","95.57","","","","-23","","Clear"
"1994-03-07 22:00","1994","03","07","22:00"," ","-13.9","","-17.1","","77","","30","","28","","24.1","","95.57","","","","-24","","Clear"
"1994-03-07 23:00","1994","03","07","23:00"," ","-15.0","","-17.7","","80","","31","","22","","24.1","","95.63","","","","-25","","Clear"
"1994-03-08 00:00","1994","03","08","00:00"," ","-16.0","","-18.5","","81","","29","","19","","24.1","","95.60","","","","-25","","Clear"
"1994-03-08 01:00","1994","03","08","01:00"," ","-17.5","","-20.1","","80","","29","","19","","24.1","","95.57","","","","-27","","Clear"
"1994-03-08 02:00","1994","03","08","02:00"," ","-18.8","","-21.1","","82","","29","","17","","24.1","","95.60","","","","-28","","Clear"
"1994-03-08 03:00","1994","03","08","03:00"," ","-19.5","","-21.7","","83","","27","","15","","24.1","","95.60","","","","-28","","Clear"
"1994-03-08 04:00","1994","03","08","04:00"," ","-20.5","","-22.7","","82","","27","","17","","24.1","","95.63","","","","-30","","Clear"
"1994-03-08 05:00","1994","03","08","05:00"," ","-20.4","","-22.3","","85","","29","","7","","24.1","","95.66","","","","-26","","Clear"
"1994-03-08 06:00","1994","03","08","06:00"," ","-19.9","","-22.2","","82","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1994-03-08 07:00","1994","03","08","07:00"," ","-18.9","","-20.8","","85","","36","","4","","24.1","","95.70","","","","-22","","Mainly Clear"
"1994-03-08 08:00","1994","03","08","08:00"," ","-18.0","","-20.3","","82","","2","","4","","16.1","","95.70","","","","-21","","Mainly Clear"
"1994-03-08 09:00","1994","03","08","09:00"," ","-16.3","","-21.2","","66","","2","","2","","16.1","","95.73","","","","-18","","Mainly Clear"
"1994-03-08 10:00","1994","03","08","10:00"," ","-14.2","","-21.6","","53","","","","0","","19.3","","95.73","","","","","","Clear"
"1994-03-08 11:00","1994","03","08","11:00"," ","-14.8","","-19.2","","69","","21","","13","","19.3","","95.73","","","","-22","","Clear"
"1994-03-08 12:00","1994","03","08","12:00"," ","-14.0","","-19.0","","66","","20","","6","","24.1","","95.73","","","","-18","","Clear"
"1994-03-08 13:00","1994","03","08","13:00"," ","-12.8","","-19.9","","55","","21","","7","","24.1","","95.70","","","","-17","","Mainly Clear"
"1994-03-08 14:00","1994","03","08","14:00"," ","-11.9","","-19.2","","55","","20","","7","","24.1","","95.66","","","","-16","","Clear"
"1994-03-08 15:00","1994","03","08","15:00"," ","-10.5","","-16.6","","61","","18","","6","","24.1","","95.60","","","","-14","","Clear"
"1994-03-08 16:00","1994","03","08","16:00"," ","-9.5","","-16.5","","57","","18","","7","","24.1","","95.50","","","","-13","","Clear"
"1994-03-08 17:00","1994","03","08","17:00"," ","-9.2","","-14.8","","64","","15","","11","","24.1","","95.47","","","","-15","","Clear"
"1994-03-08 18:00","1994","03","08","18:00"," ","-10.0","","-14.5","","70","","16","","13","","24.1","","95.44","","","","-16","","Clear"
