"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-02 21:00","2010","09","02","21:00"," ","7.2","","5.1","","86","","28","","13","","","","95.27","","","","","","NA"
"2010-09-02 22:00","2010","09","02","22:00"," ","6.2","","4.8","","91","","28","","13","","","","95.29","","","","","","NA"
"2010-09-02 23:00","2010","09","02","23:00"," ","6.1","","4.7","","91","","28","","13","","","","95.30","","","","","","NA"
"2010-09-03 00:00","2010","09","03","00:00"," ","5.3","","4.2","","93","","27","","11","","","","95.30","","","","","","NA"
"2010-09-03 01:00","2010","09","03","01:00"," ","5.0","","3.9","","93","","28","","13","","","","95.30","","","","","","NA"
"2010-09-03 02:00","2010","09","03","02:00"," ","4.4","","3.5","","94","","28","","13","","","","95.33","","","","","","NA"
"2010-09-03 03:00","2010","09","03","03:00"," ","4.1","","3.0","","93","","28","","9","","","","95.40","","","","","","NA"
"2010-09-03 04:00","2010","09","03","04:00"," ","3.8","","2.9","","94","","28","","13","","","","95.41","","","","","","NA"
"2010-09-03 05:00","2010","09","03","05:00"," ","4.2","","3.5","","95","","28","","9","","","","95.43","","","","","","NA"
"2010-09-03 06:00","2010","09","03","06:00"," ","4.0","","3.3","","95","","24","","7","","","","95.44","","","","","","NA"
"2010-09-03 07:00","2010","09","03","07:00"," ","4.1","","3.7","","97","","24","","7","","","","95.43","","","","","","NA"
"2010-09-03 08:00","2010","09","03","08:00"," ","9.4","","7.4","","87","","26","","2","","","","95.46","","","","","","NA"
"2010-09-03 09:00","2010","09","03","09:00"," ","12.2","","7.7","","74","","5","","4","","","","95.44","","","","","","NA"
"2010-09-03 10:00","2010","09","03","10:00"," ","15.4","","7.1","","58","","31","","4","","","","95.44","","","","","","NA"
"2010-09-03 11:00","2010","09","03","11:00"," ","16.8","","4.2","","43","","33","","7","","","","95.44","","","","","","NA"
"2010-09-03 12:00","2010","09","03","12:00"," ","17.8","","4.0","","40","","35","","9","","","","95.39","","","","","","NA"
"2010-09-03 13:00","2010","09","03","13:00"," ","19.2","","4.9","","39","","33","","6","","","","95.36","","","","","","NA"
"2010-09-03 14:00","2010","09","03","14:00"," ","18.6","","4.3","","39","","31","","11","","","","95.32","","","","","","NA"
"2010-09-03 15:00","2010","09","03","15:00"," ","19.7","","4.0","","35","","32","","6","","","","95.26","","","","","","NA"
"2010-09-03 16:00","2010","09","03","16:00"," ","20.3","","4.9","","36","","36","","7","","","","95.22","","","","","","NA"
"2010-09-03 17:00","2010","09","03","17:00"," ","20.4","","4.6","","35","","12","","6","","","","95.18","","","","","","NA"
"2010-09-03 18:00","2010","09","03","18:00"," ","18.7","","5.2","","41","","6","","7","","","","95.15","","","","","","NA"
"2010-09-03 19:00","2010","09","03","19:00"," ","17.2","","7.2","","52","","9","","7","","","","95.07","","","","","","NA"
"2010-09-03 20:00","2010","09","03","20:00"," ","15.4","","6.0","","53","","8","","9","","","","95.06","","","","","","NA"
"2010-09-03 21:00","2010","09","03","21:00"," ","9.7","","6.7","","82","","13","","9","","","","95.05","","","","","","NA"
"2010-09-03 22:00","2010","09","03","22:00"," ","10.4","","7.1","","80","","12","","11","","","","95.02","","","","","","NA"
"2010-09-03 23:00","2010","09","03","23:00"," ","7.5","","5.8","","89","","13","","9","","","","95.00","","","","","","NA"
"2010-09-04 00:00","2010","09","04","00:00"," ","7.4","","5.9","","90","","14","","9","","","","94.95","","","","","","NA"
"2010-09-04 01:00","2010","09","04","01:00"," ","7.1","","5.6","","90","","17","","4","","","","94.91","","","","","","NA"
"2010-09-04 02:00","2010","09","04","02:00"," ","5.9","","4.5","","91","","11","","2","","","","94.87","","","","","","NA"
"2010-09-04 03:00","2010","09","04","03:00"," ","5.3","","4.6","","95","","10","","4","","","","94.83","","","","","","NA"
"2010-09-04 04:00","2010","09","04","04:00"," ","5.0","","4.3","","95","","13","","2","","","","94.79","","","","","","NA"
"2010-09-04 05:00","2010","09","04","05:00"," ","5.3","","4.3","","93","","12","","6","","","","94.73","","","","","","NA"
"2010-09-04 06:00","2010","09","04","06:00"," ","8.1","","6.0","","87","","17","","11","","","","94.64","","","","","","NA"
"2010-09-04 07:00","2010","09","04","07:00"," ","7.7","","6.0","","89","","11","","7","","","","94.62","","","","","","NA"
"2010-09-04 08:00","2010","09","04","08:00"," ","12.1","","8.9","","81","","11","","9","","","","94.56","","","","","","NA"
"2010-09-04 09:00","2010","09","04","09:00"," ","16.8","","8.8","","59","","15","","19","","","","94.48","","","","","","NA"
"2010-09-04 10:00","2010","09","04","10:00"," ","19.8","","8.0","","46","","14","","20","","","","94.44","","","","","","NA"
"2010-09-04 11:00","2010","09","04","11:00"," ","21.7","","8.6","","43","","14","","22","","","","94.41","","","","","","NA"
"2010-09-04 12:00","2010","09","04","12:00"," ","22.3","","7.5","","38","","14","","26","","","","94.33","","","","","","NA"
"2010-09-04 13:00","2010","09","04","13:00"," ","21.9","","7.3","","39","","15","","30","","","","94.29","","","","","","NA"
"2010-09-04 14:00","2010","09","04","14:00"," ","22.8","","7.3","","37","","15","","30","","","","94.21","","","","","","NA"
"2010-09-04 15:00","2010","09","04","15:00"," ","24.0","","9.2","","39","","15","","28","","","","94.16","","25","","","","NA"
"2010-09-04 16:00","2010","09","04","16:00"," ","22.8","","8.9","","41","","15","","30","","","","94.12","","","","","","NA"
"2010-09-04 17:00","2010","09","04","17:00"," ","22.0","","9.8","","46","","13","","26","","","","94.07","","","","","","NA"
"2010-09-04 18:00","2010","09","04","18:00"," ","20.7","","10.3","","51","","13","","32","","","","93.99","","","","","","NA"
"2010-09-04 19:00","2010","09","04","19:00"," ","18.7","","11.0","","61","","13","","24","","","","93.95","","","","","","NA"
"2010-09-04 20:00","2010","09","04","20:00"," ","16.4","","10.6","","69","","12","","20","","","","93.93","","","","","","NA"
"2010-09-04 21:00","2010","09","04","21:00"," ","14.7","","10.5","","76","","12","","17","","","","93.94","","","","","","NA"
"2010-09-04 22:00","2010","09","04","22:00"," ","14.3","","10.2","","76","","12","","17","","","","93.91","","","","","","NA"
"2010-09-04 23:00","2010","09","04","23:00"," ","13.4","","10.0","","80","","12","","13","","","","93.89","","","","","","NA"
"2010-09-05 00:00","2010","09","05","00:00"," ","13.0","","9.8","","81","","11","","11","","","","93.85","","","","","","NA"
"2010-09-05 01:00","2010","09","05","01:00"," ","15.2","","9.5","","69","","13","","17","","","","93.79","","","","","","NA"
"2010-09-05 02:00","2010","09","05","02:00"," ","13.5","","10.1","","80","","11","","11","","","","93.76","","","","","","NA"
"2010-09-05 03:00","2010","09","05","03:00"," ","13.4","","10.9","","85","","12","","19","","","","93.73","","","","","","NA"
"2010-09-05 04:00","2010","09","05","04:00"," ","13.1","","10.9","","86","","15","","11","","","","93.73","","","","","","NA"
"2010-09-05 05:00","2010","09","05","05:00"," ","12.5","","11.0","","91","","14","","11","","","","93.69","","","","","","NA"
"2010-09-05 06:00","2010","09","05","06:00"," ","12.3","","11.2","","93","","11","","24","","","","93.53","","","","","","NA"
"2010-09-05 07:00","2010","09","05","07:00"," ","12.2","","11.1","","93","","11","","22","","","","93.51","","","","","","NA"
"2010-09-05 08:00","2010","09","05","08:00"," ","12.5","","11.3","","92","","14","","15","","","","93.63","","","","","","NA"
"2010-09-05 09:00","2010","09","05","09:00"," ","13.7","","12.3","","91","","11","","13","","","","93.65","","","","","","NA"
"2010-09-05 10:00","2010","09","05","10:00"," ","15.1","","13.2","","88","","11","","13","","","","93.71","","","","","","NA"
"2010-09-05 11:00","2010","09","05","11:00"," ","15.5","","13.3","","87","","11","","20","","","","93.67","","","","","","NA"
"2010-09-05 12:00","2010","09","05","12:00"," ","17.1","","13.9","","81","","12","","20","","","","93.60","","","","","","NA"
"2010-09-05 13:00","2010","09","05","13:00"," ","17.6","","14.0","","79","","12","","20","","","","93.57","","","","","","NA"
"2010-09-05 14:00","2010","09","05","14:00"," ","17.4","","14.1","","81","","12","","20","","","","93.59","","","","","","NA"
"2010-09-05 15:00","2010","09","05","15:00"," ","17.8","","14.3","","80","","10","","19","","","","93.58","","","","","","NA"
"2010-09-05 16:00","2010","09","05","16:00"," ","16.8","","14.0","","84","","7","","9","","","","93.59","","","","","","NA"
"2010-09-05 17:00","2010","09","05","17:00"," ","16.6","","13.9","","84","","9","","13","","","","93.59","","","","","","NA"
"2010-09-05 18:00","2010","09","05","18:00"," ","14.9","","13.0","","88","","12","","22","","","","93.62","","","","","","NA"
"2010-09-05 19:00","2010","09","05","19:00"," ","13.5","","12.6","","94","","10","","19","","","","93.65","","","","","","NA"
"2010-09-05 20:00","2010","09","05","20:00"," ","13.0","","12.2","","95","","12","","30","","","","93.70","","","","","","NA"
"2010-09-05 21:00","2010","09","05","21:00"," ","12.5","","11.8","","95","","11","","20","","","","93.79","","","","","","NA"
"2010-09-05 22:00","2010","09","05","22:00"," ","12.4","","11.8","","96","","11","","19","","","","93.80","","","","","","NA"
"2010-09-05 23:00","2010","09","05","23:00"," ","12.4","","11.7","","95","","10","","20","","","","93.80","","","","","","NA"
"2010-09-06 00:00","2010","09","06","00:00"," ","12.1","","11.4","","95","","11","","20","","","","93.80","","","","","","NA"
"2010-09-06 01:00","2010","09","06","01:00"," ","11.3","","10.6","","95","","11","","24","","","","93.78","","","","","","NA"
"2010-09-06 02:00","2010","09","06","02:00"," ","11.1","","10.4","","95","","11","","24","","","","93.74","","","","","","NA"
"2010-09-06 03:00","2010","09","06","03:00"," ","10.9","","10.4","","97","","10","","28","","","","93.71","","","","","","NA"
"2010-09-06 04:00","2010","09","06","04:00"," ","10.4","","9.4","","94","","11","","33","","","","93.71","","","","","","NA"
"2010-09-06 05:00","2010","09","06","05:00"," ","9.9","","9.1","","95","","11","","26","","","","93.71","","","","","","NA"
"2010-09-06 06:00","2010","09","06","06:00"," ","10.3","","9.7","","96","","11","","26","","","","93.72","","","","","","NA"
"2010-09-06 07:00","2010","09","06","07:00"," ","10.3","","9.7","","96","","11","","26","","","","93.72","","","","","","NA"
"2010-09-06 08:00","2010","09","06","08:00"," ","10.6","","9.7","","94","","12","","28","","","","93.76","","","","","","NA"
"2010-09-06 09:00","2010","09","06","09:00"," ","10.7","","10.0","","95","","12","","20","","","","93.81","","","","","","NA"
"2010-09-06 10:00","2010","09","06","10:00"," ","10.7","","10.1","","96","","12","","26","","","","93.86","","","","","","NA"
"2010-09-06 11:00","2010","09","06","11:00"," ","10.5","","9.8","","95","","12","","26","","","","93.91","","","","","","NA"
"2010-09-06 12:00","2010","09","06","12:00"," ","10.6","","10.0","","96","","12","","22","","","","94.00","","","","","","NA"
"2010-09-06 13:00","2010","09","06","13:00"," ","11.2","","10.5","","95","","11","","24","","","","94.04","","","","","","NA"
"2010-09-06 14:00","2010","09","06","14:00"," ","10.6","","9.8","","95","","12","","32","","","","94.12","","","","","","NA"
"2010-09-06 15:00","2010","09","06","15:00"," ","10.3","","8.7","","90","","12","","30","","","","94.16","","","","","","NA"
"2010-09-06 16:00","2010","09","06","16:00"," ","10.8","","9.4","","91","","12","","22","","","","94.20","","","","","","NA"
"2010-09-06 17:00","2010","09","06","17:00"," ","10.5","","9.2","","92","","12","","19","","","","94.25","","","","","","NA"
"2010-09-06 18:00","2010","09","06","18:00"," ","9.7","","7.9","","89","","13","","19","","","","94.28","","","","","","NA"
"2010-09-06 19:00","2010","09","06","19:00"," ","9.3","","8.5","","95","","14","","11","","","","94.38","","","","","","NA"
"2010-09-06 20:00","2010","09","06","20:00"," ","9.1","","8.6","","97","","15","","7","","","","94.46","","","","","","NA"
"2010-09-06 21:00","2010","09","06","21:00"," ","9.2","","8.9","","98","","11","","6","","","","94.52","","","","","","NA"
"2010-09-06 22:00","2010","09","06","22:00"," ","9.2","","8.9","","98","","18","","6","","","","94.56","","","","","","NA"
"2010-09-06 23:00","2010","09","06","23:00"," ","8.8","","8.1","","95","","16","","7","","","","94.60","","","","","","NA"
"2010-09-07 00:00","2010","09","07","00:00"," ","9.0","","8.4","","96","","19","","6","","","","94.60","","","","","","NA"
"2010-09-07 01:00","2010","09","07","01:00"," ","8.8","","8.2","","96","","16","","4","","","","94.61","","","","","","NA"
"2010-09-07 02:00","2010","09","07","02:00"," ","8.8","","8.4","","97","","17","","4","","","","94.62","","","","","","NA"
"2010-09-07 03:00","2010","09","07","03:00"," ","8.9","","8.4","","97","","19","","4","","","","94.64","","","","","","NA"
"2010-09-07 04:00","2010","09","07","04:00"," ","8.6","","8.2","","97","","17","","4","","","","94.68","","","","","","NA"
"2010-09-07 05:00","2010","09","07","05:00"," ","8.5","","8.2","","98","","14","","6","","","","94.72","","","","","","NA"
"2010-09-07 06:00","2010","09","07","06:00"," ","8.7","","8.4","","98","","15","","6","","","","94.77","","","","","","NA"
"2010-09-07 07:00","2010","09","07","07:00"," ","8.7","","8.1","","96","","14","","9","","","","94.80","","","","","","NA"
"2010-09-07 08:00","2010","09","07","08:00"," ","9.1","","8.5","","96","","14","","7","","","","94.83","","","","","","NA"
"2010-09-07 09:00","2010","09","07","09:00"," ","10.0","","8.9","","93","","18","","9","","","","94.87","","","","","","NA"
"2010-09-07 10:00","2010","09","07","10:00"," ","10.8","","9.4","","91","","19","","9","","","","94.90","","","","","","NA"
"2010-09-07 11:00","2010","09","07","11:00"," ","11.9","","9.5","","85","","21","","7","","","","94.93","","","","","","NA"
"2010-09-07 12:00","2010","09","07","12:00"," ","12.7","","7.7","","72","","25","","7","","","","94.92","","","","","","NA"
"2010-09-07 13:00","2010","09","07","13:00"," ","13.9","","8.0","","68","","28","","6","","","","94.92","","","","","","NA"
"2010-09-07 14:00","2010","09","07","14:00"," ","15.8","","8.7","","63","","27","","9","","","","94.92","","","","","","NA"
"2010-09-07 15:00","2010","09","07","15:00"," ","15.6","","7.6","","59","","29","","7","","","","94.91","","","","","","NA"
"2010-09-07 16:00","2010","09","07","16:00"," ","17.7","","7.3","","50","","27","","7","","","","94.89","","","","","","NA"
"2010-09-07 17:00","2010","09","07","17:00"," ","16.9","","7.3","","53","","36","","6","","","","94.89","","","","","","NA"
"2010-09-07 18:00","2010","09","07","18:00"," ","16.3","","7.4","","56","","9","","7","","","","94.90","","","","","","NA"
"2010-09-07 19:00","2010","09","07","19:00"," ","14.8","","8.7","","67","","10","","6","","","","94.92","","","","","","NA"
"2010-09-07 20:00","2010","09","07","20:00"," ","10.1","","7.6","","84","","12","","9","","","","94.94","","","","","","NA"
"2010-09-07 21:00","2010","09","07","21:00"," ","9.2","","8.1","","93","","12","","11","","","","94.97","","","","","","NA"
"2010-09-07 22:00","2010","09","07","22:00"," ","8.8","","7.8","","93","","14","","9","","","","94.98","","","","","","NA"
"2010-09-07 23:00","2010","09","07","23:00"," ","7.7","","6.8","","94","","16","","9","","","","94.99","","","","","","NA"
"2010-09-08 00:00","2010","09","08","00:00"," ","7.7","","6.9","","95","","17","","9","","","","94.99","","","","","","NA"
"2010-09-08 01:00","2010","09","08","01:00"," ","7.2","","6.5","","95","","15","","4","","","","94.99","","","","","","NA"
"2010-09-08 02:00","2010","09","08","02:00"," ","4.7","","4.2","","97","","15","","2","","","","94.96","","","","","","NA"
"2010-09-08 03:00","2010","09","08","03:00"," ","4.9","","4.8","","99","","","","0","","","","94.94","","","","","","NA"
"2010-09-08 04:00","2010","09","08","04:00"," ","5.9","","5.7","","99","","9","","4","","","","94.93","","","","","","NA"
"2010-09-08 05:00","2010","09","08","05:00"," ","4.9","","4.7","","99","","10","","6","","","","94.94","","","","","","NA"
"2010-09-08 06:00","2010","09","08","06:00"," ","4.1","","3.9","","99","","11","","7","","","","94.94","","","","","","NA"
"2010-09-08 07:00","2010","09","08","07:00"," ","5.5","","5.4","","99","","10","","9","","","","94.97","","","","","","NA"
"2010-09-08 08:00","2010","09","08","08:00"," ","8.0","","7.3","","95","","11","","9","","","","94.97","","","","","","NA"
"2010-09-08 09:00","2010","09","08","09:00"," ","10.2","","8.8","","91","","10","","7","","","","94.95","","","","","","NA"
"2010-09-08 10:00","2010","09","08","10:00"," ","13.9","","9.5","","75","","12","","13","","","","94.95","","","","","","NA"
"2010-09-08 11:00","2010","09","08","11:00"," ","16.2","","7.7","","57","","12","","20","","","","94.94","","","","","","NA"
"2010-09-08 12:00","2010","09","08","12:00"," ","17.2","","7.7","","54","","12","","26","","","","94.87","","","","","","NA"
"2010-09-08 13:00","2010","09","08","13:00"," ","17.1","","6.5","","50","","11","","26","","","","94.85","","","","","","NA"
"2010-09-08 14:00","2010","09","08","14:00"," ","17.4","","7.7","","53","","11","","22","","","","94.83","","","","","","NA"
"2010-09-08 15:00","2010","09","08","15:00"," ","17.3","","8.0","","54","","10","","20","","","","94.79","","","","","","NA"
"2010-09-08 16:00","2010","09","08","16:00"," ","16.6","","8.0","","57","","10","","22","","","","94.75","","","","","","NA"
"2010-09-08 17:00","2010","09","08","17:00"," ","15.9","","7.0","","55","","10","","28","","","","94.66","","","","","","NA"
"2010-09-08 18:00","2010","09","08","18:00"," ","15.3","","7.6","","60","","10","","20","","","","94.67","","","","","","NA"
"2010-09-08 19:00","2010","09","08","19:00"," ","14.3","","8.0","","66","","9","","13","","","","94.69","","","","","","NA"
"2010-09-08 20:00","2010","09","08","20:00"," ","13.0","","8.8","","76","","9","","19","","","","94.65","","","","","","NA"
"2010-09-08 21:00","2010","09","08","21:00"," ","12.3","","8.4","","77","","10","","22","","","","94.62","","","","","","NA"
"2010-09-08 22:00","2010","09","08","22:00"," ","12.3","","8.3","","77","","10","","24","","","","94.63","","","","","","NA"
"2010-09-08 23:00","2010","09","08","23:00"," ","12.5","","7.7","","73","","10","","28","","","","94.63","","","","","","NA"
"2010-09-09 00:00","2010","09","09","00:00"," ","12.2","","7.3","","72","","11","","24","","","","94.61","","","","","","NA"
"2010-09-09 01:00","2010","09","09","01:00"," ","11.5","","7.3","","75","","11","","20","","","","94.56","","","","","","NA"
"2010-09-09 02:00","2010","09","09","02:00"," ","11.1","","7.3","","77","","11","","22","","","","94.51","","","","","","NA"
"2010-09-09 03:00","2010","09","09","03:00"," ","10.6","","7.3","","80","","10","","20","","","","94.46","","","","","","NA"
"2010-09-09 04:00","2010","09","09","04:00"," ","9.9","","7.5","","85","","11","","26","","","","94.39","","","","","","NA"
"2010-09-09 05:00","2010","09","09","05:00"," ","9.9","","7.3","","84","","11","","24","","","","94.34","","","","","","NA"
"2010-09-09 06:00","2010","09","09","06:00"," ","10.0","","7.3","","83","","11","","30","","","","94.29","","","","","","NA"
"2010-09-09 07:00","2010","09","09","07:00"," ","9.9","","7.4","","84","","11","","28","","","","94.23","","","","","","NA"
"2010-09-09 08:00","2010","09","09","08:00"," ","9.8","","8.0","","89","","10","","30","","","","94.15","","","","","","NA"
"2010-09-09 09:00","2010","09","09","09:00"," ","9.7","","8.5","","92","","11","","32","","","","94.09","","","","","","NA"
"2010-09-09 10:00","2010","09","09","10:00"," ","9.6","","8.9","","95","","11","","33","","","","94.00","","","","","","NA"
"2010-09-09 11:00","2010","09","09","11:00"," ","9.7","","9.2","","97","","11","","26","","","","93.98","","","","","","NA"
"2010-09-09 12:00","2010","09","09","12:00"," ","10.1","","9.5","","96","","12","","26","","","","93.88","","","","","","NA"
"2010-09-09 13:00","2010","09","09","13:00"," ","10.5","","9.8","","95","","12","","22","","","","93.81","","","","","","NA"
"2010-09-09 14:00","2010","09","09","14:00"," ","11.6","","11.2","","97","","11","","17","","","","93.74","","","","","","NA"
"2010-09-09 15:00","2010","09","09","15:00"," ","11.7","","10.8","","94","","12","","20","","","","93.72","","","","","","NA"
"2010-09-09 16:00","2010","09","09","16:00"," ","11.9","","11.3","","96","","11","","19","","","","93.69","","","","","","NA"
"2010-09-09 17:00","2010","09","09","17:00"," ","12.2","","11.8","","97","","9","","11","","","","93.62","","","","","","NA"
"2010-09-09 18:00","2010","09","09","18:00"," ","12.4","","12.0","","97","","8","","9","","","","93.59","","","","","","NA"
"2010-09-09 19:00","2010","09","09","19:00"," ","12.5","","12.0","","97","","9","","17","","","","93.53","","","","","","NA"
"2010-09-09 20:00","2010","09","09","20:00"," ","12.5","","12.1","","97","","9","","22","","","","93.48","","","","","","NA"
"2010-09-09 21:00","2010","09","09","21:00"," ","12.4","","12.0","","97","","9","","20","","","","93.39","","","","","","NA"
"2010-09-09 22:00","2010","09","09","22:00"," ","12.2","","11.8","","97","","10","","20","","","","93.37","","","","","","NA"
"2010-09-09 23:00","2010","09","09","23:00"," ","12.2","","11.8","","97","","11","","22","","","","93.30","","","","","","NA"
"2010-09-10 00:00","2010","09","10","00:00"," ","12.7","","12.3","","97","","12","","17","","","","93.26","","","","","","NA"
"2010-09-10 01:00","2010","09","10","01:00"," ","12.6","","12.1","","97","","10","","39","","","","92.82","","","","","","NA"
"2010-09-10 02:00","2010","09","10","02:00"," ","12.0","","11.3","","95","","11","","19","","","","93.01","","","","","","NA"
