"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 17:00","2005","05","01","17:00"," ","4.6","","-15.8","","21","","35","","22","","24.1","","96.51","","","","","","Mainly Clear"
"2005-05-01 18:00","2005","05","01","18:00"," ","4.1","","-16.2","","21","","36","","26","","24.1","","96.51","","","","","","Mainly Clear"
"2005-05-01 19:00","2005","05","01","19:00"," ","3.2","","-15.8","","23","","33","","24","","24.1","","96.51","","","","","","Mainly Clear"
"2005-05-01 20:00","2005","05","01","20:00"," ","1.6","","-15.0","","28","","33","","22","","24.1","","96.54","","","","","","Mainly Clear"
"2005-05-01 21:00","2005","05","01","21:00"," ","-0.9","","-14.9","","34","","33","","15","","24.1","","96.57","","","","-6","","Mainly Clear"
"2005-05-01 22:00","2005","05","01","22:00"," ","-1.9","","-13.7","","40","","33","","11","","24.1","","96.57","","","","-6","","Clear"
"2005-05-01 23:00","2005","05","01","23:00"," ","-2.4","","-14.5","","39","","32","","11","","24.1","","96.61","","","","-6","","Clear"
"2005-05-02 00:00","2005","05","02","00:00"," ","-3.8","","-14.3","","44","","32","","13","","24.1","","96.64","","","","-9","","Clear"
"2005-05-02 01:00","2005","05","02","01:00"," ","-3.6","","-14.9","","41","","32","","13","","24.1","","96.64","","","","-8","","Clear"
"2005-05-02 02:00","2005","05","02","02:00"," ","-4.3","","-15.1","","43","","31","","9","","24.1","","96.67","","","","-8","","Clear"
"2005-05-02 03:00","2005","05","02","03:00"," ","-5.8","","-15.1","","48","","29","","9","","24.1","","96.67","","","","-10","","Clear"
"2005-05-02 04:00","2005","05","02","04:00"," ","-6.5","","-15.0","","51","","30","","9","","24.1","","96.67","","","","-11","","Mainly Clear"
"2005-05-02 05:00","2005","05","02","05:00"," ","-7.2","","-14.9","","54","","29","","11","","24.1","","96.70","","","","-12","","Mainly Clear"
"2005-05-02 06:00","2005","05","02","06:00"," ","-7.4","","-13.9","","60","","31","","13","","24.1","","96.70","","","","-13","","Mainly Clear"
"2005-05-02 07:00","2005","05","02","07:00"," ","-3.9","","-13.4","","48","","33","","17","","24.1","","96.74","","","","-10","","Clear"
"2005-05-02 08:00","2005","05","02","08:00"," ","-2.3","","-13.1","","43","","33","","17","","24.1","","96.74","","","","-8","","Clear"
"2005-05-02 09:00","2005","05","02","09:00"," ","-1.0","","-15.3","","33","","30","","13","","24.1","","96.74","","","","-5","","Clear"
"2005-05-02 10:00","2005","05","02","10:00"," ","0.5","","-15.8","","28","","34","","13","","24.1","","96.70","","","","","","Clear"
"2005-05-02 11:00","2005","05","02","11:00"," ","1.3","","-16.7","","25","","33","","19","","24.1","","96.64","","","","","","Clear"
"2005-05-02 12:00","2005","05","02","12:00"," ","2.5","","-16.4","","23","","33","","19","","24.1","","96.61","","","","","","Clear"
"2005-05-02 13:00","2005","05","02","13:00"," ","4.1","","-14.5","","24","","33","","15","","24.1","","96.54","","","","","","Clear"
"2005-05-02 14:00","2005","05","02","14:00"," ","5.6","","-13.9","","23","","30","","17","","24.1","","96.48","","","","","","Clear"
"2005-05-02 15:00","2005","05","02","15:00"," ","5.5","","-15.8","","20","","35","","15","","24.1","","96.44","","","","","","Clear"
"2005-05-02 16:00","2005","05","02","16:00"," ","6.1","","-15.1","","20","","31","","22","","24.1","","96.38","","","","","","Clear"
"2005-05-02 17:00","2005","05","02","17:00"," ","7.0","","-14.2","","20","","33","","20","","24.1","","96.35","","","","","","Clear"
"2005-05-02 18:00","2005","05","02","18:00"," ","6.6","","-14.1","","21","","31","","19","","24.1","","96.28","","","","","","Clear"
"2005-05-02 19:00","2005","05","02","19:00"," ","6.2","","-13.2","","23","","32","","22","","24.1","","96.25","","","","","","Clear"
"2005-05-02 20:00","2005","05","02","20:00"," ","4.8","","-13.4","","25","","31","","13","","24.1","","96.22","","","","","","Mainly Clear"
"2005-05-02 21:00","2005","05","02","21:00"," ","1.1","","-13.2","","33","","27","","11","","24.1","","96.22","","","","","","Mainly Clear"
"2005-05-02 22:00","2005","05","02","22:00"," ","-0.3","","-12.7","","39","","25","","13","","24.1","","96.22","","","","-4","","Mainly Clear"
"2005-05-02 23:00","2005","05","02","23:00"," ","-1.4","","-12.4","","43","","26","","13","","24.1","","96.22","","","","-6","","Clear"
"2005-05-03 00:00","2005","05","03","00:00"," ","-2.8","","-12.3","","48","","25","","13","","24.1","","96.19","","","","-7","","Mainly Clear"
"2005-05-03 01:00","2005","05","03","01:00"," ","-2.9","","-12.6","","47","","25","","13","","24.1","","96.15","","","","-8","","Clear"
"2005-05-03 02:00","2005","05","03","02:00"," ","-3.6","","-12.2","","51","","24","","13","","24.1","","96.12","","","","-8","","Clear"
"2005-05-03 03:00","2005","05","03","03:00"," ","-4.3","","-11.4","","58","","24","","17","","24.1","","96.12","","","","-10","","Clear"
"2005-05-03 04:00","2005","05","03","04:00"," ","-4.6","","-11.1","","60","","24","","17","","24.1","","96.12","","","","-10","","Mainly Clear"
"2005-05-03 05:00","2005","05","03","05:00"," ","-5.0","","-10.9","","63","","24","","17","","19.3","","96.12","","","","-11","","Mainly Clear"
"2005-05-03 06:00","2005","05","03","06:00"," ","-4.5","","-10.6","","62","","24","","15","","19.3","","96.09","","","","-10","","Mainly Clear"
"2005-05-03 07:00","2005","05","03","07:00"," ","0.3","","-10.6","","44","","25","","11","","19.3","","96.12","","","","","","Mainly Clear"
"2005-05-03 08:00","2005","05","03","08:00"," ","4.8","","-11.2","","30","","28","","15","","19.3","","96.09","","","","","","Clear"
"2005-05-03 09:00","2005","05","03","09:00"," ","7.1","","-13.1","","22","","27","","19","","19.3","","96.06","","","","","","Mainly Clear"
"2005-05-03 10:00","2005","05","03","10:00"," ","8.1","","-14.4","","19","","28","","20","","19.3","","96.02","","","","","","Mainly Clear"
"2005-05-03 11:00","2005","05","03","11:00"," ","9.3","","-13.3","","19","","28","","7","","19.3","","95.96","","","","","","Mainly Clear"
"2005-05-03 12:00","2005","05","03","12:00"," ","9.5","","-13.1","","19","","29","","17","","24.1","","95.90","","","","","","Clear"
"2005-05-03 13:00","2005","05","03","13:00"," ","11.1","","-12.2","","18","","25","","22","","24.1","","95.83","","","","","","Mainly Clear"
"2005-05-03 14:00","2005","05","03","14:00"," ","11.8","","-12.1","","18","","26","","22","","24.1","","95.77","","","","","","Clear"
"2005-05-03 15:00","2005","05","03","15:00"," ","12.6","","-11.9","","17","","26","","15","","24.1","","95.73","","","","","","Clear"
"2005-05-03 16:00","2005","05","03","16:00"," ","13.1","","-11.0","","18","","26","","20","","24.1","","95.67","","","","","","Clear"
"2005-05-03 17:00","2005","05","03","17:00"," ","13.1","","-11.5","","17","","27","","20","","24.1","","95.57","","","","","","Clear"
"2005-05-03 18:00","2005","05","03","18:00"," ","13.0","","-11.8","","17","","25","","19","","24.1","","95.54","","","","","","Clear"
"2005-05-03 19:00","2005","05","03","19:00"," ","12.4","","-11.3","","18","","26","","15","","24.1","","95.51","","","","","","Clear"
"2005-05-03 20:00","2005","05","03","20:00"," ","8.6","","-11.5","","23","","23","","9","","24.1","","95.48","","","","","","Mainly Clear"
"2005-05-03 21:00","2005","05","03","21:00"," ","4.8","","-10.6","","32","","22","","7","","24.1","","95.48","","","","","","Mainly Clear"
"2005-05-03 22:00","2005","05","03","22:00"," ","4.1","","-9.3","","37","","19","","11","","24.1","","95.48","","","","","","Mainly Clear"
"2005-05-03 23:00","2005","05","03","23:00"," ","0.7","","-8.4","","51","","19","","11","","24.1","","95.44","","","","","","Clear"
"2005-05-04 00:00","2005","05","04","00:00"," ","1.1","","-8.5","","49","","18","","13","","24.1","","95.41","","","","","","Clear"
"2005-05-04 01:00","2005","05","04","01:00"," ","2.2","","-7.9","","47","","19","","13","","16.1","","95.41","","","","","","Clear"
"2005-05-04 02:00","2005","05","04","02:00"," ","3.3","","-7.8","","44","","19","","15","","19.3","","95.41","","","","","","Clear"
"2005-05-04 03:00","2005","05","04","03:00"," ","0.4","","-7.9","","54","","19","","13","","24.1","","95.38","","","","","","Clear"
"2005-05-04 04:00","2005","05","04","04:00"," ","0.8","","-8.2","","51","","17","","7","","24.1","","95.35","","","","","","Mostly Cloudy"
"2005-05-04 05:00","2005","05","04","05:00"," ","0.5","","-7.3","","56","","16","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-04 06:00","2005","05","04","06:00"," ","2.0","","-6.6","","53","","18","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-04 07:00","2005","05","04","07:00"," ","4.0","","-5.6","","50","","20","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-04 08:00","2005","05","04","08:00"," ","5.6","","-5.2","","46","","22","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2005-05-04 09:00","2005","05","04","09:00"," ","7.8","","-4.3","","42","","29","","7","","24.1","","95.35","","","","","","Cloudy"
"2005-05-04 10:00","2005","05","04","10:00"," ","9.3","","-4.7","","37","","31","","11","","19.3","","95.44","","","","","","Cloudy"
"2005-05-04 11:00","2005","05","04","11:00"," ","10.6","","-2.4","","40","","18","","4","","19.3","","95.41","","","","","","Cloudy"
"2005-05-04 12:00","2005","05","04","12:00"," ","11.3","","0.5","","47","","32","","19","","19.3","","95.51","","","","","","Rain Showers"
"2005-05-04 13:00","2005","05","04","13:00"," ","9.5","","4.4","","70","","2","","19","","19.3","","95.41","","","","","","Rain Showers"
"2005-05-04 14:00","2005","05","04","14:00"," ","11.6","","3.5","","57","","17","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-04 15:00","2005","05","04","15:00"," ","11.3","","2.7","","55","","13","","13","","24.1","","95.38","","","","","","Rain Showers"
"2005-05-04 16:00","2005","05","04","16:00"," ","13.5","","5.5","","58","","9","","9","","24.1","","95.25","","","","","","Mainly Clear"
"2005-05-04 17:00","2005","05","04","17:00"," ","15.0","","2.3","","42","","12","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2005-05-04 18:00","2005","05","04","18:00"," ","15.3","","0.4","","36","","11","","7","","24.1","","95.25","","","","","","Mainly Clear"
"2005-05-04 19:00","2005","05","04","19:00"," ","12.6","","-0.5","","40","","10","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2005-05-04 20:00","2005","05","04","20:00"," ","10.0","","2.9","","61","","36","","22","","24.1","","95.31","","","","","","Mainly Clear"
"2005-05-04 21:00","2005","05","04","21:00"," ","8.6","","2.0","","63","","3","","19","","24.1","","95.35","","","","","","Mainly Clear"
"2005-05-04 22:00","2005","05","04","22:00"," ","8.6","","1.6","","61","","3","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2005-05-04 23:00","2005","05","04","23:00"," ","8.8","","2.6","","65","","1","","19","","24.1","","95.48","","","","","","Mainly Clear"
"2005-05-05 00:00","2005","05","05","00:00"," ","6.2","","2.5","","77","","36","","11","","24.1","","95.54","","","","","","Clear"
"2005-05-05 01:00","2005","05","05","01:00"," ","7.3","","2.9","","74","","33","","9","","24.1","","95.54","","","","","","Mainly Clear"
"2005-05-05 02:00","2005","05","05","02:00"," ","5.2","","2.3","","82","","30","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2005-05-05 03:00","2005","05","05","03:00"," ","5.0","","2.3","","83","","30","","7","","24.1","","95.61","","","","","","Mainly Clear"
"2005-05-05 04:00","2005","05","05","04:00"," ","3.8","","1.8","","87","","32","","6","","24.1","","95.64","","","","","","Clear"
"2005-05-05 05:00","2005","05","05","05:00"," ","3.1","","1.2","","87","","32","","13","","24.1","","95.70","","","","","","Clear"
"2005-05-05 06:00","2005","05","05","06:00"," ","2.5","","0.9","","89","","32","","13","","24.1","","95.73","","","","","","Clear"
"2005-05-05 07:00","2005","05","05","07:00"," ","5.8","","2.1","","77","","29","","13","","9.7","","95.80","","","","","","Fog"
"2005-05-05 08:00","2005","05","05","08:00"," ","8.5","","1.2","","60","","32","","19","","16.1","","95.86","","","","","","Clear"
"2005-05-05 09:00","2005","05","05","09:00"," ","11.6","","-0.3","","44","","33","","13","","19.3","","95.86","","","","","","Clear"
"2005-05-05 10:00","2005","05","05","10:00"," ","13.9","","-5.2","","26","","33","","19","","24.1","","95.90","","","","","","Clear"
"2005-05-05 11:00","2005","05","05","11:00"," ","14.5","","-6.8","","22","","35","","26","","24.1","","95.90","","","","","","Clear"
"2005-05-05 12:00","2005","05","05","12:00"," ","15.7","","-5.6","","23","","35","","19","","24.1","","95.90","","","","","","Clear"
"2005-05-05 13:00","2005","05","05","13:00"," ","16.0","","-5.0","","23","","36","","26","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 14:00","2005","05","05","14:00"," ","17.4","","-5.1","","21","","1","","24","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 15:00","2005","05","05","15:00"," ","17.3","","-4.8","","22","","33","","13","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 16:00","2005","05","05","16:00"," ","17.8","","-5.1","","21","","32","","15","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 17:00","2005","05","05","17:00"," ","17.4","","-5.8","","20","","3","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"2005-05-05 18:00","2005","05","05","18:00"," ","17.0","","-6.2","","20","","33","","4","","24.1","","95.80","","","","","","Mostly Cloudy"
"2005-05-05 19:00","2005","05","05","19:00"," ","16.7","","-5.7","","21","","5","","4","","24.1","","95.80","","","","","","Mainly Clear"
"2005-05-05 20:00","2005","05","05","20:00"," ","13.9","","-5.3","","26","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2005-05-05 21:00","2005","05","05","21:00"," ","12.0","","-5.2","","30","","16","","9","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 22:00","2005","05","05","22:00"," ","7.3","","-5.0","","41","","19","","11","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-05 23:00","2005","05","05","23:00"," ","7.6","","-4.5","","42","","17","","13","","24.1","","95.86","","","","","","Clear"
"2005-05-06 00:00","2005","05","06","00:00"," ","6.4","","-4.0","","47","","17","","13","","24.1","","95.90","","","","","","Clear"
"2005-05-06 01:00","2005","05","06","01:00"," ","4.7","","-4.6","","51","","16","","13","","24.1","","95.86","","","","","","Clear"
"2005-05-06 02:00","2005","05","06","02:00"," ","4.3","","-5.2","","50","","17","","15","","24.1","","95.86","","","","","","Clear"
"2005-05-06 03:00","2005","05","06","03:00"," ","2.8","","-5.7","","54","","17","","9","","24.1","","95.86","","","","","","Clear"
"2005-05-06 04:00","2005","05","06","04:00"," ","3.1","","-5.7","","52","","18","","13","","24.1","","95.86","","","","","","Mainly Clear"
"2005-05-06 05:00","2005","05","06","05:00"," ","1.1","","-5.5","","61","","17","","7","","24.1","","95.83","","","","","","Mainly Clear"
"2005-05-06 06:00","2005","05","06","06:00"," ","1.3","","-4.5","","65","","16","","13","","24.1","","95.80","","","","","","Mainly Clear"
"2005-05-06 07:00","2005","05","06","07:00"," ","5.7","","-3.3","","52","","14","","13","","16.1","","95.77","","","","","","Cloudy"
"2005-05-06 08:00","2005","05","06","08:00"," ","10.5","","-5.0","","33","","14","","19","","19.3","","95.73","","","","","","Mostly Cloudy"
"2005-05-06 09:00","2005","05","06","09:00"," ","13.2","","-4.4","","29","","14","","24","","19.3","","95.70","","","","","","Cloudy"
"2005-05-06 10:00","2005","05","06","10:00"," ","15.4","","-4.4","","25","","15","","33","","24.1","","95.67","","","","","","Cloudy"
"2005-05-06 11:00","2005","05","06","11:00"," ","16.7","","-5.9","","21","","14","","33","","24.1","","95.64","","","","","","Cloudy"
"2005-05-06 12:00","2005","05","06","12:00"," ","16.9","","-3.7","","24","","15","","33","","24.1","","95.54","","","","","","Cloudy"
"2005-05-06 13:00","2005","05","06","13:00"," ","16.7","","-5.2","","22","","15","","26","","24.1","","95.48","","","","","","Cloudy"
"2005-05-06 14:00","2005","05","06","14:00"," ","16.6","","-6.8","","19","","15","","24","","24.1","","95.44","","","","","","Cloudy"
"2005-05-06 15:00","2005","05","06","15:00"," ","17.4","","-7.3","","18","","16","","28","","24.1","","95.38","","","","","","Cloudy"
"2005-05-06 16:00","2005","05","06","16:00"," ","18.3","","-6.9","","17","","15","","28","","24.1","","95.25","","","","","","Cloudy"
"2005-05-06 17:00","2005","05","06","17:00"," ","18.4","","-7.0","","17","","12","","32","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-05-06 18:00","2005","05","06","18:00"," ","18.2","","-6.1","","19","","15","","28","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-05-06 19:00","2005","05","06","19:00"," ","17.2","","-5.4","","21","","13","","22","","24.1","","95.06","","","","","","Cloudy"
"2005-05-06 20:00","2005","05","06","20:00"," ","13.8","","2.7","","47","","20","","15","","19.3","","95.19","","","","","","Rain"
"2005-05-06 21:00","2005","05","06","21:00"," ","11.1","","4.9","","66","","11","","13","","24.1","","95.15","","","","","","Cloudy"
"2005-05-06 22:00","2005","05","06","22:00"," ","11.9","","3.3","","56","","12","","15","","19.3","","95.09","","","","","","Cloudy"
"2005-05-06 23:00","2005","05","06","23:00"," ","10.9","","3.9","","62","","12","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-05-07 00:00","2005","05","07","00:00"," ","10.7","","3.9","","63","","12","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-05-07 01:00","2005","05","07","01:00"," ","11.4","","2.6","","55","","11","","17","","24.1","","94.86","","","","","","Mainly Clear"
"2005-05-07 02:00","2005","05","07","02:00"," ","11.2","","1.7","","52","","12","","15","","24.1","","94.80","","","","","","Mainly Clear"
"2005-05-07 03:00","2005","05","07","03:00"," ","12.4","","0.3","","43","","12","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-05-07 04:00","2005","05","07","04:00"," ","11.1","","0.1","","47","","12","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2005-05-07 05:00","2005","05","07","05:00"," ","9.0","","1.1","","58","","12","","13","","24.1","","94.60","","","","","","Mainly Clear"
"2005-05-07 06:00","2005","05","07","06:00"," ","6.7","","1.7","","70","","7","","6","","24.1","","94.64","","","","","","Mainly Clear"
"2005-05-07 07:00","2005","05","07","07:00"," ","10.9","","5.4","","69","","13","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-05-07 08:00","2005","05","07","08:00"," ","13.2","","6.9","","66","","13","","24","","19.3","","94.64","","","","","","Cloudy"
"2005-05-07 09:00","2005","05","07","09:00"," ","14.9","","7.6","","62","","14","","24","","16.1","","94.57","","","","","","Mostly Cloudy"
"2005-05-07 10:00","2005","05","07","10:00"," ","16.2","","7.9","","58","","12","","20","","16.1","","94.54","","","","","","Mostly Cloudy"
"2005-05-07 11:00","2005","05","07","11:00"," ","16.8","","8.1","","56","","10","","17","","16.1","","94.54","","","","","","Mainly Clear"
"2005-05-07 12:00","2005","05","07","12:00"," ","18.3","","8.3","","52","","10","","17","","16.1","","94.51","","","","","","Mainly Clear"
"2005-05-07 13:00","2005","05","07","13:00"," ","19.5","","8.5","","49","","10","","19","","16.1","","94.54","","","","","","Mostly Cloudy"
"2005-05-07 14:00","2005","05","07","14:00"," ","19.4","","8.9","","51","","11","","19","","16.1","","94.57","","","","","","Cloudy"
"2005-05-07 15:00","2005","05","07","15:00"," ","21.0","","9.2","","47","","9","","15","","16.1","","94.51","","","","","","Mostly Cloudy"
"2005-05-07 16:00","2005","05","07","16:00"," ","21.2","","9.2","","46","","6","","13","","19.3","","94.44","","","","","","Mostly Cloudy"
"2005-05-07 17:00","2005","05","07","17:00"," ","19.4","","7.8","","47","","3","","28","","16.1","","94.51","","","","","","Cloudy"
"2005-05-07 18:00","2005","05","07","18:00"," ","17.3","","8.6","","57","","3","","33","","16.1","","94.54","","","","","","Cloudy"
"2005-05-07 19:00","2005","05","07","19:00"," ","14.7","","8.8","","68","","4","","33","","19.3","","94.64","","","","","","Cloudy"
"2005-05-07 20:00","2005","05","07","20:00"," ","12.8","","7.9","","72","","2","","41","","19.3","","94.73","","","","","","Cloudy"
"2005-05-07 21:00","2005","05","07","21:00"," ","11.2","","7.4","","77","","2","","32","","19.3","","94.83","","","","","","Cloudy"
"2005-05-07 22:00","2005","05","07","22:00"," ","10.2","","7.7","","84","","1","","33","","19.3","","94.90","","","","","","Cloudy"
"2005-05-07 23:00","2005","05","07","23:00"," ","9.5","","7.2","","86","","2","","28","","19.3","","94.93","","","","","","Cloudy"
"2005-05-08 00:00","2005","05","08","00:00"," ","9.1","","7.5","","90","","3","","28","","19.3","","94.96","","","","","","Cloudy"
"2005-05-08 01:00","2005","05","08","01:00"," ","8.4","","7.0","","91","","2","","26","","16.1","","95.02","","","","","","Cloudy"
"2005-05-08 02:00","2005","05","08","02:00"," ","7.9","","6.5","","91","","2","","28","","19.3","","95.02","","","","","","Cloudy"
"2005-05-08 03:00","2005","05","08","03:00"," ","7.7","","6.4","","91","","2","","30","","16.1","","95.06","","","","","","Cloudy"
"2005-05-08 04:00","2005","05","08","04:00"," ","7.5","","6.4","","93","","2","","30","","16.1","","95.12","","","","","","Cloudy"
"2005-05-08 05:00","2005","05","08","05:00"," ","7.9","","6.4","","90","","1","","32","","16.1","","95.15","","","","","","Cloudy"
"2005-05-08 06:00","2005","05","08","06:00"," ","8.2","","6.0","","86","","2","","32","","16.1","","95.19","","","","","","Cloudy"
"2005-05-08 07:00","2005","05","08","07:00"," ","8.6","","5.8","","83","","3","","33","","19.3","","95.25","","","","","","Cloudy"
"2005-05-08 08:00","2005","05","08","08:00"," ","9.6","","5.9","","78","","3","","35","","19.3","","95.31","","","","","","Cloudy"
"2005-05-08 09:00","2005","05","08","09:00"," ","9.7","","5.5","","75","","3","","35","","19.3","","95.38","","","","","","Cloudy"
"2005-05-08 10:00","2005","05","08","10:00"," ","10.9","","5.4","","69","","3","","35","","19.3","","95.44","","","","","","Cloudy"
"2005-05-08 11:00","2005","05","08","11:00"," ","12.1","","5.7","","65","","2","","33","","19.3","","95.48","","","","","","Cloudy"
"2005-05-08 12:00","2005","05","08","12:00"," ","12.9","","5.7","","62","","3","","37","","19.3","","95.48","","","","","","Mostly Cloudy"
"2005-05-08 13:00","2005","05","08","13:00"," ","13.4","","5.0","","57","","3","","32","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-05-08 14:00","2005","05","08","14:00"," ","13.8","","4.9","","55","","4","","35","","24.1","","95.51","","","","","","Mostly Cloudy"
"2005-05-08 15:00","2005","05","08","15:00"," ","13.9","","5.1","","55","","4","","30","","24.1","","95.54","","","","","","Cloudy"
"2005-05-08 16:00","2005","05","08","16:00"," ","13.8","","4.9","","55","","4","","30","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-05-08 17:00","2005","05","08","17:00"," ","13.8","","4.9","","55","","4","","26","","24.1","","95.54","","","","","","Cloudy"
"2005-05-08 18:00","2005","05","08","18:00"," ","13.7","","5.0","","56","","4","","30","","24.1","","95.51","","","","","","Cloudy"
"2005-05-08 19:00","2005","05","08","19:00"," ","13.4","","5.2","","58","","4","","28","","19.3","","95.54","","","","","","Mostly Cloudy"
"2005-05-08 20:00","2005","05","08","20:00"," ","12.7","","5.0","","59","","4","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-05-08 21:00","2005","05","08","21:00"," ","12.2","","4.5","","59","","4","","26","","19.3","","95.61","","","","","","Mostly Cloudy"
"2005-05-08 22:00","2005","05","08","22:00"," ","11.3","","4.7","","64","","3","","22","","19.3","","95.64","","","","","","Mostly Cloudy"
"2005-05-08 23:00","2005","05","08","23:00"," ","10.2","","4.6","","68","","2","","20","","19.3","","95.61","","","","","","Mostly Cloudy"
"2005-05-09 00:00","2005","05","09","00:00"," ","8.9","","4.3","","73","","2","","17","","19.3","","95.64","","","","","","Cloudy"
"2005-05-09 01:00","2005","05","09","01:00"," ","8.7","","4.5","","75","","2","","13","","19.3","","95.64","","","","","","Cloudy"
