"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 00:00","2011","12","01","00:00"," ","-5.3","","-8.3","","79","","32","","13","","24.1","","96.39","","","","-10","","Snow"
"2011-12-01 01:00","2011","12","01","01:00"," ","-5.1","","-7.6","","83","","32","","11","","24.1","","96.41","","","","-10","","Snow"
"2011-12-01 02:00","2011","12","01","02:00"," ","-5.1","","-7.5","","83","","","","0","","24.1","","96.38","","","","","","Snow"
"2011-12-01 03:00","2011","12","01","03:00"," ","-4.8","","-7.4","","82","","25","","7","","24.1","","96.37","","","","-8","","Snow"
"2011-12-01 04:00","2011","12","01","04:00"," ","-4.1","","-6.7","","82","","25","","11","","24.1","","96.37","","","","-9","","Snow"
"2011-12-01 05:00","2011","12","01","05:00"," ","-3.7","","-6.2","","83","","27","","22","","24.1","","96.31","","","","-10","","Snow"
"2011-12-01 06:00","2011","12","01","06:00"," ","-6.2","","-8.6","","83","","28","","15","","24.1","","96.28","","","","-12","","Mainly Clear"
"2011-12-01 07:00","2011","12","01","07:00"," ","-8.5","","-10.8","","83","","27","","15","","24.1","","96.28","","","","-15","","Mainly Clear"
"2011-12-01 08:00","2011","12","01","08:00"," ","-8.2","","-10.8","","81","","26","","15","","24.1","","96.26","","","","-15","","Mostly Cloudy"
"2011-12-01 09:00","2011","12","01","09:00"," ","-7.6","","-10.1","","82","","25","","17","","24.1","","96.16","","","","-14","","Mostly Cloudy"
"2011-12-01 10:00","2011","12","01","10:00"," ","-6.3","","-9.1","","80","","25","","13","","24.1","","96.10","","","","-12","","Mostly Cloudy"
"2011-12-01 11:00","2011","12","01","11:00"," ","-6.1","","-9.3","","78","","23","","20","","24.1","","95.98","","","","-13","","Mostly Cloudy"
"2011-12-01 12:00","2011","12","01","12:00"," ","-3.7","","-7.7","","74","","23","","28","","24.1","","95.85","","","","-11","","Mostly Cloudy"
"2011-12-01 13:00","2011","12","01","13:00"," ","-1.5","","-6.6","","68","","24","","39","","24.1","","95.62","","","","-9","","Mainly Clear"
"2011-12-01 14:00","2011","12","01","14:00"," ","-0.7","","-6.1","","67","","25","","39","","24.1","","95.41","","","","-8","","Mostly Cloudy"
"2011-12-01 15:00","2011","12","01","15:00"," ","-1.3","","-6.5","","68","","26","","37","","24.1","","95.29","","","","-9","","Mostly Cloudy"
"2011-12-01 16:00","2011","12","01","16:00"," ","-1.2","","-6.6","","67","","25","","32","","24.1","","95.13","","","","-8","","Cloudy"
"2011-12-01 17:00","2011","12","01","17:00"," ","-2.4","","-7.7","","67","","25","","26","","24.1","","94.99","","","","-9","","Mostly Cloudy"
"2011-12-01 18:00","2011","12","01","18:00"," ","-3.6","","-8.2","","70","","23","","26","","24.1","","94.81","","","","-11","","Mostly Cloudy"
"2011-12-01 19:00","2011","12","01","19:00"," ","-4.3","","-8.5","","72","","23","","22","","24.1","","94.67","","","","-11","","Mainly Clear"
"2011-12-01 20:00","2011","12","01","20:00"," ","-3.4","","-8.0","","70","","23","","30","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"2011-12-01 21:00","2011","12","01","21:00"," ","-2.0","","-7.1","","68","","24","","30","","24.1","","94.35","","","","-9","","Cloudy"
"2011-12-01 22:00","2011","12","01","22:00"," ","-1.2","","-6.5","","67","","24","","32","","24.1","","94.20","","","","-8","","Cloudy"
"2011-12-01 23:00","2011","12","01","23:00"," ","-0.9","","-5.9","","69","","22","","26","","24.1","","94.04","","","","-7","","Cloudy"
"2011-12-02 00:00","2011","12","02","00:00"," ","-0.9","","-5.7","","70","","22","","32","","24.1","","93.86","","","","-8","","Cloudy"
"2011-12-02 01:00","2011","12","02","01:00"," ","-0.1","","-5.8","","65","","23","","32","","24.1","","93.73","","","","-7","","Cloudy"
"2011-12-02 02:00","2011","12","02","02:00"," ","0.6","","-5.6","","63","","22","","35","","24.1","","93.58","","","","","","Cloudy"
"2011-12-02 03:00","2011","12","02","03:00"," ","0.4","","-5.6","","64","","22","","28","","24.1","","93.44","","","","","","Cloudy"
"2011-12-02 04:00","2011","12","02","04:00"," ","0.7","","-5.5","","63","","23","","26","","24.1","","93.37","","","","","","Cloudy"
"2011-12-02 05:00","2011","12","02","05:00"," ","0.3","","-5.4","","66","","23","","19","","24.1","","93.27","","","","","","Cloudy"
"2011-12-02 06:00","2011","12","02","06:00"," ","0.3","","-4.6","","70","","27","","17","","24.1","","93.19","","","","","","Snow Showers"
"2011-12-02 07:00","2011","12","02","07:00"," ","-0.9","","-2.5","","89","","29","","13","","1.6","","93.21","","","","-5","","Snow Showers"
"2011-12-02 08:00","2011","12","02","08:00"," ","0.6","","-0.4","","93","","32","","33","","3.2","","93.26","","","","","","Snow Showers"
"2011-12-02 09:00","2011","12","02","09:00"," ","0.6","","-0.6","","92","","30","","20","","24.1","","93.28","","","","","","Cloudy"
"2011-12-02 10:00","2011","12","02","10:00"," ","1.0","","-0.8","","88","","28","","35","","24.1","","93.33","","","","","","Cloudy"
"2011-12-02 11:00","2011","12","02","11:00"," ","0.4","","-3.2","","77","","30","","28","","24.1","","93.44","","","","","","Mostly Cloudy"
"2011-12-02 12:00","2011","12","02","12:00"," ","0.9","","-3.1","","75","","30","","39","","24.1","","93.49","","","","","","Mainly Clear"
"2011-12-02 13:00","2011","12","02","13:00"," ","1.1","","-3.3","","72","","30","","43","","24.1","","93.53","","","","","","Mainly Clear"
"2011-12-02 14:00","2011","12","02","14:00"," ","1.2","","-3.6","","70","","29","","33","","24.1","","93.57","","","","","","Mainly Clear"
"2011-12-02 15:00","2011","12","02","15:00"," ","0.7","","-3.8","","72","","29","","37","","24.1","","93.63","","","","","","Mainly Clear"
"2011-12-02 16:00","2011","12","02","16:00"," ","0.4","","-3.2","","77","","28","","33","","24.1","","93.68","","","","","","Mostly Cloudy"
"2011-12-02 17:00","2011","12","02","17:00"," ","0.4","","-2.8","","79","","28","","32","","24.1","","93.73","","","","","","Cloudy"
"2011-12-02 18:00","2011","12","02","18:00"," ","0.0","","-2.4","","84","","28","","28","","24.1","","93.78","","","","-6","","Snow"
"2011-12-02 19:00","2011","12","02","19:00"," ","-0.7","","-3.6","","81","","31","","48","","19.3","","93.86","","","","-9","","Snow Showers"
"2011-12-02 20:00","2011","12","02","20:00"," ","-2.6","","-5.6","","80","","32","","48","","12.9","","94.01","","","","-12","","Snow Showers"
"2011-12-02 21:00","2011","12","02","21:00"," ","-3.6","","-7.8","","73","","32","","46","","24.1","","94.13","","","","-13","","Snow Showers"
"2011-12-02 22:00","2011","12","02","22:00"," ","-5.6","","-11.0","","66","","33","","54","","24.1","","94.30","","","","-16","","Snow Showers"
"2011-12-02 23:00","2011","12","02","23:00"," ","-7.1","","-11.7","","70","","33","","37","","24.1","","94.44","","","","-17","","Snow Showers"
