"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-02 12:00","1996","09","02","12:00"," ","20.7","","7.9","","44","","29","","39","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-02 13:00","1996","09","02","13:00"," ","21.1","","7.7","","42","","28","","48","","24.1","","94.19","","","","","","Mainly Clear"
"1996-09-02 14:00","1996","09","02","14:00"," ","21.6","","6.9","","39","","29","","46","","24.1","","94.19","","","","","","Mainly Clear"
"1996-09-02 15:00","1996","09","02","15:00"," ","22.7","","6.1","","34","","28","","43","","24.1","","94.16","","","","","","Mainly Clear"
"1996-09-02 16:00","1996","09","02","16:00"," ","23.1","","6.3","","34","","28","","46","","24.1","","94.19","","","","","","Mainly Clear"
"1996-09-02 17:00","1996","09","02","17:00"," ","22.9","","5.4","","32","","29","","43","","24.1","","94.19","","","","","","Mainly Clear"
"1996-09-02 18:00","1996","09","02","18:00"," ","22.2","","5.4","","34","","28","","26","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-02 19:00","1996","09","02","19:00"," ","20.2","","5.7","","39","","29","","20","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-02 20:00","1996","09","02","20:00"," ","14.9","","5.4","","53","","27","","15","","24.1","","94.26","","","","","","Mainly Clear"
"1996-09-02 21:00","1996","09","02","21:00"," ","12.1","","5.4","","64","","26","","13","","24.1","","94.32","","","","","","Mainly Clear"
"1996-09-02 22:00","1996","09","02","22:00"," ","10.5","","5.0","","69","","30","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1996-09-02 23:00","1996","09","02","23:00"," ","8.0","","5.2","","82","","24","","6","","24.1","","94.42","","","","","","Mainly Clear"
"1996-09-03 00:00","1996","09","03","00:00"," ","8.0","","5.6","","85","","26","","4","","24.1","","94.45","","","","","","Mainly Clear"
"1996-09-03 01:00","1996","09","03","01:00"," ","7.4","","4.2","","80","","27","","13","","24.1","","94.45","","","","","","Mainly Clear"
"1996-09-03 02:00","1996","09","03","02:00"," ","6.2","","3.7","","84","","26","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1996-09-03 03:00","1996","09","03","03:00"," ","4.1","","2.5","","89","","29","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1996-09-03 04:00","1996","09","03","04:00"," ","4.2","","2.9","","91","","32","","7","","24.1","","94.51","","","","","","Mainly Clear"
"1996-09-03 05:00","1996","09","03","05:00"," ","4.1","","2.9","","92","","27","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1996-09-03 06:00","1996","09","03","06:00"," ","4.9","","3.4","","90","","29","","11","","24.1","","94.58","","","","","","Mainly Clear"
"1996-09-03 07:00","1996","09","03","07:00"," ","5.5","","4.3","","92","","28","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-09-03 08:00","1996","09","03","08:00"," ","9.6","","6.8","","83","","31","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-09-03 09:00","1996","09","03","09:00"," ","12.9","","7.8","","71","","31","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-09-03 10:00","1996","09","03","10:00"," ","13.3","","7.4","","67","","31","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-09-03 11:00","1996","09","03","11:00"," ","15.3","","7.0","","58","","30","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-09-03 12:00","1996","09","03","12:00"," ","16.6","","7.1","","53","","29","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-09-03 13:00","1996","09","03","13:00"," ","18.6","","6.5","","45","","28","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-09-03 14:00","1996","09","03","14:00"," ","19.4","","5.8","","41","","30","","28","","24.1","","94.74","","","","","","Mainly Clear"
"1996-09-03 15:00","1996","09","03","15:00"," ","19.1","","5.1","","40","","30","","22","","24.1","","94.70","","","","","","Mainly Clear"
"1996-09-03 16:00","1996","09","03","16:00"," ","20.4","","4.9","","36","","32","","26","","24.1","","94.70","","","","","","Mainly Clear"
"1996-09-03 17:00","1996","09","03","17:00"," ","20.0","","4.9","","37","","31","","22","","24.1","","94.74","","","","","","Mainly Clear"
"1996-09-03 18:00","1996","09","03","18:00"," ","19.2","","4.9","","39","","31","","17","","24.1","","94.74","","","","","","Mainly Clear"
"1996-09-03 19:00","1996","09","03","19:00"," ","16.6","","5.7","","48","","32","","11","","24.1","","94.77","","","","","","Mainly Clear"
"1996-09-03 20:00","1996","09","03","20:00"," ","13.0","","5.0","","58","","34","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1996-09-03 21:00","1996","09","03","21:00"," ","11.2","","4.5","","63","","36","","17","","24.1","","94.90","","","","","","Mainly Clear"
"1996-09-03 22:00","1996","09","03","22:00"," ","11.2","","4.9","","65","","1","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1996-09-03 23:00","1996","09","03","23:00"," ","10.0","","4.6","","69","","2","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1996-09-04 00:00","1996","09","04","00:00"," ","9.3","","4.7","","73","","4","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-09-04 01:00","1996","09","04","01:00"," ","7.8","","4.2","","78","","3","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-09-04 02:00","1996","09","04","02:00"," ","7.6","","4.5","","81","","2","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-09-04 03:00","1996","09","04","03:00"," ","6.8","","4.2","","83","","4","","4","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-09-04 04:00","1996","09","04","04:00"," ","4.1","","2.3","","88","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"1996-09-04 05:00","1996","09","04","05:00"
"1996-09-04 06:00","1996","09","04","06:00"," ","7.2","","5.5","","89","","2","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-09-04 07:00","1996","09","04","07:00"," ","6.6","","5.7","","94","","","","0","","24.1","","95.02","","","","","","Rain Showers"
"1996-09-04 08:00","1996","09","04","08:00"," ","7.3","","7.1","","99","","8","","7","","12.9","","94.96","","","","","","Rain Showers"
"1996-09-04 09:00","1996","09","04","09:00"," ","9.4","","9.0","","97","","9","","19","","24.1","","94.80","","","","","","Cloudy"
"1996-09-04 10:00","1996","09","04","10:00"," ","12.0","","9.4","","84","","9","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-09-04 11:00","1996","09","04","11:00"," ","13.5","","9.4","","76","","7","","19","","24.1","","94.80","","","","","","Cloudy"
"1996-09-04 12:00","1996","09","04","12:00"," ","13.0","","8.8","","76","","5","","11","","24.1","","94.83","","","","","","Cloudy"
"1996-09-04 13:00","1996","09","04","13:00"," ","12.1","","10.7","","91","","6","","22","","12.9","","94.67","","","","","","Cloudy"
"1996-09-04 14:00","1996","09","04","14:00"," ","11.2","","10.3","","94","","9","","32","","24.1","","94.58","","","","","","Cloudy"
"1996-09-04 15:00","1996","09","04","15:00"," ","11.7","","9.7","","88","","7","","20","","24.1","","94.61","","","","","","Cloudy"
"1996-09-04 16:00","1996","09","04","16:00"," ","11.6","","9.1","","85","","8","","28","","24.1","","94.48","","","","","","Cloudy"
"1996-09-04 17:00","1996","09","04","17:00"," ","11.7","","9.3","","85","","9","","26","","24.1","","94.45","","","","","","Cloudy"
"1996-09-04 18:00","1996","09","04","18:00"," ","11.9","","9.1","","83","","8","","24","","24.1","","94.45","","","","","","Cloudy"
"1996-09-04 19:00","1996","09","04","19:00"," ","11.7","","9.1","","84","","7","","26","","24.1","","94.35","","","","","","Cloudy"
"1996-09-04 20:00","1996","09","04","20:00"," ","11.5","","9.3","","86","","8","","24","","24.1","","94.42","","","","","","Cloudy"
"1996-09-04 21:00","1996","09","04","21:00"," ","11.3","","9.5","","89","","8","","22","","24.1","","94.29","","","","","","Cloudy"
"1996-09-04 22:00","1996","09","04","22:00"," ","11.5","","9.8","","89","","8","","32","","24.1","","94.22","","","","","","Cloudy"
"1996-09-04 23:00","1996","09","04","23:00"," ","11.5","","10.3","","92","","6","","32","","24.1","","94.29","","","","","","Cloudy"
"1996-09-05 00:00","1996","09","05","00:00"," ","11.6","","10.4","","92","","6","","24","","24.1","","94.26","","","","","","Cloudy"
"1996-09-05 01:00","1996","09","05","01:00"," ","11.6","","10.2","","91","","5","","26","","24.1","","94.19","","","","","","Cloudy"
"1996-09-05 02:00","1996","09","05","02:00"," ","11.6","","10.2","","91","","8","","26","","24.1","","94.16","","","","","","Cloudy"
"1996-09-05 03:00","1996","09","05","03:00"," ","11.6","","10.1","","91","","6","","28","","24.1","","94.09","","","","","","Cloudy"
"1996-09-05 04:00","1996","09","05","04:00"," ","11.5","","10.1","","91","","7","","44","","24.1","","93.90","","","","","","Mostly Cloudy"
"1996-09-05 05:00","1996","09","05","05:00"," ","11.6","","10.5","","93","","9","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"1996-09-05 06:00","1996","09","05","06:00"," ","12.4","","10.7","","89","","10","","33","","24.1","","94.09","","","","","","Cloudy"
"1996-09-05 07:00","1996","09","05","07:00"," ","11.8","","11.0","","95","","8","","30","","24.1","","94.03","","","","","","Cloudy"
"1996-09-05 08:00","1996","09","05","08:00"," ","11.6","","11.5","","99","","8","","20","","3.2","","94.00","","","","","","Drizzle,Fog"
"1996-09-05 09:00","1996","09","05","09:00"," ","12.0","","12.0","","100","","7","","15","","2.4","","94.03","","","","","","Drizzle,Fog"
"1996-09-05 10:00","1996","09","05","10:00"," ","12.2","","12.0","","99","","9","","17","","3.2","","94.00","","","","","","Drizzle,Fog"
"1996-09-05 11:00","1996","09","05","11:00"," ","12.8","","12.4","","97","","9","","19","","12.9","","93.93","","","","","","Cloudy"
"1996-09-05 12:00","1996","09","05","12:00"," ","13.4","","12.7","","96","","9","","24","","12.9","","93.84","","","","","","Cloudy"
"1996-09-05 13:00","1996","09","05","13:00"," ","13.5","","12.5","","94","","9","","9","","16.1","","93.84","","","","","","Cloudy"
"1996-09-05 14:00","1996","09","05","14:00"," ","13.6","","12.4","","92","","","","0","","24.1","","93.93","","","","","","Mostly Cloudy"
"1996-09-05 15:00","1996","09","05","15:00"," ","13.5","","13.2","","98","","4","","15","","6.4","","93.77","","","","","","Rain Showers"
"1996-09-05 16:00","1996","09","05","16:00"," ","14.2","","13.3","","94","","7","","22","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-09-05 17:00","1996","09","05","17:00"," ","14.4","","13.0","","91","","3","","6","","24.1","","93.81","","","","","","Cloudy"
"1996-09-05 18:00","1996","09","05","18:00"," ","14.2","","13.1","","93","","8","","17","","19.3","","93.71","","","","","","Cloudy"
"1996-09-05 19:00","1996","09","05","19:00"," ","13.6","","12.9","","96","","13","","6","","16.1","","93.81","","","","","","Cloudy"
"1996-09-05 20:00","1996","09","05","20:00"," ","13.4","","12.8","","96","","14","","4","","24.1","","93.81","","","","","","Cloudy"
"1996-09-05 21:00","1996","09","05","21:00"," ","13.2","","12.9","","98","","","","0","","16.1","","93.81","","","","","","Cloudy"
"1996-09-05 22:00","1996","09","05","22:00"," ","13.0","","12.9","","99","","18","","7","","16.1","","93.84","","","","","","Cloudy"
"1996-09-05 23:00","1996","09","05","23:00"," ","12.8","","12.8","","100","","26","","35","","3.2","","93.90","","","","","","Rain,Fog"
"1996-09-06 00:00","1996","09","06","00:00"," ","12.2","","11.9","","98","","29","","22","","16.1","","93.90","","","","","","Cloudy"
"1996-09-06 01:00","1996","09","06","01:00"," ","10.4","","10.4","","100","","25","","24","","24.1","","94.03","","","","","","Mainly Clear"
"1996-09-06 02:00","1996","09","06","02:00"," ","10.8","","10.4","","97","","26","","26","","24.1","","94.09","","","","","","Cloudy"
"1996-09-06 03:00","1996","09","06","03:00"," ","9.5","","9.1","","97","","26","","19","","24.1","","94.13","","","","","","Mainly Clear"
"1996-09-06 04:00","1996","09","06","04:00"," ","8.2","","8.0","","99","","25","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1996-09-06 05:00","1996","09","06","05:00"," ","6.6","","6.5","","99","","20","","7","","16.1","","94.26","","","","","","Mainly Clear"
"1996-09-06 06:00","1996","09","06","06:00"," ","6.0","","5.8","","99","","24","","17","","24.1","","94.32","","","","","","Mainly Clear"
"1996-09-06 07:00","1996","09","06","07:00"," ","6.7","","6.2","","97","","25","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-09-06 08:00","1996","09","06","08:00"," ","8.4","","7.6","","95","","26","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1996-09-06 09:00","1996","09","06","09:00"," ","10.1","","8.0","","87","","27","","32","","24.1","","94.48","","","","","","Mainly Clear"
"1996-09-06 10:00","1996","09","06","10:00"," ","12.6","","8.9","","78","","27","","28","","24.1","","94.51","","","","","","Clear"
"1996-09-06 11:00","1996","09","06","11:00"," ","13.9","","7.8","","67","","26","","33","","24.1","","94.54","","","","","","Mainly Clear"
"1996-09-06 12:00","1996","09","06","12:00"," ","16.1","","7.2","","56","","27","","37","","24.1","","94.54","","","","","","Mainly Clear"
"1996-09-06 13:00","1996","09","06","13:00"," ","17.3","","6.5","","49","","26","","35","","24.1","","94.58","","","","","","Mainly Clear"
"1996-09-06 14:00","1996","09","06","14:00"," ","19.1","","6.2","","43","","28","","33","","24.1","","94.58","","","","","","Mainly Clear"
"1996-09-06 15:00","1996","09","06","15:00"," ","18.7","","5.6","","42","","26","","33","","24.1","","94.58","","","","","","Mainly Clear"
"1996-09-06 16:00","1996","09","06","16:00"," ","19.3","","5.6","","41","","25","","28","","24.1","","94.61","","","","","","Mainly Clear"
"1996-09-06 17:00","1996","09","06","17:00"," ","19.3","","4.9","","39","","25","","26","","24.1","","94.61","","","","","","Mainly Clear"
"1996-09-06 18:00","1996","09","06","18:00"," ","17.8","","4.1","","40","","26","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-09-06 19:00","1996","09","06","19:00"," ","16.4","","5.2","","47","","26","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1996-09-06 20:00","1996","09","06","20:00"," ","11.4","","5.7","","68","","24","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1996-09-06 21:00","1996","09","06","21:00"," ","9.1","","5.5","","78","","22","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1996-09-06 22:00","1996","09","06","22:00"," ","8.3","","5.1","","80","","21","","11","","24.1","","94.70","","","","","","Clear"
"1996-09-06 23:00","1996","09","06","23:00"," ","7.2","","4.6","","84","","20","","9","","24.1","","94.70","","","","","","Clear"
"1996-09-07 00:00","1996","09","07","00:00"," ","6.0","","4.1","","88","","21","","13","","24.1","","94.70","","","","","","Clear"
"1996-09-07 01:00","1996","09","07","01:00"," ","5.6","","3.5","","86","","23","","6","","24.1","","94.70","","","","","","Clear"
"1996-09-07 02:00","1996","09","07","02:00"," ","4.7","","2.9","","88","","16","","9","","24.1","","94.67","","","","","","Clear"
"1996-09-07 03:00","1996","09","07","03:00"," ","5.1","","3.3","","88","","16","","7","","24.1","","94.67","","","","","","Mainly Clear"
"1996-09-07 04:00","1996","09","07","04:00"," ","5.4","","3.1","","85","","17","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1996-09-07 05:00","1996","09","07","05:00"," ","3.0","","1.8","","92","","13","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1996-09-07 06:00","1996","09","07","06:00"," ","2.6","","1.6","","93","","12","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1996-09-07 07:00","1996","09","07","07:00"," ","3.6","","2.3","","91","","11","","11","","24.1","","94.61","","","","","","Mainly Clear"
"1996-09-07 08:00","1996","09","07","08:00"," ","7.3","","3.9","","79","","14","","9","","24.1","","94.58","","","","","","Mainly Clear"
"1996-09-07 09:00","1996","09","07","09:00"," ","11.6","","6.2","","69","","18","","11","","24.1","","94.54","","","","","","Mainly Clear"
"1996-09-07 10:00","1996","09","07","10:00"," ","17.4","","4.8","","43","","21","","17","","24.1","","94.51","","","","","","Mainly Clear"
"1996-09-07 11:00","1996","09","07","11:00"," ","20.0","","4.0","","35","","23","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-09-07 12:00","1996","09","07","12:00"," ","22.1","","3.8","","30","","25","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-09-07 13:00","1996","09","07","13:00"," ","22.9","","2.4","","26","","23","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-09-07 14:00","1996","09","07","14:00"," ","23.7","","2.5","","25","","27","","13","","24.1","","94.26","","","","","","Cloudy"
"1996-09-07 15:00","1996","09","07","15:00"," ","23.9","","1.6","","23","","24","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-09-07 16:00","1996","09","07","16:00"," ","24.6","","2.9","","24","","27","","17","","24.1","","94.13","","","","","","Mostly Cloudy"
"1996-09-07 17:00","1996","09","07","17:00"," ","23.6","","2.9","","26","","26","","22","","24.1","","94.13","","","","","","Mostly Cloudy"
"1996-09-07 18:00","1996","09","07","18:00"," ","22.0","","3.0","","29","","26","","22","","24.1","","94.13","","","","","","Cloudy"
"1996-09-07 19:00","1996","09","07","19:00"," ","18.8","","5.7","","42","","26","","6","","24.1","","94.13","","","","","","Cloudy"
"1996-09-07 20:00","1996","09","07","20:00"," ","15.4","","7.1","","58","","21","","9","","24.1","","94.13","","","","","","Cloudy"
"1996-09-07 21:00","1996","09","07","21:00"," ","12.2","","6.2","","67","","32","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-09-07 22:00","1996","09","07","22:00"," ","11.2","","6.6","","73","","32","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-09-07 23:00","1996","09","07","23:00"," ","11.3","","7.1","","75","","34","","6","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-09-08 00:00","1996","09","08","00:00"," ","10.9","","7.3","","78","","27","","9","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-09-08 01:00","1996","09","08","01:00"," ","9.1","","6.5","","84","","25","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-09-08 02:00","1996","09","08","02:00"," ","8.0","","6.0","","87","","27","","7","","24.1","","94.19","","","","","","Mainly Clear"
"1996-09-08 03:00","1996","09","08","03:00"," ","7.4","","5.5","","88","","28","","6","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-08 04:00","1996","09","08","04:00"," ","5.9","","4.1","","88","","26","","4","","24.1","","94.26","","","","","","Clear"
"1996-09-08 05:00","1996","09","08","05:00"," ","6.2","","4.5","","89","","","","0","","24.1","","94.29","","","","","","Clear"
"1996-09-08 06:00","1996","09","08","06:00"," ","5.7","","4.2","","90","","14","","7","","24.1","","94.29","","","","","","Clear"
"1996-09-08 07:00","1996","09","08","07:00"," ","5.4","","4.5","","94","","14","","9","","24.1","","94.32","","","","","","Clear"
"1996-09-08 08:00","1996","09","08","08:00"," ","9.2","","7.4","","88","","14","","6","","24.1","","94.32","","","","","","Mainly Clear"
"1996-09-08 09:00","1996","09","08","09:00"," ","13.4","","7.6","","68","","19","","4","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-09-08 10:00","1996","09","08","10:00"," ","15.5","","7.7","","60","","30","","4","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-09-08 11:00","1996","09","08","11:00"," ","18.2","","8.6","","53","","23","","7","","24.1","","94.35","","","","","","Mainly Clear"
"1996-09-08 12:00","1996","09","08","12:00"," ","20.0","","8.6","","48","","18","","4","","24.1","","94.35","","","","","","Mainly Clear"
"1996-09-08 13:00","1996","09","08","13:00"," ","22.0","","8.3","","41","","26","","9","","24.1","","94.32","","","","","","Mainly Clear"
"1996-09-08 14:00","1996","09","08","14:00"," ","22.8","","7.1","","36","","29","","6","","24.1","","94.26","","","","","","Mainly Clear"
"1996-09-08 15:00","1996","09","08","15:00"," ","23.3","","7.0","","35","","35","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-09-08 16:00","1996","09","08","16:00"," ","23.7","","5.1","","30","","32","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-09-08 17:00","1996","09","08","17:00"," ","23.9","","4.7","","29","","32","","4","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-08 18:00","1996","09","08","18:00"," ","23.2","","4.9","","30","","26","","6","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-09-08 19:00","1996","09","08","19:00"," ","19.8","","8.8","","49","","5","","6","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-09-08 20:00","1996","09","08","20:00"," ","18.1","","6.5","","47","","9","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-09-08 21:00","1996","09","08","21:00"," ","15.3","","7.1","","58","","9","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-09-08 22:00","1996","09","08","22:00"," ","12.6","","6.4","","66","","11","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1996-09-08 23:00","1996","09","08","23:00"," ","10.9","","6.6","","75","","17","","11","","24.1","","94.26","","","","","","Mainly Clear"
"1996-09-09 00:00","1996","09","09","00:00"," ","10.5","","6.7","","77","","16","","9","","24.1","","94.26","","","","","","Mainly Clear"
"1996-09-09 01:00","1996","09","09","01:00"," ","13.6","","7.9","","68","","36","","13","","24.1","","94.35","","","","","","Mainly Clear"
