"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 13:00","2005","03","01","13:00"," ","-7.1","","-11.4","","71","","11","","13","","24.1","","95.54","","","","-13","","Mainly Clear"
"2005-03-01 14:00","2005","03","01","14:00"," ","-5.4","","-10.2","","69","","11","","15","","24.1","","95.51","","","","-11","","Mainly Clear"
"2005-03-01 15:00","2005","03","01","15:00"," ","-5.5","","-10.4","","68","","12","","15","","24.1","","95.51","","","","-11","","Mainly Clear"
"2005-03-01 16:00","2005","03","01","16:00"," ","-5.7","","-10.4","","69","","11","","15","","24.1","","95.51","","","","-11","","Mostly Cloudy"
"2005-03-01 17:00","2005","03","01","17:00"," ","-6.8","","-11.3","","70","","10","","13","","24.1","","95.54","","","","-12","","Mainly Clear"
"2005-03-01 18:00","2005","03","01","18:00"," ","-8.8","","-13.1","","71","","11","","15","","24.1","","95.54","","","","-15","","Mainly Clear"
"2005-03-01 19:00","2005","03","01","19:00"," ","-10.8","","-14.5","","74","","11","","11","","24.1","","95.61","","","","-17","","Mainly Clear"
"2005-03-01 20:00","2005","03","01","20:00"," ","-12.0","","-15.6","","75","","11","","13","","24.1","","95.61","","","","-19","","Clear"
"2005-03-01 21:00","2005","03","01","21:00"," ","-12.3","","-15.8","","75","","12","","15","","24.1","","95.61","","","","-20","","Clear"
"2005-03-01 22:00","2005","03","01","22:00"," ","-12.9","","-16.2","","76","","12","","11","","24.1","","95.67","","","","-19","","Clear"
"2005-03-01 23:00","2005","03","01","23:00"," ","-14.4","","-17.5","","77","","12","","9","","24.1","","95.67","","","","-20","","Clear"
"2005-03-02 00:00","2005","03","02","00:00"," ","-13.8","","-17.0","","77","","12","","11","","24.1","","95.67","","","","-20","","Clear"
"2005-03-02 01:00","2005","03","02","01:00"," ","-14.1","","-17.0","","79","","13","","7","","24.1","","95.70","","","","-19","","Clear"
"2005-03-02 02:00","2005","03","02","02:00"," ","-15.2","","-17.8","","80","","13","","7","","24.1","","95.73","","","","-20","","Clear"
"2005-03-02 03:00","2005","03","02","03:00"," ","-16.3","","-18.5","","83","","14","","4","","24.1","","95.73","","","","-19","","Clear"
"2005-03-02 04:00","2005","03","02","04:00"," ","-16.7","","-18.9","","83","","15","","6","","24.1","","95.73","","","","-21","","Clear"
"2005-03-02 05:00","2005","03","02","05:00"," ","-16.9","","-19.2","","82","","15","","7","","19.3","","95.73","","","","-22","","Clear"
"2005-03-02 06:00","2005","03","02","06:00"," ","-16.6","","-19.0","","82","","14","","11","","19.3","","95.73","","","","-24","","Clear"
"2005-03-02 07:00","2005","03","02","07:00"," ","-16.9","","-19.5","","80","","15","","7","","16.1","","95.73","","","","-22","","Clear"
"2005-03-02 08:00","2005","03","02","08:00"," ","-16.9","","-19.7","","79","","16","","9","","16.1","","95.77","","","","-23","","Clear"
"2005-03-02 09:00","2005","03","02","09:00"," ","-16.3","","-19.5","","76","","16","","15","","19.3","","95.77","","","","-25","","Mainly Clear"
"2005-03-02 10:00","2005","03","02","10:00"," ","-14.8","","-18.4","","74","","15","","15","","19.3","","95.77","","","","-23","","Clear"
"2005-03-02 11:00","2005","03","02","11:00"," ","-13.1","","-16.9","","73","","15","","19","","19.3","","95.73","","","","-22","","Clear"
"2005-03-02 12:00","2005","03","02","12:00"," ","-11.0","","-15.0","","72","","15","","17","","19.3","","95.73","","","","-18","","Clear"
"2005-03-02 13:00","2005","03","02","13:00"," ","-9.4","","-13.9","","70","","15","","15","","19.3","","95.73","","","","-16","","Clear"
"2005-03-02 14:00","2005","03","02","14:00"," ","-8.3","","-13.4","","67","","15","","19","","19.3","","95.70","","","","-16","","Clear"
"2005-03-02 15:00","2005","03","02","15:00"," ","-7.4","","-12.9","","65","","15","","17","","24.1","","95.64","","","","-14","","Clear"
"2005-03-02 16:00","2005","03","02","16:00"," ","-7.2","","-12.6","","65","","15","","22","","24.1","","95.61","","","","-15","","Clear"
"2005-03-02 17:00","2005","03","02","17:00"," ","-7.1","","-12.3","","66","","15","","17","","24.1","","95.57","","","","-14","","Clear"
"2005-03-02 18:00","2005","03","02","18:00"," ","-8.0","","-13.0","","67","","16","","13","","24.1","","95.57","","","","-14","","Clear"
"2005-03-02 19:00","2005","03","02","19:00"," ","-9.7","","-14.0","","71","","17","","9","","24.1","","95.57","","","","-15","","Clear"
"2005-03-02 20:00","2005","03","02","20:00"," ","-10.5","","-14.2","","74","","17","","9","","19.3","","95.54","","","","-15","","Clear"
"2005-03-02 21:00","2005","03","02","21:00"," ","-11.8","","-15.3","","75","","17","","13","","16.1","","95.54","","","","-18","","Clear"
"2005-03-02 22:00","2005","03","02","22:00"," ","-12.8","","-15.7","","79","","16","","13","","19.3","","95.51","","","","-20","","Clear"
"2005-03-02 23:00","2005","03","02","23:00"," ","-14.2","","-16.5","","83","","16","","11","","12.9","","95.51","","","","-21","","Clear"
"2005-03-03 00:00","2005","03","03","00:00"," ","-13.7","","-16.2","","81","","17","","11","","12.9","","95.48","","","","-20","","Clear"
"2005-03-03 01:00","2005","03","03","01:00"," ","-14.8","","-17.1","","83","","17","","7","","12.9","","95.48","","","","-20","","Clear"
"2005-03-03 02:00","2005","03","03","02:00"," ","-15.6","","-17.7","","84","","17","","11","","12.9","","95.44","","","","-22","","Clear"
"2005-03-03 03:00","2005","03","03","03:00"," ","-14.0","","-16.4","","82","","19","","6","","12.9","","95.38","","","","-18","","Clear"
"2005-03-03 04:00","2005","03","03","04:00"," ","-15.2","","-17.6","","82","","16","","6","","12.9","","95.38","","","","-19","","Clear"
"2005-03-03 05:00","2005","03","03","05:00"," ","-15.0","","-17.7","","80","","18","","11","","16.1","","95.35","","","","-22","","Clear"
"2005-03-03 06:00","2005","03","03","06:00"," ","-15.1","","-17.8","","80","","17","","6","","12.9","","95.31","","","","-19","","Clear"
"2005-03-03 07:00","2005","03","03","07:00"," ","-13.7","","-16.5","","79","","17","","7","","16.1","","95.31","","","","-18","","Mostly Cloudy"
"2005-03-03 08:00","2005","03","03","08:00"," ","-12.3","","-14.9","","81","","","","0","","19.3","","95.28","","","","","","Cloudy"
"2005-03-03 09:00","2005","03","03","09:00"," ","-8.9","","-11.4","","82","","19","","13","","16.1","","95.25","","","","-15","","Cloudy"
"2005-03-03 10:00","2005","03","03","10:00"," ","-5.8","","-9.1","","77","","19","","22","","19.3","","95.15","","","","-13","","Cloudy"
"2005-03-03 11:00","2005","03","03","11:00"," ","-2.3","","-6.6","","72","","20","","13","","24.1","","95.12","","","","-7","","Mostly Cloudy"
"2005-03-03 12:00","2005","03","03","12:00"," ","0.2","","-5.2","","67","","24","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-03-03 13:00","2005","03","03","13:00"," ","3.5","","-3.8","","59","","28","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-03-03 14:00","2005","03","03","14:00"," ","4.8","","-2.9","","57","","29","","20","","24.1","","95.02","","","","","","Mainly Clear"
"2005-03-03 15:00","2005","03","03","15:00"," ","4.7","","-2.6","","59","","30","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2005-03-03 16:00","2005","03","03","16:00"," ","4.3","","-2.5","","61","","28","","19","","24.1","","95.02","","","","","","Mainly Clear"
"2005-03-03 17:00","2005","03","03","17:00"," ","3.4","","-2.5","","65","","29","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2005-03-03 18:00","2005","03","03","18:00"," ","3.1","","-2.7","","66","","28","","24","","24.1","","95.02","","","","","","Mainly Clear"
"2005-03-03 19:00","2005","03","03","19:00"," ","2.8","","-3.0","","66","","28","","32","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-03-03 20:00","2005","03","03","20:00"," ","1.9","","-3.4","","68","","29","","30","","19.3","","95.06","","","","","","Mainly Clear"
"2005-03-03 21:00","2005","03","03","21:00"," ","1.0","","-3.8","","70","","29","","26","","16.1","","95.09","","","","","","Clear"
"2005-03-03 22:00","2005","03","03","22:00"," ","0.5","","-4.1","","71","","29","","22","","16.1","","95.12","","","","","","Clear"
"2005-03-03 23:00","2005","03","03","23:00"," ","-0.1","","-4.5","","72","","29","","30","","16.1","","95.15","","","","-7","","Clear"
"2005-03-04 00:00","2005","03","04","00:00"," ","-0.3","","-5.0","","71","","29","","26","","16.1","","95.15","","","","-6","","Clear"
"2005-03-04 01:00","2005","03","04","01:00"," ","-0.5","","-5.5","","69","","30","","22","","16.1","","95.19","","","","-6","","Clear"
"2005-03-04 02:00","2005","03","04","02:00"," ","-2.1","","-6.2","","73","","30","","20","","16.1","","95.28","","","","-8","","Clear"
"2005-03-04 03:00","2005","03","04","03:00"," ","-2.7","","-6.5","","75","","30","","24","","19.3","","95.31","","","","-9","","Clear"
"2005-03-04 04:00","2005","03","04","04:00"," ","-2.7","","-6.6","","74","","31","","22","","19.3","","95.35","","","","-9","","Clear"
"2005-03-04 05:00","2005","03","04","05:00"," ","-3.6","","-7.1","","77","","29","","17","","19.3","","95.41","","","","-9","","Clear"
"2005-03-04 06:00","2005","03","04","06:00"," ","-4.4","","-7.9","","77","","29","","19","","19.3","","95.48","","","","-11","","Clear"
"2005-03-04 07:00","2005","03","04","07:00"," ","-4.4","","-7.7","","78","","29","","24","","19.3","","95.54","","","","-11","","Mainly Clear"
"2005-03-04 08:00","2005","03","04","08:00"," ","-5.4","","-8.4","","79","","29","","13","","19.3","","95.57","","","","-11","","Mostly Cloudy"
"2005-03-04 09:00","2005","03","04","09:00"," ","-4.6","","-7.9","","78","","29","","19","","19.3","","95.67","","","","-11","","Cloudy"
"2005-03-04 10:00","2005","03","04","10:00"," ","-3.3","","-6.9","","76","","29","","15","","24.1","","95.73","","","","-8","","Cloudy"
"2005-03-04 11:00","2005","03","04","11:00"," ","-2.2","","-6.3","","73","","29","","11","","24.1","","95.73","","","","-6","","Cloudy"
"2005-03-04 12:00","2005","03","04","12:00"," ","-0.9","","-5.1","","73","","29","","15","","24.1","","95.80","","","","-6","","Mostly Cloudy"
"2005-03-04 13:00","2005","03","04","13:00"," ","0.2","","-4.7","","70","","27","","11","","24.1","","95.80","","","","","","Cloudy"
"2005-03-04 14:00","2005","03","04","14:00"," ","0.7","","-4.4","","69","","27","","9","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-03-04 15:00","2005","03","04","15:00"," ","2.5","","-3.8","","63","","26","","9","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-03-04 16:00","2005","03","04","16:00"," ","2.8","","-3.7","","62","","27","","6","","24.1","","95.80","","","","","","Mostly Cloudy"
"2005-03-04 17:00","2005","03","04","17:00"," ","2.6","","-3.9","","62","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2005-03-04 18:00","2005","03","04","18:00"," ","1.4","","-4.0","","67","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"2005-03-04 19:00","2005","03","04","19:00"," ","-1.4","","-5.9","","71","","17","","6","","24.1","","95.83","","","","-4","","Mainly Clear"
"2005-03-04 20:00","2005","03","04","20:00"," ","-1.8","","-5.6","","75","","21","","9","","19.3","","95.80","","","","-5","","Clear"
"2005-03-04 21:00","2005","03","04","21:00"," ","-2.6","","-6.0","","77","","18","","9","","19.3","","95.70","","","","-6","","Clear"
"2005-03-04 22:00","2005","03","04","22:00"," ","-3.2","","-7.0","","75","","19","","19","","16.1","","95.70","","","","-9","","Clear"
"2005-03-04 23:00","2005","03","04","23:00"," ","-3.6","","-7.2","","76","","20","","22","","16.1","","95.64","","","","-10","","Clear"
"2005-03-05 00:00","2005","03","05","00:00"," ","-3.2","","-7.0","","75","","18","","20","","16.1","","95.57","","","","-9","","Clear"
"2005-03-05 01:00","2005","03","05","01:00"," ","-4.3","","-7.9","","76","","20","","20","","16.1","","95.51","","","","-11","","Clear"
"2005-03-05 02:00","2005","03","05","02:00"," ","-4.4","","-8.2","","75","","21","","20","","16.1","","95.44","","","","-11","","Clear"
"2005-03-05 03:00","2005","03","05","03:00"," ","-4.2","","-7.9","","75","","21","","20","","16.1","","95.31","","","","-11","","Clear"
"2005-03-05 04:00","2005","03","05","04:00"," ","-2.0","","-6.6","","71","","19","","22","","16.1","","95.15","","","","-8","","Clear"
"2005-03-05 05:00","2005","03","05","05:00"," ","-2.3","","-6.8","","71","","20","","26","","16.1","","95.12","","","","-9","","Clear"
"2005-03-05 06:00","2005","03","05","06:00"," ","-2.6","","-7.2","","71","","22","","20","","19.3","","95.12","","","","-9","","Clear"
"2005-03-05 07:00","2005","03","05","07:00"," ","-2.8","","-7.3","","71","","24","","19","","19.3","","95.15","","","","-9","","Clear"
"2005-03-05 08:00","2005","03","05","08:00"," ","-4.0","","-7.9","","74","","26","","6","","24.1","","95.12","","","","-7","","Mainly Clear"
"2005-03-05 09:00","2005","03","05","09:00"," ","-0.8","","-6.1","","67","","29","","19","","19.3","","95.19","","","","-6","","Mainly Clear"
"2005-03-05 10:00","2005","03","05","10:00"," ","1.6","","-4.8","","62","","30","","19","","19.3","","95.19","","","","","","Mostly Cloudy"
"2005-03-05 11:00","2005","03","05","11:00"," ","3.1","","-4.2","","59","","29","","26","","19.3","","95.22","","","","","","Mostly Cloudy"
"2005-03-05 12:00","2005","03","05","12:00"," ","3.6","","-4.0","","58","","29","","26","","19.3","","95.22","","","","","","Mostly Cloudy"
"2005-03-05 13:00","2005","03","05","13:00"," ","3.9","","-3.6","","58","","28","","24","","19.3","","95.25","","","","","","Mostly Cloudy"
"2005-03-05 14:00","2005","03","05","14:00"," ","4.5","","-3.3","","57","","27","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"2005-03-05 15:00","2005","03","05","15:00"," ","5.5","","-3.3","","53","","28","","15","","24.1","","95.22","","","","","","Mainly Clear"
"2005-03-05 16:00","2005","03","05","16:00"," ","4.8","","-2.8","","58","","25","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2005-03-05 17:00","2005","03","05","17:00"," ","4.1","","-2.9","","60","","25","","19","","24.1","","95.15","","","","","","Mainly Clear"
"2005-03-05 18:00","2005","03","05","18:00"," ","3.6","","-3.6","","59","","23","","20","","19.3","","95.09","","","","","","Mostly Cloudy"
"2005-03-05 19:00","2005","03","05","19:00"," ","2.6","","-3.8","","63","","22","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-03-05 20:00","2005","03","05","20:00"," ","2.8","","-3.6","","63","","23","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-03-05 21:00","2005","03","05","21:00"," ","2.2","","-3.3","","67","","22","","20","","19.3","","94.83","","","","","","Mainly Clear"
"2005-03-05 22:00","2005","03","05","22:00"," ","3.0","","-3.0","","65","","23","","26","","19.3","","94.73","","","","","","Mainly Clear"
"2005-03-05 23:00","2005","03","05","23:00"," ","3.2","","-2.8","","65","","23","","19","","19.3","","94.64","","","","","","Mostly Cloudy"
"2005-03-06 00:00","2005","03","06","00:00"," ","2.8","","-2.3","","69","","24","","17","","19.3","","94.54","","","","","","Cloudy"
"2005-03-06 01:00","2005","03","06","01:00"," ","3.0","","-2.5","","67","","23","","20","","19.3","","94.44","","","","","","Cloudy"
"2005-03-06 02:00","2005","03","06","02:00"," ","2.4","","-2.5","","70","","22","","6","","19.3","","94.38","","","","","","Cloudy"
"2005-03-06 03:00","2005","03","06","03:00"," ","2.8","","-2.6","","68","","23","","13","","19.3","","94.28","","","","","","Cloudy"
"2005-03-06 04:00","2005","03","06","04:00"," ","2.3","","-2.7","","69","","24","","15","","19.3","","94.22","","","","","","Cloudy"
"2005-03-06 05:00","2005","03","06","05:00"," ","2.3","","-2.9","","68","","31","","4","","19.3","","94.15","","","","","","Cloudy"
"2005-03-06 06:00","2005","03","06","06:00"," ","1.1","","-2.7","","76","","1","","13","","19.3","","94.09","","","","","","Cloudy"
"2005-03-06 07:00","2005","03","06","07:00"," ","1.9","","-2.7","","72","","36","","11","","19.3","","94.06","","","","","","Rain"
"2005-03-06 08:00","2005","03","06","08:00"," ","0.8","","-2.2","","80","","36","","15","","9.7","","94.06","","","","","","Rain"
"2005-03-06 09:00","2005","03","06","09:00"," ","-0.4","","-3.0","","83","","1","","17","","9.7","","94.09","","","","-5","","Snow Grains"
"2005-03-06 10:00","2005","03","06","10:00"," ","-3.4","","-6.0","","82","","1","","26","","3.2","","94.15","","","","-10","","Snow"
"2005-03-06 11:00","2005","03","06","11:00"," ","-6.1","","-9.1","","79","","1","","24","","4.8","","94.25","","","","-14","","Snow"
"2005-03-06 12:00","2005","03","06","12:00"," ","-7.4","","-10.4","","79","","1","","30","","2.4","","94.38","","","","-16","","Snow"
"2005-03-06 13:00","2005","03","06","13:00"," ","-8.3","","-11.6","","77","","36","","30","","3.2","","94.51","","","","-17","","Snow"
"2005-03-06 14:00","2005","03","06","14:00"," ","-9.2","","-13.1","","73","","1","","35","","19.3","","94.64","","","","-19","","Cloudy"
"2005-03-06 15:00","2005","03","06","15:00"," ","-8.8","","-12.8","","73","","36","","22","","19.3","","94.73","","","","-17","","Cloudy"
"2005-03-06 16:00","2005","03","06","16:00"," ","-8.5","","-12.8","","71","","36","","20","","19.3","","94.86","","","","-16","","Cloudy"
"2005-03-06 17:00","2005","03","06","17:00"," ","-8.3","","-12.5","","72","","1","","22","","19.3","","95.02","","","","-16","","Cloudy"
"2005-03-06 18:00","2005","03","06","18:00"," ","-8.9","","-12.9","","73","","2","","17","","19.3","","95.12","","","","-16","","Cloudy"
"2005-03-06 19:00","2005","03","06","19:00"," ","-9.5","","-13.6","","72","","2","","15","","16.1","","95.25","","","","-16","","Cloudy"
"2005-03-06 20:00","2005","03","06","20:00"," ","-9.6","","-13.4","","74","","3","","13","","19.3","","95.35","","","","-16","","Cloudy"
"2005-03-06 21:00","2005","03","06","21:00"," ","-9.6","","-13.5","","73","","3","","11","","19.3","","95.38","","","","-15","","Cloudy"
"2005-03-06 22:00","2005","03","06","22:00"," ","-10.3","","-14.2","","73","","3","","6","","19.3","","95.44","","","","-14","","Snow"
"2005-03-06 23:00","2005","03","06","23:00"," ","-10.5","","-14.3","","74","","3","","7","","19.3","","95.51","","","","-15","","Snow"
"2005-03-07 00:00","2005","03","07","00:00"," ","-10.6","","-14.6","","72","","2","","7","","19.3","","95.57","","","","-15","","Snow"
"2005-03-07 01:00","2005","03","07","01:00"," ","-10.6","","-14.4","","74","","","","0","","19.3","","95.57","","","","","","Snow"
"2005-03-07 02:00","2005","03","07","02:00"," ","-10.4","","-14.2","","74","","34","","6","","19.3","","95.64","","","","-14","","Snow"
"2005-03-07 03:00","2005","03","07","03:00"," ","-9.4","","-13.1","","74","","32","","9","","19.3","","95.67","","","","-14","","Snow"
"2005-03-07 04:00","2005","03","07","04:00"," ","-9.2","","-12.8","","75","","36","","17","","16.1","","95.67","","","","-16","","Snow"
"2005-03-07 05:00","2005","03","07","05:00"," ","-10.1","","-13.8","","74","","36","","15","","16.1","","95.73","","","","-17","","Snow"
"2005-03-07 06:00","2005","03","07","06:00"," ","-10.6","","-15.0","","70","","36","","13","","16.1","","95.77","","","","-17","","Snow"
"2005-03-07 07:00","2005","03","07","07:00"," ","-10.9","","-15.4","","69","","36","","13","","4.0","","95.77","","","","-17","","Snow"
"2005-03-07 08:00","2005","03","07","08:00"," ","-11.1","","-15.2","","72","","1","","15","","4.0","","95.80","","","","-18","","Snow"
"2005-03-07 09:00","2005","03","07","09:00"," ","-11.7","","-15.3","","75","","4","","17","","4.0","","95.83","","","","-19","","Snow"
"2005-03-07 10:00","2005","03","07","10:00"," ","-12.2","","-16.0","","73","","5","","13","","4.8","","95.86","","","","-19","","Snow"
"2005-03-07 11:00","2005","03","07","11:00"," ","-12.5","","-16.6","","71","","5","","9","","19.3","","95.86","","","","-18","","Mainly Clear"
"2005-03-07 12:00","2005","03","07","12:00"," ","-12.1","","-16.9","","67","","8","","7","","19.3","","95.80","","","","-16","","Snow"
"2005-03-07 13:00","2005","03","07","13:00"," ","-11.8","","-16.9","","66","","6","","6","","19.3","","95.77","","","","-16","","Mostly Cloudy"
"2005-03-07 14:00","2005","03","07","14:00"," ","-11.6","","-17.4","","62","","4","","4","","24.1","","95.73","","","","-14","","Mainly Clear"
"2005-03-07 15:00","2005","03","07","15:00"," ","-11.8","","-17.7","","62","","","","0","","24.1","","95.70","","","","","","Mostly Cloudy"
"2005-03-07 16:00","2005","03","07","16:00"," ","-11.4","","-17.7","","60","","5","","4","","24.1","","95.67","","","","-14","","Mainly Clear"
"2005-03-07 17:00","2005","03","07","17:00"," ","-11.3","","-18.1","","57","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"2005-03-07 18:00","2005","03","07","18:00"," ","-12.4","","-18.1","","62","","11","","4","","24.1","","95.57","","","","-15","","Mainly Clear"
"2005-03-07 19:00","2005","03","07","19:00"," ","-14.1","","-18.7","","68","","14","","6","","24.1","","95.54","","","","-18","","Mainly Clear"
"2005-03-07 20:00","2005","03","07","20:00"," ","-15.6","","-19.2","","74","","15","","6","","24.1","","95.51","","","","-20","","Clear"
"2005-03-07 21:00","2005","03","07","21:00"," ","-15.3","","-19.3","","71","","20","","7","","24.1","","95.57","","","","-20","","Clear"
"2005-03-07 22:00","2005","03","07","22:00"," ","-17.0","","-20.1","","77","","17","","6","","24.1","","95.54","","","","-22","","Clear"
"2005-03-07 23:00","2005","03","07","23:00"," ","-15.8","","-19.5","","73","","22","","11","","24.1","","95.57","","","","-23","","Clear"
"2005-03-08 00:00","2005","03","08","00:00"," ","-17.8","","-21.1","","75","","","","0","","24.1","","95.57","","","","","","Clear"
"2005-03-08 01:00","2005","03","08","01:00"," ","-18.3","","-21.5","","76","","","","0","","24.1","","95.57","","","","","","Clear"
"2005-03-08 02:00","2005","03","08","02:00"," ","-17.0","","-19.9","","78","","19","","11","","24.1","","95.57","","","","-24","","Clear"
"2005-03-08 03:00","2005","03","08","03:00"," ","-16.3","","-19.6","","76","","20","","13","","24.1","","95.54","","","","-24","","Clear"
"2005-03-08 04:00","2005","03","08","04:00"," ","-16.7","","-19.7","","78","","20","","13","","24.1","","95.48","","","","-24","","Clear"
"2005-03-08 05:00","2005","03","08","05:00"," ","-15.6","","-19.0","","75","","21","","15","","24.1","","95.44","","","","-24","","Clear"
"2005-03-08 06:00","2005","03","08","06:00"," ","-15.7","","-19.1","","75","","20","","11","","24.1","","95.48","","","","-22","","Mainly Clear"
"2005-03-08 07:00","2005","03","08","07:00"," ","-16.2","","-19.6","","75","","17","","9","","24.1","","95.44","","","","-22","","Cloudy"
"2005-03-08 08:00","2005","03","08","08:00"," ","-14.8","","-18.1","","76","","17","","7","","6.4","","95.48","","","","-20","","Snow"
"2005-03-08 09:00","2005","03","08","09:00"," ","-13.4","","-16.9","","75","","15","","9","","1.6","","95.41","","","","-19","","Snow"
"2005-03-08 10:00","2005","03","08","10:00"," ","-12.0","","-15.3","","76","","16","","9","","2.4","","95.44","","","","-17","","Snow"
"2005-03-08 11:00","2005","03","08","11:00"," ","-10.4","","-13.8","","76","","13","","7","","2.4","","95.41","","","","-14","","Snow"
"2005-03-08 12:00","2005","03","08","12:00"," ","-9.5","","-13.0","","76","","16","","4","","8.0","","95.44","","","","-12","","Snow"
"2005-03-08 13:00","2005","03","08","13:00"," ","-8.5","","-12.7","","72","","","","0","","19.3","","95.51","","","","","","Snow"
"2005-03-08 14:00","2005","03","08","14:00"," ","-7.8","","-12.2","","71","","3","","4","","24.1","","95.54","","","","-10","","Mostly Cloudy"
"2005-03-08 15:00","2005","03","08","15:00"," ","-7.2","","-11.9","","69","","31","","4","","24.1","","95.57","","","","-9","","Mostly Cloudy"
"2005-03-08 16:00","2005","03","08","16:00"," ","-6.9","","-11.8","","68","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"2005-03-08 17:00","2005","03","08","17:00"," ","-6.4","","-11.6","","67","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"2005-03-08 18:00","2005","03","08","18:00"," ","-7.5","","-12.2","","69","","13","","4","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"2005-03-08 19:00","2005","03","08","19:00"," ","-7.6","","-12.0","","71","","20","","13","","16.1","","95.70","","","","-13","","Mostly Cloudy"
"2005-03-08 20:00","2005","03","08","20:00"," ","-5.4","","-9.7","","72","","23","","15","","19.3","","95.73","","","","-11","","Cloudy"
