"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-03 16:00","2001","10","03","16:00"," ","11.8","","-5.7","","29","","31","","44","","","M","","M","","","","","NA"
"2001-10-03 17:00","2001","10","03","17:00"," ","10.8","","-7.1","","28","","31","","41","","","M","","M","","","","","NA"
"2001-10-03 18:00","2001","10","03","18:00"," ","9.8","","-6.2","","32","","32","","33","","","M","","M","","","","","NA"
"2001-10-03 19:00","2001","10","03","19:00"," ","7.6","","-5.6","","39","","33","","28","","","M","","M","","","","","NA"
"2001-10-03 20:00","2001","10","03","20:00"," ","6.0","","-5.1","","45","","32","","20","","","M","","M","","","","","NA"
"2001-10-03 21:00","2001","10","03","21:00"," ","4.5","","-4.6","","52","","31","","17","","","M","","M","","","","","NA"
"2001-10-03 22:00","2001","10","03","22:00"," ","2.4","","-4.7","","59","","28","","15","","","M","","M","","","","","NA"
"2001-10-03 23:00","2001","10","03","23:00"," ","0.0","","-5.3","","67","","28","","13","","","M","","M","","","-4","","NA"
"2001-10-04 00:00","2001","10","04","00:00"," ","0.1","","-4.8","","70","","28","","17","","","M","","M","","","","","NA"
"2001-10-04 01:00","2001","10","04","01:00"," ","-0.1","","-4.3","","73","","29","","15","","","M","","M","","","-5","","NA"
"2001-10-04 02:00","2001","10","04","02:00"," ","-0.2","","-3.5","","78","","28","","17","","","M","","M","","","-5","","NA"
"2001-10-04 03:00","2001","10","04","03:00"," ","-1.0","","-3.4","","84","","28","","17","","","M","","M","","","-6","","NA"
"2001-10-04 04:00","2001","10","04","04:00"," ","-0.8","","-2.6","","88","","30","","19","","","M","","M","","","-6","","NA"
"2001-10-04 05:00","2001","10","04","05:00"," ","-2.3","","-3.2","","94","","30","","15","","","M","","M","","","-7","","NA"
"2001-10-04 06:00","2001","10","04","06:00"," ","-1.2","","-1.7","","96","","30","","15","","","M","","M","","","-6","","NA"
"2001-10-04 07:00","2001","10","04","07:00"," ","-2.0","","-2.4","","97","","30","","19","","","M","","M","","","-8","","NA"
"2001-10-04 08:00","2001","10","04","08:00"," ","-0.3","","-0.8","","96","","31","","20","","","M","","M","","","-6","","NA"
"2001-10-04 09:00","2001","10","04","09:00"," ","1.3","","-0.4","","88","","30","","24","","","M","","M","","","","","NA"
"2001-10-04 10:00","2001","10","04","10:00"," ","2.8","","-0.7","","78","","33","","28","","","M","","M","","","","","NA"
"2001-10-04 11:00","2001","10","04","11:00"," ","3.3","","-2.3","","67","","32","","32","","","M","","M","","","","","NA"
"2001-10-04 12:00","2001","10","04","12:00"," ","3.5","","-2.8","","63","","35","","28","","","M","","M","","","","","NA"
"2001-10-04 13:00","2001","10","04","13:00"," ","4.7","","-5.7","","47","","34","","37","","","M","","M","","","","","NA"
"2001-10-04 14:00","2001","10","04","14:00"," ","5.5","","-5.6","","45","","34","","39","","","M","","M","","","","","NA"
"2001-10-04 15:00","2001","10","04","15:00"," ","5.5","","-5.3","","46","","35","","37","","","M","","M","","","","","NA"
"2001-10-04 16:00","2001","10","04","16:00"," ","3.7","","-6.7","","47","","32","","30","","","M","","M","","","","","NA"
"2001-10-04 17:00","2001","10","04","17:00"
"2001-10-04 18:00","2001","10","04","18:00"," ","2.9","","-8.0","","45","","33","","30","","","M","","M","","","","","NA"
"2001-10-04 19:00","2001","10","04","19:00"," ","1.8","","-7.3","","51","","33","","20","","","M","","M","","","","","NA"
"2001-10-04 20:00","2001","10","04","20:00"," ","0.5","","-8.1","","52","","33","","17","","","M","","M","","","","","NA"
"2001-10-04 21:00","2001","10","04","21:00"," ","1.3","","-8.3","","49","","35","","22","","","M","","M","","","","","NA"
"2001-10-04 22:00","2001","10","04","22:00"," ","-0.2","","-9.0","","51","","35","","15","","","M","","M","","","-5","","NA"
"2001-10-04 23:00","2001","10","04","23:00"," ","-0.5","","-8.5","","55","","33","","9","","","M","","M","","","-4","","NA"
"2001-10-05 00:00","2001","10","05","00:00"," ","-0.9","","-7.8","","59","","30","","7","","","M","","M","","","-3","","NA"
"2001-10-05 01:00","2001","10","05","01:00"," ","-1.7","","-7.9","","63","","28","","9","","","M","","M","","","-5","","NA"
"2001-10-05 02:00","2001","10","05","02:00"," ","-1.2","","-7.6","","62","","27","","15","","","M","","M","","","-6","","NA"
"2001-10-05 03:00","2001","10","05","03:00"," ","-1.2","","-7.4","","63","","27","","11","","","M","","M","","","-5","","NA"
"2001-10-05 04:00","2001","10","05","04:00"," ","-1.4","","-7.4","","64","","29","","11","","","M","","M","","","-5","","NA"
"2001-10-05 05:00","2001","10","05","05:00"," ","-0.8","","-7.9","","59","","32","","19","","","M","","M","","","-6","","NA"
"2001-10-05 06:00","2001","10","05","06:00"," ","-1.3","","-7.9","","61","","29","","11","","","M","","M","","","-5","","NA"
"2001-10-05 07:00","2001","10","05","07:00"," ","-1.6","","-7.8","","63","","29","","11","","","M","","M","","","-5","","NA"
"2001-10-05 08:00","2001","10","05","08:00"," ","-2.2","","-7.6","","66","","28","","9","","","M","","M","","","-6","","NA"
"2001-10-05 09:00","2001","10","05","09:00"," ","0.3","","-7.1","","58","","31","","17","","","M","","M","","","","","NA"
"2001-10-05 10:00","2001","10","05","10:00"," ","1.6","","-8.6","","47","","33","","20","","","M","","M","","","","","NA"
"2001-10-05 11:00","2001","10","05","11:00"," ","2.8","","-9.2","","41","","31","","17","","","M","","M","","","","","NA"
"2001-10-05 12:00","2001","10","05","12:00"," ","3.9","","-9.6","","37","","33","","15","","","M","","M","","","","","NA"
"2001-10-05 13:00","2001","10","05","13:00"," ","4.7","","-9.5","","35","","27","","11","","","M","","M","","","","","NA"
"2001-10-05 14:00","2001","10","05","14:00"," ","6.1","","-9.9","","31","","28","","17","","","M","","M","","","","","NA"
"2001-10-05 15:00","2001","10","05","15:00"," ","6.3","","-10.1","","30","","31","","17","","","M","","M","","","","","NA"
"2001-10-05 16:00","2001","10","05","16:00"," ","6.6","","-9.8","","30","","31","","6","","","M","","M","","","","","NA"
"2001-10-05 17:00","2001","10","05","17:00"," ","6.3","","-9.7","","31","","31","","13","","","M","","M","","","","","NA"
"2001-10-05 18:00","2001","10","05","18:00"," ","5.3","","-10.6","","31","","26","","11","","","M","","M","","","","","NA"
"2001-10-05 19:00","2001","10","05","19:00"," ","2.8","","-10.5","","37","","24","","11","","","M","","M","","","","","NA"
"2001-10-05 20:00","2001","10","05","20:00"," ","1.0","","-10.9","","41","","19","","9","","","M","","M","","","","","NA"
"2001-10-05 21:00","2001","10","05","21:00"," ","0.2","","-10.4","","45","","18","","9","","","M","","M","","","","","NA"
"2001-10-05 22:00","2001","10","05","22:00"," ","-0.9","","-9.4","","52","","18","","11","","","M","","M","","","-5","","NA"
"2001-10-05 23:00","2001","10","05","23:00"," ","1.1","","-9.3","","46","","19","","17","","","M","","M","","","","","NA"
"2001-10-06 00:00","2001","10","06","00:00"," ","1.8","","-9.0","","45","","18","","15","","","M","","M","","","","","NA"
"2001-10-06 01:00","2001","10","06","01:00"," ","2.5","","-9.8","","40","","20","","17","","","M","","M","","","","","NA"
"2001-10-06 02:00","2001","10","06","02:00"," ","2.3","","-9.7","","41","","19","","20","","","M","","M","","","","","NA"
"2001-10-06 03:00","2001","10","06","03:00"," ","0.7","","-9.1","","48","","18","","15","","","M","","M","","","","","NA"
"2001-10-06 04:00","2001","10","06","04:00"," ","-0.3","","-9.0","","52","","19","","19","","","M","","M","","","-5","","NA"
"2001-10-06 05:00","2001","10","06","05:00"," ","-1.9","","-8.9","","59","","19","","17","","","M","","M","","","-7","","NA"
"2001-10-06 06:00","2001","10","06","06:00"," ","-2.3","","-8.9","","60","","20","","11","","","M","","M","","","-6","","NA"
"2001-10-06 07:00","2001","10","06","07:00"," ","-1.5","","-8.1","","61","","18","","11","","","M","","M","","","-5","","NA"
"2001-10-06 08:00","2001","10","06","08:00"," ","-1.9","","-8.5","","61","","13","","6","","","M","","M","","","-4","","NA"
"2001-10-06 09:00","2001","10","06","09:00"," ","2.9","","-6.8","","49","","17","","11","","","M","","M","","","","","NA"
"2001-10-06 10:00","2001","10","06","10:00"," ","6.1","","-6.6","","40","","18","","6","","","M","","M","","","","","NA"
"2001-10-06 11:00","2001","10","06","11:00"," ","9.3","","-7.0","","31","","11","","13","","","M","","M","","","","","NA"
"2001-10-06 12:00","2001","10","06","12:00"," ","11.0","","-7.9","","26","","11","","13","","","M","","M","","","","","NA"
"2001-10-06 13:00","2001","10","06","13:00"," ","11.8","","-8.2","","24","","13","","17","","","M","","M","","","","","NA"
"2001-10-06 14:00","2001","10","06","14:00"," ","12.0","","-9.1","","22","","12","","13","","","M","","M","","","","","NA"
"2001-10-06 15:00","2001","10","06","15:00"," ","12.9","","-9.0","","21","","10","","13","","","M","","M","","","","","NA"
"2001-10-06 16:00","2001","10","06","16:00"," ","13.1","","-9.4","","20","","12","","13","","","M","","M","","","","","NA"
"2001-10-06 17:00","2001","10","06","17:00"," ","12.9","","-9.6","","20","","11","","17","","","M","","M","","","","","NA"
"2001-10-06 18:00","2001","10","06","18:00"," ","9.4","","-9.2","","26","","12","","11","","","M","","M","","","","","NA"
"2001-10-06 19:00","2001","10","06","19:00"," ","5.9","","-9.2","","33","","13","","7","","","M","","M","","","","","NA"
"2001-10-06 20:00","2001","10","06","20:00"," ","3.2","","-9.5","","39","","11","","9","","","M","","M","","","","","NA"
"2001-10-06 21:00","2001","10","06","21:00"," ","2.0","","-10.0","","41","","11","","13","","","M","","M","","","","","NA"
"2001-10-06 22:00","2001","10","06","22:00"," ","0.6","","-7.3","","55","","11","","7","","","M","","M","","","","","NA"
"2001-10-06 23:00","2001","10","06","23:00"," ","-0.6","","-7.7","","59","","17","","4","","","M","","M","","","-2","","NA"
"2001-10-07 00:00","2001","10","07","00:00"," ","-1.4","","-8.2","","60","","10","","13","","","M","","M","","","-6","","NA"
"2001-10-07 01:00","2001","10","07","01:00"," ","-1.0","","-7.7","","60","","9","","9","","","M","","M","","","-4","","NA"
"2001-10-07 02:00","2001","10","07","02:00"," ","-2.2","","-7.8","","65","","10","","11","","","M","","M","","","-6","","NA"
"2001-10-07 03:00","2001","10","07","03:00"," ","-2.6","","-7.6","","68","","11","","11","","","M","","M","","","-7","","NA"
"2001-10-07 04:00","2001","10","07","04:00"," ","-2.9","","-7.3","","72","","10","","6","","","M","","M","","","-5","","NA"
"2001-10-07 05:00","2001","10","07","05:00"," ","-2.8","","-7.0","","73","","8","","6","","","M","","M","","","-5","","NA"
"2001-10-07 06:00","2001","10","07","06:00"," ","-3.0","","-7.1","","73","","9","","7","","","M","","M","","","-6","","NA"
"2001-10-07 07:00","2001","10","07","07:00"," ","-4.0","","-6.9","","80","","9","","7","","","M","","M","","","-7","","NA"
"2001-10-07 08:00","2001","10","07","08:00"," ","-2.6","","-6.3","","76","","10","","9","","","M","","M","","","-6","","NA"
"2001-10-07 09:00","2001","10","07","09:00"," ","1.5","","-4.9","","62","","10","","15","","","M","","M","","","","","NA"
"2001-10-07 10:00","2001","10","07","10:00"," ","6.4","","-3.6","","49","","11","","13","","","M","","M","","","","","NA"
"2001-10-07 11:00","2001","10","07","11:00"," ","10.6","","-3.2","","38","","11","","7","","","M","","M","","","","","NA"
"2001-10-07 12:00","2001","10","07","12:00"," ","13.5","","-3.8","","30","","16","","17","","","M","","M","","","","","NA"
"2001-10-07 13:00","2001","10","07","13:00"," ","14.6","","-3.8","","28","","16","","17","","","M","","M","","","","","NA"
"2001-10-07 14:00","2001","10","07","14:00"," ","13.6","","-3.3","","31","","19","","24","","","M","","M","","","","","NA"
"2001-10-07 15:00","2001","10","07","15:00"," ","13.9","","-3.0","","31","","18","","24","","","M","","M","","","","","NA"
"2001-10-07 16:00","2001","10","07","16:00"," ","13.7","","-2.8","","32","","17","","17","","","M","","M","","","","","NA"
"2001-10-07 17:00","2001","10","07","17:00"," ","14.3","","-3.1","","30","","20","","17","","","M","","M","","","","","NA"
"2001-10-07 18:00","2001","10","07","18:00"," ","12.9","","-3.5","","32","","22","","13","","","M","","M","","","","","NA"
"2001-10-07 19:00","2001","10","07","19:00"," ","7.2","","-4.6","","43","","18","","11","","","M","","M","","","","","NA"
"2001-10-07 20:00","2001","10","07","20:00"," ","5.7","","-4.3","","49","","14","","9","","","M","","M","","","","","NA"
"2001-10-07 21:00","2001","10","07","21:00"," ","3.7","","-5.1","","53","","19","","13","","","M","","M","","","","","NA"
"2001-10-07 22:00","2001","10","07","22:00"," ","3.1","","-4.0","","60","","20","","13","","","M","","M","","","","","NA"
"2001-10-07 23:00","2001","10","07","23:00"," ","2.8","","-3.2","","65","","20","","11","","","M","","M","","","","","NA"
"2001-10-08 00:00","2001","10","08","00:00"," ","4.2","","-3.4","","58","","20","","19","","","M","","M","","","","","NA"
"2001-10-08 01:00","2001","10","08","01:00"," ","3.8","","-3.6","","58","","20","","13","","","M","","M","","","","","NA"
"2001-10-08 02:00","2001","10","08","02:00"," ","3.0","","-3.2","","64","","19","","17","","","M","","M","","","","","NA"
"2001-10-08 03:00","2001","10","08","03:00"," ","0.8","","-3.8","","71","","22","","2","","","M","","M","","","","","NA"
"2001-10-08 04:00","2001","10","08","04:00"," ","1.0","","-3.4","","72","","20","","11","","","M","","M","","","","","NA"
"2001-10-08 05:00","2001","10","08","05:00"," ","1.0","","-3.2","","73","","20","","13","","","M","","M","","","","","NA"
"2001-10-08 06:00","2001","10","08","06:00"," ","0.6","","-3.1","","76","","21","","13","","","M","","M","","","","","NA"
"2001-10-08 07:00","2001","10","08","07:00"," ","-0.2","","-3.2","","80","","20","","15","","","M","","M","","","-5","","NA"
"2001-10-08 08:00","2001","10","08","08:00"," ","1.6","","-2.4","","75","","19","","11","","","M","","M","","","","","NA"
"2001-10-08 09:00","2001","10","08","09:00"," ","8.0","","-0.8","","54","","22","","13","","","M","","M","","","","","NA"
"2001-10-08 10:00","2001","10","08","10:00"," ","12.2","","-1.1","","40","","21","","15","","","M","","M","","","","","NA"
"2001-10-08 11:00","2001","10","08","11:00"," ","14.2","","-1.5","","34","","20","","19","","","M","","M","","","","","NA"
"2001-10-08 12:00","2001","10","08","12:00"," ","15.2","","-2.3","","30","","20","","28","","","M","","M","","","","","NA"
"2001-10-08 13:00","2001","10","08","13:00"," ","16.4","","-2.2","","28","","21","","28","","","M","","M","","","","","NA"
"2001-10-08 14:00","2001","10","08","14:00"," ","16.4","","-2.7","","27","","27","","17","","","M","","M","","","","","NA"
"2001-10-08 15:00","2001","10","08","15:00"," ","16.1","","-3.5","","26","","27","","22","","","M","","M","","","","","NA"
"2001-10-08 16:00","2001","10","08","16:00"," ","16.4","","-4.3","","24","","27","","22","","","M","","M","","","","","NA"
"2001-10-08 17:00","2001","10","08","17:00"," ","15.9","","-2.7","","28","","28","","15","","","M","","M","","","","","NA"
"2001-10-08 18:00","2001","10","08","18:00"," ","13.0","","-3.4","","32","","27","","13","","","M","","M","","","","","NA"
"2001-10-08 19:00","2001","10","08","19:00"," ","7.1","","-3.8","","46","","26","","15","","","M","","M","","","","","NA"
"2001-10-08 20:00","2001","10","08","20:00"," ","6.5","","-3.5","","49","","24","","17","","","M","","M","","","","","NA"
"2001-10-08 21:00","2001","10","08","21:00"," ","6.5","","-3.0","","51","","23","","17","","","M","","M","","","","","NA"
"2001-10-08 22:00","2001","10","08","22:00"," ","6.9","","-2.6","","51","","26","","17","","","M","","M","","","","","NA"
"2001-10-08 23:00","2001","10","08","23:00"," ","6.2","","-2.8","","52","","27","","15","","","M","","M","","","","","NA"
"2001-10-09 00:00","2001","10","09","00:00"," ","5.3","","-2.6","","57","","27","","15","","","M","","M","","","","","NA"
"2001-10-09 01:00","2001","10","09","01:00"," ","2.4","","-3.2","","66","","25","","17","","","M","","M","","","","","NA"
"2001-10-09 02:00","2001","10","09","02:00"," ","3.9","","-2.6","","63","","24","","17","","","M","","M","","","","","NA"
"2001-10-09 03:00","2001","10","09","03:00"," ","2.6","","-3.2","","66","","24","","15","","","M","","M","","","","","NA"
"2001-10-09 04:00","2001","10","09","04:00"," ","2.4","","-3.2","","66","","24","","15","","","M","","M","","","","","NA"
"2001-10-09 05:00","2001","10","09","05:00"," ","2.9","","-2.7","","67","","26","","13","","","M","","M","","","","","NA"
"2001-10-09 06:00","2001","10","09","06:00"," ","1.2","","-3.2","","72","","25","","11","","","M","","M","","","","","NA"
"2001-10-09 07:00","2001","10","09","07:00"," ","0.8","","-3.6","","72","","16","","6","","","M","","M","","","","","NA"
"2001-10-09 08:00","2001","10","09","08:00"," ","1.5","","-2.7","","74","","19","","6","","","M","","M","","","","","NA"
"2001-10-09 09:00","2001","10","09","09:00"," ","5.2","","-1.6","","61","","22","","6","","","M","","M","","","","","NA"
"2001-10-09 10:00","2001","10","09","10:00"," ","8.5","","-1.4","","50","","31","","6","","","M","","M","","","","","NA"
"2001-10-09 11:00","2001","10","09","11:00"," ","10.6","","-1.2","","44","","31","","4","","","M","","M","","","","","NA"
"2001-10-09 12:00","2001","10","09","12:00"," ","13.6","","-1.3","","36","","34","","6","","","M","","M","","","","","NA"
"2001-10-09 13:00","2001","10","09","13:00"," ","15.3","","-1.8","","31","","17","","2","","","M","","M","","","","","NA"
"2001-10-09 14:00","2001","10","09","14:00"," ","15.9","","-1.7","","30","","","","0","","","M","","M","","","","","NA"
"2001-10-09 15:00","2001","10","09","15:00"," ","16.5","","-2.1","","28","","25","","7","","","M","","M","","","","","NA"
"2001-10-09 16:00","2001","10","09","16:00"," ","17.1","","-2.6","","26","","25","","11","","","M","","M","","","","","NA"
"2001-10-09 17:00","2001","10","09","17:00"," ","16.4","","-2.7","","27","","24","","11","","","M","","M","","","","","NA"
"2001-10-09 18:00","2001","10","09","18:00"," ","11.9","","-3.5","","34","","23","","11","","","M","","M","","","","","NA"
"2001-10-09 19:00","2001","10","09","19:00"," ","7.7","","-3.3","","46","","22","","7","","","M","","M","","","","","NA"
"2001-10-09 20:00","2001","10","09","20:00"," ","4.6","","-3.5","","56","","21","","7","","","M","","M","","","","","NA"
"2001-10-09 21:00","2001","10","09","21:00"," ","3.1","","-3.6","","61","","21","","9","","","M","","M","","","","","NA"
"2001-10-09 22:00","2001","10","09","22:00"," ","3.1","","-2.9","","65","","25","","11","","","M","","M","","","","","NA"
"2001-10-09 23:00","2001","10","09","23:00"," ","6.8","","-1.2","","57","","34","","24","","","M","","M","","","","","NA"
"2001-10-10 00:00","2001","10","10","00:00"," ","3.3","","-1.3","","72","","30","","13","","","M","","M","","","","","NA"
"2001-10-10 01:00","2001","10","10","01:00"," ","2.9","","-1.4","","73","","30","","15","","","M","","M","","","","","NA"
