"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 16:00","2010","06","01","16:00"," ","16.0","","4.2","","45","","28","","9","","15.0","","95.36","","","","","",""
"2010-06-01 17:00","2010","06","01","17:00"," ","16.7","","4.1","","43","","1","","7","","15.0","","95.32","","","","","",""
"2010-06-01 18:00","2010","06","01","18:00"," ","16.3","","4.2","","45","","36","","7","","15.0","","95.30","","","","","",""
"2010-06-01 19:00","2010","06","01","19:00"," ","16.0","","3.7","","44","","33","","9","","15.0","","95.26","","","","","",""
"2010-06-01 20:00","2010","06","01","20:00"," ","14.2","","6.0","","58","","32","","7","","15.0","","95.26","","","","","",""
"2010-06-01 21:00","2010","06","01","21:00"," ","12.9","","5.4","","60","","30","","6","","15.0","","95.25","","","","","",""
"2010-06-01 22:00","2010","06","01","22:00"," ","11.9","","4.4","","60","","27","","7","","15.0","","95.28","","","","","",""
"2010-06-01 23:00","2010","06","01","23:00"," ","10.8","","4.8","","66","","26","","11","","15.0","","95.27","","","","","",""
"2010-06-02 00:00","2010","06","02","00:00"," ","9.0","","5.9","","81","","24","","15","","15.0","","95.26","","","","","",""
"2010-06-02 01:00","2010","06","02","01:00"," ","8.4","","5.1","","80","","24","","13","","15.0","","95.25","","","","","",""
"2010-06-02 02:00","2010","06","02","02:00"," ","7.9","","5.2","","83","","24","","13","","15.0","","95.26","","","","","",""
"2010-06-02 03:00","2010","06","02","03:00"," ","7.4","","4.7","","83","","25","","15","","15.0","","95.24","","","","","",""
"2010-06-02 04:00","2010","06","02","04:00"," ","6.6","","4.7","","88","","25","","15","","15.0","","95.24","","","","","",""
"2010-06-02 05:00","2010","06","02","05:00"," ","6.8","","4.6","","86","","25","","15","","15.0","","95.24","","","","","",""
"2010-06-02 06:00","2010","06","02","06:00"," ","7.6","","5.7","","88","","25","","7","","15.0","","95.27","","","","","",""
"2010-06-02 07:00","2010","06","02","07:00"," ","10.7","","7.8","","82","","26","","9","","15.0","","95.27","","","","","",""
"2010-06-02 08:00","2010","06","02","08:00"," ","14.3","","7.8","","65","","28","","13","","15.0","","95.26","","","","","",""
"2010-06-02 09:00","2010","06","02","09:00"," ","16.1","","6.3","","52","","28","","7","","15.0","","95.26","","","","","",""
"2010-06-02 10:00","2010","06","02","10:00"," ","17.0","","5.8","","48","","32","","9","","15.0","","95.24","","","","","",""
"2010-06-02 11:00","2010","06","02","11:00"," ","17.8","","4.1","","40","","24","","7","","15.0","","95.22","","","","","",""
"2010-06-02 12:00","2010","06","02","12:00"," ","18.5","","5.6","","43","","27","","7","","15.0","","95.19","","","","","",""
"2010-06-02 13:00","2010","06","02","13:00"," ","19.0","","2.6","","34","","23","","11","","15.0","","95.14","","","","","",""
"2010-06-02 14:00","2010","06","02","14:00"," ","19.5","","3.1","","34","","21","","9","","15.0","","95.10","","","","","",""
"2010-06-02 15:00","2010","06","02","15:00"," ","20.2","","3.8","","34","","28","","11","","15.0","","95.04","","","","","",""
"2010-06-02 16:00","2010","06","02","16:00"," ","20.3","","4.4","","35","","19","","15","","15.0","","94.99","","","","","",""
"2010-06-02 17:00","2010","06","02","17:00"," ","20.9","","4.3","","34","","25","","11","","15.0","","94.98","","","","","",""
"2010-06-02 18:00","2010","06","02","18:00"," ","20.1","","4.0","","35","","23","","6","","15.0","","94.93","","","","","",""
"2010-06-02 19:00","2010","06","02","19:00"," ","20.0","","4.0","","35","","","","0","","15.0","","94.88","","","","","",""
"2010-06-02 20:00","2010","06","02","20:00"," ","19.3","","6.0","","42","","18","","4","","15.0","","94.85","","","","","",""
"2010-06-02 21:00","2010","06","02","21:00"," ","16.3","","5.6","","49","","18","","7","","15.0","","94.83","","","","","",""
"2010-06-02 22:00","2010","06","02","22:00"," ","13.9","","6.6","","61","","19","","9","","15.0","","94.85","","","","","",""
"2010-06-02 23:00","2010","06","02","23:00"," ","12.0","","7.5","","74","","19","","7","","15.0","","94.83","","","","","",""
"2010-06-03 00:00","2010","06","03","00:00"," ","11.7","","7.8","","77","","18","","11","","15.0","","94.82","","","","","",""
"2010-06-03 01:00","2010","06","03","01:00"," ","11.4","","7.8","","79","","16","","11","","15.0","","94.76","","","","","",""
"2010-06-03 02:00","2010","06","03","02:00"," ","11.2","","7.7","","79","","17","","11","","15.0","","94.73","","","","","",""
"2010-06-03 03:00","2010","06","03","03:00"," ","10.7","","7.8","","82","","15","","11","","15.0","","94.71","","","","","",""
"2010-06-03 04:00","2010","06","03","04:00"," ","10.5","","8.2","","86","","14","","11","","15.0","","94.64","","","","","",""
"2010-06-03 05:00","2010","06","03","05:00"," ","11.1","","8.5","","84","","14","","13","","15.0","","94.62","","","","","",""
"2010-06-03 06:00","2010","06","03","06:00"," ","12.1","","9.4","","84","","14","","13","","15.0","","94.61","","","","","",""
"2010-06-03 07:00","2010","06","03","07:00"," ","13.5","","10.1","","80","","15","","13","","15.0","","94.59","","","","","",""
"2010-06-03 08:00","2010","06","03","08:00"," ","16.0","","11.0","","72","","14","","24","","15.0","","94.55","","","","","",""
"2010-06-03 09:00","2010","06","03","09:00"," ","17.6","","12.2","","71","","13","","19","","15.0","","94.50","","","","","",""
"2010-06-03 10:00","2010","06","03","10:00"," ","18.1","","12.1","","68","","15","","24","","15.0","","94.46","","","","","",""
"2010-06-03 11:00","2010","06","03","11:00"," ","19.1","","12.3","","65","","14","","30","","15.0","","94.42","","","","","",""
"2010-06-03 12:00","2010","06","03","12:00"," ","18.4","","12.1","","67","","16","","22","","15.0","","94.41","","","","","","Rain"
"2010-06-03 13:00","2010","06","03","13:00"," ","17.0","","13.3","","79","","16","","28","","15.0","","94.38","","","","","","Rain"
"2010-06-03 14:00","2010","06","03","14:00"," ","15.1","","14.1","","94","","18","","26","","9.7","","94.39","","","","","","Rain"
"2010-06-03 15:00","2010","06","03","15:00"," ","14.2","","13.6","","96","","15","","26","","11.3","","94.37","","","","","","Rain"
"2010-06-03 16:00","2010","06","03","16:00"," ","12.9","","12.6","","98","","14","","26","","11.3","","94.32","","","","","","Rain"
"2010-06-03 17:00","2010","06","03","17:00"," ","13.5","","13.5","","100","","13","","33","","15.0","","94.25","","","","","","Rain"
"2010-06-03 18:00","2010","06","03","18:00"," ","13.3","","13.3","","100","","14","","32","","14.5","","94.21","","","","","","Rain"
"2010-06-03 19:00","2010","06","03","19:00"," ","13.3","","13.3","","100","","14","","28","","15.0","","94.18","","","","","","Rain"
"2010-06-03 20:00","2010","06","03","20:00"," ","13.4","","13.4","","100","","15","","30","","9.7","","94.16","","","","","","Moderate Rain"
"2010-06-03 21:00","2010","06","03","21:00"," ","13.8","","13.8","","100","","14","","33","","15.0","","94.06","","","","","","Rain"
"2010-06-03 22:00","2010","06","03","22:00"," ","13.5","","13.5","","100","","17","","19","","15.0","","94.14","","","","","",""
"2010-06-03 23:00","2010","06","03","23:00"," ","12.9","","12.9","","100","","16","","13","","15.0","","94.13","","","","","",""
"2010-06-04 00:00","2010","06","04","00:00"," ","12.1","","12.1","","100","","17","","15","","5.6","","94.09","","","","","",""
"2010-06-04 01:00","2010","06","04","01:00"," ","12.0","","12.0","","100","","15","","6","","1.3","","94.09","","","","","",""
"2010-06-04 02:00","2010","06","04","02:00"," ","10.8","","10.8","","100","","","","0","","6.4","","94.09","","","","","",""
"2010-06-04 03:00","2010","06","04","03:00"," ","9.0","","9.0","","100","","19","","6","","15.0","","94.07","","","","","",""
"2010-06-04 04:00","2010","06","04","04:00"," ","9.1","","9.1","","100","","20","","15","","15.0","","94.06","","","","","",""
"2010-06-04 05:00","2010","06","04","05:00"," ","8.6","","8.6","","100","","21","","9","","15.0","","94.08","","","","","",""
"2010-06-04 06:00","2010","06","04","06:00"," ","9.9","","9.8","","99","","21","","15","","15.0","","94.09","","","","","",""
"2010-06-04 07:00","2010","06","04","07:00"," ","11.7","","11.3","","97","","22","","17","","15.0","","94.10","","","","","",""
"2010-06-04 08:00","2010","06","04","08:00"," ","12.5","","11.8","","95","","21","","15","","15.0","","94.10","","","","","","Drizzle"
"2010-06-04 09:00","2010","06","04","09:00"," ","12.7","","12.4","","98","","23","","9","","15.0","","94.13","","","","","",""
"2010-06-04 10:00","2010","06","04","10:00"," ","14.1","","13.0","","93","","23","","7","","15.0","","94.16","","","","","",""
"2010-06-04 11:00","2010","06","04","11:00"," ","15.3","","13.4","","88","","23","","13","","15.0","","94.19","","","","","",""
"2010-06-04 12:00","2010","06","04","12:00"," ","15.8","","12.9","","83","","23","","19","","15.0","","94.23","","","","","",""
"2010-06-04 13:00","2010","06","04","13:00"," ","16.3","","13.4","","83","","24","","13","","15.0","","94.23","","","","","",""
"2010-06-04 14:00","2010","06","04","14:00"," ","14.9","","13.5","","91","","25","","15","","14.5","","94.25","","","","","","Moderate Rain"
"2010-06-04 15:00","2010","06","04","15:00"," ","17.0","","15.3","","90","","23","","19","","15.0","","94.27","","","","","",""
"2010-06-04 16:00","2010","06","04","16:00"," ","18.1","","14.2","","78","","27","","32","","15.0","","94.29","","","","","",""
"2010-06-04 17:00","2010","06","04","17:00"," ","18.3","","13.1","","72","","28","","22","","15.0","","94.33","","","","","",""
"2010-06-04 18:00","2010","06","04","18:00"," ","18.4","","12.6","","69","","28","","22","","15.0","","94.36","","","","","",""
"2010-06-04 19:00","2010","06","04","19:00"," ","17.3","","12.2","","72","","27","","19","","15.0","","94.41","","","","","",""
"2010-06-04 20:00","2010","06","04","20:00"," ","15.4","","12.7","","84","","35","","30","","15.0","","94.47","","","","","","Rain"
"2010-06-04 21:00","2010","06","04","21:00"," ","13.4","","13.4","","100","","5","","6","","11.3","","94.56","","","","","",""
"2010-06-04 22:00","2010","06","04","22:00"," ","13.1","","13.0","","99","","8","","4","","15.0","","94.60","","","","","","Rain"
"2010-06-04 23:00","2010","06","04","23:00"," ","12.4","","12.4","","100","","4","","6","","15.0","","94.61","","","","","",""
"2010-06-05 00:00","2010","06","05","00:00"," ","12.1","","12.1","","100","","","","0","","15.0","","94.63","","","","","",""
"2010-06-05 01:00","2010","06","05","01:00"," ","10.6","","10.6","","100","","25","","9","","1.4","","94.66","","","","","",""
"2010-06-05 02:00","2010","06","05","02:00"," ","10.6","","10.6","","100","","33","","4","","11.3","","94.67","","","","","",""
"2010-06-05 03:00","2010","06","05","03:00"," ","10.6","","10.6","","100","","30","","4","","0.6","","94.70","","","","","",""
"2010-06-05 04:00","2010","06","05","04:00"," ","11.3","","11.3","","100","","","","0","","15.0","","94.73","","","","","",""
"2010-06-05 05:00","2010","06","05","05:00"," ","11.1","","11.1","","100","","19","","4","","15.0","","94.76","","","","","",""
"2010-06-05 06:00","2010","06","05","06:00"," ","11.4","","11.4","","100","","9","","6","","12.9","","94.81","","","","","",""
"2010-06-05 07:00","2010","06","05","07:00"," ","12.1","","12.1","","100","","17","","9","","15.0","","94.83","","","","","",""
"2010-06-05 08:00","2010","06","05","08:00"," ","12.5","","12.5","","100","","16","","4","","15.0","","94.86","","","","","",""
"2010-06-05 09:00","2010","06","05","09:00"," ","13.9","","12.8","","93","","12","","4","","15.0","","94.89","","","","","",""
"2010-06-05 10:00","2010","06","05","10:00"," ","13.9","","13.4","","97","","7","","11","","15.0","","94.94","","","","","",""
"2010-06-05 11:00","2010","06","05","11:00"," ","14.7","","13.5","","93","","6","","13","","15.0","","94.96","","","","","",""
"2010-06-05 12:00","2010","06","05","12:00"," ","14.7","","13.2","","91","","4","","15","","15.0","","95.03","","","","","",""
"2010-06-05 13:00","2010","06","05","13:00"," ","14.7","","13.0","","90","","5","","15","","15.0","","95.03","","","","","",""
"2010-06-05 14:00","2010","06","05","14:00"," ","14.7","","12.1","","84","","4","","9","","15.0","","95.05","","","","","",""
"2010-06-05 15:00","2010","06","05","15:00"," ","15.0","","11.6","","80","","4","","6","","15.0","","95.09","","","","","",""
"2010-06-05 16:00","2010","06","05","16:00"," ","13.5","","13.2","","98","","36","","24","","11.3","","95.12","","","","","","Rain"
"2010-06-05 17:00","2010","06","05","17:00"," ","15.0","","12.9","","87","","2","","11","","15.0","","95.13","","","","","",""
"2010-06-05 18:00","2010","06","05","18:00"," ","15.7","","12.3","","80","","3","","6","","15.0","","95.18","","","","","",""
"2010-06-05 19:00","2010","06","05","19:00"," ","15.6","","13.4","","87","","36","","9","","15.0","","95.23","","","","","",""
"2010-06-05 20:00","2010","06","05","20:00"," ","14.0","","13.5","","97","","35","","7","","15.0","","95.29","","","","","",""
"2010-06-05 21:00","2010","06","05","21:00"," ","13.1","","12.8","","98","","33","","9","","15.0","","95.32","","","","","",""
"2010-06-05 22:00","2010","06","05","22:00"," ","13.1","","12.3","","95","","1","","11","","15.0","","95.37","","","","","",""
"2010-06-05 23:00","2010","06","05","23:00"," ","12.4","","12.4","","100","","3","","4","","15.0","","95.37","","","","","",""
"2010-06-06 00:00","2010","06","06","00:00"," ","12.4","","12.4","","100","","32","","4","","15.0","","95.41","","","","","","Rain"
"2010-06-06 01:00","2010","06","06","01:00"," ","11.9","","11.9","","100","","32","","7","","15.0","","95.45","","","","","",""
"2010-06-06 02:00","2010","06","06","02:00"," ","10.8","","10.8","","100","","33","","6","","15.0","","95.50","","","","","",""
"2010-06-06 03:00","2010","06","06","03:00"," ","10.8","","10.8","","100","","33","","9","","15.0","","95.55","","","","","",""
"2010-06-06 04:00","2010","06","06","04:00"," ","10.3","","10.3","","100","","32","","6","","15.0","","95.58","","","","","",""
"2010-06-06 05:00","2010","06","06","05:00"," ","10.0","","10.0","","100","","30","","4","","15.0","","95.60","","","","","",""
"2010-06-06 06:00","2010","06","06","06:00"," ","10.8","","10.8","","100","","","","0","","0.5","","95.64","","","","","",""
"2010-06-06 07:00","2010","06","06","07:00"," ","11.5","","11.5","","100","","","","0","","15.0","","95.68","","","","","",""
"2010-06-06 08:00","2010","06","06","08:00"," ","13.4","","12.7","","96","","","","0","","15.0","","95.70","","","","","",""
"2010-06-06 09:00","2010","06","06","09:00"," ","15.6","","12.6","","82","","21","","6","","15.0","","95.72","","","","","",""
"2010-06-06 10:00","2010","06","06","10:00"," ","16.3","","12.1","","76","","16","","9","","15.0","","95.71","","","","","",""
"2010-06-06 11:00","2010","06","06","11:00"," ","16.6","","11.7","","73","","22","","7","","15.0","","95.70","","","","","",""
"2010-06-06 12:00","2010","06","06","12:00"," ","18.1","","11.8","","67","","32","","9","","15.0","","95.67","","","","","",""
"2010-06-06 13:00","2010","06","06","13:00"," ","18.1","","14.0","","77","","30","","6","","15.0","","95.65","","","","","",""
"2010-06-06 14:00","2010","06","06","14:00"," ","15.0","","11.7","","81","","5","","6","","5.6","","95.67","","","","","","Heavy Rain"
"2010-06-06 15:00","2010","06","06","15:00"," ","19.2","","12.2","","64","","26","","6","","15.0","","95.59","","","","","",""
"2010-06-06 16:00","2010","06","06","16:00"," ","20.8","","9.5","","48","","33","","11","","15.0","","95.57","","","","","",""
"2010-06-06 17:00","2010","06","06","17:00"," ","20.7","","8.8","","46","","32","","19","","15.0","","95.54","","","","","",""
"2010-06-06 18:00","2010","06","06","18:00"," ","20.9","","9.0","","46","","28","","13","","15.0","","95.50","","","","","","Drizzle"
"2010-06-06 19:00","2010","06","06","19:00"," ","19.6","","11.7","","60","","6","","15","","15.0","","95.52","","","","","",""
"2010-06-06 20:00","2010","06","06","20:00"," ","17.8","","12.7","","72","","14","","11","","15.0","","95.51","","","","","",""
"2010-06-06 21:00","2010","06","06","21:00"," ","16.8","","8.7","","59","","25","","15","","15.0","","95.54","","","","","",""
"2010-06-06 22:00","2010","06","06","22:00"," ","13.8","","10.6","","81","","17","","13","","15.0","","95.57","","","","","",""
"2010-06-06 23:00","2010","06","06","23:00"," ","13.5","","11.1","","85","","18","","15","","15.0","","95.56","","","","","",""
"2010-06-07 00:00","2010","06","07","00:00"," ","13.1","","11.6","","91","","18","","15","","15.0","","95.54","","","","","",""
"2010-06-07 01:00","2010","06","07","01:00"," ","12.1","","11.3","","95","","18","","15","","15.0","","95.51","","","","","",""
"2010-06-07 02:00","2010","06","07","02:00"," ","11.1","","10.9","","99","","19","","11","","15.0","","95.50","","","","","",""
"2010-06-07 03:00","2010","06","07","03:00"," ","10.5","","10.5","","100","","18","","7","","15.0","","95.48","","","","","",""
"2010-06-07 04:00","2010","06","07","04:00"," ","8.6","","8.6","","100","","","","0","","15.0","","95.46","","","","","",""
"2010-06-07 05:00","2010","06","07","05:00"," ","8.8","","8.8","","100","","17","","6","","15.0","","95.45","","","","","",""
"2010-06-07 06:00","2010","06","07","06:00"," ","11.8","","11.4","","97","","21","","11","","15.0","","95.45","","","","","",""
"2010-06-07 07:00","2010","06","07","07:00"," ","14.5","","11.7","","83","","22","","6","","15.0","","95.45","","","","","",""
"2010-06-07 08:00","2010","06","07","08:00"," ","15.2","","11.8","","80","","21","","7","","15.0","","95.46","","","","","",""
"2010-06-07 09:00","2010","06","07","09:00"," ","18.7","","12.0","","65","","","","0","","15.0","","95.42","","","","","",""
"2010-06-07 10:00","2010","06","07","10:00"," ","19.6","","12.5","","64","","5","","7","","15.0","","95.40","","","","","",""
"2010-06-07 11:00","2010","06","07","11:00"," ","21.5","","11.8","","54","","3","","7","","15.0","","95.33","","","","","",""
"2010-06-07 12:00","2010","06","07","12:00"," ","22.6","","9.0","","42","","18","","6","","15.0","","95.31","","","","","",""
"2010-06-07 13:00","2010","06","07","13:00"," ","23.1","","10.2","","44","","26","","17","","15.0","","95.25","","","","","",""
"2010-06-07 14:00","2010","06","07","14:00"," ","20.4","","10.5","","53","","16","","15","","15.0","","95.20","","","","","","Rain"
"2010-06-07 15:00","2010","06","07","15:00"," ","20.9","","13.7","","63","","","","0","","15.0","","95.16","","","","","",""
"2010-06-07 16:00","2010","06","07","16:00"," ","17.0","","13.6","","80","","28","","13","","12.9","","95.24","","","","","","Rain"
"2010-06-07 17:00","2010","06","07","17:00"," ","16.7","","13.1","","79","","35","","7","","15.0","","95.16","","","","","",""
"2010-06-07 18:00","2010","06","07","18:00"," ","17.1","","13.4","","79","","3","","4","","15.0","","95.24","","","","","",""
"2010-06-07 19:00","2010","06","07","19:00"," ","15.6","","13.9","","90","","3","","6","","15.0","","95.22","","","","","",""
"2010-06-07 20:00","2010","06","07","20:00"," ","15.0","","14.4","","96","","13","","6","","14.5","","95.25","","","","","","Rain"
"2010-06-07 21:00","2010","06","07","21:00"," ","14.0","","14.0","","100","","8","","4","","11.3","","95.25","","","","","",""
"2010-06-07 22:00","2010","06","07","22:00"," ","13.5","","13.5","","100","","3","","7","","5.6","","95.21","","","","","","Moderate Rain"
"2010-06-07 23:00","2010","06","07","23:00"," ","12.9","","12.9","","100","","9","","11","","6.4","","95.13","","","","","","Rain"
"2010-06-08 00:00","2010","06","08","00:00"," ","12.5","","12.5","","100","","7","","11","","8.0","","95.09","","","","","","Rain"
"2010-06-08 01:00","2010","06","08","01:00"," ","12.5","","12.5","","100","","2","","7","","3.2","","95.02","","","","","","Rain"
"2010-06-08 02:00","2010","06","08","02:00"," ","12.4","","12.4","","100","","6","","11","","8.0","","94.99","","","","","","Rain"
"2010-06-08 03:00","2010","06","08","03:00"," ","12.1","","12.1","","100","","4","","6","","2.9","","94.91","","","","","","Rain"
"2010-06-08 04:00","2010","06","08","04:00"," ","12.0","","12.0","","100","","32","","9","","4.0","","94.85","","","","","","Rain"
"2010-06-08 05:00","2010","06","08","05:00"," ","11.7","","11.7","","100","","34","","15","","6.4","","94.82","","","","","",""
"2010-06-08 06:00","2010","06","08","06:00"," ","11.9","","11.9","","100","","32","","13","","15.0","","94.81","","","","","",""
"2010-06-08 07:00","2010","06","08","07:00"," ","12.6","","12.6","","100","","29","","11","","15.0","","94.81","","","","","",""
"2010-06-08 08:00","2010","06","08","08:00"," ","13.4","","13.4","","100","","29","","15","","15.0","","94.79","","","","","","Rain"
"2010-06-08 09:00","2010","06","08","09:00"," ","14.1","","13.5","","96","","30","","17","","15.0","","94.77","","","","","",""
"2010-06-08 10:00","2010","06","08","10:00"," ","14.3","","12.5","","89","","31","","17","","15.0","","94.74","","","","","",""
"2010-06-08 11:00","2010","06","08","11:00"," ","14.6","","12.7","","88","","31","","20","","15.0","","94.72","","","","","","Rain"
"2010-06-08 12:00","2010","06","08","12:00"," ","13.5","","12.4","","93","","31","","22","","15.0","","94.70","","","","","","Rain"
"2010-06-08 13:00","2010","06","08","13:00"," ","12.8","","12.8","","100","","31","","28","","11.3","","94.68","","","","","","Rain"
"2010-06-08 14:00","2010","06","08","14:00"," ","12.4","","12.4","","100","","33","","24","","15.0","","94.69","","","","","","Rain"
"2010-06-08 15:00","2010","06","08","15:00"," ","12.5","","12.5","","100","","35","","22","","9.7","","94.70","","","","","","Rain"
"2010-06-08 16:00","2010","06","08","16:00"," ","12.2","","12.2","","100","","34","","26","","6.4","","94.74","","","","","","Rain"
"2010-06-08 17:00","2010","06","08","17:00"," ","12.8","","12.7","","99","","33","","33","","15.0","","94.79","","","","","","Rain"
"2010-06-08 18:00","2010","06","08","18:00"," ","12.9","","12.5","","97","","34","","28","","15.0","","94.85","","","","","","Rain"
"2010-06-08 19:00","2010","06","08","19:00"," ","11.4","","11.4","","100","","35","","32","","8.0","","94.97","","","","","","Rain"
"2010-06-08 20:00","2010","06","08","20:00"," ","11.1","","","M","","M","35","","30","","11.3","","95.10","","","","","","Rain"
"2010-06-08 21:00","2010","06","08","21:00"," ","10.5","","","M","","M","34","","32","","15.0","","95.20","","","","","",""
"2010-06-08 22:00","2010","06","08","22:00"," ","10.3","","","M","","M","34","","32","","15.0","","95.32","","","","","",""
"2010-06-08 23:00","2010","06","08","23:00"," ","9.8","","","M","","M","35","","19","","15.0","","95.41","","","","","",""
"2010-06-09 00:00","2010","06","09","00:00"," ","9.8","","","M","","M","36","","22","","15.0","","95.47","","","","","","Rain"
"2010-06-09 01:00","2010","06","09","01:00"," ","9.4","","9.4","","100","","34","","22","","15.0","","95.52","","","","","",""
"2010-06-09 02:00","2010","06","09","02:00"," ","9.1","","8.6","","97","","35","","20","","15.0","","95.54","","","","","",""
"2010-06-09 03:00","2010","06","09","03:00"," ","8.9","","8.2","","95","","1","","19","","15.0","","95.54","","","","","",""
"2010-06-09 04:00","2010","06","09","04:00"," ","8.4","","7.9","","97","","35","","11","","15.0","","95.55","","","","","",""
"2010-06-09 05:00","2010","06","09","05:00"," ","8.4","","7.9","","97","","36","","9","","15.0","","95.56","","","","","",""
"2010-06-09 06:00","2010","06","09","06:00"," ","8.4","","8.3","","99","","35","","7","","15.0","","95.64","","","","","",""
"2010-06-09 07:00","2010","06","09","07:00"," ","8.7","","7.6","","93","","34","","13","","15.0","","95.65","","","","","","Rain"
"2010-06-09 08:00","2010","06","09","08:00"," ","8.7","","7.2","","90","","34","","13","","15.0","","95.69","","","","","",""
"2010-06-09 09:00","2010","06","09","09:00"," ","8.6","","7.3","","92","","2","","15","","15.0","","95.71","","","","","",""
"2010-06-09 10:00","2010","06","09","10:00"," ","9.3","","7.1","","86","","1","","17","","15.0","","95.69","","","","","",""
"2010-06-09 11:00","2010","06","09","11:00"," ","9.6","","6.5","","81","","3","","13","","15.0","","95.72","","","","","",""
"2010-06-09 12:00","2010","06","09","12:00"," ","10.7","","6.8","","77","","1","","15","","15.0","","95.70","","","","","",""
"2010-06-09 13:00","2010","06","09","13:00"," ","11.1","","6.7","","74","","36","","11","","15.0","","95.70","","","","","",""
"2010-06-09 14:00","2010","06","09","14:00"," ","11.8","","7.3","","74","","1","","11","","15.0","","95.64","","","","","",""
"2010-06-09 15:00","2010","06","09","15:00"," ","11.7","","7.1","","73","","3","","6","","15.0","","95.62","","","","","",""
"2010-06-09 16:00","2010","06","09","16:00"," ","12.2","","7.5","","73","","2","","11","","15.0","","95.60","","","","","",""
"2010-06-09 17:00","2010","06","09","17:00"," ","12.4","","7.1","","70","","36","","4","","15.0","","95.60","","","","","",""
"2010-06-09 18:00","2010","06","09","18:00"," ","12.1","","7.8","","75","","6","","7","","15.0","","95.55","","","","","",""
"2010-06-09 19:00","2010","06","09","19:00"," ","11.7","","8.1","","79","","6","","13","","15.0","","95.52","","","","","",""
"2010-06-09 20:00","2010","06","09","20:00"," ","11.1","","7.8","","80","","8","","13","","15.0","","95.51","","","","","",""
