"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 16:00","1997","03","01","16:00"," ","-12.0","","-16.6","","69","","34","","2","","24.1","","95.35","","","","-13","","Mainly Clear"
"1997-03-01 17:00","1997","03","01","17:00"," ","-12.6","","-18.0","","64","","6","","2","","24.1","","95.31","","","","-14","","Clear"
"1997-03-01 18:00","1997","03","01","18:00"," ","-13.1","","-17.6","","69","","","","0","","24.1","","95.35","","","","","","Clear"
"1997-03-01 19:00","1997","03","01","19:00"," ","-16.0","","-20.1","","71","","28","","7","","24.1","","95.38","","","","-21","","Clear"
"1997-03-01 20:00","1997","03","01","20:00"," ","-18.4","","-22.1","","73","","29","","7","","24.1","","95.41","","","","-24","","Clear"
"1997-03-01 21:00","1997","03","01","21:00"," ","-19.1","","-23.5","","68","","30","","7","","24.1","","95.48","","","","-25","","Clear"
"1997-03-01 22:00","1997","03","01","22:00"," ","-18.7","","-22.3","","73","","34","","4","","24.1","","95.51","","","","-22","","Clear"
"1997-03-01 23:00","1997","03","01","23:00"," ","-18.8","","-22.3","","74","","30","","7","","24.1","","95.54","","","","-24","","Clear"
"1997-03-02 00:00","1997","03","02","00:00"," ","-20.2","","-23.4","","76","","31","","4","","24.1","","95.54","","","","-24","","Clear"
"1997-03-02 01:00","1997","03","02","01:00"," ","-21.6","","-24.3","","79","","","","0","","24.1","","95.57","","","","","","Clear"
"1997-03-02 02:00","1997","03","02","02:00"," ","-23.1","","-27.1","","70","","","","0","","24.1","","95.61","","","","","","Clear"
"1997-03-02 03:00","1997","03","02","03:00"," ","-24.1","","-29.6","","60","","","","0","","24.1","","95.61","","","","","","Clear"
"1997-03-02 04:00","1997","03","02","04:00"," ","-24.8","","-29.4","","66","","","","0","","24.1","","95.57","","","","","","Clear"
"1997-03-02 05:00","1997","03","02","05:00"," ","-26.3","","-30.3","","69","","","","0","","24.1","","95.61","","","","","","Clear"
"1997-03-02 06:00","1997","03","02","06:00"," ","-26.1","","-30.4","","67","","23","","6","","19.3","","95.67","","","","-32","","Ice Crystals"
"1997-03-02 07:00","1997","03","02","07:00"," ","-27.7","","-32.7","","62","","","","0","","19.3","","95.70","","","","","","Ice Crystals"
"1997-03-02 08:00","1997","03","02","08:00"," ","-27.3","","-31.5","","67","","","","0","","16.1","","95.73","","","","","","Ice Crystals"
"1997-03-02 09:00","1997","03","02","09:00"," ","-26.5","","-31.2","","64","","","","0","","9.7","","95.77","","","","","","Ice Fog"
"1997-03-02 10:00","1997","03","02","10:00"," ","-25.1","","-28.9","","71","","","","0","","2.4","","95.80","","","","","","Ice Fog"
"1997-03-02 11:00","1997","03","02","11:00"," ","-20.3","","-23.8","","74","","6","","2","","12.9","","95.80","","","","-22","","Mostly Cloudy"
"1997-03-02 12:00","1997","03","02","12:00"," ","-18.5","","-20.1","","87","","3","","2","","19.3","","95.80","","","","-20","","Mainly Clear"
"1997-03-02 13:00","1997","03","02","13:00"," ","-17.4","","-21.1","","73","","2","","4","","24.1","","95.83","","","","-21","","Mainly Clear"
"1997-03-02 14:00","1997","03","02","14:00"," ","-16.6","","-20.5","","72","","1","","2","","24.1","","95.80","","","","-18","","Mostly Cloudy"
"1997-03-02 15:00","1997","03","02","15:00"," ","-16.4","","-20.3","","72","","1","","4","","24.1","","95.77","","","","-19","","Mostly Cloudy"
"1997-03-02 16:00","1997","03","02","16:00"," ","-14.3","","-18.0","","73","","3","","6","","24.1","","95.73","","","","-18","","Mainly Clear"
"1997-03-02 17:00","1997","03","02","17:00"," ","-13.5","","-17.5","","72","","6","","7","","24.1","","95.73","","","","-18","","Mainly Clear"
"1997-03-02 18:00","1997","03","02","18:00"," ","-14.1","","-18.1","","72","","36","","9","","24.1","","95.70","","","","-20","","Mostly Cloudy"
"1997-03-02 19:00","1997","03","02","19:00"," ","-15.9","","-19.6","","73","","2","","6","","24.1","","95.80","","","","-20","","Mostly Cloudy"
"1997-03-02 20:00","1997","03","02","20:00"," ","-15.9","","-19.7","","73","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-03-02 21:00","1997","03","02","21:00"," ","-15.9","","-19.8","","72","","7","","6","","24.1","","95.86","","","","-20","","Mostly Cloudy"
"1997-03-02 22:00","1997","03","02","22:00"," ","-16.1","","-19.7","","74","","8","","4","","24.1","","95.86","","","","-19","","Mostly Cloudy"
"1997-03-02 23:00","1997","03","02","23:00"," ","-15.1","","-18.7","","74","","7","","15","","24.1","","95.86","","","","-23","","Cloudy"
"1997-03-03 00:00","1997","03","03","00:00"," ","-14.8","","-18.4","","74","","9","","13","","19.3","","95.86","","","","-22","","Snow"
"1997-03-03 01:00","1997","03","03","01:00"," ","-14.6","","-17.7","","77","","8","","13","","4.8","","95.86","","","","-22","","Snow"
"1997-03-03 02:00","1997","03","03","02:00"," ","-14.5","","-17.7","","77","","7","","13","","6.4","","95.83","","","","-22","","Snow"
"1997-03-03 03:00","1997","03","03","03:00"," ","-14.2","","-17.2","","78","","6","","17","","3.2","","95.83","","","","-22","","Snow"
"1997-03-03 04:00","1997","03","03","04:00"," ","-15.7","","-19.1","","75","","3","","15","","3.2","","95.86","","","","-24","","Snow"
"1997-03-03 05:00","1997","03","03","05:00"," ","-15.5","","-18.5","","78","","2","","11","","4.0","","95.90","","","","-22","","Snow"
"1997-03-03 06:00","1997","03","03","06:00"," ","-16.1","","-19.7","","74","","4","","17","","4.0","","95.93","","","","-25","","Snow"
"1997-03-03 07:00","1997","03","03","07:00"," ","-15.8","","-19.1","","76","","3","","17","","6.4","","95.96","","","","-24","","Snow"
"1997-03-03 08:00","1997","03","03","08:00"," ","-17.7","","-21.8","","70","","2","","17","","3.2","","96.06","","","","-27","","Snow"
"1997-03-03 09:00","1997","03","03","09:00"," ","-17.5","","-21.2","","73","","1","","17","","4.0","","96.12","","","","-27","","Snow"
"1997-03-03 10:00","1997","03","03","10:00"," ","-17.4","","-21.3","","72","","2","","17","","4.0","","96.12","","","","-26","","Snow"
"1997-03-03 11:00","1997","03","03","11:00"," ","-17.8","","-21.6","","72","","1","","17","","4.0","","96.15","","","","-27","","Snow"
"1997-03-03 12:00","1997","03","03","12:00"," ","-17.9","","-21.7","","72","","36","","17","","4.0","","96.15","","","","-27","","Snow"
"1997-03-03 13:00","1997","03","03","13:00"," ","-18.0","","-22.9","","65","","1","","19","","19.3","","96.15","","","","-28","","Snow"
"1997-03-03 14:00","1997","03","03","14:00"," ","-18.7","","-24.4","","61","","1","","22","","24.1","","96.12","","","","-29","","Mostly Cloudy"
"1997-03-03 15:00","1997","03","03","15:00"," ","-18.1","","-24.0","","60","","36","","20","","24.1","","96.06","","","","-28","","Mostly Cloudy"
"1997-03-03 16:00","1997","03","03","16:00"," ","-17.4","","-24.2","","55","","35","","19","","24.1","","96.12","","","","-27","","Mainly Clear"
"1997-03-03 17:00","1997","03","03","17:00"," ","-17.7","","-24.7","","54","","34","","15","","24.1","","96.15","","","","-26","","Mainly Clear"
"1997-03-03 18:00","1997","03","03","18:00"," ","-18.6","","-25.3","","56","","35","","9","","24.1","","96.15","","","","-25","","Mainly Clear"
"1997-03-03 19:00","1997","03","03","19:00"," ","-19.2","","-26.7","","51","","34","","6","","24.1","","96.22","","","","-24","","Mainly Clear"
"1997-03-03 20:00","1997","03","03","20:00"," ","-20.7","","-27.3","","55","","","","0","","24.1","","96.25","","","","","","Mainly Clear"
"1997-03-03 21:00","1997","03","03","21:00"," ","-21.3","","-26.7","","62","","34","","2","","24.1","","96.25","","","","-23","","Clear"
"1997-03-03 22:00","1997","03","03","22:00"," ","-21.4","","-27.1","","60","","32","","6","","24.1","","96.32","","","","-27","","Clear"
"1997-03-03 23:00","1997","03","03","23:00"," ","-24.5","","-29.7","","62","","32","","7","","24.1","","96.35","","","","-31","","Clear"
"1997-03-04 00:00","1997","03","04","00:00"," ","-24.8","","-29.0","","68","","29","","9","","24.1","","96.38","","","","-32","","Ice Crystals"
"1997-03-04 01:00","1997","03","04","01:00"," ","-26.3","","-31.2","","63","","30","","9","","24.1","","96.38","","","","-34","","Ice Crystals"
"1997-03-04 02:00","1997","03","04","02:00"," ","-26.6","","-31.5","","63","","30","","6","","24.1","","96.38","","","","-33","","Clear"
"1997-03-04 03:00","1997","03","04","03:00"," ","-26.5","","-31.1","","65","","30","","9","","24.1","","96.38","","","","-34","","Clear"
"1997-03-04 04:00","1997","03","04","04:00"," ","-26.2","","-30.9","","65","","30","","6","","24.1","","96.41","","","","-32","","Clear"
"1997-03-04 05:00","1997","03","04","05:00"," ","-25.4","","-30.4","","63","","30","","7","","24.1","","96.41","","","","-32","","Ice Crystals"
"1997-03-04 06:00","1997","03","04","06:00"," ","-26.7","","-32.0","","61","","29","","13","","24.1","","96.44","","","","-37","","Ice Crystals"
"1997-03-04 07:00","1997","03","04","07:00"," ","-27.2","","-31.8","","65","","27","","4","","24.1","","96.51","","","","-31","","Ice Crystals"
"1997-03-04 08:00","1997","03","04","08:00"," ","-26.3","","-31.3","","63","","29","","4","","24.1","","96.51","","","","-30","","Ice Crystals"
"1997-03-04 09:00","1997","03","04","09:00"," ","-24.9","","-29.7","","64","","27","","7","","24.1","","96.54","","","","-31","","Clear"
"1997-03-04 10:00","1997","03","04","10:00"," ","-23.1","","-28.6","","61","","27","","7","","24.1","","96.57","","","","-29","","Mainly Clear"
"1997-03-04 11:00","1997","03","04","11:00"," ","-21.0","","-27.7","","55","","27","","6","","24.1","","96.57","","","","-26","","Clear"
"1997-03-04 12:00","1997","03","04","12:00"," ","-19.1","","-26.4","","52","","","","0","","24.1","","96.54","","","","","","Mainly Clear"
"1997-03-04 13:00","1997","03","04","13:00"," ","-17.8","","-25.8","","50","","22","","9","","24.1","","96.54","","","","-24","","Mainly Clear"
"1997-03-04 14:00","1997","03","04","14:00"," ","-16.7","","-24.9","","49","","23","","11","","24.1","","96.51","","","","-24","","Mainly Clear"
"1997-03-04 15:00","1997","03","04","15:00"," ","-16.4","","-24.8","","48","","22","","11","","24.1","","96.48","","","","-23","","Mainly Clear"
"1997-03-04 16:00","1997","03","04","16:00"," ","-16.2","","-24.5","","49","","21","","11","","24.1","","96.41","","","","-23","","Mostly Cloudy"
"1997-03-04 17:00","1997","03","04","17:00"," ","-16.5","","-24.6","","50","","20","","7","","24.1","","96.38","","","","-22","","Mostly Cloudy"
"1997-03-04 18:00","1997","03","04","18:00"," ","-17.8","","-25.4","","51","","20","","9","","24.1","","96.35","","","","-24","","Mainly Clear"
"1997-03-04 19:00","1997","03","04","19:00"," ","-19.4","","-26.3","","54","","19","","9","","24.1","","96.35","","","","-26","","Mostly Cloudy"
"1997-03-04 20:00","1997","03","04","20:00"," ","-20.3","","-26.1","","60","","17","","11","","24.1","","96.32","","","","-28","","Ice Crystals"
"1997-03-04 21:00","1997","03","04","21:00"," ","-21.1","","-26.6","","61","","17","","15","","24.1","","96.25","","","","-30","","Ice Crystals"
"1997-03-04 22:00","1997","03","04","22:00"," ","-21.3","","-26.9","","61","","17","","15","","24.1","","96.22","","","","-31","","Ice Crystals"
"1997-03-04 23:00","1997","03","04","23:00"," ","-20.2","","-25.8","","61","","17","","13","","24.1","","96.22","","","","-29","","Ice Crystals"
"1997-03-05 00:00","1997","03","05","00:00"," ","-19.2","","-24.7","","62","","16","","11","","19.3","","96.12","","","","-27","","Snow"
"1997-03-05 01:00","1997","03","05","01:00"," ","-18.4","","-24.1","","61","","16","","13","","19.3","","96.02","","","","-26","","Snow"
"1997-03-05 02:00","1997","03","05","02:00"," ","-18.1","","-23.1","","65","","16","","7","","4.8","","95.99","","","","-23","","Snow Showers"
"1997-03-05 03:00","1997","03","05","03:00"," ","-17.1","","-21.6","","68","","14","","11","","6.4","","95.90","","","","-24","","Snow Showers"
"1997-03-05 04:00","1997","03","05","04:00"," ","-16.8","","-20.6","","72","","16","","7","","1.6","","95.86","","","","-22","","Snow Showers"
"1997-03-05 05:00","1997","03","05","05:00"," ","-16.9","","-20.6","","73","","18","","7","","6.4","","95.80","","","","-22","","Snow Showers"
"1997-03-05 06:00","1997","03","05","06:00"," ","-16.9","","-20.8","","72","","22","","4","","3.2","","95.80","","","","-20","","Snow Showers"
"1997-03-05 07:00","1997","03","05","07:00"," ","-20.2","","-23.4","","76","","26","","6","","19.3","","95.83","","","","-25","","Snow"
"1997-03-05 08:00","1997","03","05","08:00"," ","-17.6","","-21.3","","73","","30","","20","","24.1","","95.86","","","","-27","","Mostly Cloudy"
"1997-03-05 09:00","1997","03","05","09:00"," ","-18.3","","-22.2","","71","","30","","19","","24.1","","95.93","","","","-28","","Cloudy"
"1997-03-05 10:00","1997","03","05","10:00"," ","-19.0","","-23.1","","70","","31","","22","","24.1","","95.96","","","","-30","","Mostly Cloudy"
"1997-03-05 11:00","1997","03","05","11:00"," ","-17.8","","-22.4","","67","","30","","20","","24.1","","96.06","","","","-28","","Mainly Clear"
"1997-03-05 12:00","1997","03","05","12:00"," ","-17.5","","-22.0","","68","","31","","22","","24.1","","96.09","","","","-28","","Mainly Clear"
"1997-03-05 13:00","1997","03","05","13:00"," ","-16.2","","-20.8","","68","","30","","22","","24.1","","96.09","","","","-26","","Mainly Clear"
"1997-03-05 14:00","1997","03","05","14:00"," ","-16.1","","-20.8","","67","","31","","26","","24.1","","96.09","","","","-27","","Mainly Clear"
"1997-03-05 15:00","1997","03","05","15:00"," ","-15.7","","-20.6","","66","","30","","28","","24.1","","96.12","","","","-27","","Clear"
"1997-03-05 16:00","1997","03","05","16:00"," ","-15.6","","-20.2","","68","","30","","28","","24.1","","96.19","","","","-26","","Clear"
"1997-03-05 17:00","1997","03","05","17:00"," ","-15.7","","-20.6","","66","","30","","26","","24.1","","96.22","","","","-26","","Clear"
"1997-03-05 18:00","1997","03","05","18:00"," ","-16.0","","-20.9","","66","","30","","20","","24.1","","96.25","","","","-25","","Clear"
"1997-03-05 19:00","1997","03","05","19:00"," ","-16.8","","-21.7","","66","","30","","26","","24.1","","96.28","","","","-28","","Clear"
"1997-03-05 20:00","1997","03","05","20:00"," ","-17.5","","-22.5","","65","","30","","26","","24.1","","96.35","","","","-29","","Clear"
"1997-03-05 21:00","1997","03","05","21:00"," ","-19.5","","-24.0","","67","","28","","20","","24.1","","96.41","","","","-30","","Ice Crystals"
"1997-03-05 22:00","1997","03","05","22:00"," ","-19.2","","-23.9","","66","","28","","19","","24.1","","96.41","","","","-29","","Ice Crystals"
"1997-03-05 23:00","1997","03","05","23:00"," ","-18.7","","-23.2","","68","","28","","22","","24.1","","96.48","","","","-29","","Ice Crystals"
"1997-03-06 00:00","1997","03","06","00:00"," ","-20.0","","-24.4","","68","","28","","17","","24.1","","96.48","","","","-30","","Ice Crystals"
"1997-03-06 01:00","1997","03","06","01:00"," ","-21.1","","-25.5","","68","","30","","15","","24.1","","96.44","","","","-30","","Clear"
"1997-03-06 02:00","1997","03","06","02:00"," ","-22.3","","-27.1","","65","","20","","2","","24.1","","96.51","","","","-24","","Clear"
"1997-03-06 03:00","1997","03","06","03:00"," ","-26.9","","-32.2","","61","","22","","9","","24.1","","96.51","","","","-35","","Clear"
"1997-03-06 04:00","1997","03","06","04:00"," ","-27.2","","-32.4","","61","","24","","13","","24.1","","96.54","","","","-37","","Ice Crystals"
"1997-03-06 05:00","1997","03","06","05:00"," ","-25.4","","-30.8","","61","","25","","7","","24.1","","96.51","","","","-32","","Ice Crystals"
"1997-03-06 06:00","1997","03","06","06:00"," ","-29.6","","-33.7","","68","","19","","11","","24.1","","96.51","","","","-39","","Ice Crystals"
"1997-03-06 07:00","1997","03","06","07:00"," ","-28.6","","-33.2","","65","","22","","9","","24.1","","96.54","","","","-37","","Ice Crystals"
"1997-03-06 08:00","1997","03","06","08:00"," ","-27.2","","-31.8","","65","","23","","9","","19.3","","96.54","","","","-35","","Ice Crystals"
"1997-03-06 09:00","1997","03","06","09:00"," ","-25.6","","-30.3","","65","","18","","2","","24.1","","96.54","","","","-28","","Mostly Cloudy"
"1997-03-06 10:00","1997","03","06","10:00"," ","-24.2","","-29.1","","64","","20","","7","","24.1","","96.54","","","","-31","","Mostly Cloudy"
"1997-03-06 11:00","1997","03","06","11:00"," ","-21.3","","-25.7","","68","","20","","9","","24.1","","96.54","","","","-28","","Mainly Clear"
"1997-03-06 12:00","1997","03","06","12:00"," ","-18.4","","-23.7","","63","","15","","4","","24.1","","96.48","","","","-22","","Mainly Clear"
"1997-03-06 13:00","1997","03","06","13:00"," ","-17.7","","-23.1","","63","","15","","7","","24.1","","96.44","","","","-23","","Mainly Clear"
"1997-03-06 14:00","1997","03","06","14:00"," ","-16.0","","-21.7","","61","","20","","9","","24.1","","96.38","","","","-22","","Clear"
"1997-03-06 15:00","1997","03","06","15:00"," ","-15.6","","-21.3","","62","","20","","9","","24.1","","96.25","","","","-22","","Clear"
"1997-03-06 16:00","1997","03","06","16:00"," ","-15.1","","-21.4","","59","","13","","9","","24.1","","96.22","","","","-21","","Mainly Clear"
"1997-03-06 17:00","1997","03","06","17:00"," ","-15.2","","-21.3","","60","","15","","11","","24.1","","96.19","","","","-22","","Clear"
"1997-03-06 18:00","1997","03","06","18:00"," ","-15.7","","-21.8","","59","","12","","7","","24.1","","96.09","","","","-21","","Mainly Clear"
"1997-03-06 19:00","1997","03","06","19:00"," ","-18.1","","-23.5","","63","","14","","4","","24.1","","96.06","","","","-21","","Mainly Clear"
"1997-03-06 20:00","1997","03","06","20:00"," ","-18.9","","-24.1","","63","","15","","7","","24.1","","95.99","","","","-24","","Mainly Clear"
"1997-03-06 21:00","1997","03","06","21:00"," ","-17.4","","-22.6","","64","","15","","19","","24.1","","95.90","","","","-27","","Mostly Cloudy"
"1997-03-06 22:00","1997","03","06","22:00"," ","-16.2","","-21.1","","66","","15","","17","","24.1","","95.83","","","","-25","","Mostly Cloudy"
"1997-03-06 23:00","1997","03","06","23:00"," ","-15.7","","-20.6","","66","","16","","19","","24.1","","95.77","","","","-25","","Cloudy"
"1997-03-07 00:00","1997","03","07","00:00"," ","-15.5","","-19.5","","71","","16","","17","","9.7","","95.70","","","","-24","","Snow"
"1997-03-07 01:00","1997","03","07","01:00"," ","-15.1","","-18.5","","75","","15","","17","","11.3","","95.64","","","","-24","","Snow"
"1997-03-07 02:00","1997","03","07","02:00"," ","-15.5","","-18.9","","75","","15","","15","","19.3","","95.57","","","","-24","","Snow"
"1997-03-07 03:00","1997","03","07","03:00"," ","-16.1","","-19.4","","76","","14","","11","","24.1","","95.54","","","","-23","","Ice Crystals"
"1997-03-07 04:00","1997","03","07","04:00"," ","-16.7","","-20.1","","75","","14","","11","","24.1","","95.51","","","","-24","","Ice Crystals"
"1997-03-07 05:00","1997","03","07","05:00"," ","-20.8","","-24.5","","72","","8","","4","","24.1","","95.54","","","","-24","","Ice Crystals"
"1997-03-07 06:00","1997","03","07","06:00"," ","-21.5","","-25.1","","73","","","","0","","24.1","","95.57","","","","","","Ice Crystals"
"1997-03-07 07:00","1997","03","07","07:00"," ","-21.7","","-25.7","","70","","1","","4","","19.3","","95.57","","","","-25","","Ice Crystals"
"1997-03-07 08:00","1997","03","07","08:00"," ","-21.2","","-25.0","","71","","3","","2","","19.3","","95.64","","","","-23","","Ice Crystals"
"1997-03-07 09:00","1997","03","07","09:00"," ","-19.3","","-22.0","","79","","","","0","","19.3","","95.67","","","","","","Ice Crystals"
"1997-03-07 10:00","1997","03","07","10:00"," ","-19.2","","-22.0","","78","","","","0","","24.1","","95.67","","","","","","Clear"
"1997-03-07 11:00","1997","03","07","11:00"," ","-15.5","","-19.7","","70","","12","","6","","24.1","","95.67","","","","-20","","Clear"
"1997-03-07 12:00","1997","03","07","12:00"," ","-14.1","","-18.4","","70","","6","","4","","24.1","","95.67","","","","-17","","Clear"
"1997-03-07 13:00","1997","03","07","13:00"," ","-13.7","","-17.6","","72","","2","","4","","24.1","","95.67","","","","-16","","Clear"
"1997-03-07 14:00","1997","03","07","14:00"," ","-11.5","","-15.6","","72","","3","","2","","24.1","","95.67","","","","-13","","Clear"
"1997-03-07 15:00","1997","03","07","15:00"," ","-10.2","","-19.3","","47","","6","","4","","24.1","","95.67","","","","-13","","Clear"
"1997-03-07 16:00","1997","03","07","16:00"," ","-9.6","","-14.3","","69","","10","","11","","24.1","","95.64","","","","-15","","Clear"
"1997-03-07 17:00","1997","03","07","17:00"," ","-10.0","","-14.6","","69","","12","","11","","24.1","","95.64","","","","-16","","Clear"
"1997-03-07 18:00","1997","03","07","18:00"," ","-10.3","","-14.9","","69","","15","","11","","24.1","","95.67","","","","-16","","Clear"
"1997-03-07 19:00","1997","03","07","19:00"," ","-14.2","","-17.3","","77","","14","","7","","24.1","","95.67","","","","-19","","Mainly Clear"
"1997-03-07 20:00","1997","03","07","20:00"," ","-13.0","","-16.2","","77","","13","","9","","24.1","","95.67","","","","-18","","Mainly Clear"
"1997-03-07 21:00","1997","03","07","21:00"," ","-16.4","","-18.6","","83","","12","","17","","24.1","","95.64","","","","-25","","Mainly Clear"
"1997-03-07 22:00","1997","03","07","22:00"," ","-15.3","","-17.8","","81","","12","","15","","24.1","","95.57","","","","-23","","Mainly Clear"
"1997-03-07 23:00","1997","03","07","23:00"," ","-13.3","","-15.8","","81","","13","","17","","24.1","","95.57","","","","-21","","Mainly Clear"
"1997-03-08 00:00","1997","03","08","00:00"," ","-13.0","","-16.4","","76","","14","","20","","24.1","","95.51","","","","-22","","Mostly Cloudy"
"1997-03-08 01:00","1997","03","08","01:00"," ","-12.8","","-16.4","","74","","14","","26","","24.1","","95.44","","","","-23","","Snow"
"1997-03-08 02:00","1997","03","08","02:00"," ","-13.0","","-15.6","","81","","14","","28","","2.4","","95.41","","","","-23","","Snow"
"1997-03-08 03:00","1997","03","08","03:00"," ","-12.7","","-15.0","","83","","13","","30","","6.4","","95.25","","","","-23","","Snow Showers"
"1997-03-08 04:00","1997","03","08","04:00"," ","-12.9","","-15.1","","84","","14","","30","","1.6","","95.09","","","","-23","","Snow Showers"
"1997-03-08 05:00","1997","03","08","05:00"," ","-12.5","","-14.8","","83","","14","","32","","6.4","","94.99","","","","-23","","Snow"
"1997-03-08 06:00","1997","03","08","06:00"," ","-12.3","","-15.0","","80","","15","","28","","6.4","","94.99","","","","-22","","Snow"
"1997-03-08 07:00","1997","03","08","07:00"," ","-13.2","","-15.5","","83","","14","","30","","6.4","","94.93","","","","-24","","Snow,Blowing Snow"
"1997-03-08 08:00","1997","03","08","08:00"," ","-13.6","","-16.0","","82","","14","","28","","12.9","","94.86","","","","-24","","Mostly Cloudy"
"1997-03-08 09:00","1997","03","08","09:00"," ","-13.3","","-15.7","","82","","14","","33","","6.4","","94.77","","","","-24","","Blowing Snow"
"1997-03-08 10:00","1997","03","08","10:00"," ","-12.2","","-14.7","","82","","14","","30","","3.2","","94.67","","","","-22","","Blowing Snow"
"1997-03-08 11:00","1997","03","08","11:00"," ","-11.0","","-13.8","","80","","14","","30","","8.0","","94.57","","","","-21","","Blowing Snow"
"1997-03-08 12:00","1997","03","08","12:00"," ","-10.5","","-12.5","","85","","14","","22","","0.6","","94.54","","","","-19","","Moderate Snow"
"1997-03-08 13:00","1997","03","08","13:00"," ","-9.0","","-11.2","","84","","14","","20","","2.4","","94.48","","","","-17","","Snow"
"1997-03-08 14:00","1997","03","08","14:00"," ","-6.0","","-9.7","","75","","24","","24","","16.1","","94.48","","","","-13","","Cloudy"
"1997-03-08 15:00","1997","03","08","15:00"," ","-7.1","","-10.6","","76","","24","","26","","19.3","","94.48","","","","-15","","Cloudy"
"1997-03-08 16:00","1997","03","08","16:00"," ","-6.3","","-9.1","","80","","26","","22","","19.3","","94.54","","","","-14","","Cloudy"
"1997-03-08 17:00","1997","03","08","17:00"," ","-5.3","","-8.6","","78","","28","","17","","19.3","","94.60","","","","-11","","Cloudy"
"1997-03-08 18:00","1997","03","08","18:00"," ","-6.9","","-10.1","","78","","33","","26","","16.1","","94.70","","","","-15","","Snow"
