"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-02 01:00","2002","08","02","01:00"," ","3.9","","3.8","","99","","25","","11","","","M","","M","","","","","NA"
"2002-08-02 02:00","2002","08","02","02:00"," ","2.5","","2.4","","99","","27","","9","","","M","","M","","","","","NA"
"2002-08-02 03:00","2002","08","02","03:00"," ","1.7","","1.7","","100","","33","","6","","","M","","M","","","","","NA"
"2002-08-02 04:00","2002","08","02","04:00"," ","0.9","","0.9","","100","","31","","9","","","M","","M","","","","","NA"
"2002-08-02 05:00","2002","08","02","05:00"," ","0.5","","0.5","","100","","28","","7","","","M","","M","","","","","NA"
"2002-08-02 06:00","2002","08","02","06:00"," ","1.1","","1.1","","100","","20","","6","","","M","","M","","","","","NA"
"2002-08-02 07:00","2002","08","02","07:00"," ","4.0","","4.0","","100","","19","","4","","","M","","M","","","","","NA"
"2002-08-02 08:00","2002","08","02","08:00"," ","8.6","","7.2","","91","","11","","4","","","M","","M","","","","","NA"
"2002-08-02 09:00","2002","08","02","09:00"," ","11.2","","4.7","","64","","14","","6","","","M","","M","","","","","NA"
"2002-08-02 10:00","2002","08","02","10:00"," ","12.5","","4.7","","59","","12","","4","","","M","","M","","","","","NA"
"2002-08-02 11:00","2002","08","02","11:00"," ","13.8","","4.1","","52","","25","","7","","","M","","M","","","","","NA"
"2002-08-02 12:00","2002","08","02","12:00"," ","15.1","","5.1","","51","","18","","6","","","M","","M","","","","","NA"
"2002-08-02 13:00","2002","08","02","13:00"," ","15.5","","4.9","","49","","7","","7","","","M","","M","","","","","NA"
"2002-08-02 14:00","2002","08","02","14:00"," ","16.7","","6.0","","49","","5","","7","","","M","","M","","","","","NA"
"2002-08-02 15:00","2002","08","02","15:00"," ","17.6","","4.9","","43","","5","","6","","","M","","M","","","","","NA"
"2002-08-02 16:00","2002","08","02","16:00"," ","18.5","","4.7","","40","","6","","7","","","M","","M","","","","","NA"
"2002-08-02 17:00","2002","08","02","17:00"," ","17.7","","5.3","","44","","9","","9","","","M","","M","","","","","NA"
"2002-08-02 18:00","2002","08","02","18:00"," ","18.1","","6.0","","45","","10","","13","","","M","","M","","","","","NA"
"2002-08-02 19:00","2002","08","02","19:00"," ","17.6","","6.5","","48","","7","","9","","","M","","M","","","","","NA"
"2002-08-02 20:00","2002","08","02","20:00"," ","15.2","","7.3","","59","","6","","11","","","M","","M","","","","","NA"
"2002-08-02 21:00","2002","08","02","21:00"," ","13.4","","7.2","","66","","6","","9","","","M","","M","","","","","NA"
"2002-08-02 22:00","2002","08","02","22:00"," ","13.1","","7.1","","67","","7","","11","","","M","","M","","","","","NA"
"2002-08-02 23:00","2002","08","02","23:00"," ","11.6","","8.5","","81","","7","","9","","","M","","M","","","","","NA"
"2002-08-03 00:00","2002","08","03","00:00"," ","10.5","","8.8","","89","","8","","13","","","M","","M","","","","","NA"
"2002-08-03 01:00","2002","08","03","01:00"," ","10.2","","9.0","","92","","6","","7","","","M","","M","","","","","NA"
"2002-08-03 02:00","2002","08","03","02:00"," ","10.0","","9.4","","96","","4","","11","","","M","","M","","","","","NA"
"2002-08-03 03:00","2002","08","03","03:00"," ","9.6","","8.1","","90","","5","","9","","","M","","M","","","","","NA"
"2002-08-03 04:00","2002","08","03","04:00"," ","8.9","","7.5","","91","","6","","9","","","M","","M","","","","","NA"
"2002-08-03 05:00","2002","08","03","05:00"," ","8.5","","6.8","","89","","7","","7","","","M","","M","","","","","NA"
"2002-08-03 06:00","2002","08","03","06:00"," ","9.2","","7.8","","91","","2","","15","","","M","","M","","","","","NA"
"2002-08-03 07:00","2002","08","03","07:00"," ","9.8","","7.8","","87","","3","","17","","","M","","M","","","","","NA"
"2002-08-03 08:00","2002","08","03","08:00"," ","11.4","","7.7","","78","","6","","13","","","M","","M","","","","","NA"
"2002-08-03 09:00","2002","08","03","09:00"," ","12.6","","8.1","","74","","5","","15","","","M","","M","","","","","NA"
"2002-08-03 10:00","2002","08","03","10:00"," ","14.1","","7.9","","66","","5","","15","","","M","","M","","","","","NA"
"2002-08-03 11:00","2002","08","03","11:00"," ","15.5","","7.8","","60","","5","","11","","","M","","M","","","","","NA"
"2002-08-03 12:00","2002","08","03","12:00"," ","16.4","","8.4","","59","","2","","15","","","M","","M","","","","","NA"
"2002-08-03 13:00","2002","08","03","13:00"," ","17.0","","8.7","","58","","36","","20","","","M","","M","","","","","NA"
"2002-08-03 14:00","2002","08","03","14:00"," ","17.4","","9.3","","59","","34","","19","","","M","","M","","","","","NA"
"2002-08-03 15:00","2002","08","03","15:00"," ","17.2","","8.4","","56","","35","","20","","","M","","M","","","","","NA"
"2002-08-03 16:00","2002","08","03","16:00"," ","16.2","","8.4","","60","","35","","20","","","M","","M","","","","","NA"
"2002-08-03 17:00","2002","08","03","17:00"," ","15.3","","7.4","","59","","34","","22","","","M","","M","","","","","NA"
"2002-08-03 18:00","2002","08","03","18:00"," ","14.9","","5.7","","54","","34","","22","","","M","","M","","","","","NA"
"2002-08-03 19:00","2002","08","03","19:00"," ","14.2","","5.6","","56","","34","","20","","","M","","M","","","","","NA"
"2002-08-03 20:00","2002","08","03","20:00"," ","12.6","","7.3","","70","","35","","11","","","M","","M","","","","","NA"
"2002-08-03 21:00","2002","08","03","21:00"," ","9.0","","6.8","","86","","32","","15","","","M","","M","","","","","NA"
"2002-08-03 22:00","2002","08","03","22:00"," ","6.3","","5.4","","94","","31","","13","","","M","","M","","","","","NA"
"2002-08-03 23:00","2002","08","03","23:00"," ","5.0","","4.6","","97","","30","","13","","","M","","M","","","","","NA"
"2002-08-04 00:00","2002","08","04","00:00"," ","4.0","","3.9","","99","","32","","11","","","M","","M","","","","","NA"
"2002-08-04 01:00","2002","08","04","01:00"," ","2.9","","2.8","","99","","27","","7","","","M","","M","","","","","NA"
"2002-08-04 02:00","2002","08","04","02:00"," ","2.9","","2.9","","100","","26","","4","","","M","","M","","","","","NA"
"2002-08-04 03:00","2002","08","04","03:00"," ","1.6","","1.5","","99","","31","","9","","","M","","M","","","","","NA"
"2002-08-04 04:00","2002","08","04","04:00"," ","1.0","","1.0","","100","","31","","7","","","M","","M","","","","","NA"
"2002-08-04 05:00","2002","08","04","05:00"," ","1.2","","1.2","","100","","25","","11","","","M","","M","","","","","NA"
"2002-08-04 06:00","2002","08","04","06:00"," ","1.1","","1.1","","100","","28","","9","","","M","","M","","","","","NA"
"2002-08-04 07:00","2002","08","04","07:00"," ","3.8","","3.8","","100","","29","","4","","","M","","M","","","","","NA"
"2002-08-04 08:00","2002","08","04","08:00"," ","7.5","","5.7","","88","","30","","2","","","M","","M","","","","","NA"
"2002-08-04 09:00","2002","08","04","09:00"," ","8.8","","5.2","","78","","4","","6","","","M","","M","","","","","NA"
"2002-08-04 10:00","2002","08","04","10:00"," ","10.0","","5.0","","71","","5","","4","","","M","","M","","","","","NA"
"2002-08-04 11:00","2002","08","04","11:00"," ","12.1","","3.4","","55","","13","","4","","","M","","M","","","","","NA"
"2002-08-04 12:00","2002","08","04","12:00"," ","13.0","","3.7","","53","","7","","6","","","M","","M","","","","","NA"
"2002-08-04 13:00","2002","08","04","13:00"," ","14.0","","3.5","","49","","11","","7","","","M","","M","","","","","NA"
"2002-08-04 14:00","2002","08","04","14:00"," ","15.2","","3.4","","45","","16","","4","","","M","","M","","","","","NA"
"2002-08-04 15:00","2002","08","04","15:00"," ","15.9","","3.7","","44","","13","","11","","","M","","M","","","","","NA"
"2002-08-04 16:00","2002","08","04","16:00"," ","16.1","","3.9","","44","","15","","11","","","M","","M","","","","","NA"
"2002-08-04 17:00","2002","08","04","17:00"," ","15.4","","4.2","","47","","14","","15","","","M","","M","","","","","NA"
"2002-08-04 18:00","2002","08","04","18:00"," ","14.6","","6.9","","60","","9","","13","","","M","","M","","","","","NA"
"2002-08-04 19:00","2002","08","04","19:00"," ","13.7","","7.7","","67","","14","","7","","","M","","M","","","","","NA"
"2002-08-04 20:00","2002","08","04","20:00"," ","13.4","","8.5","","72","","12","","11","","","M","","M","","","","","NA"
"2002-08-04 21:00","2002","08","04","21:00"," ","12.3","","10.0","","86","","19","","2","","","M","","M","","","","","NA"
"2002-08-04 22:00","2002","08","04","22:00"," ","11.2","","10.1","","93","","6","","6","","","M","","M","","","","","NA"
"2002-08-04 23:00","2002","08","04","23:00"," ","11.2","","10.6","","96","","4","","7","","","M","","M","","","","","NA"
"2002-08-05 00:00","2002","08","05","00:00"," ","10.8","","10.5","","98","","6","","7","","","M","","M","","","","","NA"
"2002-08-05 01:00","2002","08","05","01:00"," ","11.0","","10.2","","95","","6","","6","","","M","","M","","","","","NA"
"2002-08-05 02:00","2002","08","05","02:00"," ","10.7","","10.3","","97","","8","","7","","","M","","M","","","","","NA"
"2002-08-05 03:00","2002","08","05","03:00"," ","9.7","","9.1","","96","","13","","6","","","M","","M","","","","","NA"
"2002-08-05 04:00","2002","08","05","04:00"," ","9.4","","9.1","","98","","10","","11","","","M","","M","","","","","NA"
"2002-08-05 05:00","2002","08","05","05:00"," ","10.4","","9.6","","95","","11","","15","","","M","","M","","","","","NA"
"2002-08-05 06:00","2002","08","05","06:00"," ","10.0","","9.4","","96","","10","","11","","","M","","M","","","","","NA"
"2002-08-05 07:00","2002","08","05","07:00"," ","11.5","","9.4","","87","","11","","22","","","M","","M","","","","","NA"
"2002-08-05 08:00","2002","08","05","08:00"," ","14.1","","9.7","","75","","13","","22","","","M","","M","","","","","NA"
"2002-08-05 09:00","2002","08","05","09:00"," ","15.1","","9.0","","67","","14","","28","","","M","","M","","","","","NA"
"2002-08-05 10:00","2002","08","05","10:00"," ","15.2","","8.5","","64","","12","","28","","","M","","M","","","","","NA"
"2002-08-05 11:00","2002","08","05","11:00"," ","17.7","","9.4","","58","","13","","33","","","M","","M","","","","","NA"
"2002-08-05 12:00","2002","08","05","12:00"," ","18.9","","7.4","","47","","14","","37","","","M","","M","","","","","NA"
"2002-08-05 13:00","2002","08","05","13:00"," ","20.6","","7.6","","43","","13","","30","","","M","","M","","","","","NA"
"2002-08-05 14:00","2002","08","05","14:00"," ","20.6","","7.3","","42","","14","","28","","","M","","M","","","","","NA"
"2002-08-05 15:00","2002","08","05","15:00"," ","21.2","","7.4","","41","","13","","28","","","M","","M","","","","","NA"
"2002-08-05 16:00","2002","08","05","16:00"," ","21.0","","6.5","","39","","12","","28","","","M","","M","","","","","NA"
"2002-08-05 17:00","2002","08","05","17:00"," ","21.1","","8.1","","43","","12","","28","","","M","","M","","","","","NA"
"2002-08-05 18:00","2002","08","05","18:00"," ","20.6","","8.6","","46","","11","","24","","","M","","M","","","","","NA"
"2002-08-05 19:00","2002","08","05","19:00"," ","20.5","","8.8","","47","","11","","22","","","M","","M","","","","","NA"
"2002-08-05 20:00","2002","08","05","20:00"," ","20.0","","8.7","","48","","12","","24","","","M","","M","","","","","NA"
"2002-08-05 21:00","2002","08","05","21:00"," ","18.9","","8.8","","52","","11","","26","","","M","","M","","","","","NA"
"2002-08-05 22:00","2002","08","05","22:00"," ","18.2","","10.1","","59","","11","","22","","","M","","M","","","","","NA"
"2002-08-05 23:00","2002","08","05","23:00"," ","18.0","","10.1","","60","","12","","24","","","M","","M","","","","","NA"
"2002-08-06 00:00","2002","08","06","00:00"," ","17.5","","10.6","","64","","12","","19","","","M","","M","","","","","NA"
"2002-08-06 01:00","2002","08","06","01:00"," ","16.5","","10.8","","69","","10","","17","","","M","","M","","","","","NA"
"2002-08-06 02:00","2002","08","06","02:00"," ","13.6","","13.5","","99","","8","","15","","","M","","M","","","","","NA"
"2002-08-06 03:00","2002","08","06","03:00"," ","13.7","","13.6","","99","","6","","7","","","M","","M","","","","","NA"
"2002-08-06 04:00","2002","08","06","04:00"," ","13.4","","13.4","","100","","4","","9","","","M","","M","","","","","NA"
"2002-08-06 05:00","2002","08","06","05:00"," ","14.4","","13.6","","95","","9","","9","","","M","","M","","","","","NA"
"2002-08-06 06:00","2002","08","06","06:00"," ","15.7","","15.6","","99","","15","","13","","","M","","M","","","","","NA"
"2002-08-06 07:00","2002","08","06","07:00"," ","16.6","","16.3","","98","","13","","26","","","M","","M","","","","","NA"
"2002-08-06 08:00","2002","08","06","08:00"," ","16.8","","16.5","","98","","22","","20","","","M","","M","","","","","NA"
"2002-08-06 09:00","2002","08","06","09:00"," ","15.9","","15.9","","100","","13","","15","","","M","","M","","","","","NA"
"2002-08-06 10:00","2002","08","06","10:00"," ","16.5","","16.5","","100","","13","","13","","","M","","M","","","","","NA"
"2002-08-06 11:00","2002","08","06","11:00"," ","17.6","","17.6","","100","","15","","19","","","M","","M","","","","","NA"
"2002-08-06 12:00","2002","08","06","12:00"," ","19.0","","18.4","","96","","16","","17","","","M","","M","","","","","NA"
"2002-08-06 13:00","2002","08","06","13:00"," ","19.9","","18.9","","94","","16","","11","","","M","","M","","","","","NA"
"2002-08-06 14:00","2002","08","06","14:00"," ","21.3","","19.6","","90","","15","","19","","","M","","M","29","","","","NA"
"2002-08-06 15:00","2002","08","06","15:00"," ","20.9","","19.2","","90","","15","","20","","","M","","M","28","","","","NA"
"2002-08-06 16:00","2002","08","06","16:00"," ","21.5","","19.3","","87","","15","","19","","","M","","M","29","","","","NA"
"2002-08-06 17:00","2002","08","06","17:00"," ","23.0","","19.2","","79","","15","","17","","","M","","M","30","","","","NA"
"2002-08-06 18:00","2002","08","06","18:00"," ","22.8","","20.3","","86","","10","","7","","","M","","M","31","","","","NA"
"2002-08-06 19:00","2002","08","06","19:00"," ","22.4","","20.1","","87","","8","","6","","","M","","M","30","","","","NA"
"2002-08-06 20:00","2002","08","06","20:00"," ","21.7","","20.5","","93","","12","","6","","","M","","M","30","","","","NA"
"2002-08-06 21:00","2002","08","06","21:00"," ","20.7","","20.0","","96","","7","","6","","","M","","M","28","","","","NA"
"2002-08-06 22:00","2002","08","06","22:00"," ","19.5","","19.0","","97","","11","","13","","","M","","M","","","","","NA"
"2002-08-06 23:00","2002","08","06","23:00"," ","18.9","","18.7","","99","","14","","9","","","M","","M","","","","","NA"
"2002-08-07 00:00","2002","08","07","00:00"," ","18.4","","18.4","","100","","17","","13","","","M","","M","","","","","NA"
"2002-08-07 01:00","2002","08","07","01:00"," ","17.9","","17.9","","100","","15","","9","","","M","","M","","","","","NA"
"2002-08-07 02:00","2002","08","07","02:00"," ","17.5","","17.5","","100","","17","","15","","","M","","M","","","","","NA"
"2002-08-07 03:00","2002","08","07","03:00"," ","17.2","","17.2","","100","","9","","7","","","M","","M","","","","","NA"
"2002-08-07 04:00","2002","08","07","04:00"," ","17.2","","17.2","","100","","5","","13","","","M","","M","","","","","NA"
"2002-08-07 05:00","2002","08","07","05:00"," ","17.4","","17.4","","100","","14","","7","","","M","","M","","","","","NA"
"2002-08-07 06:00","2002","08","07","06:00"," ","17.3","","17.3","","100","","19","","4","","","M","","M","","","","","NA"
"2002-08-07 07:00","2002","08","07","07:00"," ","17.1","","17.1","","100","","27","","13","","","M","","M","","","","","NA"
"2002-08-07 08:00","2002","08","07","08:00"," ","17.0","","17.0","","100","","3","","22","","","M","","M","","","","","NA"
"2002-08-07 09:00","2002","08","07","09:00"," ","18.0","","18.0","","100","","35","","4","","","M","","M","","","","","NA"
"2002-08-07 10:00","2002","08","07","10:00"," ","20.0","","19.5","","97","","12","","7","","","M","","M","27","","","","NA"
"2002-08-07 11:00","2002","08","07","11:00"," ","21.7","","19.3","","86","","4","","9","","","M","","M","29","","","","NA"
"2002-08-07 12:00","2002","08","07","12:00"," ","23.2","","19.4","","79","","9","","7","","","M","","M","30","","","","NA"
"2002-08-07 13:00","2002","08","07","13:00"," ","24.1","","19.8","","77","","11","","17","","","M","","M","32","","","","NA"
"2002-08-07 14:00","2002","08","07","14:00"," ","24.7","","20.2","","76","","11","","13","","","M","","M","32","","","","NA"
"2002-08-07 15:00","2002","08","07","15:00"," ","25.6","","20.2","","72","","14","","13","","","M","","M","33","","","","NA"
"2002-08-07 16:00","2002","08","07","16:00"," ","25.9","","20.0","","70","","11","","9","","","M","","M","33","","","","NA"
"2002-08-07 17:00","2002","08","07","17:00"," ","25.2","","19.1","","69","","9","","9","","","M","","M","32","","","","NA"
"2002-08-07 18:00","2002","08","07","18:00"," ","24.7","","19.3","","72","","7","","7","","","M","","M","32","","","","NA"
"2002-08-07 19:00","2002","08","07","19:00"," ","23.6","","20.7","","84","","9","","11","","","M","","M","32","","","","NA"
"2002-08-07 20:00","2002","08","07","20:00"," ","21.9","","20.6","","92","","9","","7","","","M","","M","30","","","","NA"
"2002-08-07 21:00","2002","08","07","21:00"," ","20.1","","19.8","","98","","2","","7","","","M","","M","28","","","","NA"
"2002-08-07 22:00","2002","08","07","22:00"," ","19.5","","19.5","","100","","3","","11","","","M","","M","","","","","NA"
"2002-08-07 23:00","2002","08","07","23:00"," ","19.9","","19.9","","100","","9","","17","","","M","","M","","","","","NA"
"2002-08-08 00:00","2002","08","08","00:00"," ","19.6","","19.6","","100","","9","","9","","","M","","M","","","","","NA"
"2002-08-08 01:00","2002","08","08","01:00"," ","19.4","","19.4","","100","","10","","15","","","M","","M","","","","","NA"
"2002-08-08 02:00","2002","08","08","02:00"," ","19.3","","19.3","","100","","5","","7","","","M","","M","","","","","NA"
"2002-08-08 03:00","2002","08","08","03:00"," ","19.2","","19.2","","100","","4","","9","","","M","","M","","","","","NA"
"2002-08-08 04:00","2002","08","08","04:00"," ","18.7","","18.7","","100","","7","","9","","","M","","M","","","","","NA"
"2002-08-08 05:00","2002","08","08","05:00"," ","18.1","","18.1","","100","","6","","9","","","M","","M","","","","","NA"
"2002-08-08 06:00","2002","08","08","06:00"," ","17.8","","17.8","","100","","9","","7","","","M","","M","","","","","NA"
"2002-08-08 07:00","2002","08","08","07:00"," ","17.7","","17.7","","100","","10","","9","","","M","","M","","","","","NA"
"2002-08-08 08:00","2002","08","08","08:00"," ","16.8","","16.8","","100","","30","","19","","","M","","M","","","","","NA"
"2002-08-08 09:00","2002","08","08","09:00"," ","17.2","","17.2","","100","","1","","17","","","M","","M","","","","","NA"
"2002-08-08 10:00","2002","08","08","10:00"," ","18.0","","18.0","","100","","2","","13","","","M","","M","","","","","NA"
"2002-08-08 11:00","2002","08","08","11:00"," ","18.3","","18.3","","100","","6","","6","","","M","","M","","","","","NA"
"2002-08-08 12:00","2002","08","08","12:00"," ","18.3","","18.2","","99","","1","","2","","","M","","M","","","","","NA"
"2002-08-08 13:00","2002","08","08","13:00"," ","19.8","","19.3","","97","","31","","20","","","M","","M","","","","","NA"
"2002-08-08 14:00","2002","08","08","14:00"," ","20.5","","18.8","","90","","33","","24","","","M","","M","27","","","","NA"
"2002-08-08 15:00","2002","08","08","15:00"," ","22.1","","18.1","","78","","34","","26","","","M","","M","28","","","","NA"
"2002-08-08 16:00","2002","08","08","16:00"," ","22.4","","18.0","","76","","33","","20","","","M","","M","28","","","","NA"
"2002-08-08 17:00","2002","08","08","17:00"," ","22.9","","17.6","","72","","34","","22","","","M","","M","29","","","","NA"
"2002-08-08 18:00","2002","08","08","18:00"," ","22.4","","17.5","","74","","2","","22","","","M","","M","28","","","","NA"
"2002-08-08 19:00","2002","08","08","19:00"," ","21.1","","17.7","","81","","1","","17","","","M","","M","27","","","","NA"
"2002-08-08 20:00","2002","08","08","20:00"," ","19.0","","17.2","","89","","36","","7","","","M","","M","","","","","NA"
"2002-08-08 21:00","2002","08","08","21:00"," ","17.3","","17.0","","98","","33","","7","","","M","","M","","","","","NA"
"2002-08-08 22:00","2002","08","08","22:00"," ","17.0","","17.0","","100","","34","","7","","","M","","M","","","","","NA"
"2002-08-08 23:00","2002","08","08","23:00"," ","16.2","","16.2","","100","","34","","9","","","M","","M","","","","","NA"
"2002-08-09 00:00","2002","08","09","00:00"," ","16.2","","16.2","","100","","1","","11","","","M","","M","","","","","NA"
"2002-08-09 01:00","2002","08","09","01:00"," ","15.8","","15.8","","100","","1","","9","","","M","","M","","","","","NA"
"2002-08-09 02:00","2002","08","09","02:00"," ","16.0","","16.0","","100","","7","","4","","","M","","M","","","","","NA"
"2002-08-09 03:00","2002","08","09","03:00"," ","15.2","","15.2","","100","","23","","6","","","M","","M","","","","","NA"
"2002-08-09 04:00","2002","08","09","04:00"," ","15.6","","15.6","","100","","23","","6","","","M","","M","","","","","NA"
"2002-08-09 05:00","2002","08","09","05:00"," ","15.7","","15.7","","100","","33","","4","","","M","","M","","","","","NA"
"2002-08-09 06:00","2002","08","09","06:00"," ","15.7","","15.7","","100","","19","","4","","","M","","M","","","","","NA"
"2002-08-09 07:00","2002","08","09","07:00"," ","16.1","","16.1","","100","","3","","2","","","M","","M","","","","","NA"
"2002-08-09 08:00","2002","08","09","08:00"," ","15.6","","15.6","","100","","26","","9","","","M","","M","","","","","NA"
"2002-08-09 09:00","2002","08","09","09:00"," ","15.6","","15.6","","100","","27","","7","","","M","","M","","","","","NA"
"2002-08-09 10:00","2002","08","09","10:00"," ","15.4","","15.4","","100","","30","","11","","","M","","M","","","","","NA"
"2002-08-09 11:00","2002","08","09","11:00"," ","13.8","","13.8","","100","","34","","19","","","M","","M","","","","","NA"
"2002-08-09 12:00","2002","08","09","12:00"," ","14.1","","14.1","","100","","33","","15","","","M","","M","","","","","NA"
"2002-08-09 13:00","2002","08","09","13:00"," ","14.1","","14.1","","100","","33","","6","","","M","","M","","","","","NA"
"2002-08-09 14:00","2002","08","09","14:00"," ","14.3","","14.3","","100","","32","","7","","","M","","M","","","","","NA"
"2002-08-09 15:00","2002","08","09","15:00"," ","14.6","","14.6","","100","","31","","9","","","M","","M","","","","","NA"
"2002-08-09 16:00","2002","08","09","16:00"," ","15.0","","15.0","","100","","25","","11","","","M","","M","","","","","NA"
"2002-08-09 17:00","2002","08","09","17:00"," ","16.0","","16.0","","100","","22","","15","","","M","","M","","","","","NA"
"2002-08-09 18:00","2002","08","09","18:00"," ","15.3","","15.2","","99","","24","","13","","","M","","M","","","","","NA"
"2002-08-09 19:00","2002","08","09","19:00"," ","15.4","","15.3","","99","","30","","15","","","M","","M","","","","","NA"
"2002-08-09 20:00","2002","08","09","20:00"," ","14.5","","14.5","","100","","29","","13","","","M","","M","","","","","NA"
"2002-08-09 21:00","2002","08","09","21:00"," ","14.5","","14.5","","100","","30","","13","","","M","","M","","","","","NA"
"2002-08-09 22:00","2002","08","09","22:00"," ","14.7","","14.7","","100","","31","","17","","","M","","M","","","","","NA"
"2002-08-09 23:00","2002","08","09","23:00"," ","14.5","","14.5","","100","","31","","19","","","M","","M","","","","","NA"
"2002-08-10 00:00","2002","08","10","00:00"," ","14.2","","14.2","","100","","31","","17","","","M","","M","","","","","NA"
"2002-08-10 01:00","2002","08","10","01:00"," ","14.4","","14.4","","100","","31","","22","","","M","","M","","","","","NA"
"2002-08-10 02:00","2002","08","10","02:00"," ","14.4","","14.4","","100","","30","","11","","","M","","M","","","","","NA"
"2002-08-10 03:00","2002","08","10","03:00"," ","14.2","","14.2","","100","","36","","6","","","M","","M","","","","","NA"
"2002-08-10 04:00","2002","08","10","04:00"," ","14.1","","14.1","","100","","30","","6","","","M","","M","","","","","NA"
"2002-08-10 05:00","2002","08","10","05:00"," ","14.0","","14.0","","100","","30","","9","","","M","","M","","","","","NA"
