"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-02 14:00","2006","05","02","14:00"," ","11.6","","2.7","","54","","25","","20","","15.0","","94.61","","","","","",""
"2006-05-02 15:00","2006","05","02","15:00"," ","12.1","","2.2","","51","","24","","20","","15.0","","94.60","","","","","",""
"2006-05-02 16:00","2006","05","02","16:00"," ","11.9","","1.9","","50","","23","","19","","15.0","","94.60","","","","","",""
"2006-05-02 17:00","2006","05","02","17:00"," ","11.5","","1.3","","49","","24","","17","","15.0","","94.61","","","","","",""
"2006-05-02 18:00","2006","05","02","18:00"," ","11.0","","1.4","","52","","25","","19","","15.0","","94.58","","","","","",""
"2006-05-02 19:00","2006","05","02","19:00"," ","10.3","","1.5","","54","","25","","17","","15.0","","94.56","","","","","",""
"2006-05-02 20:00","2006","05","02","20:00"," ","9.4","","1.9","","59","","28","","13","","15.0","","94.54","","","","","","Rain"
"2006-05-02 21:00","2006","05","02","21:00"," ","8.3","","3.7","","73","","25","","11","","15.0","","94.54","","","","","",""
"2006-05-02 22:00","2006","05","02","22:00"," ","8.7","","2.7","","66","","31","","17","","15.0","","94.56","","","","","",""
"2006-05-02 23:00","2006","05","02","23:00"," ","8.2","","3.1","","70","","31","","11","","15.0","","94.56","","","","","",""
"2006-05-03 00:00","2006","05","03","00:00"," ","7.7","","2.8","","71","","31","","15","","15.0","","94.57","","","","","",""
"2006-05-03 01:00","2006","05","03","01:00"," ","7.2","","4.3","","82","","32","","9","","15.0","","94.58","","","","","",""
"2006-05-03 02:00","2006","05","03","02:00"," ","7.1","","4.7","","85","","31","","13","","15.0","","94.58","","","","","","Rain"
"2006-05-03 03:00","2006","05","03","03:00"," ","6.4","","5.9","","97","","32","","15","","9.7","","94.59","","","","","","Moderate Rain"
"2006-05-03 04:00","2006","05","03","04:00"," ","6.5","","5.9","","96","","32","","15","","15.0","","94.64","","","","","","Rain"
"2006-05-03 05:00","2006","05","03","05:00"," ","6.5","","6.1","","97","","31","","7","","4.8","","94.70","","","","","","Moderate Rain"
"2006-05-03 06:00","2006","05","03","06:00"," ","6.5","","5.9","","96","","31","","20","","15.0","","94.76","","","","","","Drizzle"
"2006-05-03 07:00","2006","05","03","07:00"," ","5.3","","4.6","","95","","34","","32","","15.0","","94.87","","","","","","Drizzle"
"2006-05-03 08:00","2006","05","03","08:00"," ","4.8","","3.9","","94","","33","","28","","6.4","","94.99","","","","","","Rain"
"2006-05-03 09:00","2006","05","03","09:00"," ","3.6","","2.5","","93","","32","","33","","11.3","","95.10","","","","","","Moderate Rain"
"2006-05-03 10:00","2006","05","03","10:00"," ","4.1","","3.3","","95","","33","","22","","12.9","","95.19","","","","","","Rain"
"2006-05-03 11:00","2006","05","03","11:00"," ","4.0","","2.3","","89","","32","","30","","15.0","","95.29","","","","","","Rain"
"2006-05-03 12:00","2006","05","03","12:00"," ","4.0","","2.7","","91","","33","","28","","15.0","","95.38","","","","","","Drizzle"
"2006-05-03 13:00","2006","05","03","13:00"," ","3.8","","1.6","","86","","33","","33","","15.0","","95.47","","","","","","Rain"
"2006-05-03 14:00","2006","05","03","14:00"," ","2.9","","-0.1","","81","","32","","32","","15.0","","95.56","","","","","",""
"2006-05-03 15:00","2006","05","03","15:00"," ","2.7","","0.3","","84","","32","","28","","15.0","","95.65","","","","","",""
"2006-05-03 16:00","2006","05","03","16:00"," ","3.6","","-0.6","","74","","33","","30","","15.0","","95.72","","","","","",""
"2006-05-03 17:00","2006","05","03","17:00"," ","2.0","","-1.8","","76","","33","","30","","15.0","","95.83","","","","","",""
"2006-05-03 18:00","2006","05","03","18:00"," ","0.6","","-1.8","","84","","33","","24","","2.6","","95.92","","","","","","Snow"
"2006-05-03 19:00","2006","05","03","19:00"," ","0.6","","-2.3","","81","","32","","28","","15.0","","95.95","","","","","",""
"2006-05-03 20:00","2006","05","03","20:00"," ","0.3","","-2.3","","83","","34","","20","","15.0","","96.02","","","","","","Snow"
"2006-05-03 21:00","2006","05","03","21:00"," ","0.1","","-3.1","","79","","34","","30","","15.0","","96.09","","","","","",""
"2006-05-03 22:00","2006","05","03","22:00"," ","0.1","","-3.7","","76","","34","","24","","15.0","","96.13","","","","","",""
"2006-05-03 23:00","2006","05","03","23:00"," ","0.2","","-4.0","","73","","35","","26","","15.0","","96.17","","","","","",""
"2006-05-04 00:00","2006","05","04","00:00"," ","0.3","","-3.8","","74","","34","","24","","15.0","","96.19","","","","","",""
"2006-05-04 01:00","2006","05","04","01:00"," ","-0.1","","-4.1","","74","","35","","17","","15.0","","96.25","","","","-5","",""
"2006-05-04 02:00","2006","05","04","02:00"," ","0.0","","-3.8","","76","","35","","20","","15.0","","96.27","","","","-5","",""
"2006-05-04 03:00","2006","05","04","03:00"," ","-0.1","","-3.6","","77","","34","","26","","15.0","","96.28","","","","-6","",""
"2006-05-04 04:00","2006","05","04","04:00"," ","-0.3","","-3.3","","80","","34","","22","","15.0","","96.31","","","","-6","",""
"2006-05-04 05:00","2006","05","04","05:00"," ","-0.3","","-3.0","","82","","34","","17","","15.0","","96.36","","","","-5","","Snow"
"2006-05-04 06:00","2006","05","04","06:00"," ","-0.2","","-2.7","","83","","35","","17","","15.0","","96.37","","","","-5","","Snow"
"2006-05-04 07:00","2006","05","04","07:00"," ","0.1","","-2.5","","83","","34","","20","","15.0","","96.40","","","","","",""
"2006-05-04 08:00","2006","05","04","08:00"," ","0.7","","-2.7","","78","","33","","20","","15.0","","96.42","","","","","",""
"2006-05-04 09:00","2006","05","04","09:00"," ","0.4","","-3.6","","74","","36","","22","","15.0","","96.42","","","","","",""
"2006-05-04 10:00","2006","05","04","10:00"," ","2.5","","-3.3","","66","","36","","17","","15.0","","96.42","","","","","",""
"2006-05-04 11:00","2006","05","04","11:00"," ","3.9","","-3.6","","58","","35","","13","","15.0","","96.40","","","","","",""
"2006-05-04 12:00","2006","05","04","12:00"," ","5.7","","-3.1","","53","","34","","17","","15.0","","96.39","","","","","",""
"2006-05-04 13:00","2006","05","04","13:00"," ","6.8","","-3.3","","48","","30","","15","","15.0","","96.34","","","","","",""
"2006-05-04 14:00","2006","05","04","14:00"," ","7.6","","-4.4","","42","","33","","11","","15.0","","96.30","","","","","",""
"2006-05-04 15:00","2006","05","04","15:00"," ","8.6","","-5.2","","37","","32","","11","","15.0","","96.25","","","","","",""
"2006-05-04 16:00","2006","05","04","16:00"," ","8.4","","-6.2","","35","","32","","7","","15.0","","96.19","","","","","",""
"2006-05-04 17:00","2006","05","04","17:00"," ","9.0","","-6.4","","33","","27","","7","","15.0","","96.14","","","","","",""
"2006-05-04 18:00","2006","05","04","18:00"," ","9.0","","-6.0","","34","","32","","7","","15.0","","96.11","","","","","",""
"2006-05-04 19:00","2006","05","04","19:00"," ","8.3","","-5.0","","39","","28","","9","","15.0","","96.08","","","","","",""
"2006-05-04 20:00","2006","05","04","20:00"," ","7.3","","-6.8","","36","","","","0","","15.0","","96.04","","","","","",""
"2006-05-04 21:00","2006","05","04","21:00"," ","6.2","","-5.2","","44","","19","","4","","15.0","","96.01","","","","","",""
"2006-05-04 22:00","2006","05","04","22:00"," ","6.0","","-3.2","","52","","21","","6","","15.0","","96.01","","","","","",""
"2006-05-04 23:00","2006","05","04","23:00"," ","4.9","","-1.1","","65","","20","","9","","15.0","","95.98","","","","","",""
"2006-05-05 00:00","2006","05","05","00:00"," ","5.6","","-3.3","","53","","19","","9","","15.0","","95.89","","","","","",""
"2006-05-05 01:00","2006","05","05","01:00"," ","5.6","","-1.6","","60","","21","","11","","15.0","","95.83","","","","","",""
"2006-05-05 02:00","2006","05","05","02:00"," ","6.4","","-3.3","","50","","18","","17","","15.0","","95.69","","","","","",""
"2006-05-05 03:00","2006","05","05","03:00"," ","5.8","","-2.5","","55","","20","","17","","15.0","","95.61","","","","","",""
"2006-05-05 04:00","2006","05","05","04:00"," ","6.3","","-2.8","","52","","21","","22","","15.0","","95.52","","","","","",""
"2006-05-05 05:00","2006","05","05","05:00"," ","7.0","","-2.8","","50","","21","","26","","15.0","","95.39","","","","","",""
"2006-05-05 06:00","2006","05","05","06:00"," ","7.3","","-3.0","","48","","23","","26","","15.0","","95.32","","","","","",""
"2006-05-05 07:00","2006","05","05","07:00"," ","7.6","","-1.3","","53","","23","","19","","15.0","","95.28","","","","","","Rain"
"2006-05-05 08:00","2006","05","05","08:00"," ","9.0","","-0.8","","50","","26","","26","","15.0","","95.25","","","","","",""
"2006-05-05 09:00","2006","05","05","09:00"," ","10.8","","0.1","","48","","27","","24","","15.0","","95.23","","","","","",""
"2006-05-05 10:00","2006","05","05","10:00"," ","13.1","","0.9","","43","","30","","24","","15.0","","95.20","","","","","",""
"2006-05-05 11:00","2006","05","05","11:00"," ","15.1","","1.1","","39","","30","","26","","15.0","","95.20","","","","","",""
"2006-05-05 12:00","2006","05","05","12:00"," ","16.3","","1.2","","36","","33","","26","","15.0","","95.18","","","","","",""
"2006-05-05 13:00","2006","05","05","13:00"," ","16.4","","2.3","","39","","32","","19","","15.0","","95.15","","","","","",""
"2006-05-05 14:00","2006","05","05","14:00"," ","17.5","","0.4","","31","","31","","24","","15.0","","95.13","","","","","",""
"2006-05-05 15:00","2006","05","05","15:00"," ","18.3","","0.9","","31","","33","","19","","15.0","","95.11","","","","","",""
"2006-05-05 16:00","2006","05","05","16:00"," ","17.3","","0.3","","32","","33","","26","","15.0","","95.09","","","","","",""
"2006-05-05 17:00","2006","05","05","17:00"," ","16.6","","0.4","","33","","29","","22","","15.0","","95.08","","","","","",""
"2006-05-05 18:00","2006","05","05","18:00"," ","16.8","","0.4","","33","","31","","15","","15.0","","95.08","","","","","",""
"2006-05-05 19:00","2006","05","05","19:00"," ","14.9","","0.9","","38","","31","","13","","15.0","","95.09","","","","","",""
"2006-05-05 20:00","2006","05","05","20:00"," ","12.5","","1.4","","47","","31","","7","","15.0","","95.08","","","","","",""
"2006-05-05 21:00","2006","05","05","21:00"," ","8.9","","2.1","","62","","7","","7","","15.0","","95.12","","","","","",""
"2006-05-05 22:00","2006","05","05","22:00"," ","8.5","","1.1","","60","","11","","7","","4.0","","95.10","","","","","",""
"2006-05-05 23:00","2006","05","05","23:00"," ","8.3","","4.0","","74","","14","","19","","15.0","","95.08","","","","","",""
"2006-05-06 00:00","2006","05","06","00:00"," ","6.9","","4.0","","82","","14","","15","","15.0","","95.07","","","","","",""
"2006-05-06 01:00","2006","05","06","01:00"," ","7.2","","3.4","","77","","15","","15","","15.0","","95.08","","","","","",""
"2006-05-06 02:00","2006","05","06","02:00"," ","7.4","","3.9","","78","","18","","17","","15.0","","95.09","","","","","",""
"2006-05-06 03:00","2006","05","06","03:00"," ","7.5","","3.9","","78","","18","","13","","15.0","","95.07","","","","","",""
"2006-05-06 04:00","2006","05","06","04:00"," ","7.0","","4.8","","86","","14","","19","","15.0","","94.98","","","","","",""
"2006-05-06 05:00","2006","05","06","05:00"," ","7.3","","4.4","","82","","18","","15","","15.0","","95.00","","","","","",""
"2006-05-06 06:00","2006","05","06","06:00"," ","7.4","","4.3","","81","","16","","22","","15.0","","94.90","","","","","",""
"2006-05-06 07:00","2006","05","06","07:00"," ","8.2","","4.9","","80","","17","","19","","15.0","","94.87","","","","","",""
"2006-05-06 08:00","2006","05","06","08:00"," ","10.7","","5.0","","68","","17","","22","","15.0","","94.85","","","","","",""
"2006-05-06 09:00","2006","05","06","09:00"," ","13.2","","4.3","","55","","19","","20","","15.0","","94.80","","","","","",""
"2006-05-06 10:00","2006","05","06","10:00"," ","15.3","","5.4","","52","","19","","11","","15.0","","94.79","","","","","",""
"2006-05-06 11:00","2006","05","06","11:00"," ","19.8","","2.8","","32","","18","","17","","15.0","","94.71","","","","","",""
"2006-05-06 12:00","2006","05","06","12:00"," ","21.6","","1.6","","27","","21","","19","","15.0","","94.66","","","","","",""
"2006-05-06 13:00","2006","05","06","13:00"," ","22.3","","0.8","","24","","21","","26","","15.0","","94.59","","","","","",""
"2006-05-06 14:00","2006","05","06","14:00"," ","23.2","","1.6","","24","","20","","19","","15.0","","94.52","","","","","",""
"2006-05-06 15:00","2006","05","06","15:00"," ","23.5","","1.7","","24","","21","","24","","15.0","","94.46","","","","","",""
"2006-05-06 16:00","2006","05","06","16:00"," ","24.3","","2.9","","25","","20","","26","","15.0","","94.41","","","","","",""
"2006-05-06 17:00","2006","05","06","17:00"," ","24.1","","1.6","","23","","19","","20","","15.0","","94.35","","","","","",""
"2006-05-06 18:00","2006","05","06","18:00"," ","23.7","","1.4","","23","","19","","28","","15.0","","94.29","","","","","",""
"2006-05-06 19:00","2006","05","06","19:00"," ","21.5","","3.0","","30","","16","","17","","15.0","","94.25","","","","","",""
"2006-05-06 20:00","2006","05","06","20:00"," ","19.1","","4.1","","37","","16","","19","","15.0","","94.20","","","","","",""
"2006-05-06 21:00","2006","05","06","21:00"," ","16.7","","3.8","","42","","17","","13","","15.0","","94.19","","","","","",""
"2006-05-06 22:00","2006","05","06","22:00"," ","14.9","","4.0","","48","","17","","11","","15.0","","94.17","","","","","",""
"2006-05-06 23:00","2006","05","06","23:00"," ","13.6","","4.2","","53","","17","","17","","15.0","","94.13","","","","","",""
"2006-05-07 00:00","2006","05","07","00:00"," ","13.4","","4.2","","54","","18","","13","","15.0","","94.12","","","","","",""
"2006-05-07 01:00","2006","05","07","01:00"," ","12.8","","3.9","","55","","19","","19","","15.0","","94.09","","","","","",""
"2006-05-07 02:00","2006","05","07","02:00"," ","10.9","","3.8","","62","","21","","13","","15.0","","94.07","","","","","",""
"2006-05-07 03:00","2006","05","07","03:00"," ","10.8","","2.9","","58","","23","","15","","15.0","","94.09","","","","","",""
"2006-05-07 04:00","2006","05","07","04:00"," ","8.9","","3.0","","66","","25","","17","","15.0","","94.14","","","","","",""
"2006-05-07 05:00","2006","05","07","05:00"," ","9.3","","3.2","","66","","24","","15","","15.0","","94.13","","","","","",""
"2006-05-07 06:00","2006","05","07","06:00"," ","8.9","","3.9","","71","","24","","13","","15.0","","94.16","","","","","",""
"2006-05-07 07:00","2006","05","07","07:00"," ","11.2","","5.8","","69","","24","","7","","15.0","","94.19","","","","","",""
"2006-05-07 08:00","2006","05","07","08:00"," ","13.5","","6.8","","64","","25","","15","","15.0","","94.20","","","","","",""
"2006-05-07 09:00","2006","05","07","09:00"," ","15.6","","6.9","","56","","27","","17","","15.0","","94.19","","","","","",""
"2006-05-07 10:00","2006","05","07","10:00"," ","16.7","","6.7","","52","","26","","19","","15.0","","94.20","","","","","",""
"2006-05-07 11:00","2006","05","07","11:00"," ","17.0","","7.0","","52","","27","","22","","15.0","","94.20","","","","","",""
"2006-05-07 12:00","2006","05","07","12:00"," ","16.6","","7.2","","54","","27","","22","","15.0","","94.21","","","","","",""
"2006-05-07 13:00","2006","05","07","13:00"," ","17.4","","7.5","","52","","27","","20","","15.0","","94.19","","","","","",""
"2006-05-07 14:00","2006","05","07","14:00"," ","17.8","","7.3","","50","","28","","20","","15.0","","94.20","","","","","",""
"2006-05-07 15:00","2006","05","07","15:00"," ","18.1","","6.3","","46","","27","","22","","15.0","","94.17","","","","","",""
"2006-05-07 16:00","2006","05","07","16:00"," ","18.3","","5.4","","43","","28","","22","","15.0","","94.16","","","","","",""
"2006-05-07 17:00","2006","05","07","17:00"," ","17.4","","4.2","","42","","28","","24","","15.0","","94.13","","","","","",""
"2006-05-07 18:00","2006","05","07","18:00"," ","17.9","","4.0","","40","","30","","24","","15.0","","94.14","","","","","",""
"2006-05-07 19:00","2006","05","07","19:00"," ","17.1","","3.7","","41","","29","","13","","15.0","","94.15","","","","","",""
"2006-05-07 20:00","2006","05","07","20:00"," ","15.8","","2.9","","42","","24","","11","","15.0","","94.18","","","","","",""
"2006-05-07 21:00","2006","05","07","21:00"," ","13.6","","2.8","","48","","22","","9","","15.0","","94.20","","","","","",""
"2006-05-07 22:00","2006","05","07","22:00"," ","13.3","","3.4","","51","","22","","11","","15.0","","94.21","","","","","",""
"2006-05-07 23:00","2006","05","07","23:00"," ","11.9","","3.3","","56","","22","","13","","15.0","","94.18","","","","","",""
"2006-05-08 00:00","2006","05","08","00:00"," ","10.8","","3.3","","60","","22","","13","","15.0","","94.17","","","","","",""
"2006-05-08 01:00","2006","05","08","01:00"," ","10.0","","3.4","","64","","24","","17","","15.0","","94.16","","","","","",""
"2006-05-08 02:00","2006","05","08","02:00"," ","9.3","","3.3","","66","","24","","15","","15.0","","94.17","","","","","",""
"2006-05-08 03:00","2006","05","08","03:00"," ","9.0","","3.4","","68","","23","","15","","15.0","","94.17","","","","","",""
"2006-05-08 04:00","2006","05","08","04:00"," ","9.0","","3.4","","68","","22","","11","","15.0","","94.18","","","","","",""
"2006-05-08 05:00","2006","05","08","05:00"," ","3.8","","2.1","","89","","17","","6","","15.0","","94.23","","","","","",""
"2006-05-08 06:00","2006","05","08","06:00"," ","5.2","","3.2","","87","","15","","6","","15.0","","94.25","","","","","",""
"2006-05-08 07:00","2006","05","08","07:00"," ","9.1","","5.3","","77","","19","","7","","15.0","","94.25","","","","","",""
"2006-05-08 08:00","2006","05","08","08:00"," ","11.1","","6.3","","72","","18","","6","","15.0","","94.25","","","","","",""
"2006-05-08 09:00","2006","05","08","09:00"," ","13.5","","6.2","","61","","19","","4","","15.0","","94.24","","","","","",""
"2006-05-08 10:00","2006","05","08","10:00"," ","18.2","","5.6","","44","","21","","9","","15.0","","94.22","","","","","",""
"2006-05-08 11:00","2006","05","08","11:00"," ","19.0","","3.2","","35","","21","","15","","15.0","","94.21","","","","","",""
"2006-05-08 12:00","2006","05","08","12:00"," ","20.5","","4.3","","34","","25","","13","","15.0","","94.20","","","","","",""
"2006-05-08 13:00","2006","05","08","13:00"," ","20.4","","5.2","","37","","26","","15","","15.0","","94.17","","","","","",""
"2006-05-08 14:00","2006","05","08","14:00"," ","20.9","","3.9","","33","","21","","22","","15.0","","94.16","","","","","",""
"2006-05-08 15:00","2006","05","08","15:00"," ","16.7","","4.9","","46","","33","","11","","15.0","","94.25","","","","","",""
"2006-05-08 16:00","2006","05","08","16:00"," ","17.0","","5.4","","46","","25","","20","","15.0","","94.28","","","","","",""
"2006-05-08 17:00","2006","05","08","17:00"," ","14.6","","7.1","","61","","23","","22","","15.0","","94.32","","","","","",""
"2006-05-08 18:00","2006","05","08","18:00"," ","13.0","","8.7","","75","","21","","6","","9.7","","94.33","","","","","","Rain"
"2006-05-08 19:00","2006","05","08","19:00"," ","13.7","","9.8","","77","","5","","4","","15.0","","94.30","","","","","",""
"2006-05-08 20:00","2006","05","08","20:00"," ","12.1","","8.9","","81","","25","","9","","15.0","","94.32","","","","","",""
"2006-05-08 21:00","2006","05","08","21:00"," ","11.2","","8.5","","83","","20","","11","","15.0","","94.41","","","","","",""
"2006-05-08 22:00","2006","05","08","22:00"," ","10.7","","9.1","","90","","34","","4","","15.0","","94.53","","","","","","Rain"
"2006-05-08 23:00","2006","05","08","23:00"," ","10.5","","9.8","","95","","34","","9","","6.4","","94.55","","","","","","Rain"
"2006-05-09 00:00","2006","05","09","00:00"," ","9.8","","9.3","","97","","31","","7","","15.0","","94.54","","","","","",""
"2006-05-09 01:00","2006","05","09","01:00"," ","9.8","","9.1","","95","","28","","13","","15.0","","94.53","","","","","",""
"2006-05-09 02:00","2006","05","09","02:00"," ","9.6","","8.5","","93","","28","","17","","15.0","","94.51","","","","","",""
"2006-05-09 03:00","2006","05","09","03:00"," ","9.4","","8.5","","94","","30","","15","","15.0","","94.51","","","","","",""
"2006-05-09 04:00","2006","05","09","04:00"," ","9.3","","8.7","","96","","30","","11","","15.0","","94.54","","","","","",""
"2006-05-09 05:00","2006","05","09","05:00"," ","8.0","","7.8","","99","","35","","9","","4.8","","94.58","","","","","","Drizzle"
"2006-05-09 06:00","2006","05","09","06:00"," ","7.9","","7.2","","95","","31","","17","","15.0","","94.62","","","","","","Rain"
"2006-05-09 07:00","2006","05","09","07:00"," ","6.9","","6.5","","97","","35","","15","","15.0","","94.67","","","","","",""
"2006-05-09 08:00","2006","05","09","08:00"," ","6.8","","6.2","","96","","31","","13","","11.3","","94.73","","","","","","Rain"
"2006-05-09 09:00","2006","05","09","09:00"," ","7.6","","6.8","","95","","32","","15","","15.0","","94.72","","","","","","Rain"
"2006-05-09 10:00","2006","05","09","10:00"," ","8.2","","6.8","","91","","30","","15","","15.0","","94.74","","","","","",""
"2006-05-09 11:00","2006","05","09","11:00"," ","7.4","","6.2","","92","","34","","7","","15.0","","94.81","","","","","",""
"2006-05-09 12:00","2006","05","09","12:00"," ","7.5","","6.6","","94","","36","","13","","5.6","","94.82","","","","","",""
"2006-05-09 13:00","2006","05","09","13:00"," ","7.9","","6.2","","89","","35","","17","","4.8","","94.87","","","","","",""
"2006-05-09 14:00","2006","05","09","14:00"," ","8.6","","6.4","","86","","35","","19","","15.0","","94.98","","","","","",""
"2006-05-09 15:00","2006","05","09","15:00"," ","8.6","","5.6","","81","","36","","19","","15.0","","95.03","","","","","",""
"2006-05-09 16:00","2006","05","09","16:00"," ","8.4","","5.3","","81","","33","","13","","15.0","","95.11","","","","","",""
"2006-05-09 17:00","2006","05","09","17:00"," ","8.2","","4.3","","76","","32","","15","","15.0","","95.14","","","","","",""
"2006-05-09 18:00","2006","05","09","18:00"," ","7.6","","4.9","","83","","31","","17","","15.0","","95.18","","","","","","Drizzle"
"2006-05-09 19:00","2006","05","09","19:00"," ","5.5","","4.9","","96","","3","","19","","4.0","","95.25","","","","","","Drizzle"
