"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 11:00","1994","11","01","11:00"," ","1.6","","0.0","","89","","13","","26","","19.3","","93.35","","","","","","Cloudy"
"1994-11-01 12:00","1994","11","01","12:00"," ","2.0","","0.0","","87","","12","","24","","24.1","","93.28","","","","","","Cloudy"
"1994-11-01 13:00","1994","11","01","13:00"," ","2.8","","0.4","","84","","13","","15","","24.1","","93.22","","","","","","Cloudy"
"1994-11-01 14:00","1994","11","01","14:00"," ","3.6","","0.7","","81","","14","","13","","24.1","","93.19","","","","","","Cloudy"
"1994-11-01 15:00","1994","11","01","15:00"," ","3.9","","0.7","","80","","15","","17","","24.1","","93.15","","","","","","Cloudy"
"1994-11-01 16:00","1994","11","01","16:00"," ","4.2","","1.4","","82","","13","","9","","24.1","","93.12","","","","","","Cloudy"
"1994-11-01 17:00","1994","11","01","17:00"," ","3.7","","1.6","","86","","14","","7","","24.1","","93.15","","","","","","Cloudy"
"1994-11-01 18:00","1994","11","01","18:00"," ","3.8","","1.3","","84","","26","","19","","24.1","","93.25","","","","","","Cloudy"
"1994-11-01 19:00","1994","11","01","19:00"," ","2.2","","1.2","","93","","24","","15","","9.7","","93.28","","","","","","Snow"
"1994-11-01 20:00","1994","11","01","20:00"," ","2.3","","1.4","","94","","25","","15","","24.1","","93.28","","","","","","Cloudy"
"1994-11-01 21:00","1994","11","01","21:00"," ","2.2","","0.9","","91","","24","","24","","24.1","","93.38","","","","","","Snow"
"1994-11-01 22:00","1994","11","01","22:00"," ","1.5","","-0.7","","85","","25","","26","","24.1","","93.41","","","","","","Cloudy"
"1994-11-01 23:00","1994","11","01","23:00"," ","1.1","","-1.4","","83","","25","","24","","24.1","","93.48","","","","","","Cloudy"
"1994-11-02 00:00","1994","11","02","00:00"," ","0.7","","-1.6","","85","","25","","32","","24.1","","93.51","","","","","","Cloudy"
"1994-11-02 01:00","1994","11","02","01:00"," ","0.6","","-1.8","","84","","25","","24","","24.1","","93.57","","","","","","Cloudy"
"1994-11-02 02:00","1994","11","02","02:00"," ","0.6","","-2.0","","83","","25","","17","","24.1","","93.57","","","","","","Cloudy"
"1994-11-02 03:00","1994","11","02","03:00"," ","0.7","","-2.2","","81","","26","","22","","24.1","","93.67","","","","","","Cloudy"
"1994-11-02 04:00","1994","11","02","04:00"," ","0.5","","-2.7","","79","","26","","30","","24.1","","93.67","","","","","","Cloudy"
"1994-11-02 05:00","1994","11","02","05:00"," ","0.0","","-3.2","","79","","27","","35","","24.1","","93.77","","","","-7","","Cloudy"
"1994-11-02 06:00","1994","11","02","06:00"," ","0.3","","-3.9","","73","","27","","41","","24.1","","93.80","","","","","","Cloudy"
"1994-11-02 07:00","1994","11","02","07:00"," ","-1.0","","-3.6","","82","","26","","33","","24.1","","93.90","","","","-8","","Cloudy"
"1994-11-02 08:00","1994","11","02","08:00"," ","-1.2","","-4.4","","79","","27","","30","","24.1","","94.02","","","","-8","","Cloudy"
"1994-11-02 09:00","1994","11","02","09:00"," ","-1.6","","-3.8","","85","","30","","32","","2.4","","94.12","","","","-9","","Snow"
"1994-11-02 10:00","1994","11","02","10:00"," ","-1.6","","-3.4","","87","","29","","26","","4.0","","94.25","","","","-8","","Snow"
"1994-11-02 11:00","1994","11","02","11:00"," ","-1.4","","-4.3","","81","","30","","28","","4.0","","94.38","","","","-8","","Snow"
"1994-11-02 12:00","1994","11","02","12:00"," ","-1.4","","-3.6","","85","","31","","28","","8.0","","94.48","","","","-8","","Snow"
"1994-11-02 13:00","1994","11","02","13:00"," ","-1.3","","-3.4","","86","","30","","26","","4.8","","94.57","","","","-8","","Snow"
"1994-11-02 14:00","1994","11","02","14:00"," ","-1.4","","-5.0","","76","","29","","26","","24.1","","94.67","","","","-8","","Snow"
"1994-11-02 15:00","1994","11","02","15:00"," ","-1.9","","-5.5","","76","","30","","24","","6.4","","94.73","","","","-8","","Snow"
"1994-11-02 16:00","1994","11","02","16:00"," ","-1.7","","-5.1","","78","","31","","22","","9.7","","94.83","","","","-8","","Snow"
"1994-11-02 17:00","1994","11","02","17:00"," ","-1.8","","-5.8","","74","","29","","26","","19.3","","94.96","","","","-8","","Snow"
"1994-11-02 18:00","1994","11","02","18:00"," ","-2.1","","-6.2","","73","","31","","22","","19.3","","95.06","","","","-8","","Snow"
"1994-11-02 19:00","1994","11","02","19:00"," ","-2.6","","-6.1","","77","","30","","24","","24.1","","95.15","","","","-9","","Cloudy"
"1994-11-02 20:00","1994","11","02","20:00"," ","-3.1","","-6.7","","76","","28","","30","","24.1","","95.25","","","","-11","","Snow"
"1994-11-02 21:00","1994","11","02","21:00"," ","-3.2","","-7.0","","75","","28","","24","","24.1","","95.31","","","","-10","","Snow"
"1994-11-02 22:00","1994","11","02","22:00"," ","-3.3","","-6.9","","76","","27","","24","","24.1","","95.35","","","","-10","","Snow"
"1994-11-02 23:00","1994","11","02","23:00"," ","-3.8","","-7.2","","77","","28","","26","","24.1","","95.38","","","","-11","","Snow"
"1994-11-03 00:00","1994","11","03","00:00"," ","-4.0","","-7.8","","75","","28","","28","","24.1","","95.41","","","","-11","","Snow"
"1994-11-03 01:00","1994","11","03","01:00"," ","-4.4","","-8.3","","74","","29","","26","","24.1","","95.48","","","","-12","","Snow"
"1994-11-03 02:00","1994","11","03","02:00"," ","-4.1","","-8.9","","69","","29","","24","","24.1","","95.48","","","","-11","","Snow"
"1994-11-03 03:00","1994","11","03","03:00"," ","-4.2","","-9.3","","68","","27","","26","","24.1","","95.51","","","","-11","","Cloudy"
"1994-11-03 04:00","1994","11","03","04:00"," ","-4.1","","-9.7","","65","","28","","22","","24.1","","95.54","","","","-11","","Mostly Cloudy"
"1994-11-03 05:00","1994","11","03","05:00"," ","-6.0","","-8.6","","82","","25","","7","","24.1","","95.54","","","","-9","","Cloudy"
"1994-11-03 06:00","1994","11","03","06:00"," ","-6.3","","-9.4","","79","","22","","13","","24.1","","95.57","","","","-12","","Mostly Cloudy"
"1994-11-03 07:00","1994","11","03","07:00"," ","-6.1","","-9.3","","78","","22","","13","","24.1","","95.57","","","","-11","","Cloudy"
"1994-11-03 08:00","1994","11","03","08:00"," ","-5.1","","-7.9","","81","","21","","7","","24.1","","95.57","","","","-8","","Snow"
"1994-11-03 09:00","1994","11","03","09:00"," ","-4.7","","-7.2","","83","","24","","15","","24.1","","95.67","","","","-10","","Mostly Cloudy"
"1994-11-03 10:00","1994","11","03","10:00"," ","-3.9","","-6.5","","82","","27","","11","","19.3","","95.70","","","","-8","","Snow"
"1994-11-03 11:00","1994","11","03","11:00"," ","-2.7","","-7.9","","67","","25","","19","","24.1","","95.70","","","","-8","","Cloudy"
"1994-11-03 12:00","1994","11","03","12:00"," ","-2.8","","-10.0","","58","","24","","20","","24.1","","95.70","","","","-9","","Snow"
"1994-11-03 13:00","1994","11","03","13:00"," ","-2.9","","-9.6","","60","","24","","13","","24.1","","95.64","","","","-8","","Cloudy"
"1994-11-03 14:00","1994","11","03","14:00"," ","-2.9","","-9.2","","62","","27","","17","","24.1","","95.61","","","","-8","","Cloudy"
"1994-11-03 15:00","1994","11","03","15:00"," ","-2.5","","-9.4","","59","","24","","11","","24.1","","95.57","","","","-7","","Mostly Cloudy"
"1994-11-03 16:00","1994","11","03","16:00"," ","-2.4","","-8.9","","61","","25","","17","","24.1","","95.51","","","","-8","","Mostly Cloudy"
"1994-11-03 17:00","1994","11","03","17:00"," ","-2.5","","-8.8","","62","","23","","15","","24.1","","95.51","","","","-7","","Mainly Clear"
"1994-11-03 18:00","1994","11","03","18:00"," ","-5.4","","-9.5","","73","","17","","7","","24.1","","95.48","","","","-9","","Mainly Clear"
"1994-11-03 19:00","1994","11","03","19:00"," ","-5.9","","-8.5","","82","","17","","9","","24.1","","95.44","","","","-10","","Clear"
"1994-11-03 20:00","1994","11","03","20:00"," ","-6.4","","-9.5","","79","","16","","7","","24.1","","95.41","","","","-10","","Clear"
"1994-11-03 21:00","1994","11","03","21:00"," ","-6.8","","-9.6","","80","","16","","15","","24.1","","95.35","","","","-13","","Clear"
"1994-11-03 22:00","1994","11","03","22:00"," ","-6.7","","-9.5","","80","","17","","15","","24.1","","95.35","","","","-13","","Clear"
"1994-11-03 23:00","1994","11","03","23:00"," ","-5.6","","-9.1","","76","","18","","15","","24.1","","95.31","","","","-11","","Clear"
"1994-11-04 00:00","1994","11","04","00:00"," ","-6.5","","-9.7","","78","","17","","19","","24.1","","95.25","","","","-13","","Clear"
"1994-11-04 01:00","1994","11","04","01:00"," ","-7.6","","-10.3","","81","","16","","17","","24.1","","95.19","","","","-14","","Clear"
"1994-11-04 02:00","1994","11","04","02:00"," ","-7.9","","-10.3","","83","","14","","17","","24.1","","95.09","","","","-15","","Clear"
"1994-11-04 03:00","1994","11","04","03:00"," ","-7.4","","-10.1","","81","","15","","19","","24.1","","94.90","","","","-14","","Clear"
"1994-11-04 04:00","1994","11","04","04:00"," ","-7.5","","-9.9","","83","","15","","22","","24.1","","94.83","","","","-15","","Clear"
"1994-11-04 05:00","1994","11","04","05:00"," ","-7.4","","-9.6","","84","","15","","20","","24.1","","94.77","","","","-15","","Clear"
"1994-11-04 06:00","1994","11","04","06:00"," ","-7.8","","-9.9","","85","","16","","15","","24.1","","94.73","","","","-14","","Clear"
"1994-11-04 07:00","1994","11","04","07:00"," ","-8.4","","-10.3","","86","","15","","19","","24.1","","94.70","","","","-16","","Clear"
"1994-11-04 08:00","1994","11","04","08:00"," ","-7.9","","-9.6","","88","","15","","17","","24.1","","94.64","","","","-15","","Mainly Clear"
"1994-11-04 09:00","1994","11","04","09:00"," ","-5.6","","-7.9","","84","","16","","22","","24.1","","94.54","","","","-13","","Mainly Clear"
"1994-11-04 10:00","1994","11","04","10:00"," ","-2.5","","-5.8","","78","","18","","26","","24.1","","94.48","","","","-9","","Mainly Clear"
"1994-11-04 11:00","1994","11","04","11:00"," ","-0.1","","-5.1","","69","","18","","22","","24.1","","94.38","","","","-6","","Mostly Cloudy"
"1994-11-04 12:00","1994","11","04","12:00"," ","1.9","","-5.1","","60","","19","","28","","24.1","","94.31","","","","","","Mostly Cloudy"
"1994-11-04 13:00","1994","11","04","13:00"," ","4.3","","-6.3","","46","","18","","26","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-11-04 14:00","1994","11","04","14:00"," ","3.7","","-7.0","","45","","19","","26","","24.1","","94.15","","","","","","Mostly Cloudy"
"1994-11-04 15:00","1994","11","04","15:00"," ","3.4","","-7.1","","46","","18","","26","","24.1","","94.09","","","","","","Cloudy"
"1994-11-04 16:00","1994","11","04","16:00"," ","3.6","","-6.9","","46","","18","","26","","24.1","","94.06","","","","","","Cloudy"
"1994-11-04 17:00","1994","11","04","17:00"," ","2.9","","-6.2","","51","","18","","24","","24.1","","93.99","","","","","","Cloudy"
"1994-11-04 18:00","1994","11","04","18:00"," ","2.7","","-5.7","","54","","18","","22","","24.1","","93.99","","","","","","Cloudy"
"1994-11-04 19:00","1994","11","04","19:00"," ","3.0","","-6.0","","52","","17","","26","","24.1","","94.02","","","","","","Cloudy"
"1994-11-04 20:00","1994","11","04","20:00"," ","3.6","","-5.6","","51","","20","","24","","24.1","","93.99","","","","","","Cloudy"
"1994-11-04 21:00","1994","11","04","21:00"," ","2.3","","-6.1","","54","","18","","17","","24.1","","93.99","","","","","","Mainly Clear"
"1994-11-04 22:00","1994","11","04","22:00"," ","1.1","","-3.6","","71","","17","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-11-04 23:00","1994","11","04","23:00"," ","1.1","","-3.6","","71","","17","","19","","24.1","","93.93","","","","","","Mainly Clear"
"1994-11-05 00:00","1994","11","05","00:00"," ","1.2","","-4.9","","64","","18","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-11-05 01:00","1994","11","05","01:00"," ","1.8","","-5.8","","57","","19","","15","","24.1","","93.96","","","","","","Cloudy"
"1994-11-05 02:00","1994","11","05","02:00"," ","1.7","","-5.7","","58","","21","","17","","24.1","","93.99","","","","","","Cloudy"
"1994-11-05 03:00","1994","11","05","03:00"," ","1.6","","-5.6","","59","","23","","15","","24.1","","94.06","","","","","","Cloudy"
"1994-11-05 04:00","1994","11","05","04:00"," ","0.9","","-5.2","","64","","28","","26","","24.1","","94.15","","","","","","Mostly Cloudy"
"1994-11-05 05:00","1994","11","05","05:00"," ","-1.0","","-4.3","","78","","30","","24","","24.1","","94.31","","","","-7","","Mainly Clear"
"1994-11-05 06:00","1994","11","05","06:00"," ","-2.4","","-5.5","","79","","29","","26","","24.1","","94.41","","","","-9","","Mainly Clear"
"1994-11-05 07:00","1994","11","05","07:00"," ","-3.0","","-5.7","","82","","30","","22","","24.1","","94.51","","","","-9","","Mainly Clear"
"1994-11-05 08:00","1994","11","05","08:00"," ","-3.8","","-5.4","","89","","29","","11","","24.1","","94.67","","","","-8","","Mainly Clear"
"1994-11-05 09:00","1994","11","05","09:00"," ","-2.1","","-5.8","","76","","30","","13","","24.1","","94.80","","","","-7","","Clear"
"1994-11-05 10:00","1994","11","05","10:00"," ","-0.7","","-6.1","","67","","30","","15","","24.1","","94.90","","","","-5","","Clear"
"1994-11-05 11:00","1994","11","05","11:00"," ","1.1","","-6.3","","58","","30","","20","","24.1","","94.99","","","","","","Clear"
"1994-11-05 12:00","1994","11","05","12:00"," ","3.8","","-6.8","","46","","31","","24","","24.1","","95.06","","","","","","Clear"
"1994-11-05 13:00","1994","11","05","13:00"," ","4.7","","-7.7","","40","","30","","19","","24.1","","95.09","","","","","","Clear"
"1994-11-05 14:00","1994","11","05","14:00"," ","5.5","","-7.8","","38","","31","","28","","24.1","","95.15","","","","","","Clear"
"1994-11-05 15:00","1994","11","05","15:00"," ","5.4","","-8.5","","36","","30","","26","","24.1","","95.19","","","","","","Clear"
"1994-11-05 16:00","1994","11","05","16:00"," ","4.9","","-8.1","","38","","30","","22","","24.1","","95.28","","","","","","Clear"
"1994-11-05 17:00","1994","11","05","17:00"," ","2.8","","-7.4","","47","","30","","15","","24.1","","95.31","","","","","","Clear"
"1994-11-05 18:00","1994","11","05","18:00"," ","-1.1","","-7.8","","60","","26","","9","","24.1","","95.38","","","","-4","","Clear"
"1994-11-05 19:00","1994","11","05","19:00"," ","-1.8","","-7.9","","63","","25","","13","","24.1","","95.44","","","","-6","","Clear"
"1994-11-05 20:00","1994","11","05","20:00"," ","-3.0","","-8.4","","66","","25","","13","","24.1","","95.48","","","","-8","","Clear"
"1994-11-05 21:00","1994","11","05","21:00"," ","-3.5","","-8.3","","69","","25","","15","","24.1","","95.51","","","","-9","","Clear"
"1994-11-05 22:00","1994","11","05","22:00"," ","-3.6","","-8.1","","71","","22","","19","","24.1","","95.54","","","","-10","","Clear"
"1994-11-05 23:00","1994","11","05","23:00"," ","-3.3","","-8.2","","69","","22","","17","","24.1","","95.57","","","","-9","","Clear"
"1994-11-06 00:00","1994","11","06","00:00"," ","-3.2","","-8.2","","68","","24","","15","","24.1","","95.64","","","","-8","","Clear"
"1994-11-06 01:00","1994","11","06","01:00"," ","-3.8","","-8.5","","70","","25","","17","","24.1","","95.64","","","","-10","","Clear"
"1994-11-06 02:00","1994","11","06","02:00"," ","-4.2","","-8.6","","71","","23","","17","","24.1","","95.67","","","","-10","","Clear"
"1994-11-06 03:00","1994","11","06","03:00"," ","-4.1","","-8.3","","73","","23","","15","","24.1","","95.67","","","","-9","","Clear"
"1994-11-06 04:00","1994","11","06","04:00"," ","-6.2","","-9.2","","79","","22","","17","","24.1","","95.67","","","","-12","","Clear"
"1994-11-06 05:00","1994","11","06","05:00"," ","-4.5","","-8.6","","73","","23","","19","","24.1","","95.67","","","","-11","","Clear"
"1994-11-06 06:00","1994","11","06","06:00"," ","-5.4","","-9.3","","74","","23","","19","","24.1","","95.67","","","","-12","","Clear"
"1994-11-06 07:00","1994","11","06","07:00"," ","-7.0","","-9.8","","80","","21","","15","","24.1","","95.67","","","","-13","","Clear"
"1994-11-06 08:00","1994","11","06","08:00"," ","-7.0","","-9.9","","80","","20","","15","","24.1","","95.70","","","","-13","","Clear"
"1994-11-06 09:00","1994","11","06","09:00"," ","-4.4","","-8.5","","73","","20","","15","","24.1","","95.73","","","","-10","","Clear"
"1994-11-06 10:00","1994","11","06","10:00"," ","-1.0","","-7.0","","64","","20","","17","","24.1","","95.73","","","","-6","","Clear"
"1994-11-06 11:00","1994","11","06","11:00"," ","1.1","","-5.4","","62","","20","","15","","24.1","","95.70","","","","","","Mainly Clear"
"1994-11-06 12:00","1994","11","06","12:00"," ","2.4","","-5.5","","56","","17","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-11-06 13:00","1994","11","06","13:00"," ","4.5","","-5.8","","47","","18","","30","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-11-06 14:00","1994","11","06","14:00"," ","5.5","","-6.7","","41","","16","","19","","24.1","","95.44","","","","","","Mainly Clear"
"1994-11-06 15:00","1994","11","06","15:00"," ","5.1","","-6.3","","43","","17","","26","","24.1","","95.35","","","","","","Rain Showers,Snow Showers"
"1994-11-06 16:00","1994","11","06","16:00"," ","2.0","","-0.9","","81","","19","","24","","12.9","","95.35","","","","","","Rain Showers,Snow Showers"
"1994-11-06 17:00","1994","11","06","17:00"," ","0.7","","-0.1","","94","","19","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-11-06 18:00","1994","11","06","18:00"," ","0.0","","-0.8","","94","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"1994-11-06 19:00","1994","11","06","19:00"," ","-1.4","","-2.0","","96","","15","","7","","24.1","","95.31","","","","-4","","Mainly Clear"
"1994-11-06 20:00","1994","11","06","20:00"," ","-2.7","","-3.2","","96","","18","","9","","24.1","","95.15","","","","-6","","Mainly Clear"
"1994-11-06 21:00","1994","11","06","21:00"," ","-3.2","","-4.2","","93","","16","","7","","12.9","","95.06","","","","-6","","Mainly Clear"
"1994-11-06 22:00","1994","11","06","22:00"," ","-3.5","","-4.5","","93","","18","","13","","16.1","","94.99","","","","-8","","Clear"
"1994-11-06 23:00","1994","11","06","23:00"," ","-5.1","","-6.0","","93","","17","","13","","16.1","","94.96","","","","-10","","Clear"
"1994-11-07 00:00","1994","11","07","00:00"," ","-4.4","","-5.3","","93","","14","","6","","24.1","","94.90","","","","-7","","Clear"
"1994-11-07 01:00","1994","11","07","01:00"," ","-4.4","","-5.9","","89","","13","","4","","24.1","","94.86","","","","-6","","Clear"
"1994-11-07 02:00","1994","11","07","02:00"," ","-4.3","","-5.9","","89","","15","","4","","24.1","","94.80","","","","-6","","Mainly Clear"
"1994-11-07 03:00","1994","11","07","03:00"," ","-4.2","","-5.7","","89","","16","","7","","24.1","","94.67","","","","-7","","Mainly Clear"
"1994-11-07 04:00","1994","11","07","04:00"," ","-3.2","","-5.2","","86","","16","","13","","24.1","","94.60","","","","-8","","Mainly Clear"
"1994-11-07 05:00","1994","11","07","05:00"," ","-3.5","","-5.7","","85","","17","","15","","24.1","","94.57","","","","-9","","Mainly Clear"
"1994-11-07 06:00","1994","11","07","06:00"," ","-3.8","","-5.8","","86","","16","","13","","24.1","","94.51","","","","-9","","Clear"
"1994-11-07 07:00","1994","11","07","07:00"," ","-4.3","","-6.2","","87","","14","","11","","24.1","","94.48","","","","-9","","Mainly Clear"
"1994-11-07 08:00","1994","11","07","08:00"," ","-4.4","","-6.1","","88","","16","","17","","24.1","","94.41","","","","-10","","Mainly Clear"
"1994-11-07 09:00","1994","11","07","09:00"," ","-3.7","","-5.5","","87","","18","","15","","24.1","","94.44","","","","-9","","Mainly Clear"
"1994-11-07 10:00","1994","11","07","10:00"," ","-0.7","","-2.4","","88","","21","","13","","24.1","","94.38","","","","-5","","Mainly Clear"
"1994-11-07 11:00","1994","11","07","11:00"," ","1.1","","-0.9","","86","","22","","15","","24.1","","94.38","","","","","","Clear"
"1994-11-07 12:00","1994","11","07","12:00"," ","3.3","","-0.5","","76","","24","","17","","24.1","","94.41","","","","","","Mainly Clear"
"1994-11-07 13:00","1994","11","07","13:00"," ","3.7","","-2.2","","65","","25","","30","","24.1","","94.44","","","","","","Clear"
"1994-11-07 14:00","1994","11","07","14:00"," ","4.0","","-4.0","","56","","26","","28","","24.1","","94.48","","","","","","Clear"
"1994-11-07 15:00","1994","11","07","15:00"," ","3.5","","-7.9","","43","","29","","26","","24.1","","94.54","","","","","","Clear"
"1994-11-07 16:00","1994","11","07","16:00"," ","2.8","","-9.0","","41","","28","","28","","24.1","","94.64","","","","","","Clear"
"1994-11-07 17:00","1994","11","07","17:00"," ","1.5","","-8.1","","49","","27","","15","","24.1","","94.67","","","","","","Clear"
"1994-11-07 18:00","1994","11","07","18:00"," ","0.6","","-7.5","","55","","27","","15","","24.1","","94.83","","","","","","Clear"
"1994-11-07 19:00","1994","11","07","19:00"," ","0.3","","-6.8","","59","","28","","24","","24.1","","94.90","","","","","","Clear"
"1994-11-07 20:00","1994","11","07","20:00"," ","0.1","","-6.8","","60","","28","","32","","24.1","","94.93","","","","","","Clear"
"1994-11-07 21:00","1994","11","07","21:00"," ","-2.0","","-7.0","","69","","28","","22","","24.1","","94.96","","","","-8","","Clear"
"1994-11-07 22:00","1994","11","07","22:00"," ","-2.5","","-7.5","","68","","23","","15","","24.1","","94.96","","","","-7","","Clear"
"1994-11-07 23:00","1994","11","07","23:00"," ","-3.6","","-7.5","","74","","25","","19","","24.1","","94.99","","","","-10","","Clear"
"1994-11-08 00:00","1994","11","08","00:00"," ","-3.6","","-7.8","","73","","24","","17","","24.1","","95.02","","","","-9","","Clear"
"1994-11-08 01:00","1994","11","08","01:00"," ","-4.9","","-8.2","","78","","21","","11","","24.1","","95.02","","","","-9","","Clear"
"1994-11-08 02:00","1994","11","08","02:00"," ","-4.2","","-8.3","","73","","23","","19","","24.1","","95.02","","","","-10","","Clear"
"1994-11-08 03:00","1994","11","08","03:00"," ","-3.6","","-8.9","","67","","23","","19","","24.1","","95.02","","","","-10","","Clear"
"1994-11-08 04:00","1994","11","08","04:00"," ","-4.4","","-9.0","","70","","22","","17","","24.1","","95.02","","","","-10","","Clear"
"1994-11-08 05:00","1994","11","08","05:00"," ","-4.4","","-8.7","","72","","22","","20","","24.1","","95.02","","","","-11","","Clear"
"1994-11-08 06:00","1994","11","08","06:00"," ","-4.5","","-8.6","","73","","23","","24","","24.1","","95.02","","","","-12","","Clear"
"1994-11-08 07:00","1994","11","08","07:00"," ","-5.1","","-8.6","","76","","21","","24","","24.1","","95.02","","","","-12","","Clear"
"1994-11-08 08:00","1994","11","08","08:00"," ","-4.6","","-8.3","","75","","22","","20","","24.1","","95.06","","","","-11","","Clear"
"1994-11-08 09:00","1994","11","08","09:00"," ","-2.9","","-7.7","","69","","24","","15","","24.1","","95.06","","","","-8","","Clear"
"1994-11-08 10:00","1994","11","08","10:00"," ","0.1","","-6.7","","60","","27","","11","","24.1","","95.15","","","","","","Clear"
"1994-11-08 11:00","1994","11","08","11:00"," ","3.1","","-6.3","","50","","27","","24","","24.1","","95.22","","","","","","Clear"
"1994-11-08 12:00","1994","11","08","12:00"," ","4.4","","-6.5","","45","","25","","22","","24.1","","95.25","","","","","","Clear"
"1994-11-08 13:00","1994","11","08","13:00"," ","6.0","","-6.4","","41","","28","","24","","24.1","","95.28","","","","","","Clear"
"1994-11-08 14:00","1994","11","08","14:00"," ","6.4","","-6.7","","39","","30","","26","","24.1","","95.35","","","","","","Clear"
"1994-11-08 15:00","1994","11","08","15:00"," ","6.0","","-6.6","","40","","29","","26","","24.1","","95.38","","","","","","Clear"
"1994-11-08 16:00","1994","11","08","16:00"," ","5.7","","-7.0","","40","","29","","19","","24.1","","95.41","","","","","","Mainly Clear"
"1994-11-08 17:00","1994","11","08","17:00"," ","3.1","","-6.8","","48","","27","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1994-11-08 18:00","1994","11","08","18:00"," ","-0.4","","-6.8","","62","","25","","9","","24.1","","95.57","","","","-4","","Mainly Clear"
"1994-11-08 19:00","1994","11","08","19:00"," ","-2.1","","-7.1","","69","","19","","13","","24.1","","95.61","","","","-7","","Clear"
"1994-11-08 20:00","1994","11","08","20:00"," ","-1.7","","-7.6","","64","","21","","13","","24.1","","95.64","","","","-6","","Clear"
"1994-11-08 21:00","1994","11","08","21:00"," ","-3.6","","-8.3","","70","","22","","9","","24.1","","95.67","","","","-7","","Clear"
"1994-11-08 22:00","1994","11","08","22:00"," ","-4.0","","-8.7","","70","","20","","11","","24.1","","95.70","","","","-8","","Clear"
"1994-11-08 23:00","1994","11","08","23:00"," ","-7.9","","-9.7","","87","","17","","6","","24.1","","95.73","","","","-11","","Clear"
