"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 05:00","2006","07","02","05:00"," ","13.7","","11.7","","88","","30","","7","","","","","M","","","","","NA"
"2006-07-02 06:00","2006","07","02","06:00"," ","14.6","","12.2","","86","","30","","6","","","","","M","","","","","NA"
"2006-07-02 07:00","2006","07","02","07:00"," ","15.0","","13.1","","88","","27","","9","","","","","M","","","","","NA"
"2006-07-02 08:00","2006","07","02","08:00"," ","17.1","","14.2","","83","","29","","11","","","","","M","","","","","NA"
"2006-07-02 09:00","2006","07","02","09:00"," ","19.9","","16.1","","79","","28","","11","","","","","M","","","","","NA"
"2006-07-02 10:00","2006","07","02","10:00"," ","22.4","","13.1","","56","","32","","11","","","","","M","25","","","","NA"
"2006-07-02 11:00","2006","07","02","11:00"," ","23.2","","13.2","","53","","32","","13","","","","","M","26","","","","NA"
"2006-07-02 12:00","2006","07","02","12:00"," ","23.7","","13.4","","52","","31","","13","","","","","M","27","","","","NA"
"2006-07-02 13:00","2006","07","02","13:00"," ","23.9","","13.1","","51","","32","","17","","","","","M","27","","","","NA"
"2006-07-02 14:00","2006","07","02","14:00"," ","24.4","","13.6","","51","","30","","22","","","","","M","28","","","","NA"
"2006-07-02 15:00","2006","07","02","15:00"," ","24.2","","12.3","","47","","32","","22","","","","","M","27","","","","NA"
"2006-07-02 16:00","2006","07","02","16:00"," ","24.2","","12.6","","48","","30","","24","","","","","M","27","","","","NA"
"2006-07-02 17:00","2006","07","02","17:00"," ","24.5","","8.8","","37","","30","","28","","","","","M","25","","","","NA"
"2006-07-02 18:00","2006","07","02","18:00"," ","24.1","","6.0","","31","","30","","26","","","","","M","","","","","NA"
"2006-07-02 19:00","2006","07","02","19:00"," ","23.4","","7.5","","36","","32","","15","","","","","M","","","","","NA"
"2006-07-02 20:00","2006","07","02","20:00"," ","22.0","","8.3","","41","","35","","15","","","","","M","","","","","NA"
"2006-07-02 21:00","2006","07","02","21:00"," ","19.9","","10.4","","54","","34","","7","","","","","M","","","","","NA"
"2006-07-02 22:00","2006","07","02","22:00"," ","19.0","","9.3","","53","","35","","11","","","","","M","","","","","NA"
"2006-07-02 23:00","2006","07","02","23:00"," ","14.8","","10.9","","77","","31","","7","","","","","M","","","","","NA"
"2006-07-03 00:00","2006","07","03","00:00"," ","12.1","","9.8","","86","","","","0","","","","","M","","","","","NA"
"2006-07-03 01:00","2006","07","03","01:00"," ","11.3","","10.2","","93","","14","","2","","","","","M","","","","","NA"
"2006-07-03 02:00","2006","07","03","02:00"," ","10.1","","9.6","","97","","18","","6","","","","","M","","","","","NA"
"2006-07-03 03:00","2006","07","03","03:00"," ","9.8","","9.4","","97","","25","","4","","","","","M","","","","","NA"
"2006-07-03 04:00","2006","07","03","04:00"," ","10.5","","10.1","","97","","6","","2","","","","","M","","","","","NA"
"2006-07-03 05:00","2006","07","03","05:00"," ","8.7","","8.6","","99","","16","","6","","","","","M","","","","","NA"
"2006-07-03 06:00","2006","07","03","06:00"," ","10.1","","10.0","","99","","18","","4","","","","","M","","","","","NA"
"2006-07-03 07:00","2006","07","03","07:00"," ","13.6","","11.7","","88","","","","0","","","","","M","","","","","NA"
"2006-07-03 08:00","2006","07","03","08:00"," ","16.2","","12.3","","78","","23","","2","","","","","M","","","","","NA"
"2006-07-03 09:00","2006","07","03","09:00"," ","18.9","","12.0","","64","","36","","2","","","","","M","","","","","NA"
"2006-07-03 10:00","2006","07","03","10:00"," ","20.4","","13.1","","63","","25","","6","","","","","M","","","","","NA"
"2006-07-03 11:00","2006","07","03","11:00"," ","22.2","","13.7","","59","","24","","13","","","","","M","25","","","","NA"
"2006-07-03 12:00","2006","07","03","12:00"," ","23.9","","14.0","","54","","29","","13","","","","","M","27","","","","NA"
"2006-07-03 13:00","2006","07","03","13:00"," ","24.7","","14.7","","54","","30","","13","","","","","M","28","","","","NA"
"2006-07-03 14:00","2006","07","03","14:00"," ","25.8","","15.9","","54","","30","","11","","","","","M","30","","","","NA"
"2006-07-03 15:00","2006","07","03","15:00"," ","26.8","","15.7","","51","","29","","11","","","","","M","31","","","","NA"
"2006-07-03 16:00","2006","07","03","16:00"," ","27.2","","15.1","","48","","33","","9","","","","","M","31","","","","NA"
"2006-07-03 17:00","2006","07","03","17:00"," ","27.0","","13.0","","42","","31","","7","","","","","M","30","","","","NA"
"2006-07-03 18:00","2006","07","03","18:00"," ","25.8","","15.2","","52","","36","","6","","","","","M","30","","","","NA"
"2006-07-03 19:00","2006","07","03","19:00"," ","25.1","","14.5","","52","","3","","6","","","","","M","29","","","","NA"
"2006-07-03 20:00","2006","07","03","20:00"," ","23.1","","16.6","","67","","6","","9","","","","","M","28","","","","NA"
"2006-07-03 21:00","2006","07","03","21:00"," ","21.2","","14.3","","65","","23","","13","","","","","M","25","","","","NA"
"2006-07-03 22:00","2006","07","03","22:00"," ","17.9","","14.2","","79","","28","","6","","","","","M","","","","","NA"
"2006-07-03 23:00","2006","07","03","23:00"," ","16.2","","13.9","","86","","27","","2","","","","","M","","","","","NA"
"2006-07-04 00:00","2006","07","04","00:00"," ","13.6","","13.0","","96","","16","","7","","","","","M","","","","","NA"
"2006-07-04 01:00","2006","07","04","01:00"," ","12.8","","12.5","","98","","18","","6","","","","","M","","","","","NA"
"2006-07-04 02:00","2006","07","04","02:00"," ","12.2","","12.0","","99","","16","","6","","","","","M","","","","","NA"
"2006-07-04 03:00","2006","07","04","03:00"," ","11.8","","11.7","","99","","14","","6","","","","","M","","","","","NA"
"2006-07-04 04:00","2006","07","04","04:00"," ","11.2","","11.2","","100","","16","","7","","","","","M","","","","","NA"
"2006-07-04 05:00","2006","07","04","05:00"," ","10.9","","10.9","","100","","18","","9","","","","","M","","","","","NA"
"2006-07-04 06:00","2006","07","04","06:00"," ","12.0","","12.0","","100","","16","","9","","","","","M","","","","","NA"
"2006-07-04 07:00","2006","07","04","07:00"," ","15.1","","14.5","","96","","14","","7","","","","","M","","","","","NA"
"2006-07-04 08:00","2006","07","04","08:00"," ","18.9","","15.7","","82","","19","","7","","","","","M","","","","","NA"
"2006-07-04 09:00","2006","07","04","09:00"," ","22.1","","15.9","","68","","14","","7","","","","","M","27","","","","NA"
"2006-07-04 10:00","2006","07","04","10:00"," ","24.2","","16.5","","62","","17","","11","","","","","M","29","","","","NA"
"2006-07-04 11:00","2006","07","04","11:00"," ","25.9","","15.1","","51","","16","","9","","","","","M","30","","","","NA"
"2006-07-04 12:00","2006","07","04","12:00"," ","26.9","","14.4","","46","","14","","9","","","","","M","31","","","","NA"
"2006-07-04 13:00","2006","07","04","13:00"," ","27.4","","13.3","","42","","13","","9","","","","","M","30","","","","NA"
"2006-07-04 14:00","2006","07","04","14:00"," ","28.1","","12.7","","39","","17","","9","","","","","M","31","","","","NA"
"2006-07-04 15:00","2006","07","04","15:00"," ","28.6","","12.9","","38","","13","","13","","","","","M","31","","","","NA"
"2006-07-04 16:00","2006","07","04","16:00"," ","28.6","","13.4","","39","","16","","11","","","","","M","32","","","","NA"
"2006-07-04 17:00","2006","07","04","17:00"," ","28.5","","12.9","","38","","14","","13","","","","","M","31","","","","NA"
"2006-07-04 18:00","2006","07","04","18:00"," ","27.5","","14.3","","44","","16","","11","","","","","M","31","","","","NA"
"2006-07-04 19:00","2006","07","04","19:00"," ","26.0","","17.8","","61","","15","","9","","","","","M","32","","","","NA"
"2006-07-04 20:00","2006","07","04","20:00"," ","23.7","","18.9","","75","","13","","13","","","","","M","30","","","","NA"
"2006-07-04 21:00","2006","07","04","21:00"," ","20.5","","18.2","","87","","15","","13","","","","","M","27","","","","NA"
"2006-07-04 22:00","2006","07","04","22:00"," ","18.3","","16.5","","89","","15","","13","","","","","M","","","","","NA"
"2006-07-04 23:00","2006","07","04","23:00"," ","17.4","","16.0","","91","","16","","11","","","","","M","","","","","NA"
"2006-07-05 00:00","2006","07","05","00:00"," ","16.0","","15.6","","97","","18","","11","","","","","M","","","","","NA"
"2006-07-05 01:00","2006","07","05","01:00"," ","16.4","","15.5","","94","","16","","15","","","","","M","","","","","NA"
"2006-07-05 02:00","2006","07","05","02:00"," ","15.0","","14.8","","99","","14","","13","","","","","M","","","","","NA"
"2006-07-05 03:00","2006","07","05","03:00"," ","14.9","","14.9","","100","","15","","13","","","","","M","","","","","NA"
"2006-07-05 04:00","2006","07","05","04:00"," ","14.2","","14.2","","100","","16","","11","","","","","M","","","","","NA"
"2006-07-05 05:00","2006","07","05","05:00"," ","14.6","","14.4","","99","","15","","11","","","","","M","","","","","NA"
"2006-07-05 06:00","2006","07","05","06:00"," ","14.4","","14.3","","99","","15","","13","","","","","M","","","","","NA"
"2006-07-05 07:00","2006","07","05","07:00"," ","16.5","","15.6","","94","","16","","13","","","","","M","","","","","NA"
"2006-07-05 08:00","2006","07","05","08:00"," ","18.8","","16.3","","85","","16","","19","","","","","M","","","","","NA"
"2006-07-05 09:00","2006","07","05","09:00"," ","20.9","","16.7","","77","","17","","19","","","","","M","26","","","","NA"
"2006-07-05 10:00","2006","07","05","10:00"," ","22.6","","17.8","","74","","16","","17","","","","","M","28","","","","NA"
"2006-07-05 11:00","2006","07","05","11:00"," ","25.7","","18.9","","66","","16","","15","","","","","M","32","","","","NA"
"2006-07-05 12:00","2006","07","05","12:00"," ","27.0","","18.9","","61","","14","","17","","","","","M","34","","","","NA"
"2006-07-05 13:00","2006","07","05","13:00"," ","28.7","","17.2","","50","","17","","19","","","","","M","34","","","","NA"
"2006-07-05 14:00","2006","07","05","14:00"," ","28.9","","17.8","","51","","16","","17","","","","","M","35","","","","NA"
"2006-07-05 15:00","2006","07","05","15:00"," ","29.5","","13.6","","38","","19","","22","","","","","M","33","","","","NA"
"2006-07-05 16:00","2006","07","05","16:00"," ","28.6","","13.7","","40","","16","","20","","","","","M","32","","","","NA"
"2006-07-05 17:00","2006","07","05","17:00"," ","28.5","","13.5","","40","","15","","22","","","","","M","32","","","","NA"
"2006-07-05 18:00","2006","07","05","18:00"," ","28.6","","15.8","","46","","14","","15","","","","","M","33","","","","NA"
"2006-07-05 19:00","2006","07","05","19:00"," ","27.0","","17.2","","55","","13","","17","","","","","M","32","","","","NA"
"2006-07-05 20:00","2006","07","05","20:00"," ","25.8","","17.4","","60","","13","","19","","","","","M","31","","","","NA"
"2006-07-05 21:00","2006","07","05","21:00"," ","23.4","","16.9","","67","","13","","17","","","","","M","29","","","","NA"
"2006-07-05 22:00","2006","07","05","22:00"," ","20.2","","16.6","","80","","14","","15","","","","","M","25","","","","NA"
"2006-07-05 23:00","2006","07","05","23:00"," ","19.7","","16.3","","81","","16","","13","","","","","M","","","","","NA"
"2006-07-06 00:00","2006","07","06","00:00"," ","18.4","","15.5","","83","","16","","15","","","","","M","","","","","NA"
"2006-07-06 01:00","2006","07","06","01:00"," ","16.5","","15.1","","91","","14","","15","","","","","M","","","","","NA"
"2006-07-06 02:00","2006","07","06","02:00"," ","16.1","","15.0","","93","","15","","13","","","","","M","","","","","NA"
"2006-07-06 03:00","2006","07","06","03:00"," ","16.0","","14.9","","93","","15","","17","","","","","M","","","","","NA"
"2006-07-06 04:00","2006","07","06","04:00"," ","15.5","","14.7","","95","","15","","13","","","","","M","","","","","NA"
"2006-07-06 05:00","2006","07","06","05:00"," ","15.5","","14.4","","93","","18","","11","","","","","M","","","","","NA"
"2006-07-06 06:00","2006","07","06","06:00"," ","15.8","","14.7","","93","","16","","9","","","","","M","","","","","NA"
"2006-07-06 07:00","2006","07","06","07:00"," ","17.0","","14.8","","87","","16","","13","","","","","M","","","","","NA"
"2006-07-06 08:00","2006","07","06","08:00"," ","19.0","","16.1","","83","","16","","19","","","","","M","","","","","NA"
"2006-07-06 09:00","2006","07","06","09:00"," ","20.9","","17.0","","78","","16","","19","","","","","M","26","","","","NA"
"2006-07-06 10:00","2006","07","06","10:00"," ","21.4","","17.8","","80","","16","","13","","","","","M","27","","","","NA"
"2006-07-06 11:00","2006","07","06","11:00"," ","23.5","","17.6","","69","","18","","20","","","","","M","29","","","","NA"
"2006-07-06 12:00","2006","07","06","12:00"," ","25.6","","18.3","","64","","23","","11","","","","","M","32","","","","NA"
"2006-07-06 13:00","2006","07","06","13:00"," ","27.0","","18.5","","60","","28","","17","","","","","M","33","","","","NA"
"2006-07-06 14:00","2006","07","06","14:00"," ","28.1","","18.5","","56","","30","","11","","","","","M","34","","","","NA"
"2006-07-06 15:00","2006","07","06","15:00"," ","29.7","","19.8","","55","","32","","7","","","","","M","37","","","","NA"
"2006-07-06 16:00","2006","07","06","16:00"," ","28.0","","19.6","","60","","31","","9","","","","","M","35","","","","NA"
"2006-07-06 17:00","2006","07","06","17:00"," ","28.5","","20.6","","62","","31","","7","","","","","M","37","","","","NA"
"2006-07-06 18:00","2006","07","06","18:00"," ","27.1","","20.5","","67","","31","","7","","","","","M","35","","","","NA"
"2006-07-06 19:00","2006","07","06","19:00"," ","28.8","","19.2","","56","","34","","6","","","","","M","36","","","","NA"
"2006-07-06 20:00","2006","07","06","20:00"," ","26.9","","20.5","","68","","34","","6","","","","","M","35","","","","NA"
"2006-07-06 21:00","2006","07","06","21:00"," ","25.2","","21.1","","78","","35","","6","","","","","M","34","","","","NA"
"2006-07-06 22:00","2006","07","06","22:00"," ","23.6","","20.6","","83","","32","","6","","","","","M","32","","","","NA"
"2006-07-06 23:00","2006","07","06","23:00"," ","21.6","","19.7","","89","","30","","7","","","","","M","29","","","","NA"
"2006-07-07 00:00","2006","07","07","00:00"," ","21.3","","18.8","","86","","32","","7","","","","","M","28","","","","NA"
"2006-07-07 01:00","2006","07","07","01:00"," ","18.9","","18.3","","96","","29","","6","","","","","M","","","","","NA"
"2006-07-07 02:00","2006","07","07","02:00"," ","17.3","","17.3","","100","","27","","6","","","","","M","","","","","NA"
"2006-07-07 03:00","2006","07","07","03:00"," ","16.1","","16.1","","100","","27","","4","","","","","M","","","","","NA"
"2006-07-07 04:00","2006","07","07","04:00"," ","16.0","","16.0","","100","","27","","7","","","","","M","","","","","NA"
"2006-07-07 05:00","2006","07","07","05:00"," ","15.6","","15.6","","100","","25","","6","","","","","M","","","","","NA"
"2006-07-07 06:00","2006","07","07","06:00"," ","16.2","","16.2","","100","","26","","4","","","","","M","","","","","NA"
"2006-07-07 07:00","2006","07","07","07:00"," ","18.8","","18.3","","97","","24","","7","","","","","M","","","","","NA"
"2006-07-07 08:00","2006","07","07","08:00"," ","20.5","","18.5","","88","","22","","7","","","","","M","27","","","","NA"
"2006-07-07 09:00","2006","07","07","09:00"," ","20.4","","16.2","","77","","23","","15","","","","","M","25","","","","NA"
"2006-07-07 10:00","2006","07","07","10:00"," ","20.3","","15.7","","75","","24","","15","","","","","M","25","","","","NA"
"2006-07-07 11:00","2006","07","07","11:00"," ","20.6","","16.6","","78","","23","","15","","","","","M","26","","","","NA"
"2006-07-07 12:00","2006","07","07","12:00"," ","23.3","","16.9","","67","","26","","22","","","","","M","29","","","","NA"
"2006-07-07 13:00","2006","07","07","13:00"," ","26.3","","17.4","","58","","25","","20","","","","","M","32","","","","NA"
"2006-07-07 14:00","2006","07","07","14:00"," ","27.1","","17.5","","56","","26","","22","","","","","M","33","","","","NA"
"2006-07-07 15:00","2006","07","07","15:00"," ","27.8","","16.9","","52","","26","","32","","","","","M","33","","","","NA"
"2006-07-07 16:00","2006","07","07","16:00"," ","21.6","","15.5","","68","","34","","28","","","","","M","26","","","","NA"
"2006-07-07 17:00","2006","07","07","17:00"," ","18.6","","16.5","","88","","32","","19","","","","","M","","","","","NA"
"2006-07-07 18:00","2006","07","07","18:00"," ","21.3","","17.8","","80","","32","","15","","","","","M","27","","","","NA"
"2006-07-07 19:00","2006","07","07","19:00"," ","22.1","","17.6","","76","","31","","19","","","","","M","28","","","","NA"
"2006-07-07 20:00","2006","07","07","20:00"," ","22.0","","18.3","","80","","29","","15","","","","","M","28","","","","NA"
"2006-07-07 21:00","2006","07","07","21:00"," ","20.2","","17.9","","87","","27","","9","","","","","M","26","","","","NA"
"2006-07-07 22:00","2006","07","07","22:00"," ","17.9","","17.1","","95","","27","","9","","","","","M","","","","","NA"
"2006-07-07 23:00","2006","07","07","23:00"," ","16.6","","14.6","","88","","28","","7","","","","","M","","","","","NA"
"2006-07-08 00:00","2006","07","08","00:00"," ","15.6","","14.0","","90","","30","","7","","","","","M","","","","","NA"
"2006-07-08 01:00","2006","07","08","01:00"," ","15.5","","13.4","","87","","30","","7","","","","","M","","","","","NA"
"2006-07-08 02:00","2006","07","08","02:00"," ","14.3","","13.3","","94","","26","","7","","","","","M","","","","","NA"
"2006-07-08 03:00","2006","07","08","03:00"," ","14.0","","13.0","","94","","26","","6","","","","","M","","","","","NA"
"2006-07-08 04:00","2006","07","08","04:00"," ","15.2","","13.6","","90","","29","","13","","","","","M","","","","","NA"
"2006-07-08 05:00","2006","07","08","05:00"," ","14.3","","13.3","","94","","29","","7","","","","","M","","","","","NA"
"2006-07-08 06:00","2006","07","08","06:00"," ","13.4","","13.2","","99","","22","","6","","","","","M","","","","","NA"
"2006-07-08 07:00","2006","07","08","07:00"," ","14.8","","14.4","","97","","23","","6","","","","","M","","","","","NA"
"2006-07-08 08:00","2006","07","08","08:00"," ","16.6","","14.9","","90","","26","","7","","","","","M","","","","","NA"
"2006-07-08 09:00","2006","07","08","09:00"," ","18.6","","15.2","","81","","31","","15","","","","","M","","","","","NA"
"2006-07-08 10:00","2006","07","08","10:00"," ","20.6","","11.8","","57","","33","","19","","","","","M","","","","","NA"
"2006-07-08 11:00","2006","07","08","11:00"," ","20.9","","10.1","","50","","31","","22","","","","","M","","","","","NA"
"2006-07-08 12:00","2006","07","08","12:00"," ","21.9","","8.4","","42","","32","","24","","","","","M","","","","","NA"
"2006-07-08 13:00","2006","07","08","13:00"," ","22.6","","8.3","","40","","32","","24","","","","","M","","","","","NA"
"2006-07-08 14:00","2006","07","08","14:00"," ","22.7","","7.7","","38","","31","","30","","","","","M","","","","","NA"
"2006-07-08 15:00","2006","07","08","15:00"," ","23.2","","8.5","","39","","32","","22","","","","","M","","","","","NA"
"2006-07-08 16:00","2006","07","08","16:00"," ","23.7","","8.9","","39","","32","","20","","","","","M","","","","","NA"
"2006-07-08 17:00","2006","07","08","17:00"," ","23.7","","9.5","","41","","33","","20","","","","","M","25","","","","NA"
"2006-07-08 18:00","2006","07","08","18:00"," ","23.5","","10.1","","43","","34","","17","","","","","M","25","","","","NA"
"2006-07-08 19:00","2006","07","08","19:00"," ","22.3","","10.8","","48","","36","","22","","","","","M","","","","","NA"
"2006-07-08 20:00","2006","07","08","20:00"," ","21.5","","12.0","","55","","36","","17","","","","","M","","","","","NA"
"2006-07-08 21:00","2006","07","08","21:00"," ","19.0","","13.2","","69","","1","","13","","","","","M","","","","","NA"
"2006-07-08 22:00","2006","07","08","22:00"," ","17.3","","13.0","","76","","2","","7","","","","","M","","","","","NA"
"2006-07-08 23:00","2006","07","08","23:00"," ","15.7","","12.8","","83","","5","","7","","","","","M","","","","","NA"
"2006-07-09 00:00","2006","07","09","00:00"," ","14.1","","12.5","","90","","9","","6","","","","","M","","","","","NA"
"2006-07-09 01:00","2006","07","09","01:00"," ","12.5","","12.1","","97","","22","","4","","","","","M","","","","","NA"
"2006-07-09 02:00","2006","07","09","02:00"," ","12.7","","12.2","","97","","23","","6","","","","","M","","","","","NA"
"2006-07-09 03:00","2006","07","09","03:00"," ","12.0","","11.8","","99","","14","","13","","","","","M","","","","","NA"
"2006-07-09 04:00","2006","07","09","04:00"," ","11.6","","11.5","","99","","17","","13","","","","","M","","","","","NA"
"2006-07-09 05:00","2006","07","09","05:00"," ","9.9","","9.9","","100","","16","","9","","","","","M","","","","","NA"
"2006-07-09 06:00","2006","07","09","06:00"," ","10.7","","10.7","","100","","15","","7","","","","","M","","","","","NA"
"2006-07-09 07:00","2006","07","09","07:00"," ","13.2","","13.2","","100","","16","","11","","","","","M","","","","","NA"
"2006-07-09 08:00","2006","07","09","08:00"," ","15.5","","14.5","","94","","16","","15","","","","","M","","","","","NA"
"2006-07-09 09:00","2006","07","09","09:00"," ","17.7","","14.7","","83","","16","","17","","","","","M","","","","","NA"
"2006-07-09 10:00","2006","07","09","10:00"," ","19.6","","15.5","","77","","16","","15","","","","","M","","","","","NA"
"2006-07-09 11:00","2006","07","09","11:00"," ","21.4","","15.2","","68","","16","","11","","","","","M","25","","","","NA"
"2006-07-09 12:00","2006","07","09","12:00"," ","22.4","","13.7","","58","","15","","9","","","","","M","26","","","","NA"
"2006-07-09 13:00","2006","07","09","13:00"," ","23.6","","14.0","","55","","15","","9","","","","","M","27","","","","NA"
"2006-07-09 14:00","2006","07","09","14:00"," ","24.6","","14.8","","54","","14","","13","","","","","M","28","","","","NA"
"2006-07-09 15:00","2006","07","09","15:00"," ","24.7","","13.0","","48","","16","","15","","","","","M","27","","","","NA"
"2006-07-09 16:00","2006","07","09","16:00"," ","25.4","","13.2","","47","","15","","15","","","","","M","28","","","","NA"
"2006-07-09 17:00","2006","07","09","17:00"," ","25.7","","14.2","","49","","14","","17","","","","","M","29","","","","NA"
"2006-07-09 18:00","2006","07","09","18:00"," ","25.8","","15.1","","52","","14","","20","","","","","M","30","","","","NA"
"2006-07-09 19:00","2006","07","09","19:00"," ","25.3","","15.4","","54","","14","","19","","","","","M","30","","","","NA"
"2006-07-09 20:00","2006","07","09","20:00"," ","23.8","","16.1","","62","","14","","19","","","","","M","28","","","","NA"
"2006-07-09 21:00","2006","07","09","21:00"," ","21.2","","16.4","","74","","13","","19","","","","","M","26","","","","NA"
"2006-07-09 22:00","2006","07","09","22:00"," ","19.6","","16.1","","80","","13","","24","","","","","M","","","","","NA"
"2006-07-09 23:00","2006","07","09","23:00"," ","18.7","","15.6","","82","","15","","24","","","","","M","","","","","NA"
"2006-07-10 00:00","2006","07","10","00:00"," ","17.9","","14.9","","83","","15","","28","","","","","M","","","","","NA"
"2006-07-10 01:00","2006","07","10","01:00"," ","17.3","","14.5","","84","","15","","22","","","","","M","","","","","NA"
"2006-07-10 02:00","2006","07","10","02:00"," ","16.5","","14.7","","89","","15","","24","","","","","M","","","","","NA"
"2006-07-10 03:00","2006","07","10","03:00"," ","17.1","","15.0","","87","","16","","24","","","","","M","","","","","NA"
"2006-07-10 04:00","2006","07","10","04:00"," ","16.9","","14.3","","85","","16","","22","","","","","M","","","","","NA"
"2006-07-10 05:00","2006","07","10","05:00"," ","15.8","","13.7","","87","","26","","17","","","","","M","","","","","NA"
"2006-07-10 06:00","2006","07","10","06:00"," ","15.2","","13.1","","87","","14","","4","","","","","M","","","","","NA"
"2006-07-10 07:00","2006","07","10","07:00"," ","18.1","","13.9","","76","","15","","13","","","","","M","","","","","NA"
"2006-07-10 08:00","2006","07","10","08:00"," ","20.7","","14.6","","68","","17","","19","","","","","M","","","","","NA"
