"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 14:00","2015","04","01","14:00"," ","8.0","","-2.6","","47","","28","","50","","","","93.51","","","","","","NA"
"2015-04-01 15:00","2015","04","01","15:00"," ","9.4","","-3.3","","41","","27","","52","","","","93.50","","","","","","NA"
"2015-04-01 16:00","2015","04","01","16:00"," ","7.4","","-0.2","","58","","29","","47","","","","93.52","","","","","","NA"
"2015-04-01 17:00","2015","04","01","17:00"," ","7.8","","-1.6","","51","","26","","36","","","","93.48","","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00"," ","5.1","","-0.7","","66","","26","","37","","","","93.42","","","","","","NA"
"2015-04-01 19:00","2015","04","01","19:00"," ","2.2","","0.9","","91","","25","","36","","","","93.36","","","","","","NA"
"2015-04-01 20:00","2015","04","01","20:00"," ","2.4","","1.1","","91","","27","","25","","","","93.34","","","","","","NA"
"2015-04-01 21:00","2015","04","01","21:00"," ","2.2","","1.3","","94","","31","","13","","","","93.42","","","","","","NA"
"2015-04-01 22:00","2015","04","01","22:00"," ","1.9","","1.2","","95","","31","","17","","","","93.49","","","","","","NA"
"2015-04-01 23:00","2015","04","01","23:00"," ","0.4","","0.1","","98","","33","","22","","","","93.62","","","","","","NA"
"2015-04-02 00:00","2015","04","02","00:00"," ","-0.3","","-0.6","","98","","35","","38","","","","93.82","","","","-8","","NA"
"2015-04-02 01:00","2015","04","02","01:00"," ","-2.1","","-3.1","","93","","35","","35","","","","94.00","","","","-10","","NA"
"2015-04-02 02:00","2015","04","02","02:00"," ","-3.5","","-5.0","","90","","35","","35","","","","94.21","","","","-12","","NA"
"2015-04-02 03:00","2015","04","02","03:00"," ","-4.6","","-5.8","","91","","35","","37","","","","94.40","","","","-13","","NA"
"2015-04-02 04:00","2015","04","02","04:00"," ","-4.4","","-5.3","","94","","36","","27","","","","94.53","","","","-12","","NA"
"2015-04-02 05:00","2015","04","02","05:00"," ","-3.6","","-4.3","","95","","35","","29","","","","94.71","","","","-11","","NA"
"2015-04-02 06:00","2015","04","02","06:00"," ","-3.2","","-5.1","","86","","35","","32","","","","94.88","","","","-11","","NA"
"2015-04-02 07:00","2015","04","02","07:00"," ","-3.5","","-6.5","","80","","35","","27","","","","95.03","","","","-11","","NA"
"2015-04-02 08:00","2015","04","02","08:00"," ","-4.3","","-7.3","","79","","34","","24","","","","95.20","","","","-11","","NA"
"2015-04-02 09:00","2015","04","02","09:00"," ","-4.1","","-6.6","","83","","34","","20","","","","95.32","","","","-10","","NA"
"2015-04-02 10:00","2015","04","02","10:00"," ","-3.5","","-7.5","","74","","34","","21","","","","95.40","","","","-10","","NA"
"2015-04-02 11:00","2015","04","02","11:00"," ","-3.1","","-7.5","","72","","36","","22","","","","95.50","","","","-9","","NA"
"2015-04-02 12:00","2015","04","02","12:00"," ","-2.3","","-7.1","","70","","35","","20","","","","95.56","","","","-8","","NA"
"2015-04-02 13:00","2015","04","02","13:00"," ","-1.2","","-5.7","","71","","31","","14","","","","95.57","","","","-6","","NA"
"2015-04-02 14:00","2015","04","02","14:00"," ","0.2","","-6.0","","63","","32","","11","","","","95.59","","","","","","NA"
"2015-04-02 15:00","2015","04","02","15:00"," ","2.0","","-5.9","","56","","29","","11","","","","95.58","","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00"," ","3.2","","-7.3","","46","","27","","17","","","","95.60","","","","","","NA"
"2015-04-02 17:00","2015","04","02","17:00"," ","3.5","","-7.5","","44","","29","","14","","","","95.57","","","","","","NA"
"2015-04-02 18:00","2015","04","02","18:00"," ","3.8","","-6.9","","46","","29","","17","","","","95.54","","","","","","NA"
"2015-04-02 19:00","2015","04","02","19:00"," ","2.9","","-5.8","","53","","35","","5","","","","95.56","","","","","","NA"
"2015-04-02 20:00","2015","04","02","20:00"," ","2.2","","-5.7","","56","","7","","2","","","","95.56","","","","","","NA"
"2015-04-02 21:00","2015","04","02","21:00"," ","2.0","","-5.0","","60","","1","","3","","","","95.58","","","","","","NA"
"2015-04-02 22:00","2015","04","02","22:00"," ","0.8","","-4.0","","70","","7","","7","","","","95.57","","","","","","NA"
"2015-04-02 23:00","2015","04","02","23:00"," ","0.0","","-3.2","","79","","7","","8","","","","95.55","","","","-3","","NA"
"2015-04-03 00:00","2015","04","03","00:00"," ","-0.3","","-2.1","","88","","9","","9","","","","95.55","","","","-3","","NA"
"2015-04-03 01:00","2015","04","03","01:00"," ","-0.9","","-2.6","","88","","15","","8","","","","95.50","","","","-4","","NA"
"2015-04-03 02:00","2015","04","03","02:00"," ","-1.2","","-2.5","","91","","17","","2","","","","95.50","","","","-2","","NA"
"2015-04-03 03:00","2015","04","03","03:00"," ","-1.3","","-2.9","","89","","24","","5","","","","95.50","","","","-3","","NA"
"2015-04-03 04:00","2015","04","03","04:00"," ","-1.7","","-3.0","","91","","34","","6","","","","95.50","","","","-4","","NA"
"2015-04-03 05:00","2015","04","03","05:00"," ","-2.4","","-3.4","","93","","36","","12","","","","95.52","","","","-7","","NA"
"2015-04-03 06:00","2015","04","03","06:00"," ","-2.1","","-3.4","","91","","36","","14","","","","95.58","","","","-7","","NA"
"2015-04-03 07:00","2015","04","03","07:00"," ","-2.2","","-3.6","","90","","36","","16","","","","95.65","","","","-7","","NA"
"2015-04-03 08:00","2015","04","03","08:00"," ","-2.9","","-4.4","","90","","36","","13","","","","95.73","","","","-8","","NA"
"2015-04-03 09:00","2015","04","03","09:00"," ","-2.7","","-4.9","","85","","1","","13","","","","95.75","","","","-7","","NA"
"2015-04-03 10:00","2015","04","03","10:00"," ","-1.9","","-5.4","","77","","4","","7","","","","95.78","","","","-5","","NA"
"2015-04-03 11:00","2015","04","03","11:00"," ","-1.4","","-5.9","","71","","34","","6","","","","95.80","","","","-4","","NA"
"2015-04-03 12:00","2015","04","03","12:00"," ","0.1","","-6.9","","59","","33","","7","","","","95.73","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00"," ","1.2","","-6.6","","56","","25","","7","","","","95.72","","","","","","NA"
"2015-04-03 14:00","2015","04","03","14:00"," ","2.6","","-4.9","","58","","25","","8","","","","95.67","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00"," ","3.6","","-4.0","","58","","25","","10","","","","95.59","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00"," ","4.1","","-3.6","","57","","25","","20","","","","95.54","","","","","","NA"
"2015-04-03 17:00","2015","04","03","17:00"," ","4.6","","-3.1","","57","","25","","15","","","","95.47","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00"," ","4.6","","-2.2","","62","","27","","9","","","","95.42","","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00"," ","3.7","","-2.5","","64","","21","","3","","","","95.36","","","","","","NA"
"2015-04-03 20:00","2015","04","03","20:00"," ","3.3","","-2.7","","65","","19","","4","","","","95.33","","","","","","NA"
"2015-04-03 21:00","2015","04","03","21:00"," ","0.4","","-2.8","","79","","20","","13","","","","95.32","","","","","","NA"
"2015-04-03 22:00","2015","04","03","22:00"," ","0.0","","-2.8","","82","","24","","1","","","","95.35","","","","0","","NA"
"2015-04-03 23:00","2015","04","03","23:00"," ","0.0","","-0.6","","96","","5","","12","","","","95.34","","","","-4","","NA"
"2015-04-04 00:00","2015","04","04","00:00"," ","-0.9","","-1.2","","97","","36","","4","","","","95.36","","","","-2","","NA"
"2015-04-04 01:00","2015","04","04","01:00"," ","-1.2","","-1.4","","99","","36","","3","","","","95.38","","","","-2","","NA"
"2015-04-04 02:00","2015","04","04","02:00"," ","-1.4","","-1.4","","100","","4","","7","","","","95.40","","","","-4","","NA"
"2015-04-04 03:00","2015","04","04","03:00"," ","-1.0","","-1.0","","100","","35","","5","","","","95.40","","","","-3","","NA"
"2015-04-04 04:00","2015","04","04","04:00"," ","-1.3","","-1.3","","100","","2","","13","","","","95.42","","","","-6","","NA"
"2015-04-04 05:00","2015","04","04","05:00"," ","-1.8","","-1.8","","100","","4","","11","","","","95.42","","","","-6","","NA"
"2015-04-04 06:00","2015","04","04","06:00"," ","-2.5","","-2.5","","100","","5","","10","","","","95.47","","","","-6","","NA"
"2015-04-04 07:00","2015","04","04","07:00"," ","-2.6","","-2.6","","100","","7","","6","","","","95.50","","","","-5","","NA"
"2015-04-04 08:00","2015","04","04","08:00"," ","-2.3","","-2.3","","99","","4","","11","","","","95.52","","","","-6","","NA"
"2015-04-04 09:00","2015","04","04","09:00"," ","-1.6","","-2.3","","95","","5","","10","","","","95.51","","","","-5","","NA"
"2015-04-04 10:00","2015","04","04","10:00"," ","-0.8","","-2.1","","91","","5","","11","","","","95.52","","","","-5","","NA"
"2015-04-04 11:00","2015","04","04","11:00"," ","-0.9","","-2.5","","89","","2","","15","","","","95.55","","","","-6","","NA"
"2015-04-04 12:00","2015","04","04","12:00"," ","0.2","","-1.6","","88","","3","","17","","","","95.55","","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00"," ","0.3","","-2.8","","80","","3","","18","","","","95.55","","","","","","NA"
"2015-04-04 14:00","2015","04","04","14:00"," ","0.4","","-4.6","","69","","1","","11","","","","95.54","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00"," ","0.7","","-4.4","","69","","4","","16","","","","95.51","","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00"," ","1.5","","-4.8","","63","","4","","8","","","","95.48","","","","","","NA"
"2015-04-04 17:00","2015","04","04","17:00"," ","1.3","","-4.9","","63","","5","","14","","","","95.46","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00"," ","1.1","","-6.8","","56","","5","","8","","","","95.45","","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00"," ","0.8","","-6.2","","59","","7","","9","","","","95.44","","","","","","NA"
"2015-04-04 20:00","2015","04","04","20:00"," ","-0.9","","-5.8","","69","","8","","8","","","","95.42","","","","-4","","NA"
"2015-04-04 21:00","2015","04","04","21:00"," ","-2.4","","-5.5","","79","","8","","8","","","","95.49","","","","-6","","NA"
"2015-04-04 22:00","2015","04","04","22:00"," ","-3.1","","-6.1","","80","","6","","14","","","","95.50","","","","-8","","NA"
"2015-04-04 23:00","2015","04","04","23:00"," ","-4.3","","-6.9","","82","","8","","13","","","","95.52","","","","-9","","NA"
"2015-04-05 00:00","2015","04","05","00:00"," ","-4.8","","-7.2","","83","","7","","10","","","","95.53","","","","-9","","NA"
"2015-04-05 01:00","2015","04","05","01:00"," ","-5.1","","-6.9","","87","","9","","8","","","","95.53","","","","-9","","NA"
"2015-04-05 02:00","2015","04","05","02:00"," ","-6.4","","-8.0","","88","","19","","6","","","","95.53","","","","-9","","NA"
"2015-04-05 03:00","2015","04","05","03:00"," ","-6.1","","-8.2","","85","","18","","6","","","","95.52","","","","-9","","NA"
"2015-04-05 04:00","2015","04","05","04:00"," ","-6.5","","-8.0","","89","","18","","7","","","","95.49","","","","-10","","NA"
"2015-04-05 05:00","2015","04","05","05:00"," ","-6.9","","-8.3","","90","","19","","6","","","","95.48","","","","-10","","NA"
"2015-04-05 06:00","2015","04","05","06:00"," ","-7.4","","-8.6","","91","","19","","6","","","","95.47","","","","-11","","NA"
"2015-04-05 07:00","2015","04","05","07:00"," ","-6.4","","-8.1","","88","","0","","1","","","","95.48","","","","-7","","NA"
"2015-04-05 08:00","2015","04","05","08:00"," ","-5.1","","-7.1","","86","","3","","3","","","","95.48","","","","-6","","NA"
"2015-04-05 09:00","2015","04","05","09:00"," ","-2.6","","-5.7","","79","","14","","6","","","","95.48","","","","-5","","NA"
"2015-04-05 10:00","2015","04","05","10:00"," ","-0.1","","-10.7","","44","","17","","13","","","","95.45","","","","-4","","NA"
"2015-04-05 11:00","2015","04","05","11:00"," ","1.1","","-10.3","","42","","12","","10","","","","95.44","","","","","","NA"
"2015-04-05 12:00","2015","04","05","12:00"," ","1.3","","-11.0","","39","","5","","7","","","","95.42","","","","","","NA"
"2015-04-05 13:00","2015","04","05","13:00"," ","1.6","","-10.4","","40","","6","","15","","","","95.39","","","","","","NA"
"2015-04-05 14:00","2015","04","05","14:00"," ","2.6","","-11.2","","35","","29","","8","","","","95.35","","","","","","NA"
"2015-04-05 15:00","2015","04","05","15:00"," ","3.1","","-9.7","","39","","6","","9","","","","95.31","","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00"," ","4.1","","-7.6","","42","","1","","7","","","","95.28","","","","","","NA"
"2015-04-05 17:00","2015","04","05","17:00"," ","3.6","","-8.2","","42","","2","","9","","","","95.28","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00"," ","3.9","","-10.1","","35","","32","","5","","","","95.30","","","","","","NA"
"2015-04-05 19:00","2015","04","05","19:00"," ","2.8","","-10.1","","38","","7","","5","","","","95.31","","","","","","NA"
"2015-04-05 20:00","2015","04","05","20:00"," ","1.2","","-9.0","","47","","12","","5","","","","95.36","","","","","","NA"
"2015-04-05 21:00","2015","04","05","21:00"," ","0.0","","-6.6","","61","","2","","3","","","","95.41","","","","-1","","NA"
"2015-04-05 22:00","2015","04","05","22:00"," ","-0.7","","-6.1","","66","","1","","7","","","","95.44","","","","-3","","NA"
"2015-04-05 23:00","2015","04","05","23:00"," ","-2.1","","-6.0","","74","","4","","11","","","","95.46","","","","-6","","NA"
"2015-04-06 00:00","2015","04","06","00:00"," ","-2.8","","-6.0","","79","","5","","6","","","","95.48","","","","-5","","NA"
"2015-04-06 01:00","2015","04","06","01:00"," ","-4.2","","-6.3","","85","","6","","4","","","","95.49","","","","-6","","NA"
"2015-04-06 02:00","2015","04","06","02:00"," ","-5.1","","-6.7","","88","","","","0","","","","95.48","","","","","","NA"
"2015-04-06 03:00","2015","04","06","03:00"," ","-7.5","","-7.9","","96","","17","","7","","","","95.48","","","","-11","","NA"
"2015-04-06 04:00","2015","04","06","04:00"," ","-7.6","","-8.2","","95","","17","","8","","","","95.46","","","","-12","","NA"
"2015-04-06 05:00","2015","04","06","05:00"," ","-7.5","","-7.9","","97","","14","","8","","","","95.50","","","","-12","","NA"
"2015-04-06 06:00","2015","04","06","06:00"," ","-7.8","","-8.6","","94","","15","","11","","","","95.52","","","","-13","","NA"
"2015-04-06 07:00","2015","04","06","07:00"," ","-7.3","","-8.0","","95","","16","","8","","","","95.58","","","","-11","","NA"
"2015-04-06 08:00","2015","04","06","08:00"," ","-4.9","","-6.3","","90","","16","","5","","","","95.59","","","","-7","","NA"
"2015-04-06 09:00","2015","04","06","09:00"," ","-2.1","","-5.0","","81","","17","","7","","","","95.60","","","","-5","","NA"
"2015-04-06 10:00","2015","04","06","10:00"," ","0.6","","-6.2","","60","","17","","11","","","","95.61","","","","","","NA"
"2015-04-06 11:00","2015","04","06","11:00"," ","2.1","","-8.7","","45","","13","","17","","","","95.60","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00"," ","3.2","","-8.3","","43","","12","","18","","","","95.59","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00"," ","4.0","","-7.0","","45","","12","","22","","","","95.56","","","","","","NA"
"2015-04-06 14:00","2015","04","06","14:00"," ","4.2","","-8.3","","40","","13","","22","","","","95.55","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00"," ","4.5","","-8.7","","37","","12","","23","","","","95.48","","","","","","NA"
"2015-04-06 16:00","2015","04","06","16:00"," ","4.7","","-7.3","","41","","13","","24","","","","95.44","","","","","","NA"
"2015-04-06 17:00","2015","04","06","17:00"," ","4.1","","-8.0","","41","","11","","27","","","","95.39","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00"," ","3.6","","-7.8","","43","","12","","26","","","","95.37","","","","","","NA"
"2015-04-06 19:00","2015","04","06","19:00"," ","3.0","","-6.9","","48","","12","","21","","","","95.38","","","","","","NA"
"2015-04-06 20:00","2015","04","06","20:00"," ","2.1","","-6.2","","54","","12","","17","","","","95.38","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00"," ","1.3","","-6.0","","58","","13","","17","","","","95.40","","","","","","NA"
"2015-04-06 22:00","2015","04","06","22:00"," ","1.2","","-4.9","","64","","13","","16","","","","95.41","","","","","","NA"
"2015-04-06 23:00","2015","04","06","23:00"," ","1.2","","-6.2","","58","","14","","22","","","","95.40","","","","","","NA"
"2015-04-07 00:00","2015","04","07","00:00"," ","-0.2","","-5.5","","67","","14","","27","","","","95.44","","","","-6","","NA"
"2015-04-07 01:00","2015","04","07","01:00"," ","-1.6","","-4.0","","84","","15","","25","","","","95.43","","","","-8","","NA"
"2015-04-07 02:00","2015","04","07","02:00"," ","-2.0","","-2.5","","97","","13","","22","","","","95.37","","","","-8","","NA"
"2015-04-07 03:00","2015","04","07","03:00"," ","-1.9","","-2.3","","97","","13","","25","","","","95.29","","","","-8","","NA"
"2015-04-07 04:00","2015","04","07","04:00"," ","-2.0","","-2.3","","97","","12","","21","","","","95.23","","","","-8","","NA"
"2015-04-07 05:00","2015","04","07","05:00"," ","-2.0","","-2.3","","98","","13","","20","","","","95.19","","","","-8","","NA"
"2015-04-07 06:00","2015","04","07","06:00"," ","-2.1","","-2.4","","98","","13","","30","","","","95.13","","","","-9","","NA"
"2015-04-07 07:00","2015","04","07","07:00"," ","-2.2","","-2.6","","97","","13","","25","","","","95.11","","","","-9","","NA"
"2015-04-07 08:00","2015","04","07","08:00"," ","-2.2","","-2.5","","98","","13","","25","","","","95.10","","","","-9","","NA"
"2015-04-07 09:00","2015","04","07","09:00"," ","-1.9","","-2.2","","97","","13","","23","","","","95.08","","","","-8","","NA"
"2015-04-07 10:00","2015","04","07","10:00"," ","-1.5","","-2.1","","96","","14","","23","","","","95.05","","","","-8","","NA"
"2015-04-07 11:00","2015","04","07","11:00"," ","-0.9","","-2.3","","90","","15","","23","","","","95.01","","","","-7","","NA"
"2015-04-07 12:00","2015","04","07","12:00"," ","-0.5","","-2.5","","87","","15","","18","","","","95.01","","","","-6","","NA"
"2015-04-07 13:00","2015","04","07","13:00"," ","0.3","","-2.1","","84","","17","","14","","","","95.01","","","","","","NA"
"2015-04-07 14:00","2015","04","07","14:00"," ","1.0","","-2.3","","78","","19","","9","","","","94.99","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00"," ","2.0","","-1.9","","76","","20","","5","","","","94.96","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00"," ","2.9","","-2.1","","70","","22","","6","","","","94.95","","","","","","NA"
"2015-04-07 17:00","2015","04","07","17:00"," ","2.7","","-1.7","","73","","21","","5","","","","94.93","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00"," ","2.3","","-1.2","","77","","16","","7","","","","94.92","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00"," ","2.1","","-1.0","","80","","15","","5","","","","94.93","","","","","","NA"
"2015-04-07 20:00","2015","04","07","20:00"," ","1.5","","-0.7","","85","","13","","6","","","","94.94","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00"," ","0.8","","-0.9","","88","","14","","9","","","","94.97","","","","","","NA"
"2015-04-07 22:00","2015","04","07","22:00"," ","-1.6","","-2.7","","92","","17","","11","","","","94.95","","","","-5","","NA"
"2015-04-07 23:00","2015","04","07","23:00"," ","-2.0","","-2.5","","96","","17","","13","","","","94.95","","","","-6","","NA"
"2015-04-08 00:00","2015","04","08","00:00"," ","-2.5","","-3.1","","96","","16","","11","","","","94.95","","","","-7","","NA"
"2015-04-08 01:00","2015","04","08","01:00"," ","-3.3","","-3.8","","97","","15","","11","","","","94.94","","","","-8","","NA"
"2015-04-08 02:00","2015","04","08","02:00"," ","-4.1","","-4.6","","96","","17","","8","","","","94.90","","","","-8","","NA"
"2015-04-08 03:00","2015","04","08","03:00"," ","-1.9","","-2.4","","96","","17","","7","","","","94.88","","","","-5","","NA"
"2015-04-08 04:00","2015","04","08","04:00"," ","-0.3","","-1.8","","90","","19","","12","","","","94.83","","","","-4","","NA"
"2015-04-08 05:00","2015","04","08","05:00"," ","-0.1","","-2.1","","87","","28","","7","","","","94.87","","","","-3","","NA"
"2015-04-08 06:00","2015","04","08","06:00"," ","-0.2","","-2.1","","87","","26","","7","","","","94.89","","","","-3","","NA"
"2015-04-08 07:00","2015","04","08","07:00"," ","-1.3","","-2.8","","90","","32","","10","","","","94.97","","","","-5","","NA"
"2015-04-08 08:00","2015","04","08","08:00"," ","-1.2","","-2.5","","91","","25","","8","","","","95.00","","","","-4","","NA"
"2015-04-08 09:00","2015","04","08","09:00"," ","1.8","","-1.7","","78","","27","","7","","","","95.03","","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00"," ","3.7","","-0.8","","73","","29","","12","","","","95.03","","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00"," ","5.5","","0.2","","69","","29","","8","","","","95.05","","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00"," ","7.2","","-1.0","","56","","32","","6","","","","95.04","","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00"," ","8.9","","-0.1","","53","","32","","6","","","","95.00","","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00"," ","10.5","","-1.5","","43","","27","","4","","","","94.97","","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00"," ","12.1","","-1.6","","39","","32","","9","","","","94.93","","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00"," ","12.0","","-1.9","","38","","28","","24","","","","94.91","","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00"," ","11.1","","-1.1","","43","","36","","15","","","","94.92","","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00"," ","10.7","","-4.9","","33","","32","","6","","","","94.93","","","","","","NA"
"2015-04-08 19:00","2015","04","08","19:00"," ","11.0","","-4.8","","33","","33","","7","","","","94.94","","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00"," ","7.9","","-3.3","","45","","","","0","","","","94.98","","","","","","NA"
"2015-04-08 21:00","2015","04","08","21:00"," ","5.4","","-4.3","","50","","23","","5","","","","95.01","","","","","","NA"
"2015-04-08 22:00","2015","04","08","22:00"," ","0.5","","-4.6","","68","","20","","9","","","","95.01","","","","","","NA"
"2015-04-08 23:00","2015","04","08","23:00"," ","1.1","","-3.7","","70","","21","","10","","","","95.02","","","","","","NA"
"2015-04-09 00:00","2015","04","09","00:00"," ","2.8","","-3.6","","63","","22","","12","","","","95.00","","","","","","NA"
"2015-04-09 01:00","2015","04","09","01:00"," ","2.3","","-3.9","","63","","20","","6","","","","95.00","","","","","","NA"
"2015-04-09 02:00","2015","04","09","02:00"," ","2.2","","-4.0","","64","","23","","5","","","","95.02","","","","","","NA"
"2015-04-09 03:00","2015","04","09","03:00"," ","2.6","","-4.6","","59","","26","","8","","","","95.01","","","","","","NA"
"2015-04-09 04:00","2015","04","09","04:00"," ","1.7","","-4.7","","62","","19","","5","","","","95.02","","","","","","NA"
"2015-04-09 05:00","2015","04","09","05:00"," ","1.4","","-4.7","","64","","26","","5","","","","95.02","","","","","","NA"
"2015-04-09 06:00","2015","04","09","06:00"," ","1.4","","-4.8","","64","","30","","6","","","","95.06","","","","","","NA"
"2015-04-09 07:00","2015","04","09","07:00"," ","0.4","","-4.1","","71","","29","","17","","","","95.10","","","","","","NA"
"2015-04-09 08:00","2015","04","09","08:00"," ","2.2","","-3.3","","67","","29","","10","","","","95.13","","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00"," ","3.9","","-3.3","","60","","29","","12","","","","95.20","","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00"," ","6.3","","-3.3","","50","","30","","6","","","","95.23","","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00"," ","8.4","","-3.0","","44","","33","","5","","","","95.22","","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00"," ","10.1","","-3.5","","38","","34","","9","","","","95.20","","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00"," ","11.8","","-2.4","","37","","4","","7","","","","95.16","","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00"," ","13.0","","-4.3","","30","","35","","11","","","","95.13","","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00"," ","14.1","","-2.8","","31","","35","","11","","","","95.10","","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00"," ","13.5","","-2.8","","32","","1","","13","","","","95.07","","","","","","NA"
"2015-04-09 17:00","2015","04","09","17:00"," ","13.9","","-0.5","","37","","3","","10","","","","95.03","","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00"," ","13.7","","-1.1","","36","","2","","10","","","","95.02","","","","","","NA"
