"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 15:00","2005","02","01","15:00"," ","0.6","","-1.6","","85","","20","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-02-01 16:00","2005","02","01","16:00"," ","0.9","","-1.5","","84","","23","","22","","24.1","","94.99","","","","","","Mainly Clear"
"2005-02-01 17:00","2005","02","01","17:00"," ","1.1","","-1.3","","84","","26","","28","","24.1","","95.01","","","","","","Mainly Clear"
"2005-02-01 18:00","2005","02","01","18:00"," ","-0.7","","-2.0","","91","","26","","26","","24.1","","95.01","","","","-7","","Mainly Clear"
"2005-02-01 19:00","2005","02","01","19:00"," ","-3.3","","-4.3","","93","","27","","13","","24.1","","95.03","","","","-8","","Mainly Clear"
"2005-02-01 20:00","2005","02","01","20:00"," ","-5.4","","-6.0","","96","","27","","4","","24.1","","95.03","","","","-7","","Mainly Clear"
"2005-02-01 21:00","2005","02","01","21:00"," ","-5.7","","-6.0","","98","","25","","9","","24.1","","95.03","","","","-10","","Mainly Clear"
"2005-02-01 22:00","2005","02","01","22:00"," ","-7.2","","-7.5","","98","","24","","11","","24.1","","94.98","","","","-12","","Mainly Clear"
"2005-02-01 23:00","2005","02","01","23:00"," ","-7.1","","-7.3","","98","","24","","11","","24.1","","94.99","","","","-12","","Mainly Clear"
"2005-02-02 00:00","2005","02","02","00:00"," ","-8.5","","-9.3","","94","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"2005-02-02 01:00","2005","02","02","01:00"," ","-7.0","","-7.2","","98","","15","","11","","24.1","","94.85","","","","-12","","Mainly Clear"
"2005-02-02 02:00","2005","02","02","02:00"," ","-9.1","","-9.6","","96","","12","","17","","24.1","","94.75","","","","-16","","Mainly Clear"
"2005-02-02 03:00","2005","02","02","03:00"," ","-10.4","","-10.6","","98","","13","","17","","24.1","","94.65","","","","-18","","Mainly Clear"
"2005-02-02 04:00","2005","02","02","04:00"," ","-7.3","","-8.0","","95","","16","","17","","24.1","","94.54","","","","-14","","Mainly Clear"
"2005-02-02 05:00","2005","02","02","05:00"," ","-3.9","","-5.9","","86","","18","","24","","24.1","","94.49","","","","-11","","Mainly Clear"
"2005-02-02 06:00","2005","02","02","06:00"," ","-5.4","","-7.2","","87","","18","","20","","24.1","","94.32","","","","-12","","Mainly Clear"
"2005-02-02 07:00","2005","02","02","07:00"," ","-4.7","","-6.5","","87","","19","","17","","24.1","","94.29","","","","-11","","Mainly Clear"
"2005-02-02 08:00","2005","02","02","08:00"," ","-4.1","","-5.9","","87","","21","","13","","24.1","","94.26","","","","-9","","Mostly Cloudy"
"2005-02-02 09:00","2005","02","02","09:00"," ","-2.6","","-4.4","","87","","23","","15","","24.1","","94.24","","","","-8","","Mostly Cloudy"
"2005-02-02 10:00","2005","02","02","10:00"," ","-1.5","","-3.7","","85","","22","","6","","24.1","","94.27","","","","-4","","Mostly Cloudy"
"2005-02-02 11:00","2005","02","02","11:00"," ","-1.8","","-3.4","","89","","23","","11","","24.1","","94.28","","","","-6","","Cloudy"
"2005-02-02 12:00","2005","02","02","12:00"," ","0.8","","-1.6","","84","","25","","13","","24.1","","94.30","","","","","","Cloudy"
"2005-02-02 13:00","2005","02","02","13:00"," ","0.2","","-1.2","","90","","25","","17","","24.1","","94.31","","","","","","Cloudy"
"2005-02-02 14:00","2005","02","02","14:00"," ","1.8","","-0.4","","85","","26","","13","","24.1","","94.35","","","","","","Cloudy"
"2005-02-02 15:00","2005","02","02","15:00"," ","1.6","","-0.1","","88","","26","","15","","24.1","","94.39","","","","","","Cloudy"
"2005-02-02 16:00","2005","02","02","16:00"," ","2.3","","-0.1","","84","","27","","17","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-02-02 17:00","2005","02","02","17:00"," ","1.8","","0.3","","90","","27","","32","","24.1","","94.55","","","","","","Mostly Cloudy"
"2005-02-02 18:00","2005","02","02","18:00"," ","0.8","","-0.2","","93","","27","","30","","24.1","","94.63","","","","","","Cloudy"
"2005-02-02 19:00","2005","02","02","19:00"," ","1.0","","-0.4","","90","","28","","22","","24.1","","94.74","","","","","","Cloudy"
"2005-02-02 20:00","2005","02","02","20:00"," ","1.2","","-0.4","","89","","29","","26","","24.1","","94.79","","","","","","Cloudy"
"2005-02-02 21:00","2005","02","02","21:00"," ","0.5","","-1.1","","89","","28","","24","","24.1","","94.94","","","","","","Mostly Cloudy"
"2005-02-02 22:00","2005","02","02","22:00"," ","-0.2","","-1.3","","92","","28","","24","","24.1","","95.01","","","","-6","","Mostly Cloudy"
"2005-02-02 23:00","2005","02","02","23:00"," ","-2.5","","-3.3","","94","","25","","15","","24.1","","95.08","","","","-7","","Mostly Cloudy"
"2005-02-03 00:00","2005","02","03","00:00"," ","-3.2","","-3.9","","95","","27","","13","","24.1","","95.12","","","","-8","","Mostly Cloudy"
"2005-02-03 01:00","2005","02","03","01:00"," ","-4.0","","-4.7","","95","","31","","6","","24.1","","95.13","","","","-7","","Mostly Cloudy"
"2005-02-03 02:00","2005","02","03","02:00"," ","-4.5","","-4.6","","99","","26","","6","","24.1","","95.12","","","","-7","","Mostly Cloudy"
"2005-02-03 03:00","2005","02","03","03:00"," ","-7.5","","-8.0","","96","","","","0","","24.1","","95.14","","","","","","Mainly Clear"
"2005-02-03 04:00","2005","02","03","04:00"," ","-7.8","","-8.0","","98","","19","","13","","24.1","","95.14","","","","-14","","Mainly Clear"
"2005-02-03 05:00","2005","02","03","05:00"," ","-7.1","","-7.6","","96","","12","","9","","24.1","","95.08","","","","-11","","Mainly Clear"
"2005-02-03 06:00","2005","02","03","06:00"," ","-9.2","","-9.5","","98","","11","","11","","9.7","","95.05","","","","-15","","Fog"
"2005-02-03 07:00","2005","02","03","07:00"," ","-9.0","","-9.0","","100","","15","","15","","9.7","","94.95","","","","-16","","Fog"
"2005-02-03 08:00","2005","02","03","08:00"," ","-7.5","","-7.8","","98","","13","","19","","19.3","","94.81","","","","-15","","Mostly Cloudy"
"2005-02-03 09:00","2005","02","03","09:00"," ","-6.4","","-6.7","","98","","14","","24","","24.1","","94.75","","","","-14","","Mostly Cloudy"
"2005-02-03 10:00","2005","02","03","10:00"," ","-5.4","","-6.2","","94","","15","","26","","24.1","","94.66","","","","-13","","Cloudy"
"2005-02-03 11:00","2005","02","03","11:00"," ","-3.4","","-4.8","","90","","15","","19","","24.1","","94.60","","","","-9","","Cloudy"
"2005-02-03 12:00","2005","02","03","12:00"," ","-1.2","","-3.2","","86","","16","","15","","24.1","","94.53","","","","-6","","Cloudy"
"2005-02-03 13:00","2005","02","03","13:00"," ","0.1","","-2.1","","85","","17","","15","","24.1","","94.42","","","","","","Cloudy"
"2005-02-03 14:00","2005","02","03","14:00"," ","1.1","","-0.8","","87","","20","","13","","24.1","","94.35","","","","","","Cloudy"
"2005-02-03 15:00","2005","02","03","15:00"," ","2.7","","-0.4","","80","","23","","11","","24.1","","94.26","","","","","","Cloudy"
"2005-02-03 16:00","2005","02","03","16:00"," ","3.4","","0.0","","78","","25","","32","","24.1","","94.23","","","","","","Cloudy"
"2005-02-03 17:00","2005","02","03","17:00"," ","2.3","","0.0","","85","","26","","15","","24.1","","94.22","","","","","","Cloudy"
"2005-02-03 18:00","2005","02","03","18:00"," ","0.5","","-1.1","","89","","25","","13","","24.1","","94.22","","","","","","Cloudy"
"2005-02-03 19:00","2005","02","03","19:00"," ","-0.6","","-2.2","","89","","31","","11","","24.1","","94.26","","","","-4","","Cloudy"
"2005-02-03 20:00","2005","02","03","20:00"," ","-1.3","","-2.5","","92","","28","","15","","24.1","","94.30","","","","-6","","Cloudy"
"2005-02-03 21:00","2005","02","03","21:00"," ","-3.4","","-4.5","","92","","25","","6","","24.1","","94.38","","","","-6","","Cloudy"
"2005-02-03 22:00","2005","02","03","22:00"," ","-3.6","","-4.8","","91","","29","","15","","24.1","","94.38","","","","-9","","Cloudy"
"2005-02-03 23:00","2005","02","03","23:00"," ","-3.9","","-4.8","","93","","28","","19","","24.1","","94.44","","","","-10","","Cloudy"
"2005-02-04 00:00","2005","02","04","00:00"," ","-3.5","","-4.4","","93","","31","","13","","24.1","","94.47","","","","-8","","Mostly Cloudy"
"2005-02-04 01:00","2005","02","04","01:00"," ","-4.6","","-5.2","","96","","34","","17","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"2005-02-04 02:00","2005","02","04","02:00"," ","-1.8","","-3.7","","87","","36","","22","","24.1","","94.65","","","","-8","","Mostly Cloudy"
"2005-02-04 03:00","2005","02","04","03:00"," ","-3.4","","-5.2","","87","","1","","24","","24.1","","94.68","","","","-10","","Mainly Clear"
"2005-02-04 04:00","2005","02","04","04:00"," ","-5.7","","-6.7","","93","","2","","9","","24.1","","94.71","","","","-10","","Mainly Clear"
"2005-02-04 05:00","2005","02","04","05:00"," ","-6.2","","-7.5","","90","","1","","15","","24.1","","94.79","","","","-12","","Mainly Clear"
"2005-02-04 06:00","2005","02","04","06:00"," ","-7.3","","-9.1","","87","","4","","17","","24.1","","94.88","","","","-14","","Mainly Clear"
"2005-02-04 07:00","2005","02","04","07:00"," ","-8.8","","-10.5","","87","","2","","11","","24.1","","94.96","","","","-14","","Mostly Cloudy"
"2005-02-04 08:00","2005","02","04","08:00"," ","-9.4","","-11.1","","87","","2","","15","","24.1","","95.06","","","","-16","","Cloudy"
"2005-02-04 09:00","2005","02","04","09:00"," ","-10.0","","-11.6","","88","","3","","15","","24.1","","95.10","","","","-17","","Cloudy"
"2005-02-04 10:00","2005","02","04","10:00"," ","-10.0","","-11.8","","87","","7","","17","","24.1","","95.04","","","","-17","","Cloudy"
"2005-02-04 11:00","2005","02","04","11:00"," ","-9.5","","-11.5","","85","","8","","15","","24.1","","95.05","","","","-16","","Cloudy"
"2005-02-04 12:00","2005","02","04","12:00"," ","-10.0","","-12.1","","85","","7","","26","","24.1","","94.96","","","","-19","","Cloudy"
"2005-02-04 13:00","2005","02","04","13:00"," ","-10.4","","-12.5","","85","","7","","28","","24.1","","94.87","","","","-20","","Cloudy"
"2005-02-04 14:00","2005","02","04","14:00"," ","-10.3","","-12.0","","87","","10","","33","","24.1","","94.70","","","","-20","","Cloudy"
"2005-02-04 15:00","2005","02","04","15:00"," ","-10.4","","-12.1","","87","","9","","32","","24.1","","94.62","","","","-20","","Cloudy"
"2005-02-04 16:00","2005","02","04","16:00"," ","-10.2","","-11.9","","87","","9","","35","","24.1","","94.55","","","","-20","","Cloudy"
"2005-02-04 17:00","2005","02","04","17:00"," ","-10.6","","-11.8","","91","","9","","39","","16.1","","94.48","","","","-21","","Cloudy"
"2005-02-04 18:00","2005","02","04","18:00"," ","-11.6","","-13.0","","89","","9","","32","","16.1","","94.40","","","","-22","","Cloudy"
"2005-02-04 19:00","2005","02","04","19:00"," ","-11.3","","-12.6","","90","","9","","33","","16.1","","94.36","","","","-22","","Cloudy"
"2005-02-04 20:00","2005","02","04","20:00"," ","-11.8","","-13.4","","88","","10","","33","","16.1","","94.30","","","","-22","","Cloudy"
"2005-02-04 21:00","2005","02","04","21:00"," ","-11.8","","-13.7","","86","","10","","32","","16.1","","94.27","","","","-22","","Cloudy"
"2005-02-04 22:00","2005","02","04","22:00"," ","-12.1","","-13.8","","87","","9","","30","","16.1","","94.28","","","","-22","","Cloudy"
"2005-02-04 23:00","2005","02","04","23:00"," ","-12.1","","-13.8","","87","","10","","28","","16.1","","94.22","","","","-22","","Cloudy"
"2005-02-05 00:00","2005","02","05","00:00"," ","-12.2","","-13.8","","88","","10","","32","","16.1","","94.12","","","","-23","","Cloudy"
"2005-02-05 01:00","2005","02","05","01:00"," ","-12.8","","-14.3","","88","","9","","26","","16.1","","94.16","","","","-23","","Snow"
"2005-02-05 02:00","2005","02","05","02:00"," ","-13.8","","-15.3","","88","","10","","37","","16.1","","94.04","","","","-25","","Snow"
"2005-02-05 03:00","2005","02","05","03:00"," ","-14.1","","-15.5","","89","","10","","35","","16.1","","93.94","","","","-26","","Snow"
"2005-02-05 04:00","2005","02","05","04:00"," ","-13.9","","-15.3","","89","","11","","30","","16.1","","93.96","","","","-25","","Snow"
"2005-02-05 05:00","2005","02","05","05:00"," ","-13.6","","-15.0","","89","","10","","11","","16.1","","94.06","","","","-20","","Snow"
"2005-02-05 06:00","2005","02","05","06:00"," ","-14.3","","-15.9","","88","","8","","13","","12.9","","94.12","","","","-21","","Snow"
"2005-02-05 07:00","2005","02","05","07:00"," ","-14.4","","-15.8","","89","","7","","15","","16.1","","94.12","","","","-22","","Snow"
"2005-02-05 08:00","2005","02","05","08:00"," ","-15.1","","-16.0","","93","","7","","17","","16.1","","94.16","","","","-24","","Snow"
"2005-02-05 09:00","2005","02","05","09:00"," ","-15.4","","-15.8","","97","","6","","11","","3.2","","94.21","","","","-22","","Snow"
"2005-02-05 10:00","2005","02","05","10:00"," ","-15.6","","-16.4","","94","","3","","9","","1.6","","94.24","","","","-22","","Snow"
"2005-02-05 11:00","2005","02","05","11:00"," ","-15.2","","-16.3","","91","","36","","6","","4.0","","94.27","","","","-19","","Snow"
"2005-02-05 12:00","2005","02","05","12:00"," ","-15.0","","-16.1","","91","","34","","13","","4.0","","94.30","","","","-22","","Snow"
"2005-02-05 13:00","2005","02","05","13:00"," ","-15.5","","-16.9","","89","","34","","15","","6.4","","94.32","","","","-24","","Snow"
"2005-02-05 14:00","2005","02","05","14:00"," ","-15.5","","-16.9","","89","","33","","13","","8.0","","94.35","","","","-23","","Snow"
"2005-02-05 15:00","2005","02","05","15:00"," ","-15.7","","-17.3","","87","","31","","22","","24.1","","94.38","","","","-25","","Mainly Clear"
"2005-02-05 16:00","2005","02","05","16:00"," ","-16.3","","-18.0","","87","","32","","30","","16.1","","94.43","","","","-28","","Mainly Clear"
"2005-02-05 17:00","2005","02","05","17:00"," ","-16.9","","-18.5","","87","","31","","28","","16.1","","94.52","","","","-28","","Mainly Clear"
"2005-02-05 18:00","2005","02","05","18:00"," ","-18.6","","-19.8","","90","","30","","22","","16.1","","94.59","","","","-29","","Mainly Clear"
"2005-02-05 19:00","2005","02","05","19:00"," ","-18.7","","-19.9","","90","","32","","22","","16.1","","94.64","","","","-29","","Snow"
"2005-02-05 20:00","2005","02","05","20:00"," ","-18.1","","-19.6","","88","","32","","32","","16.1","","94.69","","","","-30","","Snow"
"2005-02-05 21:00","2005","02","05","21:00"," ","-18.2","","-19.7","","88","","32","","33","","16.1","","94.72","","","","-31","","Snow"
"2005-02-05 22:00","2005","02","05","22:00"," ","-18.6","","-20.3","","86","","32","","32","","16.1","","94.75","","","","-31","","Snow"
"2005-02-05 23:00","2005","02","05","23:00"," ","-18.9","","-20.7","","86","","32","","28","","16.1","","94.81","","","","-31","","Snow"
"2005-02-06 00:00","2005","02","06","00:00"," ","-19.1","","-20.5","","89","","31","","28","","16.1","","94.84","","","","-31","","Snow"
"2005-02-06 01:00","2005","02","06","01:00"," ","-19.3","","-20.7","","89","","32","","30","","6.4","","94.91","","","","-32","","Snow"
"2005-02-06 02:00","2005","02","06","02:00"," ","-19.3","","-20.6","","89","","32","","30","","6.4","","94.94","","","","-32","","Snow"
"2005-02-06 03:00","2005","02","06","03:00"," ","-19.4","","-20.7","","89","","32","","26","","12.9","","95.02","","","","-31","","Snow"
"2005-02-06 04:00","2005","02","06","04:00"," ","-19.6","","-20.9","","89","","33","","26","","9.7","","95.10","","","","-31","","Snow"
"2005-02-06 05:00","2005","02","06","05:00"," ","-20.7","","-21.6","","92","","32","","28","","6.4","","95.16","","","","-33","","Snow"
"2005-02-06 06:00","2005","02","06","06:00"," ","-20.5","","-21.7","","90","","34","","33","","4.0","","95.23","","","","-34","","Snow"
"2005-02-06 07:00","2005","02","06","07:00"," ","-20.9","","-21.9","","92","","35","","28","","2.4","","95.32","","","","-33","","Snow"
"2005-02-06 08:00","2005","02","06","08:00"," ","-21.1","","-21.9","","93","","35","","24","","1.6","","95.44","","","","-33","","Snow"
"2005-02-06 09:00","2005","02","06","09:00"," ","-21.2","","-22.4","","90","","36","","22","","1.6","","95.56","","","","-32","","Snow"
"2005-02-06 10:00","2005","02","06","10:00"," ","-21.2","","-22.5","","89","","35","","26","","4.0","","95.66","","","","-33","","Snow"
"2005-02-06 11:00","2005","02","06","11:00"," ","-21.5","","-22.8","","89","","34","","24","","19.3","","95.73","","","","-33","","Mainly Clear"
"2005-02-06 12:00","2005","02","06","12:00"," ","-21.0","","-22.4","","88","","35","","20","","24.1","","95.80","","","","-32","","Mainly Clear"
"2005-02-06 13:00","2005","02","06","13:00"," ","-20.1","","-25.3","","63","","36","","22","","24.1","","95.80","","","","-31","","Mostly Cloudy"
"2005-02-06 14:00","2005","02","06","14:00"," ","-20.6","","-24.6","","70","","33","","26","","24.1","","95.82","","","","-33","","Mainly Clear"
"2005-02-06 15:00","2005","02","06","15:00"," ","-20.5","","-24.5","","70","","33","","28","","24.1","","95.86","","","","-33","","Mainly Clear"
"2005-02-06 16:00","2005","02","06","16:00"," ","-20.7","","-24.7","","70","","33","","22","","24.1","","95.96","","","","-32","","Mainly Clear"
"2005-02-06 17:00","2005","02","06","17:00"," ","-21.3","","-25.7","","68","","32","","19","","24.1","","96.08","","","","-32","","Mainly Clear"
"2005-02-06 18:00","2005","02","06","18:00"," ","-22.7","","-27.1","","67","","32","","15","","24.1","","96.12","","","","-32","","Mainly Clear"
"2005-02-06 19:00","2005","02","06","19:00"," ","-24.2","","-28.2","","69","","35","","9","","24.1","","96.15","","","","-32","","Mainly Clear"
"2005-02-06 20:00","2005","02","06","20:00"," ","-22.9","","-27.2","","68","","3","","6","","24.1","","96.20","","","","-28","","Mostly Cloudy"
"2005-02-06 21:00","2005","02","06","21:00"," ","-24.2","","-27.9","","71","","35","","4","","24.1","","96.17","","","","-28","","Mostly Cloudy"
"2005-02-06 22:00","2005","02","06","22:00"," ","-24.1","","-27.8","","71","","1","","7","","24.1","","96.22","","","","-30","","Mainly Clear"
"2005-02-06 23:00","2005","02","06","23:00"," ","-24.8","","-28.0","","75","","8","","6","","24.1","","96.21","","","","-31","","Mainly Clear"
"2005-02-07 00:00","2005","02","07","00:00"," ","-27.8","","-31.7","","69","","18","","7","","24.1","","96.19","","","","-35","","Mainly Clear"
"2005-02-07 01:00","2005","02","07","01:00"," ","-29.0","","-33.0","","68","","18","","13","","24.1","","96.19","","","","-39","","Mainly Clear"
"2005-02-07 02:00","2005","02","07","02:00"," ","-27.3","","-30.8","","72","","15","","4","","24.1","","96.20","","","","-32","","Mainly Clear"
"2005-02-07 03:00","2005","02","07","03:00"," ","-26.3","","-29.2","","76","","","","0","","24.1","","96.20","","","","","","Clear"
"2005-02-07 04:00","2005","02","07","04:00"," ","-27.2","","-31.0","","70","","13","","4","","24.1","","96.18","","","","-31","","Clear"
"2005-02-07 05:00","2005","02","07","05:00"," ","-26.7","","-30.1","","73","","8","","4","","24.1","","96.23","","","","-31","","Clear"
"2005-02-07 06:00","2005","02","07","06:00"," ","-27.1","","-30.4","","73","","11","","6","","24.1","","96.22","","","","-33","","Clear"
"2005-02-07 07:00","2005","02","07","07:00"," ","-26.6","","-29.9","","74","","11","","7","","24.1","","96.21","","","","-33","","Clear"
"2005-02-07 08:00","2005","02","07","08:00"," ","-27.6","","-31.1","","72","","10","","11","","24.1","","96.19","","","","-37","","Mainly Clear"
"2005-02-07 09:00","2005","02","07","09:00"," ","-27.2","","-30.8","","71","","12","","13","","24.1","","96.22","","","","-37","","Mainly Clear"
"2005-02-07 10:00","2005","02","07","10:00"," ","-25.2","","-29.2","","69","","14","","13","","24.1","","96.21","","","","-35","","Mostly Cloudy"
"2005-02-07 11:00","2005","02","07","11:00"," ","-25.5","","-29.6","","68","","14","","19","","24.1","","96.20","","","","-37","","Mostly Cloudy"
"2005-02-07 12:00","2005","02","07","12:00"," ","-23.6","","-28.4","","65","","13","","19","","24.1","","96.17","","","","-35","","Mostly Cloudy"
"2005-02-07 13:00","2005","02","07","13:00"," ","-23.0","","-28.0","","64","","14","","15","","24.1","","96.11","","","","-33","","Mostly Cloudy"
"2005-02-07 14:00","2005","02","07","14:00"," ","-22.0","","-27.3","","62","","14","","15","","24.1","","96.07","","","","-32","","Cloudy"
"2005-02-07 15:00","2005","02","07","15:00"," ","-21.2","","-26.2","","64","","14","","22","","24.1","","95.98","","","","-32","","Mostly Cloudy"
"2005-02-07 16:00","2005","02","07","16:00"," ","-21.1","","-25.9","","65","","12","","22","","24.1","","95.94","","","","-32","","Mostly Cloudy"
"2005-02-07 17:00","2005","02","07","17:00"," ","-21.3","","-26.0","","66","","12","","20","","24.1","","95.91","","","","-32","","Mostly Cloudy"
"2005-02-07 18:00","2005","02","07","18:00"," ","-22.1","","-26.2","","69","","13","","26","","24.1","","95.87","","","","-35","","Mostly Cloudy"
"2005-02-07 19:00","2005","02","07","19:00"," ","-23.1","","-27.0","","70","","13","","24","","24.1","","95.86","","","","-35","","Mainly Clear"
"2005-02-07 20:00","2005","02","07","20:00"," ","-23.5","","-27.4","","70","","14","","28","","24.1","","95.85","","","","-37","","Mainly Clear"
"2005-02-07 21:00","2005","02","07","21:00"," ","-23.2","","-26.8","","72","","14","","30","","24.1","","95.84","","","","-37","","Mainly Clear"
"2005-02-07 22:00","2005","02","07","22:00"," ","-23.7","","-27.4","","72","","14","","30","","24.1","","95.80","","","","-37","","Mainly Clear"
"2005-02-07 23:00","2005","02","07","23:00"," ","-24.1","","-27.7","","72","","14","","33","","24.1","","95.75","","","","-38","","Mainly Clear"
"2005-02-08 00:00","2005","02","08","00:00"," ","-24.5","","-27.9","","73","","14","","28","","24.1","","95.75","","","","-38","","Mainly Clear"
"2005-02-08 01:00","2005","02","08","01:00"," ","-24.3","","-27.8","","73","","14","","32","","24.1","","95.65","","","","-39","","Mainly Clear"
"2005-02-08 02:00","2005","02","08","02:00"," ","-24.5","","-28.0","","73","","14","","30","","24.1","","95.60","","","","-38","","Mainly Clear"
"2005-02-08 03:00","2005","02","08","03:00"," ","-24.8","","-28.2","","73","","14","","30","","24.1","","95.55","","","","-39","","Mainly Clear"
"2005-02-08 04:00","2005","02","08","04:00"," ","-25.1","","-28.6","","73","","14","","32","","16.1","","95.43","","","","-40","","Mainly Clear"
"2005-02-08 05:00","2005","02","08","05:00"," ","-25.5","","-29.2","","71","","14","","28","","12.9","","95.37","","","","-39","","Mainly Clear"
"2005-02-08 06:00","2005","02","08","06:00"," ","-25.9","","-29.5","","72","","14","","24","","12.9","","95.34","","","","-39","","Mainly Clear"
"2005-02-08 07:00","2005","02","08","07:00"," ","-25.6","","-29.3","","71","","14","","26","","9.7","","95.31","","","","-39","","Ice Crystals"
"2005-02-08 08:00","2005","02","08","08:00"," ","-24.9","","-28.5","","72","","14","","24","","9.7","","95.27","","","","-38","","Ice Crystals"
"2005-02-08 09:00","2005","02","08","09:00"," ","-23.4","","-26.8","","74","","13","","26","","6.4","","95.20","","","","-36","","Ice Crystals"
"2005-02-08 10:00","2005","02","08","10:00"," ","-22.0","","-25.3","","75","","14","","22","","4.8","","95.22","","","","-34","","Ice Crystals"
"2005-02-08 11:00","2005","02","08","11:00"," ","-20.4","","-23.6","","76","","14","","22","","16.1","","95.19","","","","-31","","Mostly Cloudy"
"2005-02-08 12:00","2005","02","08","12:00"," ","-19.0","","-22.3","","75","","14","","22","","24.1","","95.16","","","","-30","","Mainly Clear"
"2005-02-08 13:00","2005","02","08","13:00"," ","-16.6","","-19.7","","77","","14","","20","","24.1","","95.04","","","","-26","","Mainly Clear"
"2005-02-08 14:00","2005","02","08","14:00"," ","-16.0","","-18.9","","78","","14","","19","","24.1","","94.99","","","","-25","","Mainly Clear"
"2005-02-08 15:00","2005","02","08","15:00"," ","-14.5","","-17.1","","81","","14","","17","","24.1","","94.93","","","","-23","","Mostly Cloudy"
"2005-02-08 16:00","2005","02","08","16:00"," ","-13.3","","-17.3","","72","","14","","22","","24.1","","94.88","","","","-22","","Mostly Cloudy"
"2005-02-08 17:00","2005","02","08","17:00"," ","-13.7","","-15.2","","88","","14","","20","","24.1","","94.89","","","","-23","","Cloudy"
