"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-02 02:00","1996","07","02","02:00"," ","14.7","","10.4","","75","","20","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1996-07-02 03:00","1996","07","02","03:00"," ","13.3","","10.4","","83","","18","","7","","24.1","","95.70","","","","","","Mainly Clear"
"1996-07-02 04:00","1996","07","02","04:00"," ","13.1","","10.4","","84","","17","","4","","24.1","","95.73","","","","","","Mainly Clear"
"1996-07-02 05:00","1996","07","02","05:00"," ","14.3","","12.7","","90","","17","","9","","24.1","","95.77","","","","","","Mainly Clear"
"1996-07-02 06:00","1996","07","02","06:00"," ","13.7","","11.8","","88","","18","","7","","24.1","","95.80","","","","","","Mainly Clear"
"1996-07-02 07:00","1996","07","02","07:00"," ","16.3","","13.7","","85","","18","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1996-07-02 08:00","1996","07","02","08:00"," ","19.9","","14.7","","72","","19","","11","","24.1","","95.80","","","","","","Mainly Clear"
"1996-07-02 09:00","1996","07","02","09:00"," ","22.5","","15.1","","63","","19","","15","","24.1","","95.80","","27","","","","Mostly Cloudy"
"1996-07-02 10:00","1996","07","02","10:00"," ","24.6","","15.5","","57","","18","","15","","24.1","","95.77","","29","","","","Mostly Cloudy"
"1996-07-02 11:00","1996","07","02","11:00"," ","26.1","","14.6","","49","","18","","20","","24.1","","95.73","","30","","","","Mainly Clear"
"1996-07-02 12:00","1996","07","02","12:00"," ","26.6","","13.9","","46","","21","","17","","24.1","","95.73","","30","","","","Mostly Cloudy"
"1996-07-02 13:00","1996","07","02","13:00"," ","26.5","","13.7","","45","","19","","22","","24.1","","95.70","","30","","","","Mostly Cloudy"
"1996-07-02 14:00","1996","07","02","14:00"," ","27.2","","14.2","","45","","19","","22","","24.1","","95.67","","31","","","","Mainly Clear"
"1996-07-02 15:00","1996","07","02","15:00"," ","28.4","","14.1","","42","","20","","19","","24.1","","95.64","","32","","","","Mainly Clear"
"1996-07-02 16:00","1996","07","02","16:00"," ","27.5","","14.2","","44","","18","","19","","24.1","","95.61","","31","","","","Mainly Clear"
"1996-07-02 17:00","1996","07","02","17:00"," ","27.3","","13.3","","42","","19","","20","","24.1","","95.54","","30","","","","Mostly Cloudy"
"1996-07-02 18:00","1996","07","02","18:00"," ","26.8","","15.1","","49","","20","","22","","24.1","","95.51","","31","","","","Mostly Cloudy"
"1996-07-02 19:00","1996","07","02","19:00"," ","25.8","","15.5","","53","","17","","17","","24.1","","95.48","","30","","","","Mostly Cloudy"
"1996-07-02 20:00","1996","07","02","20:00"," ","24.5","","16.3","","60","","17","","13","","24.1","","95.51","","29","","","","Mostly Cloudy"
"1996-07-02 21:00","1996","07","02","21:00"," ","22.7","","15.8","","65","","16","","15","","24.1","","95.48","","27","","","","Mostly Cloudy"
"1996-07-02 22:00","1996","07","02","22:00"," ","21.9","","15.3","","66","","16","","17","","24.1","","95.48","","26","","","","Mainly Clear"
"1996-07-02 23:00","1996","07","02","23:00"," ","20.2","","15.1","","72","","16","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1996-07-03 00:00","1996","07","03","00:00"," ","18.9","","15.0","","78","","16","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1996-07-03 01:00","1996","07","03","01:00"," ","17.7","","15.5","","87","","16","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-07-03 02:00","1996","07","03","02:00"," ","17.5","","15.3","","87","","16","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-07-03 03:00","1996","07","03","03:00"," ","16.8","","14.9","","89","","16","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-07-03 04:00","1996","07","03","04:00"," ","16.0","","14.4","","90","","16","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-07-03 05:00","1996","07","03","05:00"," ","15.7","","14.0","","90","","14","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"1996-07-03 06:00","1996","07","03","06:00"," ","18.4","","15.4","","83","","16","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-03 07:00","1996","07","03","07:00"," ","18.4","","15.4","","83","","16","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-03 08:00","1996","07","03","08:00"," ","18.7","","15.8","","83","","16","","7","","24.1","","95.25","","","","","","Cloudy"
"1996-07-03 09:00","1996","07","03","09:00"," ","19.7","","16.3","","81","","19","","2","","24.1","","95.25","","","","","","Cloudy"
"1996-07-03 10:00","1996","07","03","10:00"," ","20.3","","16.7","","80","","11","","11","","24.1","","95.19","","25","","","","Cloudy"
"1996-07-03 11:00","1996","07","03","11:00"," ","21.2","","16.6","","75","","13","","17","","24.1","","95.12","","26","","","","Cloudy"
"1996-07-03 12:00","1996","07","03","12:00"," ","21.1","","16.8","","76","","17","","15","","24.1","","95.19","","26","","","","Cloudy"
"1996-07-03 13:00","1996","07","03","13:00"," ","22.4","","17.7","","75","","16","","6","","24.1","","95.22","","28","","","","Mostly Cloudy"
"1996-07-03 14:00","1996","07","03","14:00"," ","24.6","","18.0","","67","","12","","13","","24.1","","95.15","","31","","","","Mainly Clear"
"1996-07-03 15:00","1996","07","03","15:00"," ","27.1","","17.7","","56","","19","","17","","24.1","","95.12","","33","","","","Mainly Clear"
"1996-07-03 16:00","1996","07","03","16:00"," ","27.8","","17.4","","53","","16","","15","","24.1","","95.06","","33","","","","Clear"
"1996-07-03 17:00","1996","07","03","17:00"," ","28.3","","17.8","","53","","16","","15","","24.1","","95.02","","34","","","","Clear"
"1996-07-03 18:00","1996","07","03","18:00"," ","28.3","","18.2","","54","","17","","15","","24.1","","94.96","","34","","","","Clear"
"1996-07-03 19:00","1996","07","03","19:00"," ","27.9","","17.7","","54","","17","","19","","24.1","","94.93","","34","","","","Clear"
"1996-07-03 20:00","1996","07","03","20:00"," ","26.5","","19.0","","63","","16","","17","","24.1","","94.90","","33","","","","Mainly Clear"
"1996-07-03 21:00","1996","07","03","21:00"," ","24.5","","19.0","","71","","15","","9","","24.1","","94.90","","31","","","","Mostly Cloudy"
"1996-07-03 22:00","1996","07","03","22:00"," ","22.3","","19.1","","82","","16","","11","","24.1","","94.93","","29","","","","Mainly Clear"
"1996-07-03 23:00","1996","07","03","23:00"," ","21.3","","18.8","","86","","18","","13","","24.1","","94.93","","28","","","","Mainly Clear"
"1996-07-04 00:00","1996","07","04","00:00"," ","20.2","","18.0","","87","","18","","9","","24.1","","94.99","","26","","","","Mainly Clear"
"1996-07-04 01:00","1996","07","04","01:00"," ","20.7","","18.0","","85","","20","","13","","24.1","","94.99","","27","","","","Mainly Clear"
"1996-07-04 02:00","1996","07","04","02:00"," ","21.2","","18.0","","82","","23","","17","","24.1","","94.96","","27","","","","Thunderstorms"
"1996-07-04 03:00","1996","07","04","03:00"," ","20.7","","18.3","","86","","23","","17","","19.3","","94.99","","27","","","","Thunderstorms,Heavy Rain Showers"
"1996-07-04 04:00","1996","07","04","04:00"," ","20.7","","18.6","","88","","34","","9","","19.3","","94.99","","27","","","","Thunderstorms"
"1996-07-04 05:00","1996","07","04","05:00"," ","19.4","","17.3","","88","","4","","9","","24.1","","95.06","","","","","","Thunderstorms,Rain Showers"
"1996-07-04 06:00","1996","07","04","06:00"," ","18.9","","17.6","","92","","17","","22","","19.3","","94.99","","","","","","Thunderstorms,Rain Showers"
"1996-07-04 07:00","1996","07","04","07:00"," ","20.6","","17.2","","81","","15","","13","","24.1","","95.06","","26","","","","Thunderstorms,Rain Showers"
"1996-07-04 08:00","1996","07","04","08:00"," ","21.0","","17.2","","79","","16","","7","","24.1","","94.99","","26","","","","Mainly Clear"
"1996-07-04 09:00","1996","07","04","09:00"," ","24.6","","18.4","","68","","9","","13","","24.1","","94.96","","31","","","","Mainly Clear"
"1996-07-04 10:00","1996","07","04","10:00"," ","25.7","","18.5","","64","","14","","15","","24.1","","94.93","","32","","","","Mainly Clear"
"1996-07-04 11:00","1996","07","04","11:00"," ","27.3","","18.9","","60","","17","","11","","24.1","","94.99","","34","","","","Mainly Clear"
"1996-07-04 12:00","1996","07","04","12:00"," ","28.0","","19.4","","60","","16","","17","","24.1","","94.96","","35","","","","Mainly Clear"
"1996-07-04 13:00","1996","07","04","13:00"," ","29.4","","20.1","","57","","18","","11","","24.1","","94.93","","37","","","","Mainly Clear"
"1996-07-04 14:00","1996","07","04","14:00"," ","30.0","","18.4","","50","","20","","11","","24.1","","94.96","","36","","","","Mainly Clear"
"1996-07-04 15:00","1996","07","04","15:00"," ","30.8","","17.5","","45","","20","","13","","24.1","","94.93","","36","","","","Mainly Clear"
"1996-07-04 16:00","1996","07","04","16:00"," ","30.2","","19.2","","52","","19","","11","","24.1","","94.93","","37","","","","Mainly Clear"
"1996-07-04 17:00","1996","07","04","17:00"," ","30.6","","19.0","","50","","16","","7","","24.1","","94.90","","37","","","","Mainly Clear"
"1996-07-04 18:00","1996","07","04","18:00"," ","30.2","","19.7","","53","","14","","9","","24.1","","94.90","","38","","","","Mainly Clear"
"1996-07-04 19:00","1996","07","04","19:00"," ","29.1","","19.3","","56","","18","","6","","24.1","","94.86","","36","","","","Mainly Clear"
"1996-07-04 20:00","1996","07","04","20:00"," ","27.7","","19.7","","62","","16","","6","","24.1","","94.83","","35","","","","Mainly Clear"
"1996-07-04 21:00","1996","07","04","21:00"," ","24.2","","20.7","","81","","11","","6","","24.1","","94.86","","32","","","","Mainly Clear"
"1996-07-04 22:00","1996","07","04","22:00"," ","24.0","","20.4","","80","","15","","15","","24.1","","94.86","","32","","","","Mostly Cloudy"
"1996-07-04 23:00","1996","07","04","23:00"," ","22.8","","20.1","","85","","15","","13","","24.1","","94.73","","30","","","","Mostly Cloudy"
"1996-07-05 00:00","1996","07","05","00:00"," ","21.7","","19.8","","89","","13","","15","","24.1","","94.80","","29","","","","Mostly Cloudy"
"1996-07-05 01:00","1996","07","05","01:00"," ","21.6","","19.3","","87","","13","","9","","24.1","","94.93","","29","","","","Mostly Cloudy"
"1996-07-05 02:00","1996","07","05","02:00"," ","21.0","","19.4","","91","","13","","13","","24.1","","94.80","","28","","","","Mostly Cloudy"
"1996-07-05 03:00","1996","07","05","03:00"," ","20.2","","18.9","","92","","13","","11","","24.1","","94.80","","27","","","","Mostly Cloudy"
"1996-07-05 04:00","1996","07","05","04:00"," ","19.6","","18.4","","93","","8","","9","","19.3","","94.86","","","","","","Mostly Cloudy"
"1996-07-05 05:00","1996","07","05","05:00"," ","20.2","","17.5","","84","","5","","32","","24.1","","94.99","","26","","","","Mostly Cloudy"
"1996-07-05 06:00","1996","07","05","06:00"," ","19.0","","15.9","","82","","6","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-07-05 07:00","1996","07","05","07:00"," ","19.6","","15.6","","78","","9","","28","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-07-05 08:00","1996","07","05","08:00"," ","20.4","","16.2","","77","","10","","17","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1996-07-05 09:00","1996","07","05","09:00"," ","21.2","","16.7","","76","","11","","13","","24.1","","94.90","","26","","","","Cloudy"
"1996-07-05 10:00","1996","07","05","10:00"," ","21.1","","18.0","","82","","24","","4","","24.1","","95.06","","27","","","","Rain Showers"
"1996-07-05 11:00","1996","07","05","11:00"," ","21.5","","18.2","","81","","29","","6","","24.1","","95.12","","28","","","","Thunderstorms,Rain Showers"
"1996-07-05 12:00","1996","07","05","12:00"," ","20.4","","18.0","","86","","32","","11","","24.1","","95.09","","26","","","","Thunderstorms,Rain Showers"
"1996-07-05 13:00","1996","07","05","13:00"," ","21.1","","15.8","","72","","34","","22","","24.1","","95.12","","26","","","","Rain Showers"
"1996-07-05 14:00","1996","07","05","14:00"," ","17.9","","15.8","","88","","33","","17","","24.1","","95.25","","","","","","Rain Showers"
"1996-07-05 15:00","1996","07","05","15:00"," ","19.6","","15.0","","75","","2","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-07-05 16:00","1996","07","05","16:00"," ","20.6","","15.6","","73","","34","","11","","24.1","","95.22","","25","","","","Cloudy"
"1996-07-05 17:00","1996","07","05","17:00"," ","20.1","","16.5","","80","","28","","6","","24.1","","95.22","","25","","","","Cloudy"
"1996-07-05 18:00","1996","07","05","18:00"," ","20.2","","17.9","","87","","28","","9","","9.7","","95.25","","26","","","","Rain Showers"
"1996-07-05 19:00","1996","07","05","19:00"," ","20.4","","16.3","","77","","28","","11","","24.1","","95.25","","25","","","","Mostly Cloudy"
"1996-07-05 20:00","1996","07","05","20:00"," ","20.0","","15.6","","76","","27","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-05 21:00","1996","07","05","21:00"," ","17.2","","15.2","","88","","24","","6","","24.1","","95.25","","","","","","Mainly Clear"
"1996-07-05 22:00","1996","07","05","22:00"," ","15.7","","14.2","","91","","25","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1996-07-05 23:00","1996","07","05","23:00"," ","14.2","","13.6","","96","","26","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1996-07-06 00:00","1996","07","06","00:00"," ","14.4","","13.7","","96","","25","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1996-07-06 01:00","1996","07","06","01:00"," ","13.4","","12.9","","97","","26","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-06 02:00","1996","07","06","02:00"," ","13.4","","12.6","","95","","28","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-06 03:00","1996","07","06","03:00"," ","12.3","","10.4","","88","","27","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-06 04:00","1996","07","06","04:00"," ","11.5","","9.6","","88","","30","","17","","24.1","","95.41","","","","","","Clear"
"1996-07-06 05:00","1996","07","06","05:00"," ","10.5","","9.3","","92","","28","","15","","24.1","","95.48","","","","","","Clear"
"1996-07-06 06:00","1996","07","06","06:00"," ","10.5","","9.4","","93","","26","","11","","24.1","","95.51","","","","","","Clear"
"1996-07-06 07:00","1996","07","06","07:00"," ","12.9","","10.0","","83","","28","","15","","24.1","","95.57","","","","","","Clear"
"1996-07-06 08:00","1996","07","06","08:00"," ","14.6","","9.7","","72","","29","","20","","24.1","","95.57","","","","","","Clear"
"1996-07-06 09:00","1996","07","06","09:00"," ","15.9","","9.6","","66","","29","","20","","24.1","","95.57","","","","","","Clear"
"1996-07-06 10:00","1996","07","06","10:00"," ","18.2","","9.8","","58","","28","","19","","24.1","","95.57","","","","","","Clear"
"1996-07-06 11:00","1996","07","06","11:00"," ","20.0","","8.2","","47","","29","","28","","24.1","","95.54","","","","","","Mainly Clear"
"1996-07-06 12:00","1996","07","06","12:00"," ","20.1","","5.0","","37","","31","","26","","24.1","","95.54","","","","","","Mainly Clear"
"1996-07-06 13:00","1996","07","06","13:00"," ","20.7","","7.0","","41","","29","","26","","24.1","","95.51","","","","","","Mainly Clear"
"1996-07-06 14:00","1996","07","06","14:00"," ","20.8","","7.0","","41","","29","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1996-07-06 15:00","1996","07","06","15:00"," ","21.8","","6.6","","37","","28","","22","","24.1","","95.48","","","","","","Mainly Clear"
"1996-07-06 16:00","1996","07","06","16:00"," ","22.1","","5.8","","35","","27","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1996-07-06 17:00","1996","07","06","17:00"," ","22.7","","5.9","","34","","29","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1996-07-06 18:00","1996","07","06","18:00"," ","22.0","","6.2","","36","","29","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-06 19:00","1996","07","06","19:00"," ","20.7","","6.0","","38","","30","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-06 20:00","1996","07","06","20:00"," ","19.3","","10.4","","56","","26","","6","","24.1","","95.35","","","","","","Mainly Clear"
"1996-07-06 21:00","1996","07","06","21:00"," ","16.6","","7.4","","55","","33","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1996-07-06 22:00","1996","07","06","22:00"," ","13.5","","8.4","","71","","18","","2","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-07-06 23:00","1996","07","06","23:00"," ","11.9","","8.4","","79","","18","","7","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-07 00:00","1996","07","07","00:00"," ","11.7","","8.2","","79","","17","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1996-07-07 01:00","1996","07","07","01:00"," ","12.3","","8.3","","77","","21","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-07 02:00","1996","07","07","02:00"," ","10.7","","8.6","","87","","4","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-07 03:00","1996","07","07","03:00"," ","10.9","","9.4","","90","","13","","4","","24.1","","95.25","","","","","","Cloudy"
"1996-07-07 04:00","1996","07","07","04:00"," ","11.4","","9.6","","89","","27","","13","","24.1","","95.28","","","","","","Rain Showers"
"1996-07-07 05:00","1996","07","07","05:00"," ","12.0","","9.7","","86","","33","","7","","24.1","","95.22","","","","","","Cloudy"
"1996-07-07 06:00","1996","07","07","06:00"," ","12.2","","10.0","","86","","34","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-07-07 07:00","1996","07","07","07:00"," ","12.4","","10.2","","86","","32","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00"," ","12.3","","10.8","","91","","28","","6","","24.1","","95.22","","","","","","Rain Showers"
"1996-07-07 09:00","1996","07","07","09:00"," ","13.5","","10.3","","81","","28","","13","","24.1","","95.22","","","","","","Rain Showers"
"1996-07-07 10:00","1996","07","07","10:00"," ","13.8","","9.9","","77","","30","","9","","24.1","","95.19","","","","","","Cloudy"
"1996-07-07 11:00","1996","07","07","11:00"," ","11.2","","9.2","","87","","32","","13","","16.1","","95.15","","","","","","Rain Showers"
"1996-07-07 12:00","1996","07","07","12:00"," ","12.1","","10.9","","92","","28","","20","","24.1","","95.15","","","","","","Rain Showers"
"1996-07-07 13:00","1996","07","07","13:00"," ","14.4","","11.1","","81","","30","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-07-07 14:00","1996","07","07","14:00"," ","15.2","","10.9","","75","","31","","20","","24.1","","95.09","","","","","","Rain Showers"
"1996-07-07 15:00","1996","07","07","15:00"," ","12.3","","10.3","","88","","32","","20","","24.1","","95.15","","","","","","Rain Showers"
"1996-07-07 16:00","1996","07","07","16:00"," ","13.1","","10.5","","84","","31","","20","","24.1","","95.15","","","","","","Rain Showers"
"1996-07-07 17:00","1996","07","07","17:00"," ","13.8","","10.8","","82","","34","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-07 18:00","1996","07","07","18:00"," ","16.4","","11.3","","72","","33","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-07 19:00","1996","07","07","19:00"," ","14.3","","10.6","","78","","2","","24","","11.3","","95.35","","","","","","Rain Showers"
"1996-07-07 20:00","1996","07","07","20:00"," ","13.8","","11.0","","83","","35","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-07-07 21:00","1996","07","07","21:00"," ","12.4","","10.1","","86","","34","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-07-07 22:00","1996","07","07","22:00"," ","12.0","","10.2","","89","","33","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1996-07-07 23:00","1996","07","07","23:00"," ","11.6","","10.5","","93","","33","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1996-07-08 00:00","1996","07","08","00:00"," ","11.3","","10.4","","94","","30","","15","","24.1","","95.64","","","","","","Mainly Clear"
"1996-07-08 01:00","1996","07","08","01:00"," ","11.0","","10.3","","95","","34","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1996-07-08 02:00","1996","07","08","02:00"," ","11.7","","10.8","","94","","35","","15","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-07-08 03:00","1996","07","08","03:00"," ","10.9","","10.3","","96","","35","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-07-08 04:00","1996","07","08","04:00"," ","10.8","","10.2","","96","","34","","7","","24.1","","95.83","","","","","","Mainly Clear"
"1996-07-08 05:00","1996","07","08","05:00"," ","10.7","","10.2","","97","","34","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-07-08 06:00","1996","07","08","06:00"," ","11.3","","10.3","","94","","35","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-07-08 07:00","1996","07","08","07:00"," ","12.0","","10.4","","90","","35","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-07-08 08:00","1996","07","08","08:00"," ","13.9","","10.3","","79","","2","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-07-08 09:00","1996","07","08","09:00"," ","13.9","","9.3","","74","","3","","20","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-07-08 10:00","1996","07","08","10:00"," ","15.6","","9.3","","66","","3","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-07-08 11:00","1996","07","08","11:00"," ","16.3","","8.8","","61","","3","","17","","24.1","","96.09","","","","","","Mainly Clear"
"1996-07-08 12:00","1996","07","08","12:00"," ","17.1","","7.4","","53","","6","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1996-07-08 13:00","1996","07","08","13:00"," ","17.7","","8.6","","55","","3","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00"," ","19.2","","8.1","","49","","36","","24","","16.1","","96.09","","","","","","Rain Showers"
"1996-07-08 15:00","1996","07","08","15:00"," ","18.3","","9.1","","55","","4","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1996-07-08 16:00","1996","07","08","16:00"," ","18.5","","6.8","","46","","2","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1996-07-08 17:00","1996","07","08","17:00"," ","19.6","","7.4","","45","","2","","19","","24.1","","95.99","","","","","","Mainly Clear"
"1996-07-08 18:00","1996","07","08","18:00"," ","19.7","","7.6","","45","","35","","15","","24.1","","95.99","","","","","","Mainly Clear"
"1996-07-08 19:00","1996","07","08","19:00"," ","19.5","","7.9","","47","","33","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1996-07-08 20:00","1996","07","08","20:00"," ","17.6","","8.7","","56","","32","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1996-07-08 21:00","1996","07","08","21:00"," ","14.8","","9.5","","71","","30","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1996-07-08 22:00","1996","07","08","22:00"," ","13.3","","9.2","","76","","28","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1996-07-08 23:00","1996","07","08","23:00"," ","12.1","","9.1","","82","","28","","11","","24.1","","96.09","","","","","","Mainly Clear"
