"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 00:00","1997","11","01","00:00"," ","2.0","","1.4","","96","","32","","15","","16.1","","93.97","","","","","","Cloudy"
"1997-11-01 01:00","1997","11","01","01:00"," ","2.1","","1.5","","96","","32","","11","","9.7","","94.00","","","","","","Drizzle,Fog"
"1997-11-01 02:00","1997","11","01","02:00"," ","2.1","","1.6","","96","","31","","13","","12.9","","94.03","","","","","","Cloudy"
"1997-11-01 03:00","1997","11","01","03:00"," ","2.3","","1.7","","96","","32","","9","","12.9","","94.09","","","","","","Cloudy"
"1997-11-01 04:00","1997","11","01","04:00"," ","2.3","","1.7","","96","","32","","11","","9.7","","94.16","","","","","","Drizzle,Fog"
"1997-11-01 05:00","1997","11","01","05:00"," ","2.2","","1.7","","96","","33","","9","","9.7","","94.19","","","","","","Fog"
"1997-11-01 06:00","1997","11","01","06:00"," ","2.3","","1.8","","96","","32","","7","","16.1","","94.22","","","","","","Cloudy"
"1997-11-01 07:00","1997","11","01","07:00"," ","2.4","","1.8","","96","","30","","11","","19.3","","94.26","","","","","","Cloudy"
"1997-11-01 08:00","1997","11","01","08:00"," ","2.0","","1.6","","97","","30","","13","","16.1","","94.32","","","","","","Cloudy"
"1997-11-01 09:00","1997","11","01","09:00"," ","2.6","","1.8","","94","","30","","20","","16.1","","94.35","","","","","","Cloudy"
"1997-11-01 10:00","1997","11","01","10:00"," ","3.5","","2.1","","91","","32","","20","","24.1","","94.42","","","","","","Cloudy"
"1997-11-01 11:00","1997","11","01","11:00"," ","4.9","","2.7","","86","","32","","26","","24.1","","94.45","","","","","","Cloudy"
"1997-11-01 12:00","1997","11","01","12:00"," ","5.4","","2.7","","83","","34","","26","","24.1","","94.51","","","","","","Cloudy"
