"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 12:00","2001","12","02","12:00"," ","-1.0","","-3.6","","82","","29","","20","","","M","","M","","","-7","","NA"
"2001-12-02 13:00","2001","12","02","13:00"," ","-1.8","","-4.6","","81","","29","","20","","","M","","M","","","-8","","NA"
"2001-12-02 14:00","2001","12","02","14:00"," ","-5.1","","-7.5","","83","","29","","20","","","M","","M","","","-12","","NA"
"2001-12-02 15:00","2001","12","02","15:00"," ","-6.6","","-8.8","","84","","28","","20","","","M","","M","","","-14","","NA"
"2001-12-02 16:00","2001","12","02","16:00"," ","-7.2","","-8.8","","88","","30","","19","","","M","","M","","","-14","","NA"
"2001-12-02 17:00","2001","12","02","17:00"," ","-7.0","","-8.0","","93","","29","","13","","","M","","M","","","-13","","NA"
"2001-12-02 18:00","2001","12","02","18:00"," ","-6.9","","-8.2","","90","","28","","13","","","M","","M","","","-12","","NA"
"2001-12-02 19:00","2001","12","02","19:00"," ","-6.1","","-7.1","","93","","27","","7","","","M","","M","","","-9","","NA"
"2001-12-02 20:00","2001","12","02","20:00"," ","-6.0","","-7.0","","93","","28","","13","","","M","","M","","","-11","","NA"
"2001-12-02 21:00","2001","12","02","21:00"," ","-6.2","","-7.1","","93","","28","","15","","","M","","M","","","-12","","NA"
"2001-12-02 22:00","2001","12","02","22:00"," ","-6.6","","-7.8","","91","","29","","17","","","M","","M","","","-13","","NA"
"2001-12-02 23:00","2001","12","02","23:00"," ","-7.2","","-8.5","","90","","31","","13","","","M","","M","","","-13","","NA"
"2001-12-03 00:00","2001","12","03","00:00"," ","-7.3","","-8.3","","93","","34","","7","","","M","","M","","","-11","","NA"
"2001-12-03 01:00","2001","12","03","01:00"," ","-7.2","","-8.1","","93","","26","","6","","","M","","M","","","-10","","NA"
"2001-12-03 02:00","2001","12","03","02:00"," ","-7.3","","-8.1","","94","","23","","2","","","M","","M","","","-8","","NA"
"2001-12-03 03:00","2001","12","03","03:00"," ","-7.3","","-7.9","","95","","20","","7","","","M","","M","","","-11","","NA"
"2001-12-03 04:00","2001","12","03","04:00"," ","-7.5","","-8.0","","96","","16","","9","","","M","","M","","","-12","","NA"
"2001-12-03 05:00","2001","12","03","05:00"," ","-7.5","","-7.9","","97","","12","","9","","","M","","M","","","-12","","NA"
"2001-12-03 06:00","2001","12","03","06:00"," ","-7.3","","-7.8","","96","","16","","13","","","M","","M","","","-13","","NA"
"2001-12-03 07:00","2001","12","03","07:00"," ","-7.3","","-7.8","","96","","14","","17","","","M","","M","","","-14","","NA"
"2001-12-03 08:00","2001","12","03","08:00"," ","-7.4","","-7.9","","96","","20","","7","","","M","","M","","","-11","","NA"
"2001-12-03 09:00","2001","12","03","09:00"," ","-7.3","","-7.8","","96","","17","","6","","","M","","M","","","-10","","NA"
"2001-12-03 10:00","2001","12","03","10:00"," ","-7.2","","-7.7","","96","","7","","7","","","M","","M","","","-11","","NA"
"2001-12-03 11:00","2001","12","03","11:00"," ","-6.8","","-7.3","","96","","11","","11","","","M","","M","","","-12","","NA"
"2001-12-03 12:00","2001","12","03","12:00"," ","-6.4","","-6.9","","96","","14","","9","","","M","","M","","","-11","","NA"
"2001-12-03 13:00","2001","12","03","13:00"," ","-6.2","","-6.8","","96","","14","","13","","","M","","M","","","-12","","NA"
"2001-12-03 14:00","2001","12","03","14:00"," ","-5.4","","-7.0","","88","","17","","15","","","M","","M","","","-11","","NA"
"2001-12-03 15:00","2001","12","03","15:00"," ","-5.6","","-7.2","","88","","20","","13","","","M","","M","","","-11","","NA"
"2001-12-03 16:00","2001","12","03","16:00"," ","-5.6","","-7.4","","87","","26","","15","","","M","","M","","","-11","","NA"
"2001-12-03 17:00","2001","12","03","17:00"," ","-6.6","","-7.9","","90","","30","","20","","","M","","M","","","-14","","NA"
"2001-12-03 18:00","2001","12","03","18:00"," ","-7.4","","-9.0","","88","","28","","19","","","M","","M","","","-14","","NA"
"2001-12-03 19:00","2001","12","03","19:00"," ","-8.3","","-10.2","","86","","28","","20","","","M","","M","","","-16","","NA"
"2001-12-03 20:00","2001","12","03","20:00"," ","-8.6","","-10.6","","85","","28","","28","","","M","","M","","","-17","","NA"
"2001-12-03 21:00","2001","12","03","21:00"," ","-9.1","","-11.2","","85","","28","","33","","","M","","M","","","-19","","NA"
"2001-12-03 22:00","2001","12","03","22:00"," ","-12.1","","-14.5","","82","","28","","20","","","M","","M","","","-21","","NA"
"2001-12-03 23:00","2001","12","03","23:00"," ","-14.1","","-16.3","","83","","27","","22","","","M","","M","","","-23","","NA"
"2001-12-04 00:00","2001","12","04","00:00"," ","-15.2","","-17.2","","85","","27","","24","","","M","","M","","","-25","","NA"
"2001-12-04 01:00","2001","12","04","01:00"," ","-16.1","","-18.1","","85","","28","","20","","","M","","M","","","-26","","NA"
"2001-12-04 02:00","2001","12","04","02:00"," ","-15.9","","-18.1","","83","","28","","19","","","M","","M","","","-25","","NA"
"2001-12-04 03:00","2001","12","04","03:00"," ","-16.6","","-18.6","","84","","30","","11","","","M","","M","","","-24","","NA"
"2001-12-04 04:00","2001","12","04","04:00"," ","-16.4","","-18.4","","84","","28","","11","","","M","","M","","","-23","","NA"
"2001-12-04 05:00","2001","12","04","05:00"," ","-16.5","","-18.4","","85","","26","","15","","","M","","M","","","-25","","NA"
"2001-12-04 06:00","2001","12","04","06:00"," ","-16.9","","-18.9","","84","","28","","17","","","M","","M","","","-26","","NA"
"2001-12-04 07:00","2001","12","04","07:00"," ","-17.6","","-19.6","","84","","29","","15","","","M","","M","","","-26","","NA"
"2001-12-04 08:00","2001","12","04","08:00"," ","-18.7","","-20.4","","86","","28","","13","","","M","","M","","","-27","","NA"
"2001-12-04 09:00","2001","12","04","09:00"," ","-19.9","","-21.6","","86","","25","","9","","","M","","M","","","-27","","NA"
"2001-12-04 10:00","2001","12","04","10:00"," ","-18.4","","-20.7","","82","","25","","4","","","M","","M","","","-22","","NA"
"2001-12-04 11:00","2001","12","04","11:00"," ","-17.0","","-18.9","","85","","23","","4","","","M","","M","","","-20","","NA"
"2001-12-04 12:00","2001","12","04","12:00"," ","-13.9","","-17.3","","75","","","","0","","","M","","M","","","","","NA"
"2001-12-04 13:00","2001","12","04","13:00"," ","-14.2","","-17.3","","77","","19","","9","","","M","","M","","","-20","","NA"
"2001-12-04 14:00","2001","12","04","14:00"," ","-13.3","","-16.6","","76","","12","","9","","","M","","M","","","-19","","NA"
"2001-12-04 15:00","2001","12","04","15:00"," ","-12.3","","-15.6","","76","","12","","11","","","M","","M","","","-18","","NA"
"2001-12-04 16:00","2001","12","04","16:00"," ","-13.1","","-16.5","","76","","11","","11","","","M","","M","","","-19","","NA"
"2001-12-04 17:00","2001","12","04","17:00"," ","-15.5","","-17.7","","83","","12","","11","","","M","","M","","","-22","","NA"
"2001-12-04 18:00","2001","12","04","18:00"," ","-15.8","","-17.7","","85","","15","","13","","","M","","M","","","-23","","NA"
"2001-12-04 19:00","2001","12","04","19:00"," ","-15.1","","-17.4","","83","","13","","17","","","M","","M","","","-24","","NA"
"2001-12-04 20:00","2001","12","04","20:00"," ","-14.6","","-16.9","","83","","13","","9","","","M","","M","","","-20","","NA"
"2001-12-04 21:00","2001","12","04","21:00"," ","-13.3","","-16.3","","78","","13","","15","","","M","","M","","","-21","","NA"
"2001-12-04 22:00","2001","12","04","22:00"
"2001-12-04 23:00","2001","12","04","23:00"," ","-11.9","","-14.1","","84","","14","","17","","","M","","M","","","-20","","NA"
"2001-12-05 00:00","2001","12","05","00:00"," ","-11.4","","-13.6","","84","","14","","19","","","M","","M","","","-19","","NA"
"2001-12-05 01:00","2001","12","05","01:00"," ","-11.5","","-13.7","","84","","16","","17","","","M","","M","","","-19","","NA"
"2001-12-05 02:00","2001","12","05","02:00"," ","-11.4","","-13.4","","85","","16","","20","","","M","","M","","","-20","","NA"
"2001-12-05 03:00","2001","12","05","03:00"," ","-10.8","","-12.6","","87","","15","","22","","","M","","M","","","-19","","NA"
"2001-12-05 04:00","2001","12","05","04:00"," ","-9.8","","-11.4","","88","","16","","15","","","M","","M","","","-16","","NA"
"2001-12-05 05:00","2001","12","05","05:00"," ","-9.8","","-11.4","","88","","15","","13","","","M","","M","","","-16","","NA"
"2001-12-05 06:00","2001","12","05","06:00"," ","-10.8","","-11.9","","92","","17","","9","","","M","","M","","","-16","","NA"
"2001-12-05 07:00","2001","12","05","07:00"," ","-11.9","","-13.0","","92","","15","","9","","","M","","M","","","-17","","NA"
"2001-12-05 08:00","2001","12","05","08:00"," ","-13.8","","-14.6","","94","","16","","13","","","M","","M","","","-21","","NA"
"2001-12-05 09:00","2001","12","05","09:00"," ","-13.6","","-14.7","","91","","18","","11","","","M","","M","","","-20","","NA"
"2001-12-05 10:00","2001","12","05","10:00"," ","-12.9","","-14.1","","91","","25","","7","","","M","","M","","","-17","","NA"
"2001-12-05 11:00","2001","12","05","11:00"," ","-13.4","","-14.9","","88","","28","","13","","","M","","M","","","-20","","NA"
"2001-12-05 12:00","2001","12","05","12:00"," ","-15.2","","-16.7","","88","","27","","11","","","M","","M","","","-22","","NA"
"2001-12-05 13:00","2001","12","05","13:00"," ","-15.6","","-17.1","","88","","28","","17","","","M","","M","","","-24","","NA"
"2001-12-05 14:00","2001","12","05","14:00"," ","-15.4","","-16.9","","88","","29","","11","","","M","","M","","","-22","","NA"
"2001-12-05 15:00","2001","12","05","15:00"," ","-15.6","","-17.1","","88","","27","","11","","","M","","M","","","-22","","NA"
"2001-12-05 16:00","2001","12","05","16:00"," ","-15.4","","-17.0","","88","","28","","13","","","M","","M","","","-23","","NA"
"2001-12-05 17:00","2001","12","05","17:00"," ","-15.7","","-17.6","","85","","28","","17","","","M","","M","","","-24","","NA"
"2001-12-05 18:00","2001","12","05","18:00"," ","-17.1","","-19.1","","84","","27","","9","","","M","","M","","","-23","","NA"
"2001-12-05 19:00","2001","12","05","19:00"," ","-17.4","","-19.4","","84","","26","","9","","","M","","M","","","-24","","NA"
"2001-12-05 20:00","2001","12","05","20:00"," ","-17.8","","-19.8","","84","","26","","6","","","M","","M","","","-22","","NA"
"2001-12-05 21:00","2001","12","05","21:00"," ","-18.5","","-20.6","","83","","28","","13","","","M","","M","","","-27","","NA"
"2001-12-05 22:00","2001","12","05","22:00"," ","-19.6","","-21.7","","83","","13","","2","","","M","","M","","","-21","","NA"
"2001-12-05 23:00","2001","12","05","23:00"," ","-19.5","","-21.6","","83","","29","","6","","","M","","M","","","-24","","NA"
"2001-12-06 00:00","2001","12","06","00:00"," ","-19.7","","-21.8","","83","","29","","11","","","M","","M","","","-27","","NA"
"2001-12-06 01:00","2001","12","06","01:00"," ","-19.8","","-21.6","","86","","26","","4","","","M","","M","","","-23","","NA"
"2001-12-06 02:00","2001","12","06","02:00"," ","-18.9","","-20.6","","86","","25","","7","","","M","","M","","","-24","","NA"
"2001-12-06 03:00","2001","12","06","03:00"," ","-19.9","","-21.6","","86","","24","","2","","","M","","M","","","-22","","NA"
"2001-12-06 04:00","2001","12","06","04:00"," ","-19.9","","-21.9","","84","","25","","9","","","M","","M","","","-27","","NA"
"2001-12-06 05:00","2001","12","06","05:00"," ","-21.8","","-23.9","","83","","18","","9","","","M","","M","","","-29","","NA"
"2001-12-06 06:00","2001","12","06","06:00"," ","-22.3","","-24.6","","82","","17","","6","","","M","","M","","","-28","","NA"
"2001-12-06 07:00","2001","12","06","07:00"," ","-21.0","","-23.1","","83","","15","","2","","","M","","M","","","-23","","NA"
"2001-12-06 08:00","2001","12","06","08:00"," ","-18.6","","-20.3","","86","","16","","2","","","M","","M","","","-20","","NA"
"2001-12-06 09:00","2001","12","06","09:00"," ","-16.0","","-17.5","","88","","16","","7","","","M","","M","","","-21","","NA"
"2001-12-06 10:00","2001","12","06","10:00"," ","-15.1","","-16.6","","88","","15","","11","","","M","","M","","","-22","","NA"
"2001-12-06 11:00","2001","12","06","11:00"," ","-16.0","","-17.6","","87","","14","","7","","","M","","M","","","-21","","NA"
"2001-12-06 12:00","2001","12","06","12:00"," ","-13.9","","-15.3","","89","","15","","11","","","M","","M","","","-20","","NA"
"2001-12-06 13:00","2001","12","06","13:00"," ","-10.9","","-11.9","","92","","17","","11","","","M","","M","","","-17","","NA"
"2001-12-06 14:00","2001","12","06","14:00"," ","-10.8","","-11.8","","92","","17","","15","","","M","","M","","","-18","","NA"
"2001-12-06 15:00","2001","12","06","15:00"," ","-10.4","","-11.4","","92","","17","","17","","","M","","M","","","-18","","NA"
"2001-12-06 16:00","2001","12","06","16:00"," ","-10.8","","-11.9","","92","","15","","9","","","M","","M","","","-16","","NA"
"2001-12-06 17:00","2001","12","06","17:00"," ","-13.2","","-14.7","","88","","16","","7","","","M","","M","","","-18","","NA"
"2001-12-06 18:00","2001","12","06","18:00"," ","-14.9","","-16.5","","88","","14","","9","","","M","","M","","","-21","","NA"
"2001-12-06 19:00","2001","12","06","19:00"," ","-15.5","","-17.0","","88","","15","","11","","","M","","M","","","-22","","NA"
"2001-12-06 20:00","2001","12","06","20:00"," ","-16.3","","-17.9","","87","","17","","4","","","M","","M","","","-19","","NA"
"2001-12-06 21:00","2001","12","06","21:00"," ","-14.0","","-15.2","","91","","19","","6","","","M","","M","","","-18","","NA"
"2001-12-06 22:00","2001","12","06","22:00"," ","-13.0","","-14.1","","91","","18","","9","","","M","","M","","","-18","","NA"
"2001-12-06 23:00","2001","12","06","23:00"," ","-13.7","","-14.9","","91","","16","","7","","","M","","M","","","-18","","NA"
"2001-12-07 00:00","2001","12","07","00:00"," ","-13.6","","-14.8","","91","","22","","4","","","M","","M","","","-16","","NA"
"2001-12-07 01:00","2001","12","07","01:00"," ","-16.4","","-18.1","","87","","21","","2","","","M","","M","","","-18","","NA"
"2001-12-07 02:00","2001","12","07","02:00"," ","-17.1","","-19.0","","85","","","","0","","","M","","M","","","","","NA"
"2001-12-07 03:00","2001","12","07","03:00"," ","-19.1","","-21.1","","84","","","","0","","","M","","M","","","","","NA"
"2001-12-07 04:00","2001","12","07","04:00"," ","-18.9","","-20.7","","86","","19","","2","","","M","","M","","","-21","","NA"
"2001-12-07 05:00","2001","12","07","05:00"," ","-17.3","","-19.0","","87","","20","","11","","","M","","M","","","-24","","NA"
"2001-12-07 06:00","2001","12","07","06:00"," ","-19.3","","-21.5","","83","","20","","9","","","M","","M","","","-26","","NA"
"2001-12-07 07:00","2001","12","07","07:00"," ","-11.6","","-12.6","","92","","24","","15","","","M","","M","","","-19","","NA"
"2001-12-07 08:00","2001","12","07","08:00"," ","-11.0","","-12.0","","92","","26","","19","","","M","","M","","","-19","","NA"
"2001-12-07 09:00","2001","12","07","09:00"," ","-11.8","","-12.8","","92","","27","","7","","","M","","M","","","-16","","NA"
"2001-12-07 10:00","2001","12","07","10:00"," ","-11.0","","-12.0","","92","","28","","17","","","M","","M","","","-18","","NA"
"2001-12-07 11:00","2001","12","07","11:00"," ","-9.9","","-11.0","","92","","29","","22","","","M","","M","","","-18","","NA"
"2001-12-07 12:00","2001","12","07","12:00"," ","-8.2","","-10.1","","86","","28","","20","","","M","","M","","","-16","","NA"
"2001-12-07 13:00","2001","12","07","13:00"," ","-7.2","","-9.8","","82","","28","","24","","","M","","M","","","-15","","NA"
"2001-12-07 14:00","2001","12","07","14:00"," ","-6.6","","-9.7","","79","","28","","17","","","M","","M","","","-13","","NA"
"2001-12-07 15:00","2001","12","07","15:00"," ","-6.6","","-9.9","","77","","28","","19","","","M","","M","","","-13","","NA"
"2001-12-07 16:00","2001","12","07","16:00"," ","-6.7","","-10.0","","77","","27","","17","","","M","","M","","","-13","","NA"
"2001-12-07 17:00","2001","12","07","17:00"," ","-7.9","","-10.8","","80","","25","","17","","","M","","M","","","-15","","NA"
"2001-12-07 18:00","2001","12","07","18:00"," ","-8.8","","-11.4","","81","","25","","13","","","M","","M","","","-15","","NA"
"2001-12-07 19:00","2001","12","07","19:00"," ","-8.6","","-11.1","","82","","22","","9","","","M","","M","","","-13","","NA"
"2001-12-07 20:00","2001","12","07","20:00"," ","-8.8","","-11.6","","80","","24","","17","","","M","","M","","","-16","","NA"
"2001-12-07 21:00","2001","12","07","21:00"," ","-9.1","","-11.5","","83","","16","","2","","","M","","M","","","-10","","NA"
"2001-12-07 22:00","2001","12","07","22:00"," ","-9.8","","-12.5","","81","","16","","13","","","M","","M","","","-16","","NA"
"2001-12-07 23:00","2001","12","07","23:00"," ","-12.7","","-14.6","","86","","16","","15","","","M","","M","","","-20","","NA"
"2001-12-08 00:00","2001","12","08","00:00"," ","-12.9","","-14.4","","88","","14","","9","","","M","","M","","","-18","","NA"
"2001-12-08 01:00","2001","12","08","01:00"," ","-10.5","","-12.0","","89","","16","","19","","","M","","M","","","-18","","NA"
"2001-12-08 02:00","2001","12","08","02:00"," ","-10.3","","-11.7","","89","","15","","19","","","M","","M","","","-18","","NA"
"2001-12-08 03:00","2001","12","08","03:00"," ","-9.4","","-10.7","","90","","16","","19","","","M","","M","","","-17","","NA"
"2001-12-08 04:00","2001","12","08","04:00"," ","-9.0","","-10.4","","90","","16","","15","","","M","","M","","","-16","","NA"
"2001-12-08 05:00","2001","12","08","05:00"," ","-8.1","","-10.0","","86","","17","","19","","","M","","M","","","-15","","NA"
"2001-12-08 06:00","2001","12","08","06:00"," ","-6.7","","-8.6","","86","","17","","13","","","M","","M","","","-12","","NA"
"2001-12-08 07:00","2001","12","08","07:00"," ","-3.1","","-5.8","","82","","21","","19","","","M","","M","","","-9","","NA"
"2001-12-08 08:00","2001","12","08","08:00"," ","-1.1","","-4.5","","78","","24","","17","","","M","","M","","","-6","","NA"
"2001-12-08 09:00","2001","12","08","09:00"," ","-0.3","","-4.1","","75","","22","","13","","","M","","M","","","-4","","NA"
"2001-12-08 10:00","2001","12","08","10:00"," ","-0.1","","-3.6","","77","","19","","7","","","M","","M","","","-3","","NA"
"2001-12-08 11:00","2001","12","08","11:00"," ","1.0","","-2.5","","77","","21","","15","","","M","","M","","","","","NA"
"2001-12-08 12:00","2001","12","08","12:00"," ","2.3","","-1.4","","77","","24","","24","","","M","","M","","","","","NA"
"2001-12-08 13:00","2001","12","08","13:00"," ","3.0","","-0.9","","76","","24","","20","","","M","","M","","","","","NA"
"2001-12-08 14:00","2001","12","08","14:00"," ","3.2","","-0.9","","74","","23","","17","","","M","","M","","","","","NA"
"2001-12-08 15:00","2001","12","08","15:00"," ","3.0","","-0.9","","76","","22","","19","","","M","","M","","","","","NA"
"2001-12-08 16:00","2001","12","08","16:00"," ","3.6","","-0.9","","72","","24","","24","","","M","","M","","","","","NA"
"2001-12-08 17:00","2001","12","08","17:00"," ","3.1","","-0.6","","77","","22","","15","","","M","","M","","","","","NA"
"2001-12-08 18:00","2001","12","08","18:00"," ","3.2","","-0.7","","76","","19","","9","","","M","","M","","","","","NA"
"2001-12-08 19:00","2001","12","08","19:00"," ","3.6","","-0.5","","75","","23","","20","","","M","","M","","","","","NA"
"2001-12-08 20:00","2001","12","08","20:00"," ","4.2","","-0.1","","74","","24","","24","","","M","","M","","","","","NA"
"2001-12-08 21:00","2001","12","08","21:00"," ","4.6","","-0.3","","70","","24","","24","","","M","","M","","","","","NA"
"2001-12-08 22:00","2001","12","08","22:00"," ","4.9","","-0.2","","70","","25","","28","","","M","","M","","","","","NA"
"2001-12-08 23:00","2001","12","08","23:00"," ","4.7","","0.1","","72","","24","","39","","","M","","M","","","","","NA"
"2001-12-09 00:00","2001","12","09","00:00"," ","4.6","","-0.3","","70","","25","","39","","","M","","M","","","","","NA"
"2001-12-09 01:00","2001","12","09","01:00"," ","4.6","","-0.7","","68","","25","","37","","","M","","M","","","","","NA"
"2001-12-09 02:00","2001","12","09","02:00"," ","4.7","","-0.6","","68","","25","","35","","","M","","M","","","","","NA"
"2001-12-09 03:00","2001","12","09","03:00"," ","4.3","","-0.6","","70","","26","","41","","","M","","M","","","","","NA"
"2001-12-09 04:00","2001","12","09","04:00"," ","3.9","","-0.4","","73","","27","","30","","","M","","M","","","","","NA"
"2001-12-09 05:00","2001","12","09","05:00"," ","3.3","","-0.3","","77","","27","","28","","","M","","M","","","","","NA"
"2001-12-09 06:00","2001","12","09","06:00"," ","2.0","","-0.5","","83","","25","","17","","","M","","M","","","","","NA"
"2001-12-09 07:00","2001","12","09","07:00"," ","1.4","","-1.3","","82","","29","","19","","","M","","M","","","","","NA"
"2001-12-09 08:00","2001","12","09","08:00"," ","-0.2","","-2.0","","88","","30","","24","","","M","","M","","","-6","","NA"
"2001-12-09 09:00","2001","12","09","09:00"," ","-0.4","","-2.2","","88","","31","","20","","","M","","M","","","-6","","NA"
"2001-12-09 10:00","2001","12","09","10:00"," ","0.5","","-0.6","","92","","31","","22","","","M","","M","","","","","NA"
"2001-12-09 11:00","2001","12","09","11:00"," ","0.7","","0.7","","100","","29","","17","","","M","","M","","","","","NA"
"2001-12-09 12:00","2001","12","09","12:00"," ","1.4","","0.1","","91","","29","","24","","","M","","M","","","","","NA"
"2001-12-09 13:00","2001","12","09","13:00"," ","1.5","","-2.0","","78","","30","","28","","","M","","M","","","","","NA"
"2001-12-09 14:00","2001","12","09","14:00"," ","0.1","","-2.9","","80","","29","","28","","","M","","M","","","","","NA"
"2001-12-09 15:00","2001","12","09","15:00"," ","-0.9","","-4.0","","79","","29","","24","","","M","","M","","","-7","","NA"
"2001-12-09 16:00","2001","12","09","16:00"," ","-2.1","","-4.7","","82","","29","","20","","","M","","M","","","-8","","NA"
"2001-12-09 17:00","2001","12","09","17:00"," ","-2.9","","-5.6","","82","","29","","24","","","M","","M","","","-10","","NA"
"2001-12-09 18:00","2001","12","09","18:00"," ","-5.0","","-7.7","","81","","31","","19","","","M","","M","","","-11","","NA"
