"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 13:00","2004","02","01","13:00"," ","-20.0","","-24.4","","68","","27","","17","","4.0","","94.94","","","","-30","","Snow"
"2004-02-01 14:00","2004","02","01","14:00"," ","-19.6","","-24.4","","66","","26","","15","","9.7","","94.93","","","","-29","","Snow"
"2004-02-01 15:00","2004","02","01","15:00"," ","-19.7","","-24.6","","65","","26","","19","","16.1","","94.95","","","","-30","","Snow"
"2004-02-01 16:00","2004","02","01","16:00"," ","-20.1","","-25.0","","65","","26","","15","","24.1","","94.98","","","","-29","","Cloudy"
"2004-02-01 17:00","2004","02","01","17:00"," ","-21.5","","-25.9","","68","","25","","13","","24.1","","94.99","","","","-30","","Mostly Cloudy"
"2004-02-01 18:00","2004","02","01","18:00"," ","-24.9","","-29.1","","68","","25","","13","","24.1","","95.00","","","","-34","","Mainly Clear"
"2004-02-01 19:00","2004","02","01","19:00"," ","-27.1","","-31.2","","68","","23","","19","","24.1","","95.02","","","","-39","","Clear"
"2004-02-01 20:00","2004","02","01","20:00"," ","-29.2","","-33.6","","66","","23","","15","","24.1","","95.03","","","","-40","","Clear"
"2004-02-01 21:00","2004","02","01","21:00"," ","-28.0","","-32.5","","65","","23","","20","","24.1","","95.03","","","","-41","","Mainly Clear"
"2004-02-01 22:00","2004","02","01","22:00"," ","-29.1","","-33.7","","64","","22","","19","","24.1","","95.01","","","","-42","","Mainly Clear"
"2004-02-01 23:00","2004","02","01","23:00"," ","-29.5","","-33.9","","66","","22","","17","","24.1","","95.01","","","","-42","","Mainly Clear"
"2004-02-02 00:00","2004","02","02","00:00"," ","-29.7","","-34.4","","64","","23","","17","","16.1","","95.01","","","","-42","","Mainly Clear"
"2004-02-02 01:00","2004","02","02","01:00"," ","-29.8","","-34.1","","66","","25","","15","","24.1","","95.03","","","","-41","","Mainly Clear"
"2004-02-02 02:00","2004","02","02","02:00"," ","-31.8","","-36.5","","63","","27","","7","","24.1","","95.05","","","","-39","","Clear"
"2004-02-02 03:00","2004","02","02","03:00"," ","-30.6","","-35.4","","63","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"2004-02-02 04:00","2004","02","02","04:00"," ","-33.5","","-37.9","","65","","25","","9","","24.1","","95.11","","","","-43","","Clear"
"2004-02-02 05:00","2004","02","02","05:00"," ","-30.4","","-34.3","","69","","29","","6","","24.1","","95.12","","","","-37","","Clear"
"2004-02-02 06:00","2004","02","02","06:00"," ","-30.8","","-34.6","","69","","28","","11","","24.1","","95.14","","","","-41","","Clear"
"2004-02-02 07:00","2004","02","02","07:00"," ","-31.8","","-36.1","","66","","27","","13","","24.1","","95.16","","","","-43","","Clear"
"2004-02-02 08:00","2004","02","02","08:00"," ","-33.1","","-39.1","","55","","32","","6","","24.1","","95.21","","","","-40","","Clear"
"2004-02-02 09:00","2004","02","02","09:00"," ","-32.1","","-36.3","","66","","30","","7","","24.1","","95.29","","","","-40","","Clear"
"2004-02-02 10:00","2004","02","02","10:00"," ","-32.4","","-36.1","","70","","31","","9","","24.1","","95.33","","","","-41","","Clear"
"2004-02-02 11:00","2004","02","02","11:00"," ","-29.9","","-34.2","","66","","32","","6","","9.7","","95.36","","","","-36","","Ice Crystals,Fog"
"2004-02-02 12:00","2004","02","02","12:00"," ","-28.6","","-32.7","","68","","25","","7","","24.1","","95.40","","","","-36","","Clear"
"2004-02-02 13:00","2004","02","02","13:00"," ","-27.1","","-31.1","","69","","30","","9","","24.1","","95.36","","","","-35","","Mainly Clear"
"2004-02-02 14:00","2004","02","02","14:00"," ","-26.2","","-30.2","","69","","30","","7","","24.1","","95.36","","","","-33","","Clear"
"2004-02-02 15:00","2004","02","02","15:00"," ","-25.0","","-28.9","","70","","28","","7","","24.1","","95.35","","","","-31","","Clear"
"2004-02-02 16:00","2004","02","02","16:00"," ","-24.3","","-28.5","","68","","27","","4","","19.3","","95.38","","","","-28","","Ice Crystals"
"2004-02-02 17:00","2004","02","02","17:00"," ","-25.4","","-29.7","","67","","27","","9","","19.3","","95.40","","","","-33","","Ice Crystals"
"2004-02-02 18:00","2004","02","02","18:00"," ","-29.0","","-33.5","","65","","27","","9","","19.3","","95.40","","","","-37","","Ice Crystals"
"2004-02-02 19:00","2004","02","02","19:00"," ","-28.9","","-33.2","","66","","","","0","","24.1","","95.40","","","","","","Ice Crystals"
"2004-02-02 20:00","2004","02","02","20:00"," ","-29.1","","-33.2","","68","","24","","4","","24.1","","95.38","","","","-34","","Ice Crystals"
"2004-02-02 21:00","2004","02","02","21:00"," ","-29.5","","-33.5","","68","","23","","6","","24.1","","95.37","","","","-36","","Ice Crystals"
"2004-02-02 22:00","2004","02","02","22:00"," ","-30.4","","-34.9","","65","","23","","9","","24.1","","95.37","","","","-39","","Ice Crystals"
"2004-02-02 23:00","2004","02","02","23:00"," ","-32.1","","-36.7","","64","","","","0","","24.1","","95.36","","","","","","Ice Crystals"
"2004-02-03 00:00","2004","02","03","00:00"," ","-32.2","","-37.3","","60","","","","0","","24.1","","95.36","","","","","","Clear"
"2004-02-03 01:00","2004","02","03","01:00"," ","-32.6","","-37.0","","65","","23","","6","","24.1","","95.33","","","","-40","","Clear"
"2004-02-03 02:00","2004","02","03","02:00"," ","-32.8","","-37.9","","60","","16","","4","","24.1","","95.34","","","","-38","","Clear"
"2004-02-03 03:00","2004","02","03","03:00"," ","-32.4","","-36.8","","65","","13","","9","","24.1","","95.32","","","","-41","","Clear"
"2004-02-03 04:00","2004","02","03","04:00"," ","-32.9","","-37.8","","61","","12","","6","","24.1","","95.33","","","","-40","","Clear"
"2004-02-03 05:00","2004","02","03","05:00"," ","-32.4","","-37.1","","63","","13","","9","","24.1","","95.33","","","","-41","","Clear"
"2004-02-03 06:00","2004","02","03","06:00"," ","-33.7","","-38.2","","64","","13","","7","","24.1","","95.31","","","","-42","","Clear"
"2004-02-03 07:00","2004","02","03","07:00"," ","-32.9","","-37.5","","63","","11","","7","","16.1","","95.30","","","","-41","","Clear"
"2004-02-03 08:00","2004","02","03","08:00"," ","-33.2","","-38.0","","62","","11","","9","","16.1","","95.27","","","","-42","","Ice Crystals"
"2004-02-03 09:00","2004","02","03","09:00"," ","-32.9","","-37.4","","64","","13","","9","","16.1","","95.27","","","","-42","","Ice Crystals"
"2004-02-03 10:00","2004","02","03","10:00"," ","-30.7","","-35.2","","65","","15","","9","","19.3","","95.29","","","","-39","","Ice Crystals"
"2004-02-03 11:00","2004","02","03","11:00"," ","-29.2","","-33.6","","66","","15","","9","","24.1","","95.29","","","","-38","","Ice Crystals"
"2004-02-03 12:00","2004","02","03","12:00"," ","-26.3","","-30.6","","67","","14","","7","","24.1","","95.26","","","","-33","","Ice Crystals"
"2004-02-03 13:00","2004","02","03","13:00"," ","-25.2","","-29.3","","69","","12","","9","","24.1","","95.20","","","","-33","","Clear"
"2004-02-03 14:00","2004","02","03","14:00"," ","-24.7","","-28.9","","68","","13","","11","","24.1","","95.16","","","","-33","","Mainly Clear"
"2004-02-03 15:00","2004","02","03","15:00"," ","-23.3","","-27.3","","70","","14","","9","","24.1","","95.13","","","","-31","","Mainly Clear"
"2004-02-03 16:00","2004","02","03","16:00"," ","-24.2","","-28.6","","67","","15","","13","","24.1","","95.15","","","","-34","","Mainly Clear"
"2004-02-03 17:00","2004","02","03","17:00"," ","-25.2","","-29.6","","67","","12","","17","","24.1","","95.13","","","","-36","","Mainly Clear"
"2004-02-03 18:00","2004","02","03","18:00"," ","-26.4","","-30.9","","66","","13","","17","","24.1","","95.12","","","","-38","","Mainly Clear"
"2004-02-03 19:00","2004","02","03","19:00"," ","-27.1","","-31.4","","67","","12","","20","","24.1","","95.07","","","","-39","","Mainly Clear"
"2004-02-03 20:00","2004","02","03","20:00"," ","-27.0","","-31.2","","67","","13","","19","","24.1","","95.04","","","","-39","","Mainly Clear"
"2004-02-03 21:00","2004","02","03","21:00"," ","-26.3","","-30.5","","68","","14","","24","","24.1","","95.03","","","","-39","","Clear"
"2004-02-03 22:00","2004","02","03","22:00"," ","-26.9","","-31.0","","68","","12","","24","","24.1","","95.00","","","","-40","","Ice Crystals"
"2004-02-03 23:00","2004","02","03","23:00"," ","-27.0","","-31.3","","67","","14","","22","","16.1","","94.99","","","","-40","","Ice Crystals"
"2004-02-04 00:00","2004","02","04","00:00"," ","-26.9","","-31.3","","66","","14","","24","","12.9","","94.94","","","","-40","","Ice Crystals"
"2004-02-04 01:00","2004","02","04","01:00"," ","-27.2","","-31.6","","66","","13","","22","","9.7","","94.93","","","","-40","","Ice Crystals"
"2004-02-04 02:00","2004","02","04","02:00"," ","-26.6","","-30.9","","67","","13","","24","","1.6","","94.87","","","","-40","","Ice Crystals"
"2004-02-04 03:00","2004","02","04","03:00"," ","-25.8","","-30.0","","68","","13","","24","","1.2","","94.80","","","","-39","","Ice Crystals"
"2004-02-04 04:00","2004","02","04","04:00"," ","-24.2","","-28.2","","69","","14","","28","","0.8","","94.77","","","","-38","","Freezing Fog"
"2004-02-04 05:00","2004","02","04","05:00"," ","-25.1","","-29.5","","67","","13","","30","","0.8","","94.68","","","","-39","","Ice Crystals,Freezing Fog"
"2004-02-04 06:00","2004","02","04","06:00"," ","-24.1","","-28.3","","68","","14","","30","","1.2","","94.66","","","","-38","","Ice Crystals,Fog"
"2004-02-04 07:00","2004","02","04","07:00"," ","-23.5","","-27.4","","70","","13","","32","","1.6","","94.57","","","","-38","","Ice Crystals,Fog"
"2004-02-04 08:00","2004","02","04","08:00"," ","-22.3","","-26.1","","71","","13","","35","","3.2","","94.50","","","","-36","","Ice Crystals"
"2004-02-04 09:00","2004","02","04","09:00"," ","-22.3","","-26.2","","71","","14","","28","","3.2","","94.52","","","","-35","","Ice Crystals"
"2004-02-04 10:00","2004","02","04","10:00"," ","-20.9","","-24.5","","73","","14","","32","","1.6","","94.49","","","","-34","","Ice Crystals"
"2004-02-04 11:00","2004","02","04","11:00"," ","-19.1","","-22.6","","74","","14","","39","","1.6","","94.48","","","","-33","","Ice Crystals"
"2004-02-04 12:00","2004","02","04","12:00"," ","-18.1","","-21.0","","78","","15","","26","","3.2","","94.47","","","","-29","","Blowing Snow"
"2004-02-04 13:00","2004","02","04","13:00"," ","-17.4","","-20.5","","77","","15","","35","","4.0","","94.41","","","","-30","","Blowing Snow"
"2004-02-04 14:00","2004","02","04","14:00"," ","-16.5","","-19.3","","79","","15","","26","","12.9","","94.44","","","","-27","","Cloudy"
"2004-02-04 15:00","2004","02","04","15:00"," ","-15.3","","-18.0","","80","","15","","26","","19.3","","94.42","","","","-26","","Cloudy"
"2004-02-04 16:00","2004","02","04","16:00"," ","-14.8","","-17.4","","81","","16","","22","","19.3","","94.47","","","","-24","","Cloudy"
"2004-02-04 17:00","2004","02","04","17:00"," ","-14.2","","-16.7","","81","","15","","17","","24.1","","94.50","","","","-22","","Mostly Cloudy"
"2004-02-04 18:00","2004","02","04","18:00"," ","-15.0","","-17.5","","81","","14","","15","","24.1","","94.53","","","","-23","","Snow"
"2004-02-04 19:00","2004","02","04","19:00"," ","-17.0","","-19.8","","79","","13","","13","","24.1","","94.59","","","","-25","","Mainly Clear"
"2004-02-04 20:00","2004","02","04","20:00"," ","-17.2","","-20.3","","77","","13","","4","","24.1","","94.65","","","","-20","","Mainly Clear"
"2004-02-04 21:00","2004","02","04","21:00"," ","-18.7","","-21.7","","77","","","","0","","24.1","","94.72","","","","","","Mainly Clear"
"2004-02-04 22:00","2004","02","04","22:00"," ","-18.8","","-22.8","","71","","19","","4","","9.7","","94.81","","","","-22","","Snow"
"2004-02-04 23:00","2004","02","04","23:00"," ","-19.7","","-23.1","","74","","29","","17","","24.1","","94.89","","","","-29","","Mainly Clear"
"2004-02-05 00:00","2004","02","05","00:00"," ","-16.2","","-19.0","","79","","29","","6","","24.1","","94.98","","","","-21","","Mostly Cloudy"
"2004-02-05 01:00","2004","02","05","01:00"," ","-14.4","","-16.7","","83","","30","","26","","24.1","","95.03","","","","-25","","Cloudy"
"2004-02-05 02:00","2004","02","05","02:00"," ","-16.2","","-19.1","","78","","31","","22","","24.1","","95.12","","","","-26","","Mostly Cloudy"
"2004-02-05 03:00","2004","02","05","03:00"," ","-17.5","","-20.8","","75","","33","","19","","24.1","","95.20","","","","-27","","Mostly Cloudy"
"2004-02-05 04:00","2004","02","05","04:00"," ","-16.8","","-19.8","","78","","31","","6","","24.1","","95.25","","","","-21","","Snow"
"2004-02-05 05:00","2004","02","05","05:00"," ","-15.1","","-17.6","","81","","31","","13","","19.3","","95.31","","","","-22","","Snow"
"2004-02-05 06:00","2004","02","05","06:00"," ","-13.9","","-16.6","","80","","31","","17","","24.1","","95.39","","","","-22","","Snow"
"2004-02-05 07:00","2004","02","05","07:00"," ","-13.5","","-15.5","","85","","31","","15","","24.1","","95.44","","","","-21","","Snow"
"2004-02-05 08:00","2004","02","05","08:00"," ","-12.6","","-14.5","","86","","32","","22","","24.1","","95.49","","","","-22","","Snow"
"2004-02-05 09:00","2004","02","05","09:00"," ","-12.4","","-14.1","","87","","32","","20","","6.4","","95.56","","","","-21","","Snow"
"2004-02-05 10:00","2004","02","05","10:00"," ","-12.4","","-14.1","","87","","33","","28","","6.4","","95.61","","","","-22","","Snow"
"2004-02-05 11:00","2004","02","05","11:00"," ","-14.6","","-16.4","","86","","33","","26","","24.1","","95.73","","","","-25","","Mainly Clear"
"2004-02-05 12:00","2004","02","05","12:00"," ","-14.3","","-16.4","","84","","33","","22","","24.1","","95.79","","","","-24","","Mainly Clear"
"2004-02-05 13:00","2004","02","05","13:00"," ","-14.1","","-16.1","","85","","33","","32","","24.1","","95.74","","","","-25","","Mostly Cloudy"
"2004-02-05 14:00","2004","02","05","14:00"," ","-14.6","","-16.6","","85","","34","","24","","24.1","","95.79","","","","-24","","Mainly Clear"
"2004-02-05 15:00","2004","02","05","15:00"," ","-14.6","","-16.8","","83","","32","","20","","24.1","","95.84","","","","-24","","Mainly Clear"
"2004-02-05 16:00","2004","02","05","16:00"," ","-14.7","","-16.9","","83","","32","","24","","24.1","","95.89","","","","-25","","Mainly Clear"
"2004-02-05 17:00","2004","02","05","17:00"," ","-15.8","","-17.7","","85","","33","","20","","24.1","","95.93","","","","-25","","Mainly Clear"
"2004-02-05 18:00","2004","02","05","18:00"," ","-17.4","","-19.0","","87","","32","","17","","24.1","","95.96","","","","-26","","Mostly Cloudy"
"2004-02-05 19:00","2004","02","05","19:00"," ","-19.8","","-21.1","","89","","34","","9","","24.1","","95.97","","","","-27","","Mainly Clear"
"2004-02-05 20:00","2004","02","05","20:00"," ","-20.4","","-21.6","","90","","36","","11","","24.1","","95.96","","","","-28","","Mainly Clear"
"2004-02-05 21:00","2004","02","05","21:00"," ","-23.6","","-24.0","","96","","28","","7","","24.1","","96.00","","","","-30","","Mostly Cloudy"
"2004-02-05 22:00","2004","02","05","22:00"," ","-23.2","","-24.1","","92","","32","","11","","24.1","","95.98","","","","-31","","Mainly Clear"
"2004-02-05 23:00","2004","02","05","23:00"," ","-24.4","","-25.6","","90","","32","","9","","24.1","","95.99","","","","-32","","Mainly Clear"
"2004-02-06 00:00","2004","02","06","00:00"," ","-26.2","","-27.1","","92","","26","","6","","24.1","","96.01","","","","-32","","Mainly Clear"
"2004-02-06 01:00","2004","02","06","01:00"," ","-26.2","","-32.3","","56","","28","","9","","24.1","","96.04","","","","-34","","Mainly Clear"
"2004-02-06 02:00","2004","02","06","02:00"," ","-24.6","","-28.9","","67","","","","0","","0.8","","96.01","","","","","","Freezing Fog"
"2004-02-06 03:00","2004","02","06","03:00"," ","-26.4","","-30.7","","67","","","","0","","0.2","","95.99","","","","","","Freezing Fog"
"2004-02-06 04:00","2004","02","06","04:00"," ","-27.4","","-31.6","","67","","23","","6","","0.4","","95.98","","","","-34","","Freezing Fog"
"2004-02-06 05:00","2004","02","06","05:00"," ","-27.5","","-31.6","","68","","22","","4","","1.6","","95.98","","","","-32","","Fog"
"2004-02-06 06:00","2004","02","06","06:00"," ","-26.8","","-30.5","","71","","14","","9","","3.2","","95.94","","","","-35","","Fog"
"2004-02-06 07:00","2004","02","06","07:00"," ","-25.8","","-29.7","","70","","16","","9","","9.7","","95.92","","","","-34","","Fog"
"2004-02-06 08:00","2004","02","06","08:00"," ","-25.0","","-28.8","","71","","14","","7","","0.8","","95.90","","","","-31","","Freezing Fog"
"2004-02-06 09:00","2004","02","06","09:00"," ","-24.8","","-28.5","","71","","13","","15","","4.8","","95.83","","","","-35","","Fog"
"2004-02-06 10:00","2004","02","06","10:00"," ","-23.9","","-27.3","","73","","13","","15","","4.8","","95.84","","","","-34","","Fog"
"2004-02-06 11:00","2004","02","06","11:00"," ","-21.9","","-25.1","","75","","14","","13","","6.4","","95.85","","","","-31","","Fog"
"2004-02-06 12:00","2004","02","06","12:00"," ","-20.9","","-24.1","","75","","14","","17","","6.4","","95.81","","","","-31","","Fog"
"2004-02-06 13:00","2004","02","06","13:00"," ","-19.8","","-22.8","","77","","15","","17","","12.9","","95.77","","","","-29","","Clear"
"2004-02-06 14:00","2004","02","06","14:00"," ","-19.1","","-21.7","","80","","14","","20","","12.9","","95.68","","","","-29","","Clear"
"2004-02-06 15:00","2004","02","06","15:00"," ","-17.4","","-19.7","","82","","13","","22","","16.1","","95.58","","","","-28","","Clear"
"2004-02-06 16:00","2004","02","06","16:00"," ","-17.1","","-19.6","","81","","14","","26","","16.1","","95.54","","","","-28","","Mostly Cloudy"
"2004-02-06 17:00","2004","02","06","17:00"," ","-17.3","","-19.9","","80","","14","","32","","16.1","","95.49","","","","-29","","Mostly Cloudy"
"2004-02-06 18:00","2004","02","06","18:00"," ","-18.4","","-21.3","","78","","15","","30","","24.1","","95.43","","","","-30","","Mostly Cloudy"
"2004-02-06 19:00","2004","02","06","19:00"," ","-19.1","","-22.2","","76","","14","","33","","3.2","","95.37","","","","-32","","Ice Crystals,Blowing Snow"
"2004-02-06 20:00","2004","02","06","20:00"," ","-19.8","","-23.0","","76","","14","","33","","3.2","","95.30","","","","-33","","Ice Crystals"
"2004-02-06 21:00","2004","02","06","21:00"," ","-20.2","","-23.6","","74","","14","","37","","3.2","","95.20","","","","-34","","Ice Crystals"
"2004-02-06 22:00","2004","02","06","22:00"," ","-21.1","","-24.4","","75","","14","","37","","3.2","","95.13","","","","-35","","Ice Crystals"
"2004-02-06 23:00","2004","02","06","23:00"," ","-21.2","","-24.3","","76","","14","","35","","3.2","","95.09","","","","-35","","Ice Crystals"
"2004-02-07 00:00","2004","02","07","00:00"," ","-21.0","","-24.3","","75","","14","","37","","3.2","","95.05","","","","-35","","Ice Crystals,Blowing Snow"
"2004-02-07 01:00","2004","02","07","01:00"," ","-21.0","","-24.4","","74","","14","","39","","2.4","","94.97","","","","-35","","Ice Crystals,Blowing Snow"
"2004-02-07 02:00","2004","02","07","02:00"," ","-20.7","","-24.1","","74","","14","","43","","1.6","","94.88","","","","-35","","Blowing Snow"
"2004-02-07 03:00","2004","02","07","03:00"," ","-20.2","","-23.4","","76","","15","","35","","1.6","","94.81","","","","-34","","Blowing Snow"
"2004-02-07 04:00","2004","02","07","04:00"," ","-19.1","","-22.2","","76","","14","","39","","2.4","","94.72","","","","-33","","Blowing Snow"
"2004-02-07 05:00","2004","02","07","05:00"," ","-17.9","","-20.8","","78","","14","","39","","4.8","","94.59","","","","-31","","Blowing Snow"
"2004-02-07 06:00","2004","02","07","06:00"," ","-17.3","","-20.2","","78","","14","","37","","16.1","","94.48","","","","-30","","Mostly Cloudy"
"2004-02-07 07:00","2004","02","07","07:00"," ","-15.7","","-18.2","","81","","15","","35","","19.3","","94.41","","","","-28","","Cloudy"
"2004-02-07 08:00","2004","02","07","08:00"," ","-13.7","","","M","","M","15","","30","","24.1","","94.33","","","","-24","","Cloudy"
"2004-02-07 09:00","2004","02","07","09:00"," ","-12.2","","-14.1","","86","","15","","26","","24.1","","94.26","","","","-22","","Cloudy"
"2004-02-07 10:00","2004","02","07","10:00"," ","-10.9","","-12.6","","87","","15","","24","","24.1","","94.21","","","","-20","","Cloudy"
"2004-02-07 11:00","2004","02","07","11:00"," ","-9.6","","-11.5","","86","","16","","24","","24.1","","94.15","","","","-18","","Cloudy"
"2004-02-07 12:00","2004","02","07","12:00"," ","-7.5","","-9.8","","84","","16","","19","","24.1","","94.11","","","","-15","","Mostly Cloudy"
"2004-02-07 13:00","2004","02","07","13:00"," ","-5.9","","-8.2","","84","","21","","19","","24.1","","94.06","","","","-13","","Mostly Cloudy"
"2004-02-07 14:00","2004","02","07","14:00"," ","-3.3","","-5.8","","83","","24","","19","","24.1","","93.98","","","","-9","","Mostly Cloudy"
"2004-02-07 15:00","2004","02","07","15:00"," ","-2.6","","-5.2","","82","","25","","22","","24.1","","93.94","","","","-9","","Mostly Cloudy"
"2004-02-07 16:00","2004","02","07","16:00"," ","-2.4","","-4.7","","84","","28","","13","","24.1","","93.94","","","","-7","","Cloudy"
"2004-02-07 17:00","2004","02","07","17:00"," ","-1.9","","-3.9","","86","","28","","20","","24.1","","93.94","","","","-8","","Cloudy"
"2004-02-07 18:00","2004","02","07","18:00"," ","-2.3","","-4.2","","87","","27","","24","","24.1","","93.95","","","","-9","","Cloudy"
"2004-02-07 19:00","2004","02","07","19:00"," ","-2.9","","-5.1","","85","","28","","26","","24.1","","94.00","","","","-10","","Cloudy"
"2004-02-07 20:00","2004","02","07","20:00"," ","-3.5","","-5.8","","84","","31","","24","","24.1","","94.06","","","","-10","","Cloudy"
"2004-02-07 21:00","2004","02","07","21:00"," ","-5.1","","-7.2","","85","","30","","26","","24.1","","94.10","","","","-13","","Mostly Cloudy"
"2004-02-07 22:00","2004","02","07","22:00"," ","-6.0","","-7.8","","87","","29","","19","","24.1","","94.10","","","","-13","","Mostly Cloudy"
"2004-02-07 23:00","2004","02","07","23:00"," ","-6.4","","-8.2","","87","","28","","15","","24.1","","94.08","","","","-12","","Mainly Clear"
"2004-02-08 00:00","2004","02","08","00:00"," ","-6.1","","-8.8","","81","","30","","30","","24.1","","94.12","","","","-14","","Mostly Cloudy"
"2004-02-08 01:00","2004","02","08","01:00"," ","-5.7","","-8.3","","82","","29","","39","","24.1","","94.11","","","","-15","","Mainly Clear"
"2004-02-08 02:00","2004","02","08","02:00"," ","-5.9","","-8.7","","81","","29","","39","","24.1","","94.15","","","","-15","","Mainly Clear"
"2004-02-08 03:00","2004","02","08","03:00"," ","-6.9","","-9.2","","84","","29","","39","","24.1","","94.15","","","","-17","","Mostly Cloudy"
"2004-02-08 04:00","2004","02","08","04:00"," ","-7.4","","-9.6","","84","","29","","39","","24.1","","94.14","","","","-17","","Mainly Clear"
"2004-02-08 05:00","2004","02","08","05:00"," ","-7.7","","-9.7","","86","","30","","44","","24.1","","94.14","","","","-18","","Mainly Clear"
"2004-02-08 06:00","2004","02","08","06:00"," ","-7.3","","-9.1","","87","","31","","44","","16.1","","94.18","","","","-18","","Mostly Cloudy"
"2004-02-08 07:00","2004","02","08","07:00"," ","-7.0","","-9.1","","85","","30","","46","","16.1","","94.22","","","","-17","","Mostly Cloudy"
"2004-02-08 08:00","2004","02","08","08:00"," ","-7.0","","-9.1","","85","","30","","48","","24.1","","94.24","","","","-18","","Cloudy"
"2004-02-08 09:00","2004","02","08","09:00"," ","-8.0","","-10.4","","83","","30","","39","","16.1","","94.28","","","","-18","","Mainly Clear"
"2004-02-08 10:00","2004","02","08","10:00"," ","-8.6","","-10.9","","83","","30","","35","","24.1","","94.31","","","","-18","","Mainly Clear"
"2004-02-08 11:00","2004","02","08","11:00"," ","-9.0","","-11.4","","83","","29","","32","","24.1","","94.34","","","","-18","","Clear"
"2004-02-08 12:00","2004","02","08","12:00"," ","-7.5","","-10.0","","82","","31","","33","","24.1","","94.31","","","","-17","","Mainly Clear"
"2004-02-08 13:00","2004","02","08","13:00"," ","-6.7","","-9.3","","82","","31","","32","","24.1","","94.29","","","","-15","","Mainly Clear"
"2004-02-08 14:00","2004","02","08","14:00"," ","-6.2","","-8.9","","81","","31","","39","","24.1","","94.27","","","","-16","","Mainly Clear"
"2004-02-08 15:00","2004","02","08","15:00"," ","-6.2","","-8.8","","82","","30","","33","","24.1","","94.26","","","","-15","","Mostly Cloudy"
"2004-02-08 16:00","2004","02","08","16:00"," ","-6.8","","-9.4","","82","","31","","35","","24.1","","94.27","","","","-16","","Mostly Cloudy"
