"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00"," ","0.7","","-1.5","","85","","30","","7","","","M","","M","","","","","NA"
"2000-04-01 01:00","2000","04","01","01:00"," ","0.4","","-1.4","","88","","27","","9","","","M","","M","","","","","NA"
"2000-04-01 02:00","2000","04","01","02:00"," ","-1.5","","-2.6","","92","","27","","13","","","M","","M","","","-6","","NA"
"2000-04-01 03:00","2000","04","01","03:00"," ","-2.3","","-3.0","","95","","27","","11","","","M","","M","","","-6","","NA"
"2000-04-01 04:00","2000","04","01","04:00"," ","-2.0","","-2.8","","94","","26","","11","","","M","","M","","","-6","","NA"
"2000-04-01 05:00","2000","04","01","05:00"," ","-2.8","","-3.2","","97","","24","","9","","","M","","M","","","-6","","NA"
"2000-04-01 06:00","2000","04","01","06:00"," ","-2.7","","-3.3","","96","","22","","7","","","M","","M","","","-6","","NA"
"2000-04-01 07:00","2000","04","01","07:00"," ","-3.7","","-3.9","","99","","21","","7","","","M","","M","","","-7","","NA"
"2000-04-01 08:00","2000","04","01","08:00"," ","0.5","","0.0","","96","","23","","11","","","M","","M","","","","","NA"
"2000-04-01 09:00","2000","04","01","09:00"," ","3.5","","1.3","","85","","23","","13","","","M","","M","","","","","NA"
"2000-04-01 10:00","2000","04","01","10:00"," ","3.6","","0.0","","77","","22","","19","","","M","","M","","","","","NA"
"2000-04-01 11:00","2000","04","01","11:00"," ","4.6","","0.0","","72","","20","","17","","","M","","M","","","","","NA"
"2000-04-01 12:00","2000","04","01","12:00"," ","5.3","","-0.6","","66","","20","","19","","","M","","M","","","","","NA"
"2000-04-01 13:00","2000","04","01","13:00"," ","7.3","","-1.6","","53","","19","","19","","","M","","M","","","","","NA"
"2000-04-01 14:00","2000","04","01","14:00"," ","7.3","","-2.0","","52","","18","","22","","","M","","M","","","","","NA"
"2000-04-01 15:00","2000","04","01","15:00"," ","6.7","","-1.5","","56","","19","","26","","","M","","M","","","","","NA"
"2000-04-01 16:00","2000","04","01","16:00"," ","4.8","","-0.5","","68","","17","","22","","","M","","M","","","","","NA"
"2000-04-01 17:00","2000","04","01","17:00"," ","2.3","","1.5","","94","","16","","24","","","M","","M","","","","","NA"
"2000-04-01 18:00","2000","04","01","18:00"," ","1.5","","1.1","","97","","13","","19","","","M","","M","","","","","NA"
"2000-04-01 19:00","2000","04","01","19:00"," ","0.7","","0.5","","99","","13","","17","","","M","","M","","","","","NA"
"2000-04-01 20:00","2000","04","01","20:00"," ","0.3","","0.3","","100","","7","","6","","","M","","M","","","","","NA"
