"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-01 19:00","2013","12","01","19:00"," ","-6.3","","-6.3","","100","","10","","15","","","","93.90","","","","-12","","NA"
"2013-12-01 20:00","2013","12","01","20:00"," ","-6.6","","-6.6","","100","","10","","19","","","","93.89","","","","-13","","NA"
"2013-12-01 21:00","2013","12","01","21:00"," ","-6.6","","-6.6","","100","","10","","17","","","","93.86","","","","-13","","NA"
"2013-12-01 22:00","2013","12","01","22:00"," ","-6.5","","-6.5","","100","","9","","13","","","","93.84","","","","-12","","NA"
"2013-12-01 23:00","2013","12","01","23:00"," ","-6.2","","-6.2","","100","","10","","17","","","","93.83","","","","-12","","NA"
"2013-12-02 00:00","2013","12","02","00:00"," ","-6.3","","-6.3","","100","","10","","13","","","","93.80","","","","-12","","NA"
"2013-12-02 01:00","2013","12","02","01:00"," ","-6.4","","-6.4","","100","","10","","15","","","","93.77","","","","-12","","NA"
"2013-12-02 02:00","2013","12","02","02:00"," ","-6.9","","-6.9","","100","","10","","13","","","","93.79","","","","-12","","NA"
"2013-12-02 03:00","2013","12","02","03:00"," ","-7.1","","-7.1","","100","","10","","13","","","","93.81","","","","-13","","NA"
"2013-12-02 04:00","2013","12","02","04:00"," ","-7.6","","-7.7","","99","","10","","13","","","","93.81","","","","-13","","NA"
"2013-12-02 05:00","2013","12","02","05:00"," ","-8.1","","-8.2","","99","","9","","9","","","","93.81","","","","-13","","NA"
"2013-12-02 06:00","2013","12","02","06:00"," ","-8.4","","-8.6","","98","","9","","9","","","","93.86","","","","-13","","NA"
"2013-12-02 07:00","2013","12","02","07:00"," ","-8.7","","-8.9","","98","","9","","9","","","","93.89","","","","-13","","NA"
"2013-12-02 08:00","2013","12","02","08:00"," ","-8.8","","-9.0","","98","","8","","6","","","","93.94","","","","-12","","NA"
"2013-12-02 09:00","2013","12","02","09:00"," ","-8.6","","-8.8","","98","","8","","6","","","","93.98","","","","-12","","NA"
"2013-12-02 10:00","2013","12","02","10:00"," ","-8.6","","-8.8","","98","","8","","6","","","","94.06","","","","-12","","NA"
"2013-12-02 11:00","2013","12","02","11:00"," ","-8.5","","-8.7","","98","","8","","7","","","","94.14","","","","-12","","NA"
"2013-12-02 12:00","2013","12","02","12:00"," ","-8.5","","-8.7","","98","","7","","7","","","","94.17","","","","-12","","NA"
"2013-12-02 13:00","2013","12","02","13:00"," ","-8.6","","-8.8","","98","","6","","7","","","","94.19","","","","-12","","NA"
"2013-12-02 14:00","2013","12","02","14:00"," ","-8.7","","-9.4","","95","","7","","9","","","","94.23","","","","-13","","NA"
"2013-12-02 15:00","2013","12","02","15:00"," ","-8.4","","-10.0","","88","","7","","15","","","","94.31","","","","-15","","NA"
"2013-12-02 16:00","2013","12","02","16:00"," ","-8.3","","-9.9","","88","","6","","15","","","","94.35","","","","-15","","NA"
"2013-12-02 17:00","2013","12","02","17:00"," ","-8.7","","-10.5","","87","","6","","13","","","","94.46","","","","-15","","NA"
"2013-12-02 18:00","2013","12","02","18:00"," ","-8.9","","-10.4","","89","","6","","15","","","","94.52","","","","-15","","NA"
"2013-12-02 19:00","2013","12","02","19:00"," ","-9.4","","-10.6","","91","","4","","22","","","","94.60","","","","-17","","NA"
"2013-12-02 20:00","2013","12","02","20:00"," ","-10.0","","-11.2","","91","","5","","20","","","","94.67","","","","-18","","NA"
"2013-12-02 21:00","2013","12","02","21:00"," ","-11.1","","-12.6","","89","","5","","22","","","","94.75","","","","-20","","NA"
"2013-12-02 22:00","2013","12","02","22:00"," ","-12.3","","-13.8","","89","","5","","19","","","","94.83","","","","-21","","NA"
"2013-12-02 23:00","2013","12","02","23:00"," ","-13.0","","-14.4","","89","","5","","19","","","","94.86","","","","-21","","NA"
"2013-12-03 00:00","2013","12","03","00:00"," ","-13.5","","-14.9","","89","","5","","11","","","","94.94","","","","-20","","NA"
"2013-12-03 01:00","2013","12","03","01:00"," ","-14.4","","-15.8","","89","","4","","19","","","","95.01","","","","-23","","NA"
"2013-12-03 02:00","2013","12","03","02:00"," ","-14.9","","-16.3","","89","","5","","13","","","","95.06","","","","-22","","NA"
"2013-12-03 03:00","2013","12","03","03:00"," ","-15.0","","-16.4","","89","","3","","13","","","","95.19","","","","-22","","NA"
"2013-12-03 04:00","2013","12","03","04:00"," ","-14.6","","-15.8","","91","","2","","13","","","","95.19","","","","-22","","NA"
"2013-12-03 05:00","2013","12","03","05:00"," ","-14.9","","-16.3","","89","","3","","26","","","","95.05","","","","-25","","NA"
"2013-12-03 06:00","2013","12","03","06:00"," ","-16.2","","-17.7","","88","","3","","17","","","","95.15","","","","-25","","NA"
"2013-12-03 07:00","2013","12","03","07:00"," ","-16.5","","-18.1","","87","","3","","13","","","","95.15","","","","-24","","NA"
"2013-12-03 08:00","2013","12","03","08:00"," ","-16.2","","-17.9","","87","","3","","7","","","","95.20","","","","-21","","NA"
"2013-12-03 09:00","2013","12","03","09:00"," ","-18.1","","-19.9","","86","","2","","17","","","","95.28","","","","-27","","NA"
"2013-12-03 10:00","2013","12","03","10:00"," ","-17.4","","-19.0","","87","","35","","9","","","","95.28","","","","-24","","NA"
"2013-12-03 11:00","2013","12","03","11:00"," ","-16.0","","-17.9","","85","","35","","11","","","","95.34","","","","-23","","NA"
"2013-12-03 12:00","2013","12","03","12:00"," ","-15.2","","-17.0","","86","","35","","11","","","","95.33","","","","-22","","NA"
"2013-12-03 13:00","2013","12","03","13:00"," ","-14.5","","-16.4","","85","","35","","17","","","","95.29","","","","-23","","NA"
"2013-12-03 14:00","2013","12","03","14:00"," ","-14.5","","-16.4","","85","","35","","19","","","","95.28","","","","-23","","NA"
"2013-12-03 15:00","2013","12","03","15:00"," ","-14.0","","-16.0","","85","","36","","19","","","","95.28","","","","-23","","NA"
"2013-12-03 16:00","2013","12","03","16:00"," ","-14.2","","-16.0","","86","","35","","19","","","","95.28","","","","-23","","NA"
"2013-12-03 17:00","2013","12","03","17:00"," ","-14.4","","-16.2","","86","","35","","19","","","","95.31","","","","-23","","NA"
"2013-12-03 18:00","2013","12","03","18:00"," ","-14.6","","-16.4","","86","","35","","19","","","","95.33","","","","-23","","NA"
"2013-12-03 19:00","2013","12","03","19:00"," ","-14.6","","-16.3","","87","","35","","13","","","","95.33","","","","-22","","NA"
"2013-12-03 20:00","2013","12","03","20:00"," ","-15.0","","-16.8","","86","","34","","19","","","","95.37","","","","-24","","NA"
"2013-12-03 21:00","2013","12","03","21:00"," ","-15.5","","-17.3","","86","","34","","22","","","","95.35","","","","-25","","NA"
"2013-12-03 22:00","2013","12","03","22:00"," ","-15.8","","-17.6","","86","","33","","19","","","","95.36","","","","-25","","NA"
"2013-12-03 23:00","2013","12","03","23:00"," ","-15.9","","-17.8","","85","","32","","15","","","","95.37","","","","-24","","NA"
"2013-12-04 00:00","2013","12","04","00:00"," ","-15.9","","-17.6","","87","","31","","17","","","","95.36","","","","-25","","NA"
"2013-12-04 01:00","2013","12","04","01:00"," ","-16.1","","-17.7","","87","","32","","15","","","","95.40","","","","-24","","NA"
"2013-12-04 02:00","2013","12","04","02:00"," ","-16.3","","-18.2","","85","","33","","19","","","","95.39","","","","-26","","NA"
"2013-12-04 03:00","2013","12","04","03:00"," ","-16.8","","-19.2","","82","","35","","20","","","","95.38","","","","-26","","NA"
"2013-12-04 04:00","2013","12","04","04:00"," ","-17.5","","-21.0","","74","","34","","20","","","","95.34","","","","-27","","NA"
"2013-12-04 05:00","2013","12","04","05:00"," ","-18.0","","-20.2","","83","","33","","13","","","","95.33","","","","-26","","NA"
"2013-12-04 06:00","2013","12","04","06:00"," ","-18.6","","-20.6","","84","","33","","17","","","","95.33","","","","-28","","NA"
"2013-12-04 07:00","2013","12","04","07:00"," ","-19.6","","-21.5","","85","","32","","17","","","","95.32","","","","-29","","NA"
"2013-12-04 08:00","2013","12","04","08:00"," ","-19.8","","-21.7","","85","","31","","17","","","","95.35","","","","-29","","NA"
"2013-12-04 09:00","2013","12","04","09:00"," ","-20.2","","-22.1","","85","","31","","19","","","","95.35","","","","-30","","NA"
"2013-12-04 10:00","2013","12","04","10:00"," ","-20.4","","-22.3","","85","","32","","20","","","","95.37","","","","-31","","NA"
"2013-12-04 11:00","2013","12","04","11:00"," ","-19.8","","-21.8","","84","","32","","22","","","","95.34","","","","-31","","NA"
"2013-12-04 12:00","2013","12","04","12:00"," ","-18.6","","-20.7","","83","","32","","20","","","","95.33","","","","-29","","NA"
"2013-12-04 13:00","2013","12","04","13:00"," ","-19.5","","-21.7","","83","","31","","26","","","","95.28","","","","-31","","NA"
"2013-12-04 14:00","2013","12","04","14:00"," ","-19.9","","-22.2","","82","","32","","28","","","","95.24","","","","-32","","NA"
"2013-12-04 15:00","2013","12","04","15:00"," ","-20.2","","-22.5","","82","","34","","22","","","","95.24","","","","-31","","NA"
"2013-12-04 16:00","2013","12","04","16:00"," ","-21.4","","-24.0","","79","","31","","19","","","","95.26","","","","-32","","NA"
"2013-12-04 17:00","2013","12","04","17:00"," ","-22.7","","-24.9","","82","","31","","22","","","","95.29","","","","-34","","NA"
"2013-12-04 18:00","2013","12","04","18:00"," ","-24.4","","-26.5","","83","","30","","20","","","","95.26","","","","-36","","NA"
"2013-12-04 19:00","2013","12","04","19:00"," ","-24.5","","-26.6","","83","","31","","20","","","","95.24","","","","-36","","NA"
"2013-12-04 20:00","2013","12","04","20:00"," ","-23.6","","-25.7","","83","","31","","22","","","","95.23","","","","-36","","NA"
"2013-12-04 21:00","2013","12","04","21:00"," ","-22.6","","-24.6","","84","","31","","26","","","","95.23","","","","-35","","NA"
"2013-12-04 22:00","2013","12","04","22:00"," ","-22.2","","-24.2","","84","","32","","22","","","","95.24","","","","-34","","NA"
"2013-12-04 23:00","2013","12","04","23:00"," ","-22.7","","-24.8","","83","","31","","20","","","","95.21","","","","-34","","NA"
"2013-12-05 00:00","2013","12","05","00:00"," ","-22.7","","-24.7","","84","","31","","19","","","","95.21","","","","-34","","NA"
"2013-12-05 01:00","2013","12","05","01:00"," ","-22.4","","-24.5","","83","","32","","19","","","","95.20","","","","-33","","NA"
"2013-12-05 02:00","2013","12","05","02:00"," ","-22.7","","-24.9","","82","","32","","19","","","","95.21","","","","-34","","NA"
"2013-12-05 03:00","2013","12","05","03:00"," ","-22.5","","-24.6","","83","","32","","19","","","","95.19","","","","-33","","NA"
"2013-12-05 04:00","2013","12","05","04:00"," ","-22.8","","-25.1","","81","","31","","17","","","","95.22","","","","-33","","NA"
"2013-12-05 05:00","2013","12","05","05:00"," ","-24.3","","-26.6","","81","","30","","17","","","","95.21","","","","-35","","NA"
"2013-12-05 06:00","2013","12","05","06:00"," ","-22.1","","-24.3","","82","","31","","22","","","","95.21","","","","-34","","NA"
"2013-12-05 07:00","2013","12","05","07:00"," ","-21.6","","-24.0","","81","","32","","22","","","","95.25","","","","-33","","NA"
"2013-12-05 08:00","2013","12","05","08:00"," ","-21.3","","-23.6","","82","","32","","24","","","","95.25","","","","-33","","NA"
"2013-12-05 09:00","2013","12","05","09:00"," ","-21.4","","-23.7","","82","","32","","24","","","","95.30","","","","-33","","NA"
"2013-12-05 10:00","2013","12","05","10:00"," ","-21.6","","-24.1","","80","","32","","24","","","","95.36","","","","-33","","NA"
"2013-12-05 11:00","2013","12","05","11:00"," ","-21.3","","-24.0","","79","","33","","22","","","","95.42","","","","-33","","NA"
"2013-12-05 12:00","2013","12","05","12:00"," ","-22.3","","-25.0","","79","","31","","24","","","","95.41","","","","-34","","NA"
"2013-12-05 13:00","2013","12","05","13:00"," ","-22.2","","-24.9","","79","","30","","22","","","","95.42","","","","-34","","NA"
"2013-12-05 14:00","2013","12","05","14:00"," ","-22.4","","-25.1","","79","","31","","26","","","","95.45","","","","-35","","NA"
"2013-12-05 15:00","2013","12","05","15:00"," ","-22.7","","-25.4","","79","","31","","24","","","","95.45","","","","-35","","NA"
"2013-12-05 16:00","2013","12","05","16:00"," ","-22.9","","-25.6","","79","","31","","30","","","","95.52","","","","-36","","NA"
"2013-12-05 17:00","2013","12","05","17:00"," ","-25.1","","-27.7","","79","","30","","20","","","","95.55","","","","-37","","NA"
"2013-12-05 18:00","2013","12","05","18:00"," ","-25.9","","-28.4","","79","","31","","22","","","","95.62","","","","-38","","NA"
"2013-12-05 19:00","2013","12","05","19:00"," ","-26.7","","-29.3","","79","","30","","22","","","","95.65","","","","-39","","NA"
"2013-12-05 20:00","2013","12","05","20:00"," ","-27.6","","-30.3","","78","","30","","19","","","","95.73","","","","-40","","NA"
"2013-12-05 21:00","2013","12","05","21:00"," ","-26.7","","-29.3","","79","","31","","24","","","","95.76","","","","-40","","NA"
"2013-12-05 22:00","2013","12","05","22:00"," ","-28.7","","-31.5","","77","","30","","17","","","","95.78","","","","-41","","NA"
"2013-12-05 23:00","2013","12","05","23:00"," ","-29.5","","-32.3","","77","","29","","19","","","","95.81","","","","-42","","NA"
"2013-12-06 00:00","2013","12","06","00:00"," ","-28.5","","-31.2","","78","","30","","20","","","","95.83","","","","-41","","NA"
"2013-12-06 01:00","2013","12","06","01:00"," ","-28.8","","-31.5","","77","","29","","20","","","","95.86","","","","-42","","NA"
"2013-12-06 02:00","2013","12","06","02:00"," ","-28.6","","-31.3","","78","","30","","19","","","","95.89","","","","-41","","NA"
"2013-12-06 03:00","2013","12","06","03:00"," ","-29.4","","-32.2","","77","","30","","19","","","","95.92","","","","-42","","NA"
"2013-12-06 04:00","2013","12","06","04:00"," ","-29.4","","-32.2","","77","","30","","19","","","","95.94","","","","-42","","NA"
"2013-12-06 05:00","2013","12","06","05:00"," ","-29.9","","-32.8","","76","","29","","19","","","","95.94","","","","-43","","NA"
"2013-12-06 06:00","2013","12","06","06:00"," ","-30.6","","-33.5","","76","","29","","13","","","","96.00","","","","-41","","NA"
"2013-12-06 07:00","2013","12","06","07:00"," ","-31.0","","-33.9","","76","","28","","13","","","","96.02","","","","-42","","NA"
"2013-12-06 08:00","2013","12","06","08:00"," ","-29.9","","-32.8","","76","","30","","13","","","","96.08","","","","-40","","NA"
"2013-12-06 09:00","2013","12","06","09:00"," ","-29.8","","-32.7","","76","","29","","20","","","","96.08","","","","-43","","NA"
"2013-12-06 10:00","2013","12","06","10:00"," ","-28.9","","-31.9","","75","","30","","19","","","","96.13","","","","-41","","NA"
"2013-12-06 11:00","2013","12","06","11:00"," ","-28.0","","-31.2","","74","","30","","22","","","","96.20","","","","-41","","NA"
"2013-12-06 12:00","2013","12","06","12:00"," ","-27.7","","-30.9","","74","","30","","19","","","","96.20","","","","-40","","NA"
"2013-12-06 13:00","2013","12","06","13:00"," ","-26.7","","-29.9","","74","","31","","20","","","","96.19","","","","-39","","NA"
"2013-12-06 14:00","2013","12","06","14:00"," ","-25.9","","-29.1","","74","","30","","22","","","","96.20","","","","-38","","NA"
"2013-12-06 15:00","2013","12","06","15:00"," ","-25.3","","-28.5","","75","","31","","20","","","","96.18","","","","-37","","NA"
"2013-12-06 16:00","2013","12","06","16:00"," ","-25.6","","-28.7","","75","","30","","20","","","","96.23","","","","-38","","NA"
"2013-12-06 17:00","2013","12","06","17:00"," ","-26.0","","-29.0","","76","","30","","15","","","","96.23","","","","-36","","NA"
"2013-12-06 18:00","2013","12","06","18:00"," ","-26.2","","-29.1","","77","","29","","20","","","","96.25","","","","-38","","NA"
"2013-12-06 19:00","2013","12","06","19:00"," ","-26.4","","-29.3","","76","","30","","20","","","","96.25","","","","-39","","NA"
"2013-12-06 20:00","2013","12","06","20:00"," ","-26.4","","-29.2","","77","","31","","17","","","","96.25","","","","-38","","NA"
"2013-12-06 21:00","2013","12","06","21:00"," ","-26.4","","-29.2","","77","","31","","17","","","","96.27","","","","-38","","NA"
"2013-12-06 22:00","2013","12","06","22:00"," ","-27.3","","-30.1","","77","","30","","17","","","","96.29","","","","-39","","NA"
"2013-12-06 23:00","2013","12","06","23:00"," ","-27.1","","-29.9","","77","","29","","17","","","","96.28","","","","-39","","NA"
"2013-12-07 00:00","2013","12","07","00:00"," ","-27.0","","-29.9","","76","","29","","19","","","","96.29","","","","-39","","NA"
"2013-12-07 01:00","2013","12","07","01:00"," ","-27.3","","-30.2","","76","","29","","17","","","","96.28","","","","-39","","NA"
"2013-12-07 02:00","2013","12","07","02:00"," ","-27.2","","-30.2","","76","","29","","24","","","","96.22","","","","-41","","NA"
"2013-12-07 03:00","2013","12","07","03:00"," ","-27.7","","-30.8","","75","","28","","20","","","","96.24","","","","-40","","NA"
"2013-12-07 04:00","2013","12","07","04:00"," ","-28.6","","-31.7","","75","","28","","20","","","","96.23","","","","-41","","NA"
"2013-12-07 05:00","2013","12","07","05:00"," ","-29.4","","-32.5","","74","","27","","17","","","","96.20","","","","-41","","NA"
"2013-12-07 06:00","2013","12","07","06:00"," ","-30.4","","-33.5","","74","","26","","17","","","","96.14","","","","-43","","NA"
"2013-12-07 07:00","2013","12","07","07:00"," ","-32.7","","-35.8","","74","","25","","15","","","","96.11","","","","-45","","NA"
"2013-12-07 08:00","2013","12","07","08:00"," ","-32.4","","-35.4","","75","","26","","11","","","","96.09","","","","-43","","NA"
"2013-12-07 09:00","2013","12","07","09:00"," ","-32.8","","-35.9","","74","","24","","13","","","","96.06","","","","-44","","NA"
"2013-12-07 10:00","2013","12","07","10:00"," ","-31.6","","-34.9","","73","","23","","17","","","","96.06","","","","-44","","NA"
"2013-12-07 11:00","2013","12","07","11:00"," ","-30.0","","-33.4","","72","","24","","15","","","","96.05","","","","-41","","NA"
"2013-12-07 12:00","2013","12","07","12:00"," ","-28.9","","-32.4","","72","","25","","19","","","","95.95","","","","-41","","NA"
"2013-12-07 13:00","2013","12","07","13:00"," ","-28.6","","-32.0","","72","","25","","22","","","","95.91","","","","-42","","NA"
"2013-12-07 14:00","2013","12","07","14:00"," ","-28.0","","-31.6","","71","","24","","20","","","","95.81","","","","-41","","NA"
"2013-12-07 15:00","2013","12","07","15:00"," ","-27.7","","-31.3","","71","","24","","22","","","","95.76","","","","-41","","NA"
"2013-12-07 16:00","2013","12","07","16:00"," ","-27.8","","-31.4","","71","","24","","17","","","","95.65","","","","-39","","NA"
"2013-12-07 17:00","2013","12","07","17:00"," ","-28.2","","-31.5","","73","","22","","19","","","","95.59","","","","-41","","NA"
"2013-12-07 18:00","2013","12","07","18:00"," ","-28.9","","-32.1","","74","","21","","19","","","","95.48","","","","-41","","NA"
"2013-12-07 19:00","2013","12","07","19:00"," ","-29.1","","-32.4","","73","","22","","17","","","","95.40","","","","-41","","NA"
"2013-12-07 20:00","2013","12","07","20:00"," ","-27.9","","-31.1","","74","","21","","24","","","","95.31","","","","-42","","NA"
"2013-12-07 21:00","2013","12","07","21:00"," ","-27.7","","-31.1","","73","","21","","24","","","","95.26","","","","-41","","NA"
"2013-12-07 22:00","2013","12","07","22:00"," ","-28.1","","-31.6","","72","","21","","20","","","","95.17","","","","-41","","NA"
"2013-12-07 23:00","2013","12","07","23:00"," ","-27.9","","-31.5","","71","","22","","20","","","","95.06","","","","-40","","NA"
"2013-12-08 00:00","2013","12","08","00:00"," ","-28.1","","-31.8","","71","","20","","20","","","","94.97","","","","-41","","NA"
"2013-12-08 01:00","2013","12","08","01:00"," ","-27.4","","-31.3","","69","","21","","26","","","","94.86","","","","-41","","NA"
"2013-12-08 02:00","2013","12","08","02:00"," ","-27.0","","-30.9","","69","","21","","28","","","","94.77","","","","-41","","NA"
"2013-12-08 03:00","2013","12","08","03:00"," ","-26.9","","-30.7","","70","","21","","26","","","","94.69","","","","-41","","NA"
"2013-12-08 04:00","2013","12","08","04:00"," ","-26.9","","-30.6","","71","","21","","28","","","","94.59","","","","-41","","NA"
"2013-12-08 05:00","2013","12","08","05:00"," ","-26.2","","-29.9","","71","","21","","32","","","","94.46","","","","-41","","NA"
"2013-12-08 06:00","2013","12","08","06:00"," ","-25.5","","-29.1","","72","","21","","32","","","","94.34","","","","-40","","NA"
"2013-12-08 07:00","2013","12","08","07:00"," ","-25.2","","-28.9","","71","","21","","30","","","","94.34","","","","-39","","NA"
"2013-12-08 08:00","2013","12","08","08:00"," ","-25.6","","-29.1","","72","","22","","28","","","","94.32","","","","-39","","NA"
"2013-12-08 09:00","2013","12","08","09:00"," ","-25.4","","-28.9","","72","","23","","24","","","","94.32","","","","-38","","NA"
"2013-12-08 10:00","2013","12","08","10:00"," ","-24.4","","-27.7","","74","","25","","20","","","","94.38","","","","-36","","NA"
"2013-12-08 11:00","2013","12","08","11:00"," ","-23.2","","-26.4","","75","","26","","19","","","","94.46","","","","-34","","NA"
"2013-12-08 12:00","2013","12","08","12:00"," ","-22.1","","-25.0","","77","","31","","22","","","","94.46","","","","-34","","NA"
"2013-12-08 13:00","2013","12","08","13:00"," ","-21.5","","-24.6","","76","","32","","24","","","","94.49","","","","-33","","NA"
"2013-12-08 14:00","2013","12","08","14:00"," ","-21.5","","-24.6","","76","","32","","28","","","","94.50","","","","-34","","NA"
"2013-12-08 15:00","2013","12","08","15:00"," ","-22.1","","-25.3","","75","","31","","20","","","","94.55","","","","-33","","NA"
"2013-12-08 16:00","2013","12","08","16:00"," ","-22.8","","-25.5","","79","","31","","24","","","","94.59","","","","-35","","NA"
"2013-12-08 17:00","2013","12","08","17:00"," ","-23.8","","-26.3","","80","","31","","24","","","","94.66","","","","-36","","NA"
"2013-12-08 18:00","2013","12","08","18:00"," ","-24.5","","-26.9","","80","","30","","17","","","","94.70","","","","-35","","NA"
"2013-12-08 19:00","2013","12","08","19:00"," ","-25.5","","-28.1","","79","","30","","20","","","","94.78","","","","-37","","NA"
"2013-12-08 20:00","2013","12","08","20:00"," ","-26.9","","-29.5","","79","","30","","15","","","","94.82","","","","-38","","NA"
"2013-12-08 21:00","2013","12","08","21:00"," ","-28.0","","-30.6","","78","","30","","20","","","","94.81","","","","-41","","NA"
"2013-12-08 22:00","2013","12","08","22:00"," ","-28.2","","-30.8","","78","","29","","20","","","","94.80","","","","-41","","NA"
"2013-12-08 23:00","2013","12","08","23:00"," ","-27.7","","-30.3","","78","","29","","19","","","","94.74","","","","-40","","NA"
"2013-12-09 00:00","2013","12","09","00:00"," ","-28.7","","-31.5","","77","","26","","19","","","","94.75","","","","-41","","NA"
"2013-12-09 01:00","2013","12","09","01:00"," ","-29.0","","-31.8","","77","","26","","19","","","","94.75","","","","-42","","NA"
"2013-12-09 02:00","2013","12","09","02:00"," ","-30.2","","-33.0","","76","","26","","17","","","","94.68","","","","-42","","NA"
"2013-12-09 03:00","2013","12","09","03:00"," ","-30.8","","-33.9","","74","","23","","15","","","","94.59","","","","-42","","NA"
"2013-12-09 04:00","2013","12","09","04:00"," ","-30.8","","-33.6","","76","","23","","19","","","","94.51","","","","-44","","NA"
"2013-12-09 05:00","2013","12","09","05:00"," ","-28.6","","-31.4","","77","","23","","19","","","","94.32","","","","-41","","NA"
"2013-12-09 06:00","2013","12","09","06:00"," ","-28.5","","-31.2","","78","","22","","15","","","","94.22","","","","-40","","NA"
"2013-12-09 07:00","2013","12","09","07:00"," ","-28.2","","-30.9","","78","","23","","17","","","","94.14","","","","-40","","NA"
"2013-12-09 08:00","2013","12","09","08:00"," ","-27.2","","-29.8","","79","","22","","20","","","","94.06","","","","-40","","NA"
"2013-12-09 09:00","2013","12","09","09:00"," ","-25.4","","-27.7","","81","","20","","13","","","","93.91","","","","-35","","NA"
"2013-12-09 10:00","2013","12","09","10:00"," ","-23.9","","-26.1","","82","","22","","20","","","","93.80","","","","-35","","NA"
"2013-12-09 11:00","2013","12","09","11:00"," ","-23.0","","-25.1","","83","","20","","15","","","","93.68","","","","-33","","NA"
"2013-12-09 12:00","2013","12","09","12:00"," ","-22.2","","-24.3","","83","","21","","9","","","","93.61","","","","-29","","NA"
