"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-26 03:00","2015","03","26","03:00","x","-3.3","","-5.0","","88","","10","","18","","24.1","","95.32","","","","-9","","Mainly Clear"
"2015-03-26 04:00","2015","03","26","04:00","x","-3.7","","-5.6","","87","","11","","19","","24.1","","95.28","","","","-10","","NA"
"2015-03-26 05:00","2015","03","26","05:00","x","-4.2","","-6.1","","87","","11","","21","","24.1","","95.29","","","","-11","","NA"
"2015-03-26 06:00","2015","03","26","06:00","x","-4.6","","-6.3","","88","","11","","17","","24.1","","95.32","","","","-10","","Clear"
"2015-03-26 07:00","2015","03","26","07:00","x","-4.0","","-5.4","","90","","11","","19","","24.1","","95.36","","","","-10","","NA"
"2015-03-26 08:00","2015","03","26","08:00","x","-3.6","","-5.6","","86","","12","","20","","24.1","","95.38","","","","-10","","NA"
"2015-03-26 09:00","2015","03","26","09:00","x","-2.2","","-4.9","","82","","12","","19","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"2015-03-26 10:00","2015","03","26","10:00","x","-1.4","","-4.4","","80","","13","","23","","24.1","","95.48","","","","-7","","NA"
"2015-03-26 11:00","2015","03","26","11:00","x","-0.3","","-3.5","","79","","13","","21","","24.1","","95.46","","","","-6","","NA"
"2015-03-26 12:00","2015","03","26","12:00","x","0.3","","-2.9","","79","","14","","21","","24.1","","95.46","","","","","","Mostly Cloudy"
"2015-03-26 13:00","2015","03","26","13:00","x","0.9","","-2.3","","79","","14","","27","","24.1","","95.43","","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00","x","1.8","","-1.8","","77","","13","","22","","24.1","","95.41","","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00","x","2.4","","-2.1","","72","","14","","28","","24.1","","95.37","","","","","","Mostly Cloudy"
"2015-03-26 16:00","2015","03","26","16:00","x","2.8","","-1.8","","72","","14","","21","","24.1","","95.35","","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","x","2.8","","-1.6","","73","","14","","23","","24.1","","95.31","","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","x","2.2","","-1.2","","78","","13","","24","","24.1","","95.29","","","","","","Cloudy"
"2015-03-26 19:00","2015","03","26","19:00","x","1.6","","-1.1","","82","","12","","24","","24.1","","95.23","","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","x","1.2","","-1.2","","84","","13","","27","","24.1","","95.18","","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","x","0.8","","-1.3","","86","","13","","26","","24.1","","95.13","","","","","","Mostly Cloudy"
"2015-03-26 22:00","2015","03","26","22:00","x","0.6","","-1.3","","87","","14","","24","","24.1","","95.09","","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","x","0.4","","-1.1","","90","","14","","22","","19.3","","95.07","","","","","","Snow"
"2015-03-27 00:00","2015","03","27","00:00","x","0.2","","-0.8","","93","","15","","21","","19.3","","95.00","","","","","","Snow"
"2015-03-27 01:00","2015","03","27","01:00","x","0.2","","-0.8","","93","","13","","23","","24.1","","94.90","","","","","","Snow"
"2015-03-27 02:00","2015","03","27","02:00","x","0.2","","-1.1","","91","","13","","24","","24.1","","94.79","","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00","x","0.3","","-1.3","","89","","14","","27","","24.1","","94.69","","","","","","Mostly Cloudy"
"2015-03-27 04:00","2015","03","27","04:00","x","0.4","","-1.2","","89","","14","","24","","24.1","","94.60","","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","x","0.4","","-0.9","","91","","14","","19","","24.1","","94.53","","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","x","0.4","","-0.8","","92","","14","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2015-03-27 07:00","2015","03","27","07:00","x","0.5","","-0.5","","93","","14","","10","","24.1","","94.49","","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00","x","0.7","","-0.2","","94","","16","","5","","19.3","","94.48","","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00","x","1.4","","0.1","","91","","36","","2","","24.1","","94.48","","","","","","Cloudy"
"2015-03-27 10:00","2015","03","27","10:00","x","2.5","","0.6","","87","","25","","10","","24.1","","94.47","","","","","","NA"
"2015-03-27 11:00","2015","03","27","11:00","x","5.1","","1.8","","79","","29","","14","","24.1","","94.51","","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00","x","6.6","","2.9","","77","","27","","16","","24.1","","94.48","","","","","","Mostly Cloudy"
"2015-03-27 13:00","2015","03","27","13:00","x","8.7","","4.5","","75","","24","","7","","24.1","","94.48","","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00","x","10.4","","5.8","","73","","30","","13","","24.1","","94.46","","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00","x","11.1","","5.2","","67","","34","","22","","24.1","","94.47","","","","","","Cloudy"
"2015-03-27 16:00","2015","03","27","16:00","x","10.6","","5.6","","71","","36","","19","","24.1","","94.50","","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00","x","10.1","","4.7","","69","","35","","20","","24.1","","94.50","","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00","x","7.0","","3.4","","78","","6","","20","","24.1","","94.53","","","","","","Cloudy"
"2015-03-27 19:00","2015","03","27","19:00","x","5.1","","2.1","","81","","7","","16","","24.1","","94.54","","","","","","NA"
"2015-03-27 20:00","2015","03","27","20:00","x","3.3","","1.2","","86","","10","","16","","24.1","","94.54","","","","","","NA"
"2015-03-27 21:00","2015","03","27","21:00","x","1.6","","0.7","","94","","14","","14","","24.1","","94.58","","","","","","Mostly Cloudy"
"2015-03-27 22:00","2015","03","27","22:00","x","1.1","","0.2","","94","","12","","14","","24.1","","94.55","","","","","","NA"
"2015-03-27 23:00","2015","03","27","23:00","x","0.9","","0.2","","95","","13","","18","","24.1","","94.54","","","","","","NA"
"2015-03-28 00:00","2015","03","28","00:00","x","0.4","","-0.2","","96","","13","","18","","24.1","","94.50","","","","","","Mainly Clear"
"2015-03-28 01:00","2015","03","28","01:00","x","0.1","","-0.3","","97","","13","","22","","24.1","","94.45","","","","","","NA"
"2015-03-28 02:00","2015","03","28","02:00","x","0.2","","-0.2","","97","","13","","25","","24.1","","94.36","","","","","","NA"
"2015-03-28 03:00","2015","03","28","03:00","x","0.4","","0.1","","98","","14","","30","","24.1","","94.25","","","","","","Mainly Clear"
"2015-03-28 04:00","2015","03","28","04:00","x","0.4","","0.0","","97","","14","","31","","24.1","","94.11","","","","","","NA"
"2015-03-28 05:00","2015","03","28","05:00","x","0.3","","-0.1","","97","","14","","29","","24.1","","94.03","","","","","","NA"
"2015-03-28 06:00","2015","03","28","06:00","x","0.2","","-0.2","","97","","13","","31","","24.1","","93.88","","","","","","Mainly Clear"
"2015-03-28 07:00","2015","03","28","07:00","x","0.6","","0.0","","96","","14","","28","","16.1","","93.73","","","","","","NA"
"2015-03-28 08:00","2015","03","28","08:00","x","1.1","","0.2","","94","","14","","27","","16.1","","93.63","","","","","","NA"
"2015-03-28 09:00","2015","03","28","09:00","x","2.1","","0.8","","91","","15","","26","","24.1","","93.51","","","","","","Mostly Cloudy"
"2015-03-28 10:00","2015","03","28","10:00","x","4.6","","2.1","","84","","13","","29","","24.1","","93.37","","","","","","NA"
"2015-03-28 11:00","2015","03","28","11:00","x","6.0","","3.7","","85","","13","","25","","24.1","","93.28","","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00","x","10.0","","6.6","","79","","14","","20","","24.1","","93.17","","","","","","Mostly Cloudy"
"2015-03-28 13:00","2015","03","28","13:00","x","11.2","","8.1","","81","","14","","13","","24.1","","93.12","","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00","x","13.0","","8.7","","75","","17","","8","","24.1","","93.03","","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00","x","13.3","","6.9","","65","","30","","22","","24.1","","93.06","","","","","","Cloudy"
"2015-03-28 16:00","2015","03","28","16:00","x","10.0","","8.0","","87","","30","","27","","24.1","","93.13","","","","","","Rain Showers"
"2015-03-28 17:00","2015","03","28","17:00","x","8.8","","8.4","","97","","27","","22","","9.7","","93.23","","","","","","Rain Showers,Fog"
"2015-03-28 18:00","2015","03","28","18:00","x","9.1","","8.7","","97","","32","","27","","24.1","","93.31","","","","","","Rain Showers"
"2015-03-28 19:00","2015","03","28","19:00","x","6.3","","5.4","","94","","33","","26","","24.1","","93.40","","","","","","NA"
"2015-03-28 20:00","2015","03","28","20:00","x","4.1","","3.1","","93","","34","","33","","24.1","","93.59","","","","","","NA"
"2015-03-28 21:00","2015","03","28","21:00","x","3.5","","2.3","","92","","34","","35","","24.1","","93.75","","","","","","Mostly Cloudy"
"2015-03-28 22:00","2015","03","28","22:00","x","3.5","","2.5","","93","","33","","34","","24.1","","93.94","","","","","","NA"
"2015-03-28 23:00","2015","03","28","23:00","x","2.6","","1.6","","93","","33","","29","","24.1","","94.08","","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00","x","1.5","","0.6","","94","","31","","27","","24.1","","94.23","","","","","","Clear"
"2015-03-29 01:00","2015","03","29","01:00","x","1.3","","0.6","","95","","30","","27","","24.1","","94.36","","","","","","NA"
"2015-03-29 02:00","2015","03","29","02:00","x","1.3","","0.4","","94","","31","","22","","24.1","","94.47","","","","","","NA"
"2015-03-29 03:00","2015","03","29","03:00","x","0.8","","-0.1","","94","","30","","22","","24.1","","94.55","","","","","","Clear"
"2015-03-29 04:00","2015","03","29","04:00","x","0.7","","-0.3","","93","","28","","20","","24.1","","94.64","","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00","x","0.0","","-0.6","","96","","28","","14","","24.1","","94.69","","","","-4","","NA"
"2015-03-29 06:00","2015","03","29","06:00","x","-0.5","","-0.9","","97","","27","","14","","24.1","","94.76","","","","-5","","Clear"
"2015-03-29 07:00","2015","03","29","07:00","x","0.7","","0.0","","95","","28","","28","","24.1","","94.77","","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00","x","1.3","","0.6","","95","","27","","18","","24.1","","94.80","","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00","x","2.6","","1.6","","93","","28","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2015-03-29 10:00","2015","03","29","10:00","x","4.6","","2.6","","87","","29","","21","","24.1","","94.80","","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","x","6.4","","3.9","","84","","28","","27","","24.1","","94.80","","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","x","8.4","","4.6","","77","","28","","25","","24.1","","94.78","","","","","","Clear"
"2015-03-29 13:00","2015","03","29","13:00","x","9.5","","4.1","","69","","28","","19","","24.1","","94.75","","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","x","10.3","","2.7","","59","","28","","14","","24.1","","94.67","","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","x","11.8","","3.1","","55","","28","","16","","24.1","","94.59","","","","","","Mainly Clear"
"2015-03-29 16:00","2015","03","29","16:00","x","11.9","","-0.9","","41","","26","","11","","24.1","","94.55","","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","x","12.4","","0.9","","45","","28","","5","","24.1","","94.49","","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","x","11.9","","1.6","","49","","15","","4","","24.1","","94.40","","","","","","Mostly Cloudy"
"2015-03-29 19:00","2015","03","29","19:00","x","9.5","","2.8","","63","","12","","13","","24.1","","94.35","","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","x","7.7","","1.8","","66","","12","","13","","24.1","","94.31","","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","x","5.6","","2.1","","78","","12","","14","","24.1","","94.28","","","","","","Mainly Clear"
"2015-03-29 22:00","2015","03","29","22:00","x","4.9","","2.6","","85","","12","","15","","24.1","","94.22","","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","x","4.6","","2.5","","86","","14","","18","","24.1","","94.17","","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","x","5.0","","2.5","","84","","14","","19","","24.1","","94.12","","","","","","Mainly Clear"
"2015-03-30 01:00","2015","03","30","01:00","x","4.4","","2.4","","87","","13","","13","","24.1","","94.07","","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00","x","4.2","","2.1","","86","","7","","14","","24.1","","94.10","","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","x","4.3","","2.2","","86","","8","","7","","24.1","","94.10","","","","","","Mostly Cloudy"
"2015-03-30 04:00","2015","03","30","04:00","x","5.4","","3.3","","86","","6","","9","","24.1","","94.11","","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","x","1.0","","0.4","","96","","27","","14","","24.1","","94.19","","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","x","0.5","","0.2","","98","","25","","13","","24.1","","94.28","","","","","","Mainly Clear"
"2015-03-30 07:00","2015","03","30","07:00","x","1.1","","0.8","","98","","26","","14","","24.1","","94.32","","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","x","4.0","","2.2","","88","","27","","22","","24.1","","94.40","","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","x","7.6","","3.7","","76","","30","","23","","24.1","","94.46","","","","","","Mainly Clear"
"2015-03-30 10:00","2015","03","30","10:00","x","8.3","","3.8","","73","","32","","24","","24.1","","94.52","","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","x","9.2","","5.0","","75","","30","","25","","24.1","","94.60","","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","x","11.2","","4.0","","61","","29","","27","","24.1","","94.61","","","","","","Mostly Cloudy"
"2015-03-30 13:00","2015","03","30","13:00","x","11.8","","4.6","","61","","27","","38","","24.1","","94.60","","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","x","12.8","","4.0","","55","","29","","43","","24.1","","94.57","","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","x","13.0","","1.4","","45","","29","","32","","24.1","","94.59","","","","","","Mainly Clear"
"2015-03-30 16:00","2015","03","30","16:00","x","11.7","","2.0","","51","","29","","31","","24.1","","94.58","","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","x","11.1","","2.2","","54","","31","","23","","24.1","","94.58","","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","x","10.5","","2.1","","56","","31","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2015-03-30 19:00","2015","03","30","19:00","x","9.0","","1.9","","61","","31","","11","","24.1","","94.58","","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","x","6.4","","0.9","","68","","30","","12","","24.1","","94.60","","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","x","4.8","","2.3","","84","","31","","7","","24.1","","94.62","","","","","","Clear"
"2015-03-30 22:00","2015","03","30","22:00","x","3.2","","0.8","","84","","30","","9","","24.1","","94.62","","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","x","2.8","","1.2","","89","","19","","5","","24.1","","94.58","","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","x","2.1","","0.3","","88","","17","","5","","24.1","","94.55","","","","","","Clear"
"2015-03-31 01:00","2015","03","31","01:00","x","1.3","","-0.2","","90","","15","","7","","24.1","","94.55","","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00","x","0.2","","-0.5","","95","","14","","8","","24.1","","94.52","","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00","x","-0.1","","-0.5","","97","","12","","6","","24.1","","94.49","","","","-2","","Mainly Clear"
"2015-03-31 04:00","2015","03","31","04:00","x","0.1","","-0.3","","97","","12","","8","","24.1","","94.48","","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00","x","1.1","","0.5","","96","","10","","9","","24.1","","94.43","","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","x","1.4","","0.7","","95","","13","","16","","24.1","","94.37","","","","","","Mostly Cloudy"
"2015-03-31 07:00","2015","03","31","07:00","x","2.6","","0.7","","87","","12","","19","","24.1","","94.32","","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","x","3.6","","1.0","","83","","12","","21","","24.1","","94.26","","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","x","5.6","","1.5","","75","","12","","24","","24.1","","94.19","","","","","","Mainly Clear"
"2015-03-31 10:00","2015","03","31","10:00","x","7.9","","2.2","","67","","13","","30","","24.1","","94.08","","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","x","10.0","","3.3","","63","","14","","37","","24.1","","94.01","","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","x","12.4","","3.9","","56","","14","","33","","24.1","","93.92","","","","","","Mainly Clear"
"2015-03-31 13:00","2015","03","31","13:00","x","13.8","","3.1","","48","","13","","36","","24.1","","93.82","","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","x","15.7","","3.9","","45","","14","","36","","24.1","","93.72","","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","x","16.4","","4.2","","44","","14","","39","","24.1","","93.60","","","","","","Mostly Cloudy"
"2015-03-31 16:00","2015","03","31","16:00","x","16.3","","5.1","","47","","13","","28","","24.1","","93.51","","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","x","16.3","","6.0","","50","","13","","27","","24.1","","93.42","","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","x","16.1","","7.9","","58","","12","","29","","24.1","","93.35","","","","","","Mostly Cloudy"
"2015-03-31 19:00","2015","03","31","19:00","x","13.6","","7.2","","65","","13","","28","","24.1","","93.30","","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","x","11.3","","6.9","","74","","12","","22","","24.1","","93.26","","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","x","9.5","","6.2","","80","","12","","24","","24.1","","93.24","","","","","","Mainly Clear"
"2015-03-31 22:00","2015","03","31","22:00","x","8.7","","5.5","","80","","13","","25","","24.1","","93.17","","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","x","8.1","","4.9","","80","","14","","22","","24.1","","93.15","","","","","","NA"
