"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-05 18:00","2009","07","05","18:00"," ","21.0","","10.1","","50","","12","","9","","","","95.35","","","","","","NA"
"2009-07-05 19:00","2009","07","05","19:00"," ","20.7","","10.5","","52","","14","","9","","","","95.36","","","","","","NA"
"2009-07-05 20:00","2009","07","05","20:00"," ","20.0","","12.4","","62","","8","","2","","","","95.40","","","","","","NA"
"2009-07-05 21:00","2009","07","05","21:00"," ","16.5","","13.5","","82","","21","","6","","","","95.38","","","","","","NA"
"2009-07-05 22:00","2009","07","05","22:00"," ","15.8","","13.2","","85","","4","","7","","","","95.40","","","","","","NA"
"2009-07-05 23:00","2009","07","05","23:00"," ","14.2","","12.8","","91","","25","","2","","","","95.42","","","","","","NA"
"2009-07-06 00:00","2009","07","06","00:00"," ","13.5","","12.2","","92","","6","","6","","","","95.41","","","","","","NA"
"2009-07-06 01:00","2009","07","06","01:00"," ","13.4","","11.6","","89","","9","","9","","","","95.40","","","","","","NA"
"2009-07-06 02:00","2009","07","06","02:00"," ","11.8","","10.7","","93","","12","","4","","","","95.39","","","","","","NA"
"2009-07-06 03:00","2009","07","06","03:00"," ","11.6","","10.9","","95","","","","0","","","","95.39","","","","","","NA"
"2009-07-06 04:00","2009","07","06","04:00"," ","10.6","","10.3","","98","","6","","2","","","","95.40","","","","","","NA"
"2009-07-06 05:00","2009","07","06","05:00"," ","10.1","","9.8","","98","","11","","4","","","","95.37","","","","","","NA"
"2009-07-06 06:00","2009","07","06","06:00"," ","11.7","","10.9","","95","","10","","4","","","","95.39","","","","","","NA"
"2009-07-06 07:00","2009","07","06","07:00"," ","14.0","","11.9","","87","","13","","6","","","","95.39","","","","","","NA"
"2009-07-06 08:00","2009","07","06","08:00"," ","15.6","","12.7","","83","","9","","6","","","","95.36","","","","","","NA"
"2009-07-06 09:00","2009","07","06","09:00"," ","17.9","","13.7","","76","","14","","7","","","","95.34","","","","","","NA"
"2009-07-06 10:00","2009","07","06","10:00"," ","19.3","","12.6","","65","","12","","15","","","","95.32","","","","","","NA"
"2009-07-06 11:00","2009","07","06","11:00"," ","20.6","","12.3","","59","","12","","17","","","","95.29","","","","","","NA"
"2009-07-06 12:00","2009","07","06","12:00"," ","20.8","","12.2","","58","","12","","17","","","","95.24","","","","","","NA"
"2009-07-06 13:00","2009","07","06","13:00"," ","21.3","","11.2","","53","","12","","20","","","","95.20","","","","","","NA"
"2009-07-06 14:00","2009","07","06","14:00"," ","21.3","","11.5","","54","","13","","22","","","","95.19","","","","","","NA"
"2009-07-06 15:00","2009","07","06","15:00"," ","20.8","","11.3","","55","","12","","19","","","","95.14","","","","","","NA"
"2009-07-06 16:00","2009","07","06","16:00"," ","22.0","","10.6","","48","","10","","24","","","","95.06","","","","","","NA"
"2009-07-06 17:00","2009","07","06","17:00"," ","21.7","","9.8","","47","","10","","26","","","","94.97","","","","","","NA"
"2009-07-06 18:00","2009","07","06","18:00"," ","21.1","","8.8","","45","","11","","20","","","","94.94","","","","","","NA"
"2009-07-06 19:00","2009","07","06","19:00"," ","20.3","","10.0","","52","","11","","19","","","","94.86","","","","","","NA"
"2009-07-06 20:00","2009","07","06","20:00"," ","19.6","","11.4","","59","","10","","17","","","","94.88","","","","","","NA"
"2009-07-06 21:00","2009","07","06","21:00"," ","18.9","","10.7","","59","","7","","19","","","","94.90","","","","","","NA"
"2009-07-06 22:00","2009","07","06","22:00"," ","17.5","","11.0","","66","","7","","19","","","","94.82","","","","","","NA"
"2009-07-06 23:00","2009","07","06","23:00"," ","17.3","","10.9","","66","","8","","20","","","","94.73","","","","","","NA"
"2009-07-07 00:00","2009","07","07","00:00"," ","17.4","","10.6","","64","","9","","24","","","","94.71","","","","","","NA"
"2009-07-07 01:00","2009","07","07","01:00"," ","17.4","","10.8","","65","","10","","20","","","","94.67","","","","","","NA"
"2009-07-07 02:00","2009","07","07","02:00"," ","17.4","","10.0","","62","","11","","26","","","","94.63","","","","","","NA"
"2009-07-07 03:00","2009","07","07","03:00"," ","16.8","","9.9","","64","","15","","20","","","","94.64","","","","","","NA"
"2009-07-07 04:00","2009","07","07","04:00"," ","15.6","","11.3","","76","","11","","19","","","","94.63","","","","","","NA"
"2009-07-07 05:00","2009","07","07","05:00"," ","13.9","","12.6","","92","","12","","9","","","","94.61","","","","","","NA"
"2009-07-07 06:00","2009","07","07","06:00"," ","13.6","","12.8","","95","","11","","24","","","","94.59","","","","","","NA"
"2009-07-07 07:00","2009","07","07","07:00"," ","13.6","","13.0","","96","","11","","20","","","","94.55","","","","","","NA"
"2009-07-07 08:00","2009","07","07","08:00"," ","13.7","","13.2","","97","","13","","19","","","","94.56","","","","","","NA"
"2009-07-07 09:00","2009","07","07","09:00"," ","15.0","","14.4","","96","","14","","20","","","","94.53","","","","","","NA"
"2009-07-07 10:00","2009","07","07","10:00"," ","17.6","","15.1","","85","","16","","19","","","","94.53","","","","","","NA"
"2009-07-07 11:00","2009","07","07","11:00"," ","17.8","","15.5","","86","","12","","28","","","","94.55","","","","","","NA"
"2009-07-07 12:00","2009","07","07","12:00"," ","18.9","","16.0","","83","","14","","30","","","","94.58","","","","","","NA"
"2009-07-07 13:00","2009","07","07","13:00"," ","18.9","","15.6","","81","","13","","28","","","","94.59","","","","","","NA"
"2009-07-07 14:00","2009","07","07","14:00"," ","19.8","","16.3","","80","","11","","30","","","","94.56","","","","","","NA"
"2009-07-07 15:00","2009","07","07","15:00"," ","20.4","","16.3","","77","","13","","26","","","","94.58","","25","","","","NA"
"2009-07-07 16:00","2009","07","07","16:00"," ","21.4","","16.3","","73","","13","","24","","","","94.58","","26","","","","NA"
"2009-07-07 17:00","2009","07","07","17:00"," ","20.8","","16.4","","76","","12","","24","","","","94.55","","26","","","","NA"
"2009-07-07 18:00","2009","07","07","18:00"," ","19.8","","16.1","","79","","12","","28","","","","94.53","","","","","","NA"
"2009-07-07 19:00","2009","07","07","19:00"," ","19.8","","16.0","","79","","12","","28","","","","94.54","","","","","","NA"
"2009-07-07 20:00","2009","07","07","20:00"," ","18.3","","15.6","","84","","12","","24","","","","94.57","","","","","","NA"
"2009-07-07 21:00","2009","07","07","21:00"," ","16.6","","15.0","","90","","13","","19","","","","94.61","","","","","","NA"
"2009-07-07 22:00","2009","07","07","22:00"," ","15.6","","14.8","","95","","13","","11","","","","94.64","","","","","","NA"
"2009-07-07 23:00","2009","07","07","23:00"," ","14.9","","14.3","","96","","15","","15","","","","94.64","","","","","","NA"
"2009-07-08 00:00","2009","07","08","00:00"," ","14.5","","14.1","","97","","15","","13","","","","94.60","","","","","","NA"
"2009-07-08 01:00","2009","07","08","01:00"," ","14.7","","14.3","","97","","14","","15","","","","94.59","","","","","","NA"
"2009-07-08 02:00","2009","07","08","02:00"," ","15.1","","14.7","","97","","15","","15","","","","94.58","","","","","","NA"
"2009-07-08 03:00","2009","07","08","03:00"," ","15.2","","14.9","","98","","16","","13","","","","94.55","","","","","","NA"
"2009-07-08 04:00","2009","07","08","04:00"," ","15.2","","15.0","","99","","15","","17","","","","94.53","","","","","","NA"
"2009-07-08 05:00","2009","07","08","05:00"," ","15.1","","15.0","","99","","17","","15","","","","94.52","","","","","","NA"
"2009-07-08 06:00","2009","07","08","06:00"," ","14.9","","14.9","","100","","17","","11","","","","94.48","","","","","","NA"
"2009-07-08 07:00","2009","07","08","07:00"," ","16.0","","13.4","","85","","22","","6","","","","94.48","","","","","","NA"
"2009-07-08 08:00","2009","07","08","08:00"," ","15.5","","12.3","","81","","17","","7","","","","94.49","","","","","","NA"
"2009-07-08 09:00","2009","07","08","09:00"," ","16.6","","11.6","","72","","22","","13","","","","94.49","","","","","","NA"
"2009-07-08 10:00","2009","07","08","10:00"," ","16.8","","12.4","","75","","18","","13","","","","94.53","","","","","","NA"
"2009-07-08 11:00","2009","07","08","11:00"," ","16.7","","13.1","","79","","19","","9","","","","94.53","","","","","","NA"
"2009-07-08 12:00","2009","07","08","12:00"," ","16.5","","12.4","","77","","22","","11","","","","94.52","","","","","","NA"
"2009-07-08 13:00","2009","07","08","13:00"," ","16.8","","12.1","","74","","17","","7","","","","94.47","","","","","","NA"
"2009-07-08 14:00","2009","07","08","14:00"," ","16.4","","12.5","","78","","12","","7","","","","94.47","","","","","","NA"
"2009-07-08 15:00","2009","07","08","15:00"," ","14.9","","13.3","","90","","28","","7","","","","94.44","","","","","","NA"
"2009-07-08 16:00","2009","07","08","16:00"," ","15.1","","13.5","","90","","35","","4","","","","94.42","","","","","","NA"
"2009-07-08 17:00","2009","07","08","17:00"," ","13.0","","11.9","","93","","13","","24","","","","94.25","","","","","","NA"
"2009-07-08 18:00","2009","07","08","18:00"," ","14.0","","11.8","","87","","19","","11","","","","94.27","","","","","","NA"
"2009-07-08 19:00","2009","07","08","19:00"," ","15.9","","12.8","","82","","16","","9","","","","94.23","","","","","","NA"
"2009-07-08 20:00","2009","07","08","20:00"," ","15.9","","13.1","","83","","15","","11","","","","94.24","","","","","","NA"
"2009-07-08 21:00","2009","07","08","21:00"," ","13.5","","12.1","","91","","14","","6","","","","94.19","","","","","","NA"
"2009-07-08 22:00","2009","07","08","22:00"," ","12.9","","11.9","","94","","16","","15","","","","94.15","","","","","","NA"
"2009-07-08 23:00","2009","07","08","23:00"," ","14.8","","12.1","","84","","24","","15","","","","94.18","","","","","","NA"
"2009-07-09 00:00","2009","07","09","00:00"," ","12.1","","10.0","","87","","27","","6","","","","94.16","","","","","","NA"
"2009-07-09 01:00","2009","07","09","01:00"," ","10.4","","9.3","","93","","26","","9","","","","94.15","","","","","","NA"
"2009-07-09 02:00","2009","07","09","02:00"," ","11.3","","9.3","","87","","25","","15","","","","94.16","","","","","","NA"
"2009-07-09 03:00","2009","07","09","03:00"," ","10.9","","9.7","","92","","30","","9","","","","94.11","","","","","","NA"
"2009-07-09 04:00","2009","07","09","04:00"," ","10.1","","9.4","","95","","26","","4","","","","94.14","","","","","","NA"
"2009-07-09 05:00","2009","07","09","05:00"," ","9.8","","9.0","","95","","26","","13","","","","94.17","","","","","","NA"
"2009-07-09 06:00","2009","07","09","06:00"," ","11.1","","9.4","","89","","27","","19","","","","94.18","","","","","","NA"
"2009-07-09 07:00","2009","07","09","07:00"," ","11.9","","10.0","","88","","26","","13","","","","94.16","","","","","","NA"
"2009-07-09 08:00","2009","07","09","08:00"," ","12.4","","10.8","","90","","27","","19","","","","94.15","","","","","","NA"
"2009-07-09 09:00","2009","07","09","09:00"," ","13.2","","11.5","","89","","27","","24","","","","94.14","","","","","","NA"
"2009-07-09 10:00","2009","07","09","10:00"," ","14.2","","12.0","","87","","29","","28","","","","94.17","","","","","","NA"
"2009-07-09 11:00","2009","07","09","11:00"," ","16.2","","12.2","","77","","30","","26","","","","94.21","","","","","","NA"
"2009-07-09 12:00","2009","07","09","12:00"," ","14.1","","10.9","","81","","32","","26","","","","94.30","","","","","","NA"
"2009-07-09 13:00","2009","07","09","13:00"," ","14.1","","12.1","","88","","30","","22","","","","94.33","","","","","","NA"
"2009-07-09 14:00","2009","07","09","14:00"," ","14.9","","12.6","","86","","31","","24","","","","94.39","","","","","","NA"
"2009-07-09 15:00","2009","07","09","15:00"," ","14.8","","12.3","","85","","32","","19","","","","94.44","","","","","","NA"
"2009-07-09 16:00","2009","07","09","16:00"," ","16.0","","11.3","","74","","34","","24","","","","94.54","","","","","","NA"
"2009-07-09 17:00","2009","07","09","17:00"," ","16.3","","10.8","","70","","35","","24","","","","94.64","","","","","","NA"
"2009-07-09 18:00","2009","07","09","18:00"," ","17.4","","10.3","","63","","33","","24","","","","94.70","","","","","","NA"
"2009-07-09 19:00","2009","07","09","19:00"," ","16.5","","9.5","","63","","34","","24","","","","94.79","","","","","","NA"
"2009-07-09 20:00","2009","07","09","20:00"," ","15.4","","10.3","","72","","35","","15","","","","94.90","","","","","","NA"
"2009-07-09 21:00","2009","07","09","21:00"," ","14.2","","10.1","","76","","32","","9","","","","95.01","","","","","","NA"
"2009-07-09 22:00","2009","07","09","22:00"," ","13.6","","9.9","","78","","31","","19","","","","95.11","","","","","","NA"
"2009-07-09 23:00","2009","07","09","23:00"," ","12.1","","9.5","","84","","31","","22","","","","95.18","","","","","","NA"
"2009-07-10 00:00","2009","07","10","00:00"," ","10.8","","9.6","","92","","31","","17","","","","95.22","","","","","","NA"
"2009-07-10 01:00","2009","07","10","01:00"," ","10.0","","9.4","","96","","32","","15","","","","95.27","","","","","","NA"
"2009-07-10 02:00","2009","07","10","02:00"," ","9.6","","8.2","","91","","34","","13","","","","95.34","","","","","","NA"
