"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 10:00","2001","09","01","10:00"," ","23.5","","6.3","","33","","25","","19","","","M","","M","","","","","NA"
"2001-09-01 11:00","2001","09","01","11:00"," ","24.6","","4.4","","27","","25","","22","","","M","","M","","","","","NA"
"2001-09-01 12:00","2001","09","01","12:00"," ","23.8","","5.2","","30","","23","","19","","","M","","M","","","","","NA"
"2001-09-01 13:00","2001","09","01","13:00"," ","26.9","","5.2","","25","","25","","28","","","M","","M","26","","","","NA"
"2001-09-01 14:00","2001","09","01","14:00"," ","28.8","","2.9","","19","","27","","37","","","M","","M","27","","","","NA"
"2001-09-01 15:00","2001","09","01","15:00"," ","30.2","","2.5","","17","","27","","39","","","M","","M","29","","","","NA"
"2001-09-01 16:00","2001","09","01","16:00"," ","29.5","","1.1","","16","","27","","44","","","M","","M","28","","","","NA"
"2001-09-01 17:00","2001","09","01","17:00"," ","29.9","","1.4","","16","","29","","33","","","M","","M","28","","","","NA"
"2001-09-01 18:00","2001","09","01","18:00"," ","27.8","","2.8","","20","","31","","19","","","M","","M","26","","","","NA"
"2001-09-01 19:00","2001","09","01","19:00"," ","25.0","","4.7","","27","","33","","9","","","M","","M","","","","","NA"
"2001-09-01 20:00","2001","09","01","20:00"," ","19.5","","4.1","","36","","19","","6","","","M","","M","","","","","NA"
"2001-09-01 21:00","2001","09","01","21:00"," ","17.5","","5.8","","46","","19","","11","","","M","","M","","","","","NA"
"2001-09-01 22:00","2001","09","01","22:00"," ","16.7","","4.7","","45","","19","","15","","","M","","M","","","","","NA"
"2001-09-01 23:00","2001","09","01","23:00"," ","19.8","","4.3","","36","","25","","13","","","M","","M","","","","","NA"
"2001-09-02 00:00","2001","09","02","00:00"," ","17.3","","4.3","","42","","26","","17","","","M","","M","","","","","NA"
"2001-09-02 01:00","2001","09","02","01:00"," ","17.0","","4.7","","44","","23","","17","","","M","","M","","","","","NA"
"2001-09-02 02:00","2001","09","02","02:00"," ","18.9","","3.5","","36","","26","","22","","","M","","M","","","","","NA"
"2001-09-02 03:00","2001","09","02","03:00"," ","16.9","","3.2","","40","","24","","20","","","M","","M","","","","","NA"
"2001-09-02 04:00","2001","09","02","04:00"," ","18.4","","7.5","","49","","29","","33","","","M","","M","","","","","NA"
"2001-09-02 05:00","2001","09","02","05:00"," ","16.7","","7.4","","54","","28","","37","","","M","","M","","","","","NA"
"2001-09-02 06:00","2001","09","02","06:00"," ","14.6","","8.1","","65","","28","","26","","","M","","M","","","","","NA"
"2001-09-02 07:00","2001","09","02","07:00"," ","14.4","","7.9","","65","","28","","32","","","M","","M","","","","","NA"
"2001-09-02 08:00","2001","09","02","08:00"," ","14.7","","8.2","","65","","30","","37","","","M","","M","","","","","NA"
"2001-09-02 09:00","2001","09","02","09:00"," ","15.9","","6.4","","53","","31","","37","","","M","","M","","","","","NA"
"2001-09-02 10:00","2001","09","02","10:00"," ","17.1","","4.8","","44","","30","","37","","","M","","M","","","","","NA"
"2001-09-02 11:00","2001","09","02","11:00"," ","17.7","","2.9","","37","","31","","41","","","M","","M","","","","","NA"
"2001-09-02 12:00","2001","09","02","12:00"," ","19.5","","1.9","","31","","29","","33","","","M","","M","","","","","NA"
"2001-09-02 13:00","2001","09","02","13:00"," ","21.0","","0.2","","25","","30","","48","","","M","","M","","","","","NA"
"2001-09-02 14:00","2001","09","02","14:00"," ","21.8","","-0.3","","23","","29","","33","","","M","","M","","","","","NA"
"2001-09-02 15:00","2001","09","02","15:00"," ","21.7","","0.8","","25","","30","","37","","","M","","M","","","","","NA"
"2001-09-02 16:00","2001","09","02","16:00"," ","21.9","","-0.8","","22","","29","","32","","","M","","M","","","","","NA"
"2001-09-02 17:00","2001","09","02","17:00"," ","21.7","","-3.0","","19","","29","","35","","","M","","M","","","","","NA"
"2001-09-02 18:00","2001","09","02","18:00"," ","21.0","","-3.6","","19","","29","","33","","","M","","M","","","","","NA"
"2001-09-02 19:00","2001","09","02","19:00"," ","19.2","","-3.7","","21","","30","","22","","","M","","M","","","","","NA"
"2001-09-02 20:00","2001","09","02","20:00"," ","14.9","","-3.5","","28","","28","","17","","","M","","M","","","","","NA"
"2001-09-02 21:00","2001","09","02","21:00"," ","12.6","","-3.7","","32","","27","","15","","","M","","M","","","","","NA"
"2001-09-02 22:00","2001","09","02","22:00"," ","10.8","","-3.0","","38","","26","","11","","","M","","M","","","","","NA"
"2001-09-02 23:00","2001","09","02","23:00"," ","8.4","","-2.9","","45","","28","","11","","","M","","M","","","","","NA"
"2001-09-03 00:00","2001","09","03","00:00"," ","7.0","","-3.1","","49","","26","","13","","","M","","M","","","","","NA"
"2001-09-03 01:00","2001","09","03","01:00"," ","7.5","","-3.2","","47","","24","","11","","","M","","M","","","","","NA"
"2001-09-03 02:00","2001","09","03","02:00"," ","5.8","","-2.4","","56","","21","","9","","","M","","M","","","","","NA"
"2001-09-03 03:00","2001","09","03","03:00"," ","4.7","","-2.5","","60","","22","","7","","","M","","M","","","","","NA"
"2001-09-03 04:00","2001","09","03","04:00"," ","4.0","","-2.3","","63","","20","","11","","","M","","M","","","","","NA"
"2001-09-03 05:00","2001","09","03","05:00"," ","4.4","","-2.1","","63","","20","","13","","","M","","M","","","","","NA"
"2001-09-03 06:00","2001","09","03","06:00"," ","4.2","","-1.7","","65","","19","","11","","","M","","M","","","","","NA"
"2001-09-03 07:00","2001","09","03","07:00"," ","6.0","","-0.8","","62","","20","","13","","","M","","M","","","","","NA"
"2001-09-03 08:00","2001","09","03","08:00"," ","12.1","","-0.2","","43","","20","","11","","","M","","M","","","","","NA"
"2001-09-03 09:00","2001","09","03","09:00"," ","17.7","","-0.2","","30","","18","","13","","","M","","M","","","","","NA"
"2001-09-03 10:00","2001","09","03","10:00"," ","20.0","","-1.8","","23","","19","","22","","","M","","M","","","","","NA"
"2001-09-03 11:00","2001","09","03","11:00"," ","22.0","","-2.8","","19","","19","","24","","","M","","M","","","","","NA"
"2001-09-03 12:00","2001","09","03","12:00"," ","23.7","","-3.7","","16","","17","","26","","","M","","M","","","","","NA"
"2001-09-03 13:00","2001","09","03","13:00"," ","24.9","","-2.7","","16","","17","","24","","","M","","M","","","","","NA"
"2001-09-03 14:00","2001","09","03","14:00"," ","25.4","","-2.3","","16","","18","","24","","","M","","M","","","","","NA"
"2001-09-03 15:00","2001","09","03","15:00"," ","26.6","","-1.4","","16","","16","","35","","","M","","M","","","","","NA"
"2001-09-03 16:00","2001","09","03","16:00"," ","27.0","","-1.0","","16","","17","","35","","","M","","M","25","","","","NA"
"2001-09-03 17:00","2001","09","03","17:00"," ","26.4","","-0.7","","17","","16","","35","","","M","","M","","","","","NA"
"2001-09-03 18:00","2001","09","03","18:00"," ","25.8","","0.5","","19","","16","","24","","","M","","M","","","","","NA"
"2001-09-03 19:00","2001","09","03","19:00"," ","24.6","","2.1","","23","","13","","22","","","M","","M","","","","","NA"
"2001-09-03 20:00","2001","09","03","20:00"," ","23.3","","2.7","","26","","16","","26","","","M","","M","","","","","NA"
"2001-09-03 21:00","2001","09","03","21:00"," ","23.1","","2.6","","26","","17","","39","","","M","","M","","","","","NA"
"2001-09-03 22:00","2001","09","03","22:00"," ","21.4","","1.7","","27","","18","","41","","","M","","M","","","","","NA"
"2001-09-03 23:00","2001","09","03","23:00"," ","19.4","","2.3","","32","","18","","32","","","M","","M","","","","","NA"
"2001-09-04 00:00","2001","09","04","00:00"," ","18.5","","2.8","","35","","19","","33","","","M","","M","","","","","NA"
"2001-09-04 01:00","2001","09","04","01:00"," ","16.9","","3.2","","40","","20","","22","","","M","","M","","","","","NA"
"2001-09-04 02:00","2001","09","04","02:00"," ","14.3","","3.5","","48","","19","","15","","","M","","M","","","","","NA"
"2001-09-04 03:00","2001","09","04","03:00"," ","12.8","","3.2","","52","","22","","9","","","M","","M","","","","","NA"
"2001-09-04 04:00","2001","09","04","04:00"," ","14.2","","1.2","","41","","29","","20","","","M","","M","","","","","NA"
"2001-09-04 05:00","2001","09","04","05:00"," ","13.5","","1.8","","45","","31","","20","","","M","","M","","","","","NA"
"2001-09-04 06:00","2001","09","04","06:00"," ","11.4","","2.2","","53","","30","","15","","","M","","M","","","","","NA"
"2001-09-04 07:00","2001","09","04","07:00"," ","10.3","","2.4","","58","","31","","17","","","M","","M","","","","","NA"
"2001-09-04 08:00","2001","09","04","08:00"," ","13.5","","3.3","","50","","32","","9","","","M","","M","","","","","NA"
"2001-09-04 09:00","2001","09","04","09:00"," ","17.3","","2.9","","38","","2","","24","","","M","","M","","","","","NA"
"2001-09-04 10:00","2001","09","04","10:00"," ","19.8","","1.8","","30","","4","","24","","","M","","M","","","","","NA"
"2001-09-04 11:00","2001","09","04","11:00"," ","21.3","","1.6","","27","","5","","13","","","M","","M","","","","","NA"
"2001-09-04 12:00","2001","09","04","12:00"," ","23.1","","0.3","","22","","2","","9","","","M","","M","","","","","NA"
"2001-09-04 13:00","2001","09","04","13:00"," ","24.7","","-1.3","","18","","3","","13","","","M","","M","","","","","NA"
"2001-09-04 14:00","2001","09","04","14:00"," ","25.5","","-2.2","","16","","1","","6","","","M","","M","","","","","NA"
"2001-09-04 15:00","2001","09","04","15:00"," ","26.3","","-1.6","","16","","8","","15","","","M","","M","","","","","NA"
"2001-09-04 16:00","2001","09","04","16:00"," ","26.3","","-2.5","","15","","12","","4","","","M","","M","","","","","NA"
"2001-09-04 17:00","2001","09","04","17:00"," ","26.2","","-1.7","","16","","11","","15","","","M","","M","","","","","NA"
"2001-09-04 18:00","2001","09","04","18:00"," ","25.5","","-1.4","","17","","11","","17","","","M","","M","","","","","NA"
"2001-09-04 19:00","2001","09","04","19:00"," ","22.4","","0.9","","24","","11","","13","","","M","","M","","","","","NA"
"2001-09-04 20:00","2001","09","04","20:00"," ","15.9","","0.1","","34","","12","","13","","","M","","M","","","","","NA"
"2001-09-04 21:00","2001","09","04","21:00"," ","14.5","","2.4","","44","","13","","7","","","M","","M","","","","","NA"
"2001-09-04 22:00","2001","09","04","22:00"," ","13.0","","1.1","","44","","11","","7","","","M","","M","","","","","NA"
"2001-09-04 23:00","2001","09","04","23:00"," ","11.0","","1.5","","52","","10","","7","","","M","","M","","","","","NA"
"2001-09-05 00:00","2001","09","05","00:00"," ","11.6","","2.1","","52","","8","","7","","","M","","M","","","","","NA"
"2001-09-05 01:00","2001","09","05","01:00"," ","9.9","","2.0","","58","","11","","9","","","M","","M","","","","","NA"
"2001-09-05 02:00","2001","09","05","02:00"," ","12.5","","5.2","","61","","11","","17","","","M","","M","","","","","NA"
"2001-09-05 03:00","2001","09","05","03:00"," ","12.4","","6.0","","65","","12","","15","","","M","","M","","","","","NA"
"2001-09-05 04:00","2001","09","05","04:00"," ","13.2","","5.6","","60","","8","","13","","","M","","M","","","","","NA"
"2001-09-05 05:00","2001","09","05","05:00"," ","13.5","","7.3","","66","","7","","9","","","M","","M","","","","","NA"
"2001-09-05 06:00","2001","09","05","06:00"," ","14.1","","7.6","","65","","11","","19","","","M","","M","","","","","NA"
"2001-09-05 07:00","2001","09","05","07:00"," ","15.2","","7.7","","61","","9","","6","","","M","","M","","","","","NA"
"2001-09-05 08:00","2001","09","05","08:00"," ","16.3","","8.3","","59","","10","","13","","","M","","M","","","","","NA"
"2001-09-05 09:00","2001","09","05","09:00"," ","17.7","","9.1","","57","","9","","17","","","M","","M","","","","","NA"
"2001-09-05 10:00","2001","09","05","10:00"," ","20.0","","10.7","","55","","24","","6","","","M","","M","","","","","NA"
"2001-09-05 11:00","2001","09","05","11:00"," ","19.2","","9.7","","54","","32","","19","","","M","","M","","","","","NA"
"2001-09-05 12:00","2001","09","05","12:00"," ","20.0","","12.0","","60","","36","","26","","","M","","M","","","","","NA"
"2001-09-05 13:00","2001","09","05","13:00"," ","20.1","","13.1","","64","","34","","22","","","M","","M","","","","","NA"
"2001-09-05 14:00","2001","09","05","14:00"," ","20.6","","14.3","","67","","36","","35","","","M","","M","","","","","NA"
"2001-09-05 15:00","2001","09","05","15:00"," ","21.9","","12.5","","55","","5","","20","","","M","","M","","","","","NA"
"2001-09-05 16:00","2001","09","05","16:00"," ","22.3","","12.3","","53","","4","","17","","","M","","M","25","","","","NA"
"2001-09-05 17:00","2001","09","05","17:00"," ","20.2","","13.2","","64","","1","","19","","","M","","M","","","","","NA"
"2001-09-05 18:00","2001","09","05","18:00"," ","19.8","","13.0","","65","","34","","20","","","M","","M","","","","","NA"
"2001-09-05 19:00","2001","09","05","19:00"," ","17.8","","14.9","","83","","35","","13","","","M","","M","","","","","NA"
"2001-09-05 20:00","2001","09","05","20:00"," ","16.6","","14.8","","89","","32","","9","","","M","","M","","","","","NA"
"2001-09-05 21:00","2001","09","05","21:00"," ","15.3","","14.0","","92","","27","","7","","","M","","M","","","","","NA"
"2001-09-05 22:00","2001","09","05","22:00"," ","15.3","","14.0","","92","","28","","7","","","M","","M","","","","","NA"
"2001-09-05 23:00","2001","09","05","23:00"," ","15.2","","13.1","","87","","32","","15","","","M","","M","","","","","NA"
"2001-09-06 00:00","2001","09","06","00:00"," ","15.4","","11.2","","76","","33","","19","","","M","","M","","","","","NA"
"2001-09-06 01:00","2001","09","06","01:00"," ","14.0","","9.7","","75","","28","","15","","","M","","M","","","","","NA"
"2001-09-06 02:00","2001","09","06","02:00"," ","13.1","","10.1","","82","","33","","17","","","M","","M","","","","","NA"
"2001-09-06 03:00","2001","09","06","03:00"," ","12.4","","9.8","","84","","34","","17","","","M","","M","","","","","NA"
"2001-09-06 04:00","2001","09","06","04:00"," ","11.7","","9.3","","85","","32","","11","","","M","","M","","","","","NA"
"2001-09-06 05:00","2001","09","06","05:00"," ","11.2","","8.8","","85","","34","","11","","","M","","M","","","","","NA"
"2001-09-06 06:00","2001","09","06","06:00"," ","10.8","","8.2","","84","","33","","13","","","M","","M","","","","","NA"
"2001-09-06 07:00","2001","09","06","07:00"," ","11.1","","8.9","","86","","33","","15","","","M","","M","","","","","NA"
"2001-09-06 08:00","2001","09","06","08:00"," ","11.5","","9.1","","85","","32","","7","","","M","","M","","","","","NA"
"2001-09-06 09:00","2001","09","06","09:00"," ","12.3","","9.0","","80","","35","","9","","","M","","M","","","","","NA"
"2001-09-06 10:00","2001","09","06","10:00"," ","14.2","","8.4","","68","","1","","9","","","M","","M","","","","","NA"
"2001-09-06 11:00","2001","09","06","11:00"," ","16.9","","5.8","","48","","36","","17","","","M","","M","","","","","NA"
"2001-09-06 12:00","2001","09","06","12:00"," ","17.8","","2.2","","35","","3","","15","","","M","","M","","","","","NA"
"2001-09-06 13:00","2001","09","06","13:00"," ","18.9","","1.9","","32","","33","","22","","","M","","M","","","","","NA"
"2001-09-06 14:00","2001","09","06","14:00"," ","19.6","","1.1","","29","","35","","26","","","M","","M","","","","","NA"
"2001-09-06 15:00","2001","09","06","15:00"," ","19.3","","0.4","","28","","31","","7","","","M","","M","","","","","NA"
"2001-09-06 16:00","2001","09","06","16:00"," ","19.4","","-1.2","","25","","36","","9","","","M","","M","","","","","NA"
"2001-09-06 17:00","2001","09","06","17:00"," ","19.6","","-1.6","","24","","33","","15","","","M","","M","","","","","NA"
"2001-09-06 18:00","2001","09","06","18:00"," ","19.4","","-2.3","","23","","29","","13","","","M","","M","","","","","NA"
"2001-09-06 19:00","2001","09","06","19:00"," ","17.1","","-1.6","","28","","35","","6","","","M","","M","","","","","NA"
"2001-09-06 20:00","2001","09","06","20:00"," ","12.8","","-1.6","","37","","34","","4","","","M","","M","","","","","NA"
"2001-09-06 21:00","2001","09","06","21:00"," ","8.2","","0.2","","57","","19","","11","","","M","","M","","","","","NA"
"2001-09-06 22:00","2001","09","06","22:00"," ","6.6","","-0.5","","60","","19","","13","","","M","","M","","","","","NA"
"2001-09-06 23:00","2001","09","06","23:00"," ","10.4","","1.0","","52","","20","","11","","","M","","M","","","","","NA"
"2001-09-07 00:00","2001","09","07","00:00"," ","10.4","","2.5","","58","","18","","13","","","M","","M","","","","","NA"
"2001-09-07 01:00","2001","09","07","01:00"," ","11.3","","2.1","","53","","18","","11","","","M","","M","","","","","NA"
"2001-09-07 02:00","2001","09","07","02:00"," ","13.0","","3.9","","54","","25","","13","","","M","","M","","","","","NA"
"2001-09-07 03:00","2001","09","07","03:00"," ","13.4","","6.5","","63","","26","","19","","","M","","M","","","","","NA"
"2001-09-07 04:00","2001","09","07","04:00"," ","10.7","","10.1","","96","","26","","9","","","M","","M","","","","","NA"
"2001-09-07 05:00","2001","09","07","05:00"," ","10.4","","10.4","","100","","18","","4","","","M","","M","","","","","NA"
"2001-09-07 06:00","2001","09","07","06:00"," ","10.5","","10.4","","99","","19","","11","","","M","","M","","","","","NA"
"2001-09-07 07:00","2001","09","07","07:00"," ","10.6","","10.3","","98","","22","","13","","","M","","M","","","","","NA"
"2001-09-07 08:00","2001","09","07","08:00"," ","10.8","","10.2","","96","","25","","15","","","M","","M","","","","","NA"
"2001-09-07 09:00","2001","09","07","09:00"," ","10.9","","10.3","","96","","30","","19","","","M","","M","","","","","NA"
"2001-09-07 10:00","2001","09","07","10:00"," ","11.4","","10.0","","91","","31","","20","","","M","","M","","","","","NA"
"2001-09-07 11:00","2001","09","07","11:00"," ","13.2","","9.1","","76","","33","","20","","","M","","M","","","","","NA"
"2001-09-07 12:00","2001","09","07","12:00"," ","14.4","","8.1","","66","","34","","24","","","M","","M","","","","","NA"
"2001-09-07 13:00","2001","09","07","13:00"," ","14.8","","7.6","","62","","32","","24","","","M","","M","","","","","NA"
"2001-09-07 14:00","2001","09","07","14:00"," ","15.4","","7.2","","58","","33","","24","","","M","","M","","","","","NA"
"2001-09-07 15:00","2001","09","07","15:00"," ","14.5","","5.1","","53","","33","","24","","","M","","M","","","","","NA"
"2001-09-07 16:00","2001","09","07","16:00"," ","16.6","","5.0","","46","","33","","26","","","M","","M","","","","","NA"
"2001-09-07 17:00","2001","09","07","17:00"," ","15.4","","4.2","","47","","32","","32","","","M","","M","","","","","NA"
"2001-09-07 18:00","2001","09","07","18:00"," ","16.1","","2.9","","41","","34","","26","","","M","","M","","","","","NA"
"2001-09-07 19:00","2001","09","07","19:00"," ","14.1","","3.6","","49","","33","","20","","","M","","M","","","","","NA"
"2001-09-07 20:00","2001","09","07","20:00"," ","8.8","","3.6","","70","","31","","11","","","M","","M","","","","","NA"
"2001-09-07 21:00","2001","09","07","21:00"," ","7.6","","4.2","","79","","29","","15","","","M","","M","","","","","NA"
"2001-09-07 22:00","2001","09","07","22:00"," ","6.4","","3.7","","83","","30","","13","","","M","","M","","","","","NA"
"2001-09-07 23:00","2001","09","07","23:00"," ","5.5","","3.5","","87","","28","","15","","","M","","M","","","","","NA"
"2001-09-08 00:00","2001","09","08","00:00"," ","6.4","","4.2","","86","","2","","9","","","M","","M","","","","","NA"
"2001-09-08 01:00","2001","09","08","01:00"," ","6.0","","4.3","","89","","31","","13","","","M","","M","","","","","NA"
"2001-09-08 02:00","2001","09","08","02:00"," ","4.8","","4.2","","96","","28","","11","","","M","","M","","","","","NA"
"2001-09-08 03:00","2001","09","08","03:00"," ","4.2","","3.9","","98","","30","","9","","","M","","M","","","","","NA"
"2001-09-08 04:00","2001","09","08","04:00"," ","2.7","","2.6","","99","","32","","7","","","M","","M","","","","","NA"
"2001-09-08 05:00","2001","09","08","05:00"," ","1.7","","1.7","","100","","28","","7","","","M","","M","","","","","NA"
"2001-09-08 06:00","2001","09","08","06:00"," ","1.2","","1.2","","100","","29","","6","","","M","","M","","","","","NA"
"2001-09-08 07:00","2001","09","08","07:00"," ","1.5","","1.5","","100","","27","","11","","","M","","M","","","","","NA"
"2001-09-08 08:00","2001","09","08","08:00"," ","6.1","","6.1","","100","","30","","9","","","M","","M","","","","","NA"
"2001-09-08 09:00","2001","09","08","09:00"," ","9.3","","7.9","","91","","34","","9","","","M","","M","","","","","NA"
"2001-09-08 10:00","2001","09","08","10:00"," ","11.3","","8.4","","82","","34","","9","","","M","","M","","","","","NA"
"2001-09-08 11:00","2001","09","08","11:00"," ","13.2","","7.7","","69","","34","","15","","","M","","M","","","","","NA"
"2001-09-08 12:00","2001","09","08","12:00"," ","13.5","","6.8","","64","","30","","7","","","M","","M","","","","","NA"
"2001-09-08 13:00","2001","09","08","13:00"," ","15.1","","4.2","","48","","27","","9","","","M","","M","","","","","NA"
"2001-09-08 14:00","2001","09","08","14:00"," ","15.7","","4.4","","47","","31","","9","","","M","","M","","","","","NA"
"2001-09-08 15:00","2001","09","08","15:00"," ","15.9","","4.0","","45","","28","","11","","","M","","M","","","","","NA"
"2001-09-08 16:00","2001","09","08","16:00"," ","16.1","","2.9","","41","","27","","13","","","M","","M","","","","","NA"
"2001-09-08 17:00","2001","09","08","17:00"," ","15.7","","3.5","","44","","27","","17","","","M","","M","","","","","NA"
"2001-09-08 18:00","2001","09","08","18:00"," ","16.0","","3.8","","44","","29","","11","","","M","","M","","","","","NA"
"2001-09-08 19:00","2001","09","08","19:00"," ","13.1","","4.8","","57","","28","","11","","","M","","M","","","","","NA"
"2001-09-08 20:00","2001","09","08","20:00"," ","8.8","","3.6","","70","","27","","11","","","M","","M","","","","","NA"
"2001-09-08 21:00","2001","09","08","21:00"," ","7.4","","3.8","","78","","25","","15","","","M","","M","","","","","NA"
"2001-09-08 22:00","2001","09","08","22:00"," ","8.9","","5.1","","77","","21","","9","","","M","","M","","","","","NA"
"2001-09-08 23:00","2001","09","08","23:00"," ","9.0","","5.7","","80","","21","","9","","","M","","M","","","","","NA"
"2001-09-09 00:00","2001","09","09","00:00"," ","9.2","","5.8","","79","","19","","9","","","M","","M","","","","","NA"
"2001-09-09 01:00","2001","09","09","01:00"," ","9.0","","5.7","","80","","19","","11","","","M","","M","","","","","NA"
"2001-09-09 02:00","2001","09","09","02:00"," ","8.3","","5.2","","81","","20","","9","","","M","","M","","","","","NA"
"2001-09-09 03:00","2001","09","09","03:00"," ","6.0","","4.3","","89","","20","","13","","","M","","M","","","","","NA"
"2001-09-09 04:00","2001","09","09","04:00"," ","6.6","","4.8","","88","","20","","11","","","M","","M","","","","","NA"
"2001-09-09 05:00","2001","09","09","05:00"," ","6.4","","4.9","","90","","19","","13","","","M","","M","","","","","NA"
"2001-09-09 06:00","2001","09","09","06:00"," ","8.0","","5.3","","83","","19","","15","","","M","","M","","","","","NA"
"2001-09-09 07:00","2001","09","09","07:00"," ","7.8","","5.9","","88","","27","","4","","","M","","M","","","","","NA"
"2001-09-09 08:00","2001","09","09","08:00"," ","9.3","","7.1","","86","","27","","13","","","M","","M","","","","","NA"
"2001-09-09 09:00","2001","09","09","09:00"," ","7.7","","7.6","","99","","31","","26","","","M","","M","","","","","NA"
"2001-09-09 10:00","2001","09","09","10:00"," ","7.1","","6.5","","96","","33","","32","","","M","","M","","","","","NA"
"2001-09-09 11:00","2001","09","09","11:00"," ","7.7","","6.3","","91","","35","","22","","","M","","M","","","","","NA"
"2001-09-09 12:00","2001","09","09","12:00"," ","9.7","","7.0","","83","","33","","19","","","M","","M","","","","","NA"
"2001-09-09 13:00","2001","09","09","13:00"," ","11.4","","5.9","","69","","32","","20","","","M","","M","","","","","NA"
"2001-09-09 14:00","2001","09","09","14:00"," ","13.8","","5.7","","58","","32","","28","","","M","","M","","","","","NA"
"2001-09-09 15:00","2001","09","09","15:00"," ","14.5","","4.5","","51","","31","","26","","","M","","M","","","","","NA"
"2001-09-09 16:00","2001","09","09","16:00"," ","15.9","","3.0","","42","","33","","32","","","M","","M","","","","","NA"
"2001-09-09 17:00","2001","09","09","17:00"," ","14.9","","0.7","","38","","31","","26","","","M","","M","","","","","NA"
"2001-09-09 18:00","2001","09","09","18:00"," ","14.9","","-0.9","","34","","31","","30","","","M","","M","","","","","NA"
"2001-09-09 19:00","2001","09","09","19:00"," ","13.2","","-0.2","","40","","30","","24","","","M","","M","","","","","NA"
"2001-09-09 20:00","2001","09","09","20:00"," ","10.4","","1.2","","53","","25","","11","","","M","","M","","","","","NA"
"2001-09-09 21:00","2001","09","09","21:00"," ","6.3","","2.6","","77","","25","","13","","","M","","M","","","","","NA"
"2001-09-09 22:00","2001","09","09","22:00"," ","5.7","","3.1","","83","","23","","17","","","M","","M","","","","","NA"
"2001-09-09 23:00","2001","09","09","23:00"," ","5.7","","2.9","","82","","24","","17","","","M","","M","","","","","NA"
"2001-09-10 00:00","2001","09","10","00:00"," ","5.1","","2.6","","84","","24","","17","","","M","","M","","","","","NA"
"2001-09-10 01:00","2001","09","10","01:00"," ","4.6","","2.0","","83","","25","","13","","","M","","M","","","","","NA"
"2001-09-10 02:00","2001","09","10","02:00"," ","4.4","","1.8","","83","","26","","17","","","M","","M","","","","","NA"
"2001-09-10 03:00","2001","09","10","03:00"," ","3.0","","1.4","","89","","25","","13","","","M","","M","","","","","NA"
"2001-09-10 04:00","2001","09","10","04:00"," ","2.2","","0.9","","91","","12","","2","","","M","","M","","","","","NA"
"2001-09-10 05:00","2001","09","10","05:00"," ","1.9","","0.3","","89","","21","","7","","","M","","M","","","","","NA"
