"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 20:00","2007","06","01","20:00"," ","16.6","","15.1","","91","","35","","11","","","","","M","","","","","NA"
"2007-06-01 21:00","2007","06","01","21:00"," ","15.6","","15.0","","96","","34","","7","","","","","M","","","","","NA"
"2007-06-01 22:00","2007","06","01","22:00"," ","14.6","","14.6","","100","","26","","6","","","","","M","","","","","NA"
"2007-06-01 23:00","2007","06","01","23:00"," ","14.4","","14.4","","100","","19","","4","","","","","M","","","","","NA"
"2007-06-02 00:00","2007","06","02","00:00"," ","14.0","","14.0","","100","","19","","6","","","","","M","","","","","NA"
"2007-06-02 01:00","2007","06","02","01:00"," ","13.7","","13.7","","100","","29","","9","","","","","M","","","","","NA"
"2007-06-02 02:00","2007","06","02","02:00"," ","13.7","","","M","","M","29","","9","","","","","M","","","","","NA"
"2007-06-02 03:00","2007","06","02","03:00"," ","13.0","","","M","","M","30","","9","","","","","M","","","","","NA"
"2007-06-02 04:00","2007","06","02","04:00"," ","11.8","","","M","","M","26","","6","","","","","M","","","","","NA"
"2007-06-02 05:00","2007","06","02","05:00"," ","11.5","","","M","","M","28","","7","","","","","M","","","","","NA"
"2007-06-02 06:00","2007","06","02","06:00"," ","12.1","","","M","","M","28","","6","","","","","M","","","","","NA"
"2007-06-02 07:00","2007","06","02","07:00"," ","14.8","","14.8","","100","","33","","6","","","","","M","","","","","NA"
"2007-06-02 08:00","2007","06","02","08:00"," ","17.2","","15.9","","92","","32","","7","","","","","M","","","","","NA"
"2007-06-02 09:00","2007","06","02","09:00"," ","19.5","","15.6","","78","","32","","11","","","","","M","","","","","NA"
"2007-06-02 10:00","2007","06","02","10:00"," ","21.6","","15.3","","67","","31","","17","","","","","M","26","","","","NA"
"2007-06-02 11:00","2007","06","02","11:00"," ","23.0","","13.4","","55","","33","","19","","","","","M","26","","","","NA"
"2007-06-02 12:00","2007","06","02","12:00"," ","24.1","","11.2","","44","","32","","19","","","","","M","26","","","","NA"
"2007-06-02 13:00","2007","06","02","13:00"," ","25.6","","11.8","","42","","33","","20","","","","","M","28","","","","NA"
"2007-06-02 14:00","2007","06","02","14:00"," ","26.3","","11.5","","40","","35","","20","","","","","M","28","","","","NA"
"2007-06-02 15:00","2007","06","02","15:00"," ","26.8","","10.4","","36","","1","","22","","","","","M","28","","","","NA"
"2007-06-02 16:00","2007","06","02","16:00"," ","27.3","","9.7","","33","","36","","19","","","","","M","28","","","","NA"
"2007-06-02 17:00","2007","06","02","17:00"," ","26.3","","9.6","","35","","34","","17","","","","","M","27","","","","NA"
"2007-06-02 18:00","2007","06","02","18:00"," ","27.2","","9.7","","33","","2","","19","","","","","M","28","","","","NA"
"2007-06-02 19:00","2007","06","02","19:00"," ","25.5","","10.6","","39","","34","","19","","","","","M","27","","","","NA"
"2007-06-02 20:00","2007","06","02","20:00"," ","23.1","","10.3","","44","","31","","20","","","","","M","25","","","","NA"
"2007-06-02 21:00","2007","06","02","21:00"," ","18.5","","12.9","","70","","15","","22","","","","","M","","","","","NA"
"2007-06-02 22:00","2007","06","02","22:00"," ","16.0","","13.0","","82","","15","","11","","","","","M","","","","","NA"
"2007-06-02 23:00","2007","06","02","23:00"," ","16.6","","13.1","","80","","21","","9","","","","","M","","","","","NA"
"2007-06-03 00:00","2007","06","03","00:00"," ","15.5","","13.7","","89","","24","","15","","","","","M","","","","","NA"
"2007-06-03 01:00","2007","06","03","01:00"," ","13.7","","12.4","","92","","26","","11","","","","","M","","","","","NA"
"2007-06-03 02:00","2007","06","03","02:00"," ","13.0","","12.1","","94","","24","","11","","","","","M","","","","","NA"
"2007-06-03 03:00","2007","06","03","03:00"," ","12.8","","11.9","","94","","25","","15","","","","","M","","","","","NA"
"2007-06-03 04:00","2007","06","03","04:00"," ","11.7","","11.3","","97","","27","","13","","","","","M","","","","","NA"
"2007-06-03 05:00","2007","06","03","05:00"," ","11.0","","10.9","","99","","30","","11","","","","","M","","","","","NA"
"2007-06-03 06:00","2007","06","03","06:00"," ","12.7","","12.4","","98","","33","","11","","","","","M","","","","","NA"
"2007-06-03 07:00","2007","06","03","07:00"," ","15.9","","14.5","","91","","32","","9","","","","","M","","","","","NA"
"2007-06-03 08:00","2007","06","03","08:00"," ","18.4","","14.6","","79","","33","","11","","","","","M","","","","","NA"
"2007-06-03 09:00","2007","06","03","09:00"," ","21.6","","13.2","","59","","35","","7","","","","","M","25","","","","NA"
"2007-06-03 10:00","2007","06","03","10:00"," ","23.5","","13.2","","52","","36","","6","","","","","M","26","","","","NA"
"2007-06-03 11:00","2007","06","03","11:00"," ","25.5","","12.5","","44","","32","","15","","","","","M","28","","","","NA"
"2007-06-03 12:00","2007","06","03","12:00"," ","26.4","","11.2","","39","","1","","13","","","","","M","28","","","","NA"
"2007-06-03 13:00","2007","06","03","13:00"," ","26.7","","10.8","","37","","36","","13","","","","","M","28","","","","NA"
"2007-06-03 14:00","2007","06","03","14:00"," ","27.2","","11.2","","37","","2","","11","","","","","M","29","","","","NA"
"2007-06-03 15:00","2007","06","03","15:00"," ","27.4","","9.7","","33","","34","","17","","","","","M","29","","","","NA"
"2007-06-03 16:00","2007","06","03","16:00"," ","26.1","","9.8","","36","","36","","22","","","","","M","27","","","","NA"
"2007-06-03 17:00","2007","06","03","17:00"," ","25.0","","10.5","","40","","36","","24","","","","","M","27","","","","NA"
"2007-06-03 18:00","2007","06","03","18:00"," ","21.8","","13.0","","57","","35","","26","","","","","M","25","","","","NA"
"2007-06-03 19:00","2007","06","03","19:00"," ","20.2","","12.5","","61","","1","","13","","","","","M","","","","","NA"
"2007-06-03 20:00","2007","06","03","20:00"," ","18.8","","12.3","","66","","9","","6","","","","","M","","","","","NA"
"2007-06-03 21:00","2007","06","03","21:00"," ","17.0","","13.0","","77","","8","","7","","","","","M","","","","","NA"
"2007-06-03 22:00","2007","06","03","22:00"," ","13.5","","11.9","","90","","1","","13","","","","","M","","","","","NA"
"2007-06-03 23:00","2007","06","03","23:00"," ","12.7","","12.2","","97","","1","","13","","","","","M","","","","","NA"
"2007-06-04 00:00","2007","06","04","00:00"," ","11.7","","11.2","","97","","2","","13","","","","","M","","","","","NA"
"2007-06-04 01:00","2007","06","04","01:00"," ","9.3","","9.3","","100","","36","","9","","","","","M","","","","","NA"
"2007-06-04 02:00","2007","06","04","02:00"," ","8.3","","8.3","","100","","35","","7","","","","","M","","","","","NA"
"2007-06-04 03:00","2007","06","04","03:00"," ","7.6","","7.6","","100","","28","","6","","","","","M","","","","","NA"
"2007-06-04 04:00","2007","06","04","04:00"," ","7.0","","7.0","","100","","30","","7","","","","","M","","","","","NA"
"2007-06-04 05:00","2007","06","04","05:00"," ","7.2","","","M","","M","27","","7","","","","","M","","","","","NA"
"2007-06-04 06:00","2007","06","04","06:00"," ","9.5","","","M","","M","27","","9","","","","","M","","","","","NA"
"2007-06-04 07:00","2007","06","04","07:00"," ","13.4","","13.1","","98","","31","","6","","","","","M","","","","","NA"
"2007-06-04 08:00","2007","06","04","08:00"," ","15.1","","13.7","","91","","1","","9","","","","","M","","","","","NA"
"2007-06-04 09:00","2007","06","04","09:00"," ","16.2","","11.7","","75","","3","","13","","","","","M","","","","","NA"
"2007-06-04 10:00","2007","06","04","10:00"," ","17.1","","9.3","","60","","3","","19","","","","","M","","","","","NA"
"2007-06-04 11:00","2007","06","04","11:00"," ","17.9","","9.0","","56","","4","","11","","","","","M","","","","","NA"
"2007-06-04 12:00","2007","06","04","12:00"," ","19.0","","9.4","","54","","5","","15","","","","","M","","","","","NA"
"2007-06-04 13:00","2007","06","04","13:00"," ","20.0","","9.1","","49","","3","","20","","","","","M","","","","","NA"
"2007-06-04 14:00","2007","06","04","14:00"," ","20.4","","7.1","","42","","36","","24","","","","","M","","","","","NA"
"2007-06-04 15:00","2007","06","04","15:00"," ","20.7","","4.8","","35","","1","","24","","","","","M","","","","","NA"
"2007-06-04 16:00","2007","06","04","16:00"," ","20.8","","3.4","","32","","1","","24","","","","","M","","","","","NA"
"2007-06-04 17:00","2007","06","04","17:00"," ","20.3","","-0.8","","24","","36","","24","","","","","M","","","","","NA"
"2007-06-04 18:00","2007","06","04","18:00"," ","19.2","","-0.9","","26","","1","","22","","","","","M","","","","","NA"
"2007-06-04 19:00","2007","06","04","19:00"," ","18.5","","-2.0","","25","","2","","20","","","","","M","","","","","NA"
"2007-06-04 20:00","2007","06","04","20:00"," ","16.6","","1.5","","36","","3","","15","","","","","M","","","","","NA"
"2007-06-04 21:00","2007","06","04","21:00"," ","11.7","","1.2","","48","","2","","13","","","","","M","","","","","NA"
"2007-06-04 22:00","2007","06","04","22:00"," ","9.6","","3.3","","65","","11","","9","","","","","M","","","","","NA"
"2007-06-04 23:00","2007","06","04","23:00"," ","7.7","","2.7","","71","","15","","6","","","","","M","","","","","NA"
"2007-06-05 00:00","2007","06","05","00:00"," ","4.9","","2.8","","86","","20","","7","","","","","M","","","","","NA"
"2007-06-05 01:00","2007","06","05","01:00"," ","3.8","","3.2","","96","","19","","7","","","","","M","","","","","NA"
"2007-06-05 02:00","2007","06","05","02:00"," ","4.7","","2.2","","84","","19","","7","","","","","M","","","","","NA"
"2007-06-05 03:00","2007","06","05","03:00"," ","2.7","","1.6","","92","","19","","9","","","","","M","","","","","NA"
"2007-06-05 04:00","2007","06","05","04:00"," ","4.1","","2.8","","91","","19","","13","","","","","M","","","","","NA"
"2007-06-05 05:00","2007","06","05","05:00"," ","4.5","","2.7","","88","","18","","9","","","","","M","","","","","NA"
"2007-06-05 06:00","2007","06","05","06:00"," ","6.8","","4.7","","86","","18","","9","","","","","M","","","","","NA"
"2007-06-05 07:00","2007","06","05","07:00"," ","10.2","","6.0","","75","","18","","17","","","","","M","","","","","NA"
"2007-06-05 08:00","2007","06","05","08:00"," ","14.0","","6.1","","59","","19","","20","","","","","M","","","","","NA"
"2007-06-05 09:00","2007","06","05","09:00"," ","16.9","","6.0","","49","","21","","22","","","","","M","","","","","NA"
"2007-06-05 10:00","2007","06","05","10:00"," ","19.0","","7.1","","46","","20","","17","","","","","M","","","","","NA"
"2007-06-05 11:00","2007","06","05","11:00"," ","20.4","","8.7","","47","","21","","17","","","","","M","","","","","NA"
"2007-06-05 12:00","2007","06","05","12:00"," ","22.0","","9.5","","45","","23","","13","","","","","M","","","","","NA"
"2007-06-05 13:00","2007","06","05","13:00"," ","23.7","","8.8","","39","","26","","19","","","","","M","","","","","NA"
"2007-06-05 14:00","2007","06","05","14:00"," ","24.8","","9.5","","38","","26","","17","","","","","M","26","","","","NA"
"2007-06-05 15:00","2007","06","05","15:00"," ","24.3","","8.3","","36","","23","","17","","","","","M","25","","","","NA"
"2007-06-05 16:00","2007","06","05","16:00"," ","24.3","","7.7","","35","","25","","15","","","","","M","25","","","","NA"
"2007-06-05 17:00","2007","06","05","17:00"," ","24.6","","8.5","","36","","25","","6","","","","","M","25","","","","NA"
"2007-06-05 18:00","2007","06","05","18:00"," ","23.4","","7.5","","36","","25","","4","","","","","M","","","","","NA"
"2007-06-05 19:00","2007","06","05","19:00"," ","23.3","","8.3","","38","","32","","4","","","","","M","","","","","NA"
"2007-06-05 20:00","2007","06","05","20:00"," ","22.1","","9.7","","45","","18","","9","","","","","M","","","","","NA"
"2007-06-05 21:00","2007","06","05","21:00"," ","18.4","","10.3","","59","","10","","7","","","","","M","","","","","NA"
"2007-06-05 22:00","2007","06","05","22:00"," ","16.4","","10.8","","69","","9","","11","","","","","M","","","","","NA"
"2007-06-05 23:00","2007","06","05","23:00"," ","15.2","","11.4","","78","","12","","9","","","","","M","","","","","NA"
"2007-06-06 00:00","2007","06","06","00:00"," ","13.9","","11.3","","84","","17","","7","","","","","M","","","","","NA"
"2007-06-06 01:00","2007","06","06","01:00"," ","16.3","","10.9","","70","","19","","15","","","","","M","","","","","NA"
"2007-06-06 02:00","2007","06","06","02:00"," ","16.0","","11.3","","74","","19","","13","","","","","M","","","","","NA"
"2007-06-06 03:00","2007","06","06","03:00"," ","13.4","","11.0","","85","","4","","9","","","","","M","","","","","NA"
"2007-06-06 04:00","2007","06","06","04:00"," ","11.9","","10.8","","93","","5","","19","","","","","M","","","","","NA"
"2007-06-06 05:00","2007","06","06","05:00"," ","11.4","","10.3","","93","","6","","11","","","","","M","","","","","NA"
"2007-06-06 06:00","2007","06","06","06:00"," ","11.0","","9.7","","92","","7","","13","","","","","M","","","","","NA"
"2007-06-06 07:00","2007","06","06","07:00"," ","10.8","","10.1","","95","","8","","15","","","","","M","","","","","NA"
"2007-06-06 08:00","2007","06","06","08:00"," ","10.7","","10.6","","99","","6","","15","","","","","M","","","","","NA"
"2007-06-06 09:00","2007","06","06","09:00"," ","12.7","","11.6","","93","","5","","19","","","","","M","","","","","NA"
"2007-06-06 10:00","2007","06","06","10:00"," ","12.9","","11.5","","91","","6","","19","","","","","M","","","","","NA"
"2007-06-06 11:00","2007","06","06","11:00"," ","12.5","","11.2","","92","","6","","20","","","","","M","","","","","NA"
"2007-06-06 12:00","2007","06","06","12:00"," ","11.6","","11.6","","100","","7","","19","","","","","M","","","","","NA"
"2007-06-06 13:00","2007","06","06","13:00"," ","11.5","","11.2","","98","","7","","20","","","","","M","","","","","NA"
"2007-06-06 14:00","2007","06","06","14:00"," ","11.6","","11.2","","97","","6","","20","","","","","M","","","","","NA"
"2007-06-06 15:00","2007","06","06","15:00"," ","11.8","","10.5","","92","","6","","24","","","","","M","","","","","NA"
"2007-06-06 16:00","2007","06","06","16:00"," ","11.7","","10.0","","89","","5","","24","","","","","M","","","","","NA"
"2007-06-06 17:00","2007","06","06","17:00"," ","12.0","","9.1","","82","","5","","24","","","","","M","","","","","NA"
"2007-06-06 18:00","2007","06","06","18:00"," ","11.1","","8.0","","81","","5","","26","","","","","M","","","","","NA"
"2007-06-06 19:00","2007","06","06","19:00"," ","10.2","","8.4","","89","","3","","32","","","","","M","","","","","NA"
"2007-06-06 20:00","2007","06","06","20:00"," ","10.2","","9.1","","93","","4","","28","","","","","M","","","","","NA"
"2007-06-06 21:00","2007","06","06","21:00"," ","9.8","","8.6","","92","","4","","33","","","","","M","","","","","NA"
"2007-06-06 22:00","2007","06","06","22:00"," ","9.0","","8.3","","95","","4","","30","","","","","M","","","","","NA"
"2007-06-06 23:00","2007","06","06","23:00"," ","9.0","","7.4","","90","","2","","24","","","","","M","","","","","NA"
"2007-06-07 00:00","2007","06","07","00:00"," ","9.1","","5.9","","80","","3","","26","","","","","M","","","","","NA"
"2007-06-07 01:00","2007","06","07","01:00"," ","8.1","","5.7","","85","","1","","20","","","","","M","","","","","NA"
"2007-06-07 02:00","2007","06","07","02:00"," ","7.8","","5.7","","87","","1","","26","","","","","M","","","","","NA"
"2007-06-07 03:00","2007","06","07","03:00"," ","6.5","","4.6","","88","","1","","26","","","","","M","","","","","NA"
"2007-06-07 04:00","2007","06","07","04:00"," ","5.1","","2.8","","85","","36","","22","","","","","M","","","","","NA"
"2007-06-07 05:00","2007","06","07","05:00"," ","3.5","","2.1","","91","","35","","19","","","","","M","","","","","NA"
"2007-06-07 06:00","2007","06","07","06:00"," ","5.2","","3.0","","86","","35","","19","","","","","M","","","","","NA"
"2007-06-07 07:00","2007","06","07","07:00"," ","7.5","","3.1","","74","","35","","26","","","","","M","","","","","NA"
"2007-06-07 08:00","2007","06","07","08:00"," ","9.3","","3.1","","65","","35","","30","","","","","M","","","","","NA"
"2007-06-07 09:00","2007","06","07","09:00"," ","11.3","","0.3","","47","","36","","39","","","","","M","","","","","NA"
"2007-06-07 10:00","2007","06","07","10:00"," ","12.5","","-1.0","","39","","1","","44","","","","","M","","","","","NA"
"2007-06-07 11:00","2007","06","07","11:00"," ","11.4","","-1.3","","41","","36","","41","","","","","M","","","","","NA"
"2007-06-07 12:00","2007","06","07","12:00"," ","12.7","","-1.6","","37","","35","","43","","","","","M","","","","","NA"
"2007-06-07 13:00","2007","06","07","13:00"," ","12.6","","-1.3","","38","","35","","39","","","","","M","","","","","NA"
"2007-06-07 14:00","2007","06","07","14:00"," ","15.0","","-0.8","","34","","35","","39","","","","","M","","","","","NA"
"2007-06-07 15:00","2007","06","07","15:00"," ","15.9","","-1.0","","31","","33","","39","","","","","M","","","","","NA"
"2007-06-07 16:00","2007","06","07","16:00"," ","15.9","","-1.3","","31","","33","","37","","","","","M","","","","","NA"
"2007-06-07 17:00","2007","06","07","17:00"," ","15.4","","-1.5","","31","","35","","32","","","","","M","","","","","NA"
"2007-06-07 18:00","2007","06","07","18:00"," ","16.0","","-0.8","","32","","34","","33","","","","","M","","","","","NA"
"2007-06-07 19:00","2007","06","07","19:00"," ","14.7","","-1.7","","32","","33","","28","","","","","M","","","","","NA"
"2007-06-07 20:00","2007","06","07","20:00"," ","12.9","","-1.1","","38","","34","","19","","","","","M","","","","","NA"
"2007-06-07 21:00","2007","06","07","21:00"," ","7.7","","-0.6","","56","","31","","11","","","","","M","","","","","NA"
"2007-06-07 22:00","2007","06","07","22:00"," ","4.3","","-0.4","","71","","28","","17","","","","","M","","","","","NA"
"2007-06-07 23:00","2007","06","07","23:00"," ","3.8","","0.2","","77","","26","","15","","","","","M","","","","","NA"
"2007-06-08 00:00","2007","06","08","00:00"," ","4.3","","0.4","","76","","25","","15","","","","","M","","","","","NA"
"2007-06-08 01:00","2007","06","08","01:00"," ","3.8","","0.2","","77","","23","","11","","","","","M","","","","","NA"
"2007-06-08 02:00","2007","06","08","02:00"," ","4.2","","0.8","","79","","23","","17","","","","","M","","","","","NA"
"2007-06-08 03:00","2007","06","08","03:00"," ","2.7","","0.1","","83","","20","","9","","","","","M","","","","","NA"
"2007-06-08 04:00","2007","06","08","04:00"," ","3.0","","0.8","","85","","21","","13","","","","","M","","","","","NA"
"2007-06-08 05:00","2007","06","08","05:00"," ","6.6","","2.8","","77","","23","","20","","","","","M","","","","","NA"
"2007-06-08 06:00","2007","06","08","06:00"," ","8.2","","3.3","","71","","24","","24","","","","","M","","","","","NA"
"2007-06-08 07:00","2007","06","08","07:00"," ","10.7","","4.4","","65","","25","","30","","","","","M","","","","","NA"
"2007-06-08 08:00","2007","06","08","08:00"," ","13.1","","5.6","","60","","25","","28","","","","","M","","","","","NA"
"2007-06-08 09:00","2007","06","08","09:00"," ","16.7","","5.7","","48","","26","","24","","","","","M","","","","","NA"
"2007-06-08 10:00","2007","06","08","10:00"," ","19.3","","2.9","","34","","29","","32","","","","","M","","","","","NA"
"2007-06-08 11:00","2007","06","08","11:00"," ","20.6","","2.0","","29","","28","","33","","","","","M","","","","","NA"
"2007-06-08 12:00","2007","06","08","12:00"," ","21.3","","2.6","","29","","28","","35","","","","","M","","","","","NA"
"2007-06-08 13:00","2007","06","08","13:00"," ","21.0","","2.3","","29","","28","","39","","","","","M","","","","","NA"
"2007-06-08 14:00","2007","06","08","14:00"," ","19.9","","3.5","","34","","29","","32","","","","","M","","","","","NA"
"2007-06-08 15:00","2007","06","08","15:00"," ","19.7","","5.2","","39","","29","","24","","","","","M","","","","","NA"
"2007-06-08 16:00","2007","06","08","16:00"," ","19.5","","7.7","","46","","32","","20","","","","","M","","","","","NA"
"2007-06-08 17:00","2007","06","08","17:00"," ","21.5","","7.8","","41","","29","","32","","","","","M","","","","","NA"
"2007-06-08 18:00","2007","06","08","18:00"," ","21.8","","5.1","","34","","30","","33","","","","","M","","","","","NA"
"2007-06-08 19:00","2007","06","08","19:00"," ","16.5","","11.0","","70","","27","","32","","","","","M","","","","","NA"
"2007-06-08 20:00","2007","06","08","20:00"," ","14.7","","11.0","","78","","26","","9","","","","","M","","","","","NA"
"2007-06-08 21:00","2007","06","08","21:00"," ","14.4","","10.8","","79","","25","","15","","","","","M","","","","","NA"
"2007-06-08 22:00","2007","06","08","22:00"," ","10.9","","9.4","","90","","23","","17","","","","","M","","","","","NA"
"2007-06-08 23:00","2007","06","08","23:00"," ","10.5","","9.0","","90","","23","","17","","","","","M","","","","","NA"
"2007-06-09 00:00","2007","06","09","00:00"," ","10.8","","9.1","","89","","24","","15","","","","","M","","","","","NA"
"2007-06-09 01:00","2007","06","09","01:00"," ","10.3","","9.3","","94","","23","","15","","","","","M","","","","","NA"
"2007-06-09 02:00","2007","06","09","02:00"," ","9.6","","9.0","","96","","24","","15","","","","","M","","","","","NA"
"2007-06-09 03:00","2007","06","09","03:00"," ","9.8","","9.0","","95","","25","","15","","","","","M","","","","","NA"
"2007-06-09 04:00","2007","06","09","04:00"," ","7.9","","7.6","","98","","28","","11","","","","","M","","","","","NA"
"2007-06-09 05:00","2007","06","09","05:00"," ","7.5","","7.3","","99","","28","","13","","","","","M","","","","","NA"
"2007-06-09 06:00","2007","06","09","06:00"," ","8.7","","8.2","","97","","23","","4","","","","","M","","","","","NA"
"2007-06-09 07:00","2007","06","09","07:00"," ","12.9","","9.6","","80","","31","","6","","","","","M","","","","","NA"
"2007-06-09 08:00","2007","06","09","08:00"," ","14.9","","9.4","","70","","31","","4","","","","","M","","","","","NA"
"2007-06-09 09:00","2007","06","09","09:00"," ","17.2","","9.2","","59","","35","","7","","","","","M","","","","","NA"
"2007-06-09 10:00","2007","06","09","10:00"," ","17.4","","8.5","","56","","34","","6","","","","","M","","","","","NA"
"2007-06-09 11:00","2007","06","09","11:00"," ","18.2","","5.4","","43","","36","","4","","","","","M","","","","","NA"
"2007-06-09 12:00","2007","06","09","12:00"," ","19.6","","6.5","","42","","28","","6","","","","","M","","","","","NA"
"2007-06-09 13:00","2007","06","09","13:00"," ","20.0","","7.4","","44","","22","","15","","","","","M","","","","","NA"
"2007-06-09 14:00","2007","06","09","14:00"," ","21.3","","8.6","","44","","20","","17","","","","","M","","","","","NA"
"2007-06-09 15:00","2007","06","09","15:00"," ","21.7","","7.0","","39","","20","","17","","","","","M","","","","","NA"
"2007-06-09 16:00","2007","06","09","16:00"," ","22.1","","7.0","","38","","29","","7","","","","","M","","","","","NA"
"2007-06-09 17:00","2007","06","09","17:00"," ","21.8","","6.4","","37","","20","","15","","","","","M","","","","","NA"
"2007-06-09 18:00","2007","06","09","18:00"," ","21.2","","7.0","","40","","18","","17","","","","","M","","","","","NA"
"2007-06-09 19:00","2007","06","09","19:00"," ","20.4","","6.5","","40","","19","","11","","","","","M","","","","","NA"
"2007-06-09 20:00","2007","06","09","20:00"," ","19.4","","8.0","","48","","17","","7","","","","","M","","","","","NA"
"2007-06-09 21:00","2007","06","09","21:00"," ","16.0","","9.3","","64","","15","","11","","","","","M","","","","","NA"
"2007-06-09 22:00","2007","06","09","22:00"," ","14.2","","9.0","","71","","15","","7","","","","","M","","","","","NA"
"2007-06-09 23:00","2007","06","09","23:00"," ","14.1","","13.7","","97","","29","","22","","","","","M","","","","","NA"
"2007-06-10 00:00","2007","06","10","00:00"," ","13.6","","13.5","","99","","16","","20","","","","","M","","","","","NA"
"2007-06-10 01:00","2007","06","10","01:00"," ","13.3","","12.9","","97","","12","","17","","","","","M","","","","","NA"
"2007-06-10 02:00","2007","06","10","02:00"," ","12.6","","12.6","","100","","36","","6","","","","","M","","","","","NA"
"2007-06-10 03:00","2007","06","10","03:00"," ","12.2","","12.2","","100","","10","","17","","","","","M","","","","","NA"
"2007-06-10 04:00","2007","06","10","04:00"," ","12.5","","12.1","","97","","13","","19","","","","","M","","","","","NA"
"2007-06-10 05:00","2007","06","10","05:00"," ","11.6","","11.4","","99","","11","","6","","","","","M","","","","","NA"
"2007-06-10 06:00","2007","06","10","06:00"," ","12.5","","12.4","","99","","11","","9","","","","","M","","","","","NA"
"2007-06-10 07:00","2007","06","10","07:00"," ","13.8","","13.6","","99","","12","","7","","","","","M","","","","","NA"
"2007-06-10 08:00","2007","06","10","08:00"," ","14.0","","14.0","","100","","7","","9","","","","","M","","","","","NA"
"2007-06-10 09:00","2007","06","10","09:00"," ","15.2","","14.8","","97","","10","","7","","","","","M","","","","","NA"
