"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-02 00:00","1998","09","02","00:00"," ","11.2","","3.2","","58","","14","","4","","16.1","","95.31","","","","","","Mostly Cloudy"
"1998-09-02 01:00","1998","09","02","01:00"," ","11.0","","3.3","","59","","16","","6","","19.3","","95.28","","","","","","Cloudy"
"1998-09-02 02:00","1998","09","02","02:00"," ","10.7","","4.0","","63","","17","","9","","19.3","","95.25","","","","","","Cloudy"
"1998-09-02 03:00","1998","09","02","03:00"," ","10.2","","4.2","","66","","16","","6","","12.9","","95.22","","","","","","Cloudy"
"1998-09-02 04:00","1998","09","02","04:00"," ","10.2","","4.3","","67","","15","","6","","12.9","","95.12","","","","","","Cloudy"
"1998-09-02 05:00","1998","09","02","05:00"," ","11.5","","3.9","","60","","16","","11","","16.1","","95.06","","","","","","Mostly Cloudy"
"1998-09-02 06:00","1998","09","02","06:00"," ","12.1","","4.0","","58","","","","0","","19.3","","95.09","","","","","","Cloudy"
"1998-09-02 07:00","1998","09","02","07:00"," ","11.7","","4.7","","62","","14","","9","","19.3","","94.93","","","","","","Cloudy"
"1998-09-02 08:00","1998","09","02","08:00"," ","12.7","","4.6","","58","","14","","17","","12.9","","94.80","","","","","","Cloudy"
"1998-09-02 09:00","1998","09","02","09:00"," ","14.0","","4.4","","52","","15","","20","","16.1","","94.77","","","","","","Mostly Cloudy"
"1998-09-02 10:00","1998","09","02","10:00"," ","16.5","","4.9","","46","","14","","19","","16.1","","94.80","","","","","","Mainly Clear"
"1998-09-02 11:00","1998","09","02","11:00"," ","19.8","","5.4","","39","","12","","19","","16.1","","94.80","","","","","","Mainly Clear"
"1998-09-02 12:00","1998","09","02","12:00"," ","21.4","","6.7","","39","","11","","15","","16.1","","94.73","","","","","","Clear"
"1998-09-02 13:00","1998","09","02","13:00"," ","22.7","","7.3","","37","","13","","19","","16.1","","94.70","","","","","","Clear"
"1998-09-02 14:00","1998","09","02","14:00"," ","23.2","","8.4","","39","","11","","19","","16.1","","94.67","","","","","","Clear"
"1998-09-02 15:00","1998","09","02","15:00"," ","22.8","","8.0","","39","","11","","20","","16.1","","94.67","","","","","","Clear"
"1998-09-02 16:00","1998","09","02","16:00"," ","23.1","","7.7","","37","","11","","19","","19.3","","94.64","","","","","","Clear"
"1998-09-02 17:00","1998","09","02","17:00"," ","22.8","","8.1","","39","","12","","19","","19.3","","94.64","","","","","","Clear"
"1998-09-02 18:00","1998","09","02","18:00"," ","21.6","","8.0","","42","","12","","20","","19.3","","94.67","","","","","","Clear"
"1998-09-02 19:00","1998","09","02","19:00"," ","19.0","","8.0","","49","","12","","15","","19.3","","94.67","","","","","","Mainly Clear"
"1998-09-02 20:00","1998","09","02","20:00"," ","15.7","","8.0","","60","","13","","7","","16.1","","94.67","","","","","","Mainly Clear"
"1998-09-02 21:00","1998","09","02","21:00"," ","15.0","","8.1","","63","","14","","9","","16.1","","94.70","","","","","","Mainly Clear"
"1998-09-02 22:00","1998","09","02","22:00"," ","14.1","","8.0","","67","","15","","6","","19.3","","94.77","","","","","","Mainly Clear"
"1998-09-02 23:00","1998","09","02","23:00"," ","12.0","","8.2","","78","","12","","6","","19.3","","94.77","","","","","","Mainly Clear"
"1998-09-03 00:00","1998","09","03","00:00"," ","12.4","","8.2","","76","","15","","9","","19.3","","94.70","","","","","","Mostly Cloudy"
"1998-09-03 01:00","1998","09","03","01:00"," ","11.8","","7.7","","76","","12","","2","","19.3","","94.73","","","","","","Mostly Cloudy"
"1998-09-03 02:00","1998","09","03","02:00"," ","11.5","","7.4","","76","","16","","4","","19.3","","94.73","","","","","","Mainly Clear"
"1998-09-03 03:00","1998","09","03","03:00"," ","10.5","","7.0","","79","","17","","2","","19.3","","94.73","","","","","","Mainly Clear"
"1998-09-03 04:00","1998","09","03","04:00"," ","9.4","","6.8","","84","","","","0","","19.3","","94.73","","","","","","Clear"
"1998-09-03 05:00","1998","09","03","05:00"," ","9.2","","6.7","","84","","17","","4","","19.3","","94.77","","","","","","Clear"
"1998-09-03 06:00","1998","09","03","06:00"," ","6.5","","4.9","","89","","13","","4","","19.3","","94.80","","","","","","Clear"
"1998-09-03 07:00","1998","09","03","07:00"," ","7.7","","6.5","","92","","","","0","","16.1","","94.83","","","","","","Clear"
"1998-09-03 08:00","1998","09","03","08:00"," ","11.6","","7.8","","77","","18","","6","","12.9","","94.86","","","","","","Clear"
"1998-09-03 09:00","1998","09","03","09:00"," ","14.9","","9.2","","69","","19","","4","","12.9","","94.90","","","","","","Clear"
"1998-09-03 10:00","1998","09","03","10:00"," ","18.0","","10.4","","61","","","","0","","12.9","","94.93","","","","","","Clear"
"1998-09-03 11:00","1998","09","03","11:00"," ","21.4","","11.9","","55","","36","","7","","12.9","","94.96","","","","","","Clear"
"1998-09-03 12:00","1998","09","03","12:00"," ","22.7","","11.8","","50","","35","","6","","12.9","","94.96","","25","","","","Clear"
"1998-09-03 13:00","1998","09","03","13:00"," ","24.1","","12.8","","49","","32","","4","","12.9","","94.99","","27","","","","Mainly Clear"
"1998-09-03 14:00","1998","09","03","14:00"," ","27.0","","12.0","","39","","34","","17","","12.9","","94.99","","29","","","","Clear"
"1998-09-03 15:00","1998","09","03","15:00"," ","27.7","","10.5","","34","","34","","15","","16.1","","94.99","","29","","","","Clear"
"1998-09-03 16:00","1998","09","03","16:00"," ","28.1","","8.2","","29","","35","","20","","16.1","","95.02","","29","","","","Clear"
"1998-09-03 17:00","1998","09","03","17:00"," ","27.8","","7.3","","27","","35","","19","","19.3","","95.06","","28","","","","Clear"
"1998-09-03 18:00","1998","09","03","18:00"," ","26.2","","7.2","","30","","35","","13","","19.3","","95.09","","26","","","","Clear"
"1998-09-03 19:00","1998","09","03","19:00"," ","23.9","","7.4","","35","","34","","7","","19.3","","95.15","","","","","","Clear"
"1998-09-03 20:00","1998","09","03","20:00"," ","20.1","","7.3","","43","","31","","7","","19.3","","95.15","","","","","","Clear"
"1998-09-03 21:00","1998","09","03","21:00"," ","20.6","","6.1","","39","","33","","7","","19.3","","95.22","","","","","","Clear"
"1998-09-03 22:00","1998","09","03","22:00"," ","16.5","","6.9","","53","","28","","6","","19.3","","95.25","","","","","","Clear"
"1998-09-03 23:00","1998","09","03","23:00"," ","12.7","","6.9","","68","","23","","6","","19.3","","95.28","","","","","","Clear"
"1998-09-04 00:00","1998","09","04","00:00"," ","13.9","","6.9","","63","","30","","2","","19.3","","95.31","","","","","","Clear"
"1998-09-04 01:00","1998","09","04","01:00"," ","12.6","","6.8","","68","","","","0","","24.1","","95.31","","","","","","Clear"
"1998-09-04 02:00","1998","09","04","02:00"," ","10.2","","6.4","","77","","","","0","","24.1","","95.31","","","","","","Clear"
"1998-09-04 03:00","1998","09","04","03:00"," ","10.2","","6.5","","78","","20","","4","","24.1","","95.38","","","","","","Clear"
"1998-09-04 04:00","1998","09","04","04:00"," ","8.4","","6.3","","87","","21","","4","","24.1","","95.35","","","","","","Clear"
"1998-09-04 05:00","1998","09","04","05:00"," ","9.8","","7.3","","84","","16","","6","","24.1","","95.35","","","","","","Clear"
"1998-09-04 06:00","1998","09","04","06:00"," ","9.8","","6.8","","82","","17","","11","","19.3","","95.31","","","","","","Clear"
"1998-09-04 07:00","1998","09","04","07:00"," ","11.4","","7.9","","79","","16","","9","","16.1","","95.31","","","","","","Clear"
"1998-09-04 08:00","1998","09","04","08:00"," ","15.6","","9.9","","69","","17","","26","","16.1","","95.25","","","","","","Clear"
"1998-09-04 09:00","1998","09","04","09:00"," ","18.6","","10.4","","59","","16","","28","","12.9","","95.19","","","","","","Clear"
"1998-09-04 10:00","1998","09","04","10:00"," ","21.4","","10.2","","49","","16","","28","","12.9","","95.09","","","","","","Clear"
"1998-09-04 11:00","1998","09","04","11:00"," ","23.8","","10.5","","43","","15","","32","","11.3","","95.06","","25","","","","Clear"
"1998-09-04 12:00","1998","09","04","12:00"," ","26.6","","11.2","","38","","16","","32","","11.3","","94.93","","28","","","","Clear"
"1998-09-04 13:00","1998","09","04","13:00"," ","27.9","","12.5","","39","","16","","32","","11.3","","94.80","","30","","","","Clear"
"1998-09-04 14:00","1998","09","04","14:00"," ","30.4","","14.5","","38","","18","","30","","11.3","","94.70","","34","","","","Clear"
"1998-09-04 15:00","1998","09","04","15:00"," ","31.7","","15.4","","37","","18","","26","","11.3","","94.64","","36","","","","Clear"
"1998-09-04 16:00","1998","09","04","16:00"," ","33.3","","15.0","","33","","22","","17","","11.3","","94.60","","37","","","","Clear"
"1998-09-04 17:00","1998","09","04","17:00"," ","32.7","","11.8","","28","","30","","28","","11.3","","94.64","","35","","","","Clear"
"1998-09-04 18:00","1998","09","04","18:00"," ","29.9","","10.5","","30","","32","","28","","11.3","","94.77","","31","","","","Clear"
"1998-09-04 19:00","1998","09","04","19:00"," ","27.2","","9.1","","32","","32","","20","","16.1","","94.83","","28","","","","Clear"
"1998-09-04 20:00","1998","09","04","20:00"," ","24.5","","7.6","","34","","32","","19","","16.1","","94.96","","25","","","","Clear"
"1998-09-04 21:00","1998","09","04","21:00"," ","22.4","","6.3","","35","","33","","22","","16.1","","95.09","","","","","","Clear"
"1998-09-04 22:00","1998","09","04","22:00"," ","20.4","","7.1","","42","","33","","17","","19.3","","95.22","","","","","","Clear"
"1998-09-04 23:00","1998","09","04","23:00"," ","18.6","","8.1","","50","","34","","22","","19.3","","95.31","","","","","","Clear"
"1998-09-05 00:00","1998","09","05","00:00"," ","17.1","","7.9","","55","","35","","15","","24.1","","95.41","","","","","","Clear"
"1998-09-05 01:00","1998","09","05","01:00"," ","14.3","","6.6","","60","","34","","11","","24.1","","95.51","","","","","","Clear"
"1998-09-05 02:00","1998","09","05","02:00"," ","12.6","","6.9","","68","","34","","11","","24.1","","95.57","","","","","","Clear"
"1998-09-05 03:00","1998","09","05","03:00"," ","10.8","","6.5","","75","","31","","11","","24.1","","95.61","","","","","","Clear"
"1998-09-05 04:00","1998","09","05","04:00"," ","10.3","","6.6","","78","","32","","11","","24.1","","95.67","","","","","","Clear"
"1998-09-05 05:00","1998","09","05","05:00"," ","9.3","","6.5","","83","","35","","7","","24.1","","95.73","","","","","","Clear"
"1998-09-05 06:00","1998","09","05","06:00"," ","7.9","","6.0","","88","","26","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1998-09-05 07:00","1998","09","05","07:00"," ","7.7","","6.1","","90","","28","","4","","24.1","","95.86","","","","","","Mainly Clear"
"1998-09-05 08:00","1998","09","05","08:00"," ","11.7","","8.1","","79","","29","","4","","24.1","","95.96","","","","","","Mainly Clear"
"1998-09-05 09:00","1998","09","05","09:00"," ","14.6","","8.1","","65","","34","","6","","24.1","","95.99","","","","","","Clear"
"1998-09-05 10:00","1998","09","05","10:00"," ","16.4","","8.5","","60","","34","","7","","24.1","","96.02","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00"," ","17.9","","6.5","","47","","35","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1998-09-05 12:00","1998","09","05","12:00"," ","19.8","","5.4","","39","","35","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1998-09-05 13:00","1998","09","05","13:00"," ","19.8","","4.6","","37","","34","","11","","19.3","","95.96","","","","","","Clear"
"1998-09-05 14:00","1998","09","05","14:00"," ","21.0","","5.4","","36","","32","","13","","19.3","","95.93","","","","","","Clear"
"1998-09-05 15:00","1998","09","05","15:00"," ","21.4","","5.7","","36","","1","","6","","19.3","","95.90","","","","","","Clear"
"1998-09-05 16:00","1998","09","05","16:00"," ","21.9","","4.6","","32","","33","","15","","19.3","","95.90","","","","","","Clear"
"1998-09-05 17:00","1998","09","05","17:00"," ","21.9","","4.0","","31","","35","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1998-09-05 18:00","1998","09","05","18:00"," ","20.9","","4.1","","33","","34","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1998-09-05 19:00","1998","09","05","19:00"," ","19.3","","5.4","","40","","32","","6","","24.1","","95.90","","","","","","Mainly Clear"
"1998-09-05 20:00","1998","09","05","20:00"," ","17.7","","5.0","","43","","34","","7","","24.1","","95.96","","","","","","Mainly Clear"
"1998-09-05 21:00","1998","09","05","21:00"," ","15.9","","5.0","","48","","33","","6","","24.1","","96.02","","","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00"," ","13.0","","5.0","","58","","33","","6","","24.1","","96.09","","","","","","Clear"
"1998-09-05 23:00","1998","09","05","23:00"," ","12.3","","4.6","","59","","28","","7","","24.1","","96.12","","","","","","Clear"
"1998-09-06 00:00","1998","09","06","00:00"," ","9.5","","4.2","","69","","31","","7","","24.1","","96.15","","","","","","Clear"
"1998-09-06 01:00","1998","09","06","01:00"," ","11.1","","4.3","","63","","33","","9","","24.1","","96.22","","","","","","Clear"
"1998-09-06 02:00","1998","09","06","02:00"," ","8.4","","3.5","","71","","31","","4","","24.1","","96.25","","","","","","Clear"
"1998-09-06 03:00","1998","09","06","03:00"," ","6.9","","3.2","","77","","32","","4","","24.1","","96.28","","","","","","Clear"
"1998-09-06 04:00","1998","09","06","04:00"," ","7.0","","2.9","","75","","28","","6","","24.1","","96.35","","","","","","Clear"
"1998-09-06 05:00","1998","09","06","05:00"," ","6.2","","2.5","","77","","28","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1998-09-06 06:00","1998","09","06","06:00"," ","6.3","","2.6","","77","","27","","6","","24.1","","96.38","","","","","","Mainly Clear"
"1998-09-06 07:00","1998","09","06","07:00"," ","6.4","","3.2","","80","","29","","7","","19.3","","96.44","","","","","","Mostly Cloudy"
"1998-09-06 08:00","1998","09","06","08:00"," ","9.9","","4.9","","71","","34","","6","","19.3","","96.51","","","","","","Mainly Clear"
"1998-09-06 09:00","1998","09","06","09:00"," ","12.2","","5.2","","62","","1","","4","","19.3","","96.51","","","","","","Mainly Clear"
"1998-09-06 10:00","1998","09","06","10:00"," ","14.9","","5.6","","54","","","","0","","19.3","","96.54","","","","","","Mostly Cloudy"
"1998-09-06 11:00","1998","09","06","11:00"," ","17.1","","5.0","","45","","35","","4","","24.1","","96.54","","","","","","Mostly Cloudy"
"1998-09-06 12:00","1998","09","06","12:00"," ","18.5","","4.0","","38","","1","","7","","24.1","","96.51","","","","","","Cloudy"
"1998-09-06 13:00","1998","09","06","13:00"," ","18.9","","2.7","","34","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-09-06 14:00","1998","09","06","14:00"," ","19.8","","1.6","","30","","35","","7","","24.1","","96.41","","","","","","Mainly Clear"
"1998-09-06 15:00","1998","09","06","15:00"," ","20.0","","2.2","","31","","36","","13","","24.1","","96.38","","","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00"," ","20.7","","2.8","","31","","2","","11","","24.1","","96.38","","","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00"," ","20.5","","1.2","","28","","36","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1998-09-06 18:00","1998","09","06","18:00"," ","20.0","","3.3","","33","","36","","7","","19.3","","96.28","","","","","","Mostly Cloudy"
"1998-09-06 19:00","1998","09","06","19:00"," ","17.5","","3.2","","38","","33","","6","","19.3","","96.25","","","","","","Mostly Cloudy"
"1998-09-06 20:00","1998","09","06","20:00"," ","15.0","","3.3","","45","","1","","4","","19.3","","96.28","","","","","","Mostly Cloudy"
"1998-09-06 21:00","1998","09","06","21:00"," ","10.0","","4.7","","70","","","","0","","19.3","","96.28","","","","","","Mostly Cloudy"
"1998-09-06 22:00","1998","09","06","22:00"," ","9.6","","4.3","","69","","","","0","","19.3","","96.32","","","","","","Mostly Cloudy"
"1998-09-06 23:00","1998","09","06","23:00"," ","7.9","","3.6","","74","","","","0","","19.3","","96.32","","","","","","Mostly Cloudy"
"1998-09-07 00:00","1998","09","07","00:00"," ","7.5","","3.8","","77","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-09-07 01:00","1998","09","07","01:00"," ","7.5","","4.1","","79","","21","","4","","24.1","","96.28","","","","","","Cloudy"
"1998-09-07 02:00","1998","09","07","02:00"," ","10.9","","4.3","","64","","16","","2","","24.1","","96.35","","","","","","Cloudy"
"1998-09-07 03:00","1998","09","07","03:00"," ","9.1","","4.8","","74","","","","0","","24.1","","96.32","","","","","","Cloudy"
"1998-09-07 04:00","1998","09","07","04:00"," ","7.9","","4.0","","76","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-09-07 05:00","1998","09","07","05:00"," ","5.5","","3.6","","88","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-09-07 06:00","1998","09","07","06:00"," ","7.4","","5.3","","87","","13","","2","","24.1","","96.35","","","","","","Mainly Clear"
"1998-09-07 07:00","1998","09","07","07:00"," ","8.0","","5.8","","86","","14","","4","","19.3","","96.38","","","","","","Mainly Clear"
"1998-09-07 08:00","1998","09","07","08:00"," ","11.0","","7.4","","78","","14","","6","","19.3","","96.35","","","","","","Mainly Clear"
"1998-09-07 09:00","1998","09","07","09:00"," ","15.3","","7.6","","60","","15","","19","","24.1","","96.35","","","","","","Mainly Clear"
"1998-09-07 10:00","1998","09","07","10:00"," ","17.3","","7.6","","53","","15","","22","","24.1","","96.32","","","","","","Mainly Clear"
"1998-09-07 11:00","1998","09","07","11:00"," ","19.0","","7.9","","48","","13","","24","","24.1","","96.38","","","","","","Mainly Clear"
"1998-09-07 12:00","1998","09","07","12:00"," ","19.5","","6.6","","43","","14","","22","","24.1","","96.22","","","","","","Mainly Clear"
"1998-09-07 13:00","1998","09","07","13:00"," ","21.2","","6.6","","39","","14","","19","","24.1","","96.19","","","","","","Mainly Clear"
"1998-09-07 14:00","1998","09","07","14:00"," ","21.7","","6.0","","36","","15","","26","","24.1","","96.12","","","","","","Mainly Clear"
"1998-09-07 15:00","1998","09","07","15:00"," ","22.5","","6.1","","35","","14","","19","","24.1","","96.09","","","","","","Mainly Clear"
"1998-09-07 16:00","1998","09","07","16:00"," ","22.3","","6.6","","36","","13","","20","","24.1","","96.02","","","","","","Clear"
"1998-09-07 17:00","1998","09","07","17:00"," ","21.7","","6.6","","38","","15","","22","","19.3","","95.96","","","","","","Clear"
"1998-09-07 18:00","1998","09","07","18:00"," ","20.9","","6.5","","39","","14","","17","","19.3","","95.93","","","","","","Clear"
"1998-09-07 19:00","1998","09","07","19:00"," ","19.2","","6.1","","42","","13","","17","","19.3","","95.90","","","","","","Clear"
"1998-09-07 20:00","1998","09","07","20:00"," ","17.1","","6.0","","48","","13","","13","","19.3","","95.90","","","","","","Clear"
"1998-09-07 21:00","1998","09","07","21:00"," ","13.5","","5.8","","60","","12","","15","","19.3","","95.93","","","","","","Clear"
"1998-09-07 22:00","1998","09","07","22:00"," ","12.9","","6.3","","64","","13","","13","","19.3","","95.90","","","","","","Clear"
"1998-09-07 23:00","1998","09","07","23:00"," ","12.4","","5.4","","62","","13","","15","","19.3","","95.90","","","","","","Clear"
"1998-09-08 00:00","1998","09","08","00:00"," ","13.2","","5.6","","60","","14","","20","","19.3","","95.90","","","","","","Clear"
"1998-09-08 01:00","1998","09","08","01:00"," ","12.2","","5.9","","65","","15","","24","","24.1","","95.86","","","","","","Clear"
"1998-09-08 02:00","1998","09","08","02:00"," ","11.4","","5.4","","67","","14","","26","","24.1","","95.83","","","","","","Clear"
"1998-09-08 03:00","1998","09","08","03:00"," ","11.2","","4.7","","64","","15","","28","","24.1","","95.80","","","","","","Clear"
"1998-09-08 04:00","1998","09","08","04:00"," ","10.7","","4.9","","67","","15","","24","","24.1","","95.80","","","","","","Clear"
"1998-09-08 05:00","1998","09","08","05:00"," ","10.3","","4.9","","69","","15","","24","","24.1","","95.70","","","","","","Clear"
"1998-09-08 06:00","1998","09","08","06:00"," ","10.4","","4.7","","68","","15","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1998-09-08 07:00","1998","09","08","07:00"," ","10.6","","4.9","","68","","15","","24","","24.1","","95.67","","","","","","Mainly Clear"
"1998-09-08 08:00","1998","09","08","08:00"," ","11.9","","5.3","","64","","15","","30","","24.1","","95.61","","","","","","Mainly Clear"
"1998-09-08 09:00","1998","09","08","09:00"," ","14.5","","5.4","","54","","15","","33","","24.1","","95.51","","","","","","Mainly Clear"
"1998-09-08 10:00","1998","09","08","10:00"," ","17.2","","6.1","","48","","15","","33","","24.1","","95.51","","","","","","Mainly Clear"
"1998-09-08 11:00","1998","09","08","11:00"," ","17.7","","6.3","","47","","15","","30","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-09-08 12:00","1998","09","08","12:00"," ","18.8","","6.0","","43","","15","","33","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-08 13:00","1998","09","08","13:00"," ","19.4","","6.3","","42","","15","","33","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-09-08 14:00","1998","09","08","14:00"," ","22.7","","7.0","","36","","15","","35","","24.1","","95.12","","","","","","Mainly Clear"
"1998-09-08 15:00","1998","09","08","15:00"," ","22.3","","6.7","","36","","16","","41","","19.3","","95.06","","","","","","Mainly Clear"
"1998-09-08 16:00","1998","09","08","16:00"," ","22.9","","6.9","","36","","15","","37","","19.3","","94.99","","","","","","Mainly Clear"
"1998-09-08 17:00","1998","09","08","17:00"," ","22.2","","6.9","","37","","15","","32","","19.3","","94.99","","","","","","Mainly Clear"
"1998-09-08 18:00","1998","09","08","18:00"," ","22.9","","7.1","","36","","15","","32","","16.1","","94.96","","","","","","Mainly Clear"
"1998-09-08 19:00","1998","09","08","19:00"," ","22.1","","7.0","","38","","15","","22","","19.3","","94.93","","","","","","Mainly Clear"
"1998-09-08 20:00","1998","09","08","20:00"," ","19.9","","6.8","","43","","15","","19","","19.3","","94.90","","","","","","Mainly Clear"
"1998-09-08 21:00","1998","09","08","21:00"," ","18.0","","6.4","","47","","14","","20","","19.3","","94.90","","","","","","Mainly Clear"
"1998-09-08 22:00","1998","09","08","22:00"," ","17.3","","6.4","","49","","15","","22","","19.3","","94.83","","","","","","Mainly Clear"
"1998-09-08 23:00","1998","09","08","23:00"," ","17.0","","6.6","","50","","15","","24","","19.3","","94.80","","","","","","Mainly Clear"
"1998-09-09 00:00","1998","09","09","00:00"," ","16.2","","6.9","","54","","15","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-09 01:00","1998","09","09","01:00"," ","15.6","","7.3","","58","","16","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-09 02:00","1998","09","09","02:00"," ","14.9","","7.6","","62","","16","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1998-09-09 03:00","1998","09","09","03:00"," ","14.2","","7.8","","65","","16","","17","","24.1","","94.73","","","","","","Mainly Clear"
"1998-09-09 04:00","1998","09","09","04:00"," ","13.8","","8.0","","68","","15","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1998-09-09 05:00","1998","09","09","05:00"," ","13.7","","8.2","","69","","14","","17","","24.1","","94.67","","","","","","Mainly Clear"
