"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 15:00","2012","01","01","15:00"," ","-9.9","","-15.2","","65","","29","","20","","24.1","","96.50","","","","-18","","Clear"
"2012-01-01 16:00","2012","01","01","16:00"," ","-10.3","","-15.3","","67","","30","","17","","24.1","","96.54","","","","-18","","Clear"
"2012-01-01 17:00","2012","01","01","17:00"," ","-13.4","","-17.5","","71","","30","","15","","24.1","","96.61","","","","-21","","Clear"
"2012-01-01 18:00","2012","01","01","18:00"," ","-16.0","","-19.6","","74","","27","","15","","24.1","","96.66","","","","-24","","Clear"
"2012-01-01 19:00","2012","01","01","19:00"," ","-16.8","","-20.6","","72","","27","","17","","24.1","","96.68","","","","-26","","Clear"
"2012-01-01 20:00","2012","01","01","20:00"," ","-18.0","","-21.6","","73","","27","","13","","24.1","","96.68","","","","-26","","Clear"
"2012-01-01 21:00","2012","01","01","21:00"," ","-18.8","","-22.2","","74","","35","","11","","24.1","","96.68","","","","-26","","Clear"
"2012-01-01 22:00","2012","01","01","22:00"," ","-18.2","","-22.1","","71","","24","","6","","24.1","","96.67","","","","-23","","Clear"
"2012-01-01 23:00","2012","01","01","23:00"," ","-19.9","","-23.4","","74","","","","0","","24.1","","96.66","","","","","","Clear"
"2012-01-02 00:00","2012","01","02","00:00"," ","-18.6","","-22.2","","73","","","","0","","24.1","","96.62","","","","","","Clear"
"2012-01-02 01:00","2012","01","02","01:00"," ","-18.4","","-22.5","","70","","","","0","","24.1","","96.59","","","","","","Clear"
"2012-01-02 02:00","2012","01","02","02:00"," ","-19.5","","-22.8","","75","","12","","4","","24.1","","96.53","","","","-23","","Mainly Clear"
"2012-01-02 03:00","2012","01","02","03:00"," ","-19.8","","-23.2","","74","","12","","7","","24.1","","96.51","","","","-25","","Mainly Clear"
"2012-01-02 04:00","2012","01","02","04:00"," ","-20.4","","-23.8","","74","","12","","13","","24.1","","96.46","","","","-29","","Mainly Clear"
"2012-01-02 05:00","2012","01","02","05:00"," ","-20.4","","-23.9","","74","","13","","15","","24.1","","96.38","","","","-30","","Mainly Clear"
"2012-01-02 06:00","2012","01","02","06:00"," ","-20.0","","-23.4","","74","","12","","17","","24.1","","96.30","","","","-30","","Mainly Clear"
"2012-01-02 07:00","2012","01","02","07:00"," ","-18.1","","-21.6","","74","","13","","22","","24.1","","96.18","","","","-29","","Mostly Cloudy"
"2012-01-02 08:00","2012","01","02","08:00"," ","-17.7","","-21.2","","74","","13","","20","","24.1","","96.11","","","","-28","","Mostly Cloudy"
"2012-01-02 09:00","2012","01","02","09:00"," ","-16.2","","-19.6","","75","","14","","22","","24.1","","96.04","","","","-26","","Mostly Cloudy"
"2012-01-02 10:00","2012","01","02","10:00"," ","-16.8","","-20.6","","72","","14","","26","","24.1","","96.00","","","","-28","","Mostly Cloudy"
"2012-01-02 11:00","2012","01","02","11:00"," ","-14.4","","-18.9","","69","","14","","33","","24.1","","95.86","","","","-26","","Mostly Cloudy"
"2012-01-02 12:00","2012","01","02","12:00"," ","-12.1","","-17.3","","65","","15","","35","","24.1","","95.68","","","","-23","","Mostly Cloudy"
"2012-01-02 13:00","2012","01","02","13:00"," ","-9.9","","-15.5","","64","","14","","39","","24.1","","95.48","","","","-21","","Mostly Cloudy"
"2012-01-02 14:00","2012","01","02","14:00"," ","-9.3","","-14.3","","67","","14","","43","","24.1","","95.27","","","","-20","","Mostly Cloudy"
"2012-01-02 15:00","2012","01","02","15:00"," ","-8.5","","-13.5","","67","","15","","46","","24.1","","95.07","","","","-19","","Mostly Cloudy"
"2012-01-02 16:00","2012","01","02","16:00"," ","-7.9","","-12.5","","69","","15","","41","","24.1","","94.93","","","","-18","","Mostly Cloudy"
"2012-01-02 17:00","2012","01","02","17:00"," ","-7.3","","-12.0","","69","","15","","37","","24.1","","94.77","","","","-17","","Mostly Cloudy"
"2012-01-02 18:00","2012","01","02","18:00"," ","-6.2","","-10.6","","71","","15","","32","","24.1","","94.62","","","","-15","","Mostly Cloudy"
"2012-01-02 19:00","2012","01","02","19:00"," ","-4.9","","-9.8","","68","","15","","30","","24.1","","94.51","","","","-13","","Cloudy"
"2012-01-02 20:00","2012","01","02","20:00"," ","-5.6","","-10.1","","71","","16","","32","","24.1","","94.37","","","","-14","","Mostly Cloudy"
"2012-01-02 21:00","2012","01","02","21:00"," ","-5.9","","-10.4","","70","","15","","28","","24.1","","94.23","","","","-14","","Mainly Clear"
"2012-01-02 22:00","2012","01","02","22:00"," ","-6.1","","-10.3","","72","","15","","26","","24.1","","94.13","","","","-14","","Mostly Cloudy"
"2012-01-02 23:00","2012","01","02","23:00"," ","-6.2","","-10.2","","73","","15","","22","","24.1","","93.96","","","","-13","","Mostly Cloudy"
"2012-01-03 00:00","2012","01","03","00:00"," ","-6.5","","-10.2","","75","","17","","26","","24.1","","93.84","","","","-14","","Mostly Cloudy"
"2012-01-03 01:00","2012","01","03","01:00"," ","-6.1","","-9.4","","77","","18","","22","","24.1","","93.71","","","","-13","","Cloudy"
"2012-01-03 02:00","2012","01","03","02:00"," ","1.6","","-3.3","","70","","24","","30","","24.1","","93.62","","","","","","Cloudy"
"2012-01-03 03:00","2012","01","03","03:00"," ","2.6","","-2.4","","70","","25","","30","","24.1","","93.60","","","","","","Cloudy"
"2012-01-03 04:00","2012","01","03","04:00"," ","2.3","","-2.5","","71","","27","","35","","24.1","","93.56","","","","","","Mostly Cloudy"
"2012-01-03 05:00","2012","01","03","05:00"," ","1.7","","-3.3","","69","","25","","32","","24.1","","93.58","","","","","","Mainly Clear"
"2012-01-03 06:00","2012","01","03","06:00"," ","2.0","","-3.0","","69","","25","","32","","24.1","","93.54","","","","","","Mainly Clear"
"2012-01-03 07:00","2012","01","03","07:00"," ","0.9","","-3.5","","72","","26","","32","","24.1","","93.56","","","","","","Mainly Clear"
"2012-01-03 08:00","2012","01","03","08:00"," ","1.9","","-2.5","","73","","29","","37","","24.1","","93.58","","","","","","Mainly Clear"
"2012-01-03 09:00","2012","01","03","09:00"," ","-0.2","","-3.5","","78","","30","","30","","24.1","","93.74","","","","-7","","Mainly Clear"
"2012-01-03 10:00","2012","01","03","10:00"," ","0.2","","-3.3","","77","","32","","26","","24.1","","94.00","","","","","","Mainly Clear"
"2012-01-03 11:00","2012","01","03","11:00"," ","0.2","","-3.7","","75","","32","","26","","24.1","","94.14","","","","","","Mainly Clear"
"2012-01-03 12:00","2012","01","03","12:00"," ","0.0","","-3.7","","76","","29","","19","","24.1","","94.24","","","","-5","","Clear"
"2012-01-03 13:00","2012","01","03","13:00"," ","1.7","","-2.7","","73","","32","","30","","24.1","","94.31","","","","","","Mainly Clear"
"2012-01-03 14:00","2012","01","03","14:00"," ","1.4","","-2.2","","77","","30","","20","","24.1","","94.40","","","","","","Mainly Clear"
"2012-01-03 15:00","2012","01","03","15:00"," ","1.8","","-2.3","","74","","31","","24","","24.1","","94.53","","","","","","Clear"
"2012-01-03 16:00","2012","01","03","16:00"," ","1.4","","-2.7","","74","","31","","20","","24.1","","94.70","","","","","","Clear"
"2012-01-03 17:00","2012","01","03","17:00"," ","-0.1","","-3.8","","76","","30","","22","","24.1","","94.75","","","","-6","","Mainly Clear"
"2012-01-03 18:00","2012","01","03","18:00"," ","-2.9","","-5.7","","81","","30","","17","","24.1","","94.76","","","","-8","","Mainly Clear"
"2012-01-03 19:00","2012","01","03","19:00"," ","-2.7","","-5.1","","84","","35","","7","","24.1","","94.76","","","","-6","","Mostly Cloudy"
"2012-01-03 20:00","2012","01","03","20:00"," ","-5.7","","-8.0","","84","","23","","9","","24.1","","94.84","","","","-10","","Mostly Cloudy"
"2012-01-03 21:00","2012","01","03","21:00"," ","-7.5","","-9.7","","84","","19","","15","","24.1","","94.80","","","","-14","","Mainly Clear"
"2012-01-03 22:00","2012","01","03","22:00"," ","-4.6","","-7.3","","81","","18","","15","","24.1","","94.71","","","","-10","","Mainly Clear"
"2012-01-03 23:00","2012","01","03","23:00"," ","-5.0","","-7.6","","82","","19","","13","","24.1","","94.63","","","","-10","","Mainly Clear"
"2012-01-04 00:00","2012","01","04","00:00"," ","-3.9","","-6.9","","80","","18","","15","","24.1","","94.51","","","","-9","","Mainly Clear"
"2012-01-04 01:00","2012","01","04","01:00"," ","-3.0","","-5.9","","80","","18","","7","","24.1","","94.53","","","","-6","","Mainly Clear"
"2012-01-04 02:00","2012","01","04","02:00"," ","-4.2","","-7.2","","80","","24","","11","","24.1","","94.45","","","","-9","","Mainly Clear"
"2012-01-04 03:00","2012","01","04","03:00"," ","-2.4","","-5.6","","79","","26","","19","","24.1","","94.43","","","","-8","","Mostly Cloudy"
"2012-01-04 04:00","2012","01","04","04:00"," ","-2.3","","-5.6","","78","","27","","17","","24.1","","94.40","","","","-8","","Cloudy"
"2012-01-04 05:00","2012","01","04","05:00"," ","-3.6","","-6.5","","80","","27","","13","","24.1","","94.42","","","","-8","","Mostly Cloudy"
"2012-01-04 06:00","2012","01","04","06:00"," ","-3.1","","-5.8","","82","","25","","11","","24.1","","94.41","","","","-7","","Cloudy"
"2012-01-04 07:00","2012","01","04","07:00"," ","-3.2","","-5.9","","82","","26","","20","","24.1","","94.41","","","","-9","","Mainly Clear"
"2012-01-04 08:00","2012","01","04","08:00"," ","-3.9","","-6.8","","80","","26","","13","","24.1","","94.48","","","","-9","","Mainly Clear"
"2012-01-04 09:00","2012","01","04","09:00"," ","-4.8","","-7.0","","85","","33","","9","","24.1","","94.50","","","","-9","","Mainly Clear"
"2012-01-04 10:00","2012","01","04","10:00"," ","-5.0","","-7.6","","82","","24","","4","","24.1","","94.55","","","","-7","","Mostly Cloudy"
"2012-01-04 11:00","2012","01","04","11:00"," ","-4.3","","-6.9","","82","","24","","11","","24.1","","94.58","","","","-9","","Mostly Cloudy"
"2012-01-04 12:00","2012","01","04","12:00"," ","-2.2","","-5.1","","80","","22","","9","","24.1","","94.51","","","","-6","","Mostly Cloudy"
"2012-01-04 13:00","2012","01","04","13:00"," ","-0.2","","-3.4","","79","","24","","7","","24.1","","94.48","","","","-3","","Mostly Cloudy"
"2012-01-04 14:00","2012","01","04","14:00"," ","1.3","","-2.2","","77","","17","","7","","24.1","","94.45","","","","","","Mainly Clear"
"2012-01-04 15:00","2012","01","04","15:00"," ","2.4","","-1.1","","78","","18","","11","","24.1","","94.39","","","","","","Mainly Clear"
"2012-01-04 16:00","2012","01","04","16:00"," ","1.5","","-1.2","","82","","18","","13","","24.1","","94.30","","","","","","Mainly Clear"
"2012-01-04 17:00","2012","01","04","17:00"," ","1.3","","-1.6","","81","","18","","17","","24.1","","94.27","","","","","","Mainly Clear"
"2012-01-04 18:00","2012","01","04","18:00"," ","1.3","","-1.8","","80","","17","","15","","24.1","","94.20","","","","","","Mostly Cloudy"
"2012-01-04 19:00","2012","01","04","19:00"," ","1.2","","-1.9","","80","","18","","11","","24.1","","94.16","","","","","","Mainly Clear"
"2012-01-04 20:00","2012","01","04","20:00"," ","0.7","","-2.5","","79","","19","","17","","24.1","","94.05","","","","","","Mainly Clear"
"2012-01-04 21:00","2012","01","04","21:00"," ","2.5","","-1.5","","75","","23","","24","","24.1","","93.97","","","","","","Mainly Clear"
"2012-01-04 22:00","2012","01","04","22:00"," ","4.3","","-0.3","","72","","24","","32","","24.1","","93.89","","","","","","Mainly Clear"
"2012-01-04 23:00","2012","01","04","23:00"," ","4.1","","-0.5","","72","","25","","33","","24.1","","93.82","","","","","","Mainly Clear"
"2012-01-05 00:00","2012","01","05","00:00"," ","3.5","","-0.7","","74","","27","","32","","24.1","","93.79","","","","","","Mainly Clear"
"2012-01-05 01:00","2012","01","05","01:00"," ","2.4","","-1.5","","75","","27","","22","","24.1","","93.76","","","","","","Mainly Clear"
"2012-01-05 02:00","2012","01","05","02:00"," ","4.7","","-1.1","","66","","28","","33","","24.1","","93.67","","","","","","Mostly Cloudy"
"2012-01-05 03:00","2012","01","05","03:00"," ","1.9","","-1.5","","78","","21","","17","","24.1","","93.70","","","","","","Mostly Cloudy"
"2012-01-05 04:00","2012","01","05","04:00"," ","2.9","","-1.9","","71","","25","","20","","24.1","","93.62","","","","","","Mainly Clear"
"2012-01-05 05:00","2012","01","05","05:00"," ","1.4","","-2.6","","75","","21","","9","","24.1","","93.53","","","","","","Mostly Cloudy"
"2012-01-05 06:00","2012","01","05","06:00"," ","3.7","","-1.9","","67","","25","","26","","24.1","","93.43","","","","","","Mostly Cloudy"
"2012-01-05 07:00","2012","01","05","07:00"," ","4.1","","-1.7","","66","","25","","22","","24.1","","93.34","","","","","","Cloudy"
"2012-01-05 08:00","2012","01","05","08:00"," ","5.3","","-0.9","","64","","26","","44","","24.1","","93.21","","","","","","Mostly Cloudy"
"2012-01-05 09:00","2012","01","05","09:00"," ","5.1","","-1.1","","64","","26","","39","","24.1","","93.24","","","","","","Mostly Cloudy"
"2012-01-05 10:00","2012","01","05","10:00"," ","4.7","","-0.9","","67","","26","","41","","24.1","","93.27","","","","","","Mainly Clear"
"2012-01-05 11:00","2012","01","05","11:00"," ","4.5","","-0.6","","69","","27","","37","","24.1","","93.23","","","","","","Mainly Clear"
"2012-01-05 12:00","2012","01","05","12:00"," ","4.7","","-0.1","","71","","27","","37","","24.1","","93.23","","","","","","Mainly Clear"
"2012-01-05 13:00","2012","01","05","13:00"," ","5.2","","0.6","","72","","27","","35","","24.1","","93.18","","","","","","Clear"
"2012-01-05 14:00","2012","01","05","14:00"," ","5.5","","1.0","","73","","27","","41","","24.1","","93.13","","","","","","Clear"
"2012-01-05 15:00","2012","01","05","15:00"," ","4.9","","0.8","","75","","29","","50","","24.1","","93.19","","","","","","Mainly Clear"
"2012-01-05 16:00","2012","01","05","16:00"," ","3.8","","0.0","","76","","29","","50","","24.1","","93.34","","","","","","Mostly Cloudy"
"2012-01-05 17:00","2012","01","05","17:00"," ","3.2","","-0.3","","78","","30","","50","","24.1","","93.42","","","","","","Mostly Cloudy"
"2012-01-05 18:00","2012","01","05","18:00"," ","2.5","","-0.7","","79","","29","","35","","24.1","","93.46","","","","","","Mainly Clear"
"2012-01-05 19:00","2012","01","05","19:00"," ","1.7","","-1.3","","80","","30","","24","","24.1","","93.53","","","","","","Clear"
"2012-01-05 20:00","2012","01","05","20:00"," ","2.0","","-2.2","","74","","30","","39","","24.1","","93.55","","","","","","Clear"
"2012-01-05 21:00","2012","01","05","21:00"," ","1.4","","-3.4","","70","","29","","35","","24.1","","93.57","","","","","","Clear"
"2012-01-05 22:00","2012","01","05","22:00"," ","1.7","","-4.5","","63","","31","","48","","24.1","","93.58","","","","","","Clear"
"2012-01-05 23:00","2012","01","05","23:00"," ","0.6","","-4.4","","69","","30","","28","","24.1","","93.63","","","","","","Mostly Cloudy"
"2012-01-06 00:00","2012","01","06","00:00"," ","0.9","","-4.9","","65","","31","","33","","24.1","","93.66","","","","","","Mostly Cloudy"
"2012-01-06 01:00","2012","01","06","01:00"," ","0.1","","-5.3","","67","","29","","30","","24.1","","93.72","","","","","","Mostly Cloudy"
"2012-01-06 02:00","2012","01","06","02:00"," ","0.2","","-5.8","","64","","28","","30","","24.1","","93.73","","","","","","Clear"
"2012-01-06 03:00","2012","01","06","03:00"," ","-1.1","","-5.9","","70","","27","","24","","24.1","","93.78","","","","-7","","Clear"
"2012-01-06 04:00","2012","01","06","04:00"," ","-1.1","","-6.1","","69","","28","","28","","24.1","","93.82","","","","-8","","Clear"
"2012-01-06 05:00","2012","01","06","05:00"," ","-1.3","","-6.3","","69","","28","","30","","24.1","","93.84","","","","-8","","Mostly Cloudy"
"2012-01-06 06:00","2012","01","06","06:00"," ","-0.3","","-5.4","","68","","30","","35","","24.1","","93.89","","","","-7","","Mostly Cloudy"
"2012-01-06 07:00","2012","01","06","07:00"," ","-1.1","","-3.7","","82","","31","","37","","2.4","","94.00","","","","-9","","Snow"
"2012-01-06 08:00","2012","01","06","08:00"," ","-1.2","","-5.1","","75","","30","","26","","24.1","","94.07","","","","-8","","Mostly Cloudy"
"2012-01-06 09:00","2012","01","06","09:00"," ","-1.9","","-6.0","","74","","30","","24","","24.1","","94.15","","","","-8","","Mostly Cloudy"
"2012-01-06 10:00","2012","01","06","10:00"," ","-1.9","","-5.8","","75","","30","","22","","24.1","","94.27","","","","-8","","Mostly Cloudy"
"2012-01-06 11:00","2012","01","06","11:00"," ","-0.7","","-5.2","","72","","31","","26","","24.1","","94.36","","","","-7","","Mostly Cloudy"
"2012-01-06 12:00","2012","01","06","12:00"," ","-0.5","","-5.1","","71","","30","","24","","24.1","","94.41","","","","-6","","Mostly Cloudy"
"2012-01-06 13:00","2012","01","06","13:00"," ","0.1","","-5.0","","69","","30","","30","","24.1","","94.35","","","","","","Mostly Cloudy"
"2012-01-06 14:00","2012","01","06","14:00"," ","0.4","","-5.0","","67","","30","","24","","24.1","","94.34","","","","","","Mainly Clear"
"2012-01-06 15:00","2012","01","06","15:00"," ","1.0","","-4.7","","66","","29","","20","","24.1","","94.37","","","","","","Mainly Clear"
"2012-01-06 16:00","2012","01","06","16:00"," ","0.7","","-4.7","","67","","28","","20","","24.1","","94.42","","","","","","Clear"
"2012-01-06 17:00","2012","01","06","17:00"," ","-0.9","","-5.6","","70","","29","","20","","24.1","","94.45","","","","-6","","Clear"
"2012-01-06 18:00","2012","01","06","18:00"," ","-2.3","","-6.5","","73","","30","","20","","24.1","","94.48","","","","-8","","Clear"
"2012-01-06 19:00","2012","01","06","19:00"," ","-3.3","","-6.9","","76","","30","","19","","24.1","","94.55","","","","-9","","Clear"
"2012-01-06 20:00","2012","01","06","20:00"," ","-5.1","","-8.1","","79","","30","","13","","24.1","","94.58","","","","-10","","Mainly Clear"
"2012-01-06 21:00","2012","01","06","21:00"," ","-6.8","","-9.6","","80","","29","","15","","24.1","","94.58","","","","-13","","Clear"
"2012-01-06 22:00","2012","01","06","22:00"," ","-7.0","","-9.5","","82","","29","","13","","24.1","","94.61","","","","-13","","Clear"
"2012-01-06 23:00","2012","01","06","23:00"," ","-7.3","","-9.7","","83","","27","","11","","24.1","","94.64","","","","-12","","Clear"
"2012-01-07 00:00","2012","01","07","00:00"," ","-7.6","","-10.0","","83","","28","","13","","24.1","","94.63","","","","-13","","Clear"
"2012-01-07 01:00","2012","01","07","01:00"," ","-7.3","","-9.8","","82","","27","","11","","24.1","","94.64","","","","-12","","Clear"
"2012-01-07 02:00","2012","01","07","02:00"," ","-8.5","","-10.9","","83","","27","","13","","24.1","","94.64","","","","-14","","Clear"
"2012-01-07 03:00","2012","01","07","03:00"," ","-8.8","","-11.4","","81","","27","","17","","24.1","","94.68","","","","-16","","Clear"
"2012-01-07 04:00","2012","01","07","04:00"," ","-8.5","","-11.1","","81","","27","","17","","24.1","","94.71","","","","-15","","Clear"
"2012-01-07 05:00","2012","01","07","05:00"," ","-9.6","","-12.4","","80","","30","","9","","24.1","","94.76","","","","-14","","Clear"
"2012-01-07 06:00","2012","01","07","06:00"," ","-10.6","","-13.3","","80","","29","","9","","24.1","","94.77","","","","-16","","Clear"
"2012-01-07 07:00","2012","01","07","07:00"," ","-10.7","","-13.5","","80","","26","","13","","24.1","","94.82","","","","-17","","Clear"
"2012-01-07 08:00","2012","01","07","08:00"," ","-11.5","","-14.4","","79","","29","","13","","24.1","","94.85","","","","-18","","Mainly Clear"
"2012-01-07 09:00","2012","01","07","09:00"," ","-9.6","","-12.4","","80","","28","","7","","24.1","","94.90","","","","-14","","Mostly Cloudy"
"2012-01-07 10:00","2012","01","07","10:00"," ","-9.4","","-12.2","","80","","24","","11","","24.1","","94.91","","","","-15","","Mostly Cloudy"
"2012-01-07 11:00","2012","01","07","11:00"," ","-5.3","","-8.3","","79","","26","","17","","24.1","","94.96","","","","-11","","Mostly Cloudy"
"2012-01-07 12:00","2012","01","07","12:00"," ","-3.5","","-7.0","","77","","26","","17","","24.1","","94.98","","","","-9","","Mostly Cloudy"
"2012-01-07 13:00","2012","01","07","13:00"," ","-2.5","","-6.3","","75","","27","","15","","24.1","","94.96","","","","-7","","Mostly Cloudy"
"2012-01-07 14:00","2012","01","07","14:00"," ","-0.1","","-5.4","","67","","26","","17","","24.1","","94.92","","","","-5","","Mostly Cloudy"
"2012-01-07 15:00","2012","01","07","15:00"," ","0.6","","-5.6","","63","","26","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2012-01-07 16:00","2012","01","07","16:00"," ","-1.0","","-6.5","","66","","25","","13","","24.1","","94.94","","","","-5","","Mostly Cloudy"
"2012-01-07 17:00","2012","01","07","17:00"," ","-4.0","","-7.7","","75","","20","","11","","24.1","","94.93","","","","-8","","Mostly Cloudy"
"2012-01-07 18:00","2012","01","07","18:00"," ","-6.6","","-10.0","","77","","21","","17","","24.1","","94.91","","","","-13","","Mainly Clear"
"2012-01-07 19:00","2012","01","07","19:00"," ","-7.7","","-10.8","","78","","21","","11","","24.1","","94.88","","","","-13","","Mainly Clear"
"2012-01-07 20:00","2012","01","07","20:00"," ","-7.1","","-10.1","","79","","22","","11","","24.1","","94.85","","","","-12","","Clear"
"2012-01-07 21:00","2012","01","07","21:00"," ","-8.9","","-11.8","","79","","20","","13","","24.1","","94.82","","","","-15","","Clear"
"2012-01-07 22:00","2012","01","07","22:00"," ","-9.4","","-12.4","","79","","22","","13","","24.1","","94.83","","","","-15","","Clear"
"2012-01-07 23:00","2012","01","07","23:00"," ","-9.7","","-12.6","","79","","24","","7","","24.1","","94.83","","","","-14","","Clear"
"2012-01-08 00:00","2012","01","08","00:00"," ","-8.0","","-10.6","","82","","24","","7","","24.1","","94.84","","","","-12","","Clear"
"2012-01-08 01:00","2012","01","08","01:00"," ","-8.4","","-11.1","","81","","23","","4","","24.1","","94.82","","","","-11","","Clear"
"2012-01-08 02:00","2012","01","08","02:00"," ","-8.7","","-11.2","","82","","27","","4","","24.1","","94.77","","","","-11","","Clear"
"2012-01-08 03:00","2012","01","08","03:00"," ","-8.7","","-12.1","","76","","22","","4","","24.1","","94.78","","","","-11","","Mainly Clear"
"2012-01-08 04:00","2012","01","08","04:00"," ","-8.8","","-11.8","","79","","20","","7","","24.1","","94.73","","","","-13","","Mostly Cloudy"
"2012-01-08 05:00","2012","01","08","05:00"," ","-8.4","","-11.6","","78","","17","","11","","24.1","","94.68","","","","-14","","Mainly Clear"
"2012-01-08 06:00","2012","01","08","06:00"," ","-11.3","","-14.4","","78","","15","","11","","24.1","","94.65","","","","-17","","Mainly Clear"
"2012-01-08 07:00","2012","01","08","07:00"," ","-9.5","","-12.6","","78","","17","","11","","24.1","","94.57","","","","-15","","Mostly Cloudy"
"2012-01-08 08:00","2012","01","08","08:00"," ","-8.1","","-11.3","","78","","19","","11","","24.1","","94.56","","","","-13","","Mainly Clear"
"2012-01-08 09:00","2012","01","08","09:00"," ","-6.6","","-9.9","","77","","19","","13","","24.1","","94.47","","","","-12","","Mostly Cloudy"
"2012-01-08 10:00","2012","01","08","10:00"," ","-5.5","","-9.0","","76","","19","","19","","24.1","","94.42","","","","-12","","Cloudy"
"2012-01-08 11:00","2012","01","08","11:00"," ","-3.0","","-7.2","","73","","20","","19","","24.1","","94.40","","","","-9","","Cloudy"
"2012-01-08 12:00","2012","01","08","12:00"," ","-1.0","","-6.0","","69","","22","","20","","24.1","","94.35","","","","-7","","Cloudy"
"2012-01-08 13:00","2012","01","08","13:00"," ","-0.2","","-5.2","","69","","23","","19","","24.1","","94.19","","","","-5","","Cloudy"
"2012-01-08 14:00","2012","01","08","14:00"," ","1.1","","-4.9","","64","","25","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"2012-01-08 15:00","2012","01","08","15:00"," ","2.1","","-3.9","","64","","25","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-01-08 16:00","2012","01","08","16:00"," ","1.4","","-3.9","","68","","24","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-01-08 17:00","2012","01","08","17:00"," ","0.8","","-4.1","","70","","25","","19","","24.1","","94.04","","","","","","Mainly Clear"
