"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-02 10:00","2005","10","02","10:00"," ","6.6","","4.3","","85","","32","","32","","","","","M","","","","","NA"
"2005-10-02 11:00","2005","10","02","11:00"," ","7.0","","4.1","","82","","31","","32","","","","","M","","","","","NA"
"2005-10-02 12:00","2005","10","02","12:00"," ","7.1","","3.5","","78","","30","","32","","","","","M","","","","","NA"
"2005-10-02 13:00","2005","10","02","13:00"," ","7.5","","3.9","","78","","30","","33","","","","","M","","","","","NA"
"2005-10-02 14:00","2005","10","02","14:00"," ","8.8","","4.2","","73","","29","","32","","","","","M","","","","","NA"
"2005-10-02 15:00","2005","10","02","15:00"," ","9.1","","4.0","","70","","28","","39","","","","","M","","","","","NA"
"2005-10-02 16:00","2005","10","02","16:00"," ","9.7","","3.4","","65","","29","","33","","","","","M","","","","","NA"
"2005-10-02 17:00","2005","10","02","17:00"," ","8.9","","2.8","","66","","29","","33","","","","","M","","","","","NA"
"2005-10-02 18:00","2005","10","02","18:00"," ","8.1","","2.0","","65","","29","","30","","","","","M","","","","","NA"
"2005-10-02 19:00","2005","10","02","19:00"," ","3.0","","0.2","","82","","27","","13","","","","","M","","","","","NA"
"2005-10-02 20:00","2005","10","02","20:00"," ","1.6","","0.4","","92","","25","","15","","","","","M","","","","","NA"
"2005-10-02 21:00","2005","10","02","21:00"," ","0.8","","0.0","","94","","25","","13","","","","","M","","","","","NA"
"2005-10-02 22:00","2005","10","02","22:00"," ","0.4","","0.0","","97","","28","","13","","","","","M","","","","","NA"
"2005-10-02 23:00","2005","10","02","23:00"," ","0.4","","-0.1","","96","","29","","13","","","","","M","","","","","NA"
"2005-10-03 00:00","2005","10","03","00:00"," ","-2.3","","-2.3","","100","","27","","11","","","","","M","","","-6","","NA"
"2005-10-03 01:00","2005","10","03","01:00"," ","-2.9","","-2.9","","100","","25","","11","","","","","M","","","-7","","NA"
"2005-10-03 02:00","2005","10","03","02:00"," ","-1.7","","-1.7","","100","","26","","17","","","","","M","","","-7","","NA"
"2005-10-03 03:00","2005","10","03","03:00"," ","-0.7","","-0.7","","100","","27","","19","","","","","M","","","-6","","NA"
"2005-10-03 04:00","2005","10","03","04:00"," ","0.0","","-0.1","","99","","26","","13","","","","","M","","","-4","","NA"
"2005-10-03 05:00","2005","10","03","05:00"," ","0.9","","0.5","","97","","29","","11","","","","","M","","","","","NA"
"2005-10-03 06:00","2005","10","03","06:00"," ","-0.3","","-0.4","","99","","27","","11","","","","","M","","","-4","","NA"
"2005-10-03 07:00","2005","10","03","07:00"," ","-0.4","","-0.4","","100","","31","","13","","","","","M","","","-5","","NA"
"2005-10-03 08:00","2005","10","03","08:00"," ","0.3","","0.3","","100","","28","","7","","","","","M","","","","","NA"
"2005-10-03 09:00","2005","10","03","09:00"," ","1.1","","0.7","","97","","31","","15","","","","","M","","","","","NA"
"2005-10-03 10:00","2005","10","03","10:00"," ","1.5","","-0.2","","88","","32","","19","","","","","M","","","","","NA"
"2005-10-03 11:00","2005","10","03","11:00"," ","1.9","","-0.9","","82","","34","","11","","","","","M","","","","","NA"
"2005-10-03 12:00","2005","10","03","12:00"," ","2.6","","-0.9","","78","","33","","11","","","","","M","","","","","NA"
"2005-10-03 13:00","2005","10","03","13:00"," ","3.0","","-1.5","","72","","36","","17","","","","","M","","","","","NA"
"2005-10-03 14:00","2005","10","03","14:00"," ","3.3","","-1.8","","69","","1","","17","","","","","M","","","","","NA"
"2005-10-03 15:00","2005","10","03","15:00"," ","3.6","","-1.6","","69","","36","","15","","","","","M","","","","","NA"
"2005-10-03 16:00","2005","10","03","16:00"," ","3.5","","-2.2","","66","","2","","17","","","","","M","","","","","NA"
"2005-10-03 17:00","2005","10","03","17:00"," ","2.9","","-3.6","","62","","2","","19","","","","","M","","","","","NA"
"2005-10-03 18:00","2005","10","03","18:00"," ","2.1","","-3.8","","65","","1","","13","","","","","M","","","","","NA"
"2005-10-03 19:00","2005","10","03","19:00"," ","0.8","","-3.7","","72","","2","","9","","","","","M","","","","","NA"
"2005-10-03 20:00","2005","10","03","20:00"," ","-0.4","","-3.4","","80","","4","","9","","","","","M","","","-4","","NA"
"2005-10-03 21:00","2005","10","03","21:00"," ","-1.5","","-3.7","","85","","4","","7","","","","","M","","","-4","","NA"
"2005-10-03 22:00","2005","10","03","22:00"," ","-1.1","","-3.7","","82","","5","","6","","","","","M","","","-3","","NA"
"2005-10-03 23:00","2005","10","03","23:00"," ","-3.8","","-5.0","","91","","3","","11","","","","","M","","","-8","","NA"
"2005-10-04 00:00","2005","10","04","00:00"," ","-6.4","","-6.7","","98","","2","","13","","","","","M","","","-12","","NA"
"2005-10-04 01:00","2005","10","04","01:00"," ","-4.4","","-4.9","","96","","5","","6","","","","","M","","","-7","","NA"
"2005-10-04 02:00","2005","10","04","02:00"," ","-5.2","","-5.4","","98","","5","","4","","","","","M","","","-7","","NA"
"2005-10-04 03:00","2005","10","04","03:00"," ","-4.7","","-4.7","","100","","5","","7","","","","","M","","","-8","","NA"
"2005-10-04 04:00","2005","10","04","04:00"," ","-5.9","","-5.9","","100","","2","","6","","","","","M","","","-9","","NA"
"2005-10-04 05:00","2005","10","04","05:00"," ","-6.8","","-6.8","","100","","35","","6","","","","","M","","","-10","","NA"
"2005-10-04 06:00","2005","10","04","06:00"," ","-5.8","","-5.8","","100","","36","","7","","","","","M","","","-9","","NA"
"2005-10-04 07:00","2005","10","04","07:00"," ","-4.8","","-4.8","","100","","2","","7","","","","","M","","","-8","","NA"
"2005-10-04 08:00","2005","10","04","08:00"," ","-2.1","","-2.1","","100","","4","","9","","","","","M","","","-6","","NA"
"2005-10-04 09:00","2005","10","04","09:00"," ","-0.8","","-0.8","","100","","7","","7","","","","","M","","","-3","","NA"
"2005-10-04 10:00","2005","10","04","10:00"," ","1.1","","0.7","","97","","7","","9","","","","","M","","","","","NA"
"2005-10-04 11:00","2005","10","04","11:00"," ","2.1","","0.4","","88","","8","","13","","","","","M","","","","","NA"
"2005-10-04 12:00","2005","10","04","12:00"," ","2.3","","0.6","","89","","7","","13","","","","","M","","","","","NA"
"2005-10-04 13:00","2005","10","04","13:00"," ","2.8","","0.8","","87","","7","","13","","","","","M","","","","","NA"
"2005-10-04 14:00","2005","10","04","14:00"," ","2.9","","0.1","","82","","5","","20","","","","","M","","","","","NA"
"2005-10-04 15:00","2005","10","04","15:00"," ","4.0","","-0.4","","73","","5","","17","","","","","M","","","","","NA"
"2005-10-04 16:00","2005","10","04","16:00"," ","4.5","","-0.5","","70","","4","","20","","","","","M","","","","","NA"
"2005-10-04 17:00","2005","10","04","17:00"," ","4.7","","-0.9","","67","","5","","19","","","","","M","","","","","NA"
"2005-10-04 18:00","2005","10","04","18:00"," ","4.1","","-1.4","","67","","4","","17","","","","","M","","","","","NA"
"2005-10-04 19:00","2005","10","04","19:00"," ","2.7","","-1.4","","74","","4","","17","","","","","M","","","","","NA"
"2005-10-04 20:00","2005","10","04","20:00"," ","1.8","","-1.6","","78","","4","","19","","","","","M","","","","","NA"
"2005-10-04 21:00","2005","10","04","21:00"," ","2.1","","-1.4","","78","","5","","19","","","","","M","","","","","NA"
"2005-10-04 22:00","2005","10","04","22:00"," ","1.8","","-1.5","","79","","5","","13","","","","","M","","","","","NA"
"2005-10-04 23:00","2005","10","04","23:00"," ","1.5","","-1.7","","79","","5","","15","","","","","M","","","","","NA"
"2005-10-05 00:00","2005","10","05","00:00"," ","1.2","","-1.9","","80","","4","","20","","","","","M","","","","","NA"
"2005-10-05 01:00","2005","10","05","01:00"," ","0.7","","-1.8","","83","","4","","20","","","","","M","","","","","NA"
"2005-10-05 02:00","2005","10","05","02:00"," ","0.4","","-1.6","","86","","4","","20","","","","","M","","","","","NA"
"2005-10-05 03:00","2005","10","05","03:00"," ","0.1","","-1.5","","89","","3","","19","","","","","M","","","","","NA"
"2005-10-05 04:00","2005","10","05","04:00"," ","0.0","","-1.3","","91","","2","","22","","","","","M","","","-6","","NA"
"2005-10-05 05:00","2005","10","05","05:00"," ","0.0","","-0.9","","94","","2","","26","","","","","M","","","-6","","NA"
"2005-10-05 06:00","2005","10","05","06:00"," ","0.0","","-0.6","","96","","3","","26","","","","","M","","","-6","","NA"
"2005-10-05 07:00","2005","10","05","07:00"," ","0.1","","-0.5","","96","","2","","22","","","","","M","","","","","NA"
"2005-10-05 08:00","2005","10","05","08:00"," ","0.4","","-0.4","","94","","2","","20","","","","","M","","","","","NA"
"2005-10-05 09:00","2005","10","05","09:00"," ","1.0","","-0.3","","91","","3","","22","","","","","M","","","","","NA"
"2005-10-05 10:00","2005","10","05","10:00"," ","1.7","","-0.3","","87","","3","","24","","","","","M","","","","","NA"
"2005-10-05 11:00","2005","10","05","11:00"," ","2.9","","-0.3","","79","","3","","24","","","","","M","","","","","NA"
"2005-10-05 12:00","2005","10","05","12:00"," ","4.1","","-1.2","","68","","1","","20","","","","","M","","","","","NA"
"2005-10-05 13:00","2005","10","05","13:00"," ","5.1","","-2.8","","57","","2","","20","","","","","M","","","","","NA"
"2005-10-05 14:00","2005","10","05","14:00"," ","5.6","","-2.9","","54","","3","","28","","","","","M","","","","","NA"
"2005-10-05 15:00","2005","10","05","15:00"," ","5.9","","-2.3","","56","","3","","28","","","","","M","","","","","NA"
"2005-10-05 16:00","2005","10","05","16:00"," ","5.3","","-2.8","","56","","3","","30","","","","","M","","","","","NA"
"2005-10-05 17:00","2005","10","05","17:00"," ","4.9","","-3.1","","56","","3","","28","","","","","M","","","","","NA"
"2005-10-05 18:00","2005","10","05","18:00"," ","4.5","","-2.8","","59","","3","","20","","","","","M","","","","","NA"
"2005-10-05 19:00","2005","10","05","19:00"," ","-0.3","","-4.3","","74","","3","","15","","","","","M","","","-5","","NA"
"2005-10-05 20:00","2005","10","05","20:00"," ","-0.4","","-3.8","","78","","5","","9","","","","","M","","","-4","","NA"
"2005-10-05 21:00","2005","10","05","21:00"," ","-1.6","","-3.5","","87","","7","","6","","","","","M","","","-4","","NA"
"2005-10-05 22:00","2005","10","05","22:00"," ","-2.4","","-3.7","","91","","6","","7","","","","","M","","","-5","","NA"
"2005-10-05 23:00","2005","10","05","23:00"," ","-2.7","","-3.8","","92","","6","","6","","","","","M","","","-5","","NA"
"2005-10-06 00:00","2005","10","06","00:00"," ","-3.7","","-4.2","","96","","6","","7","","","","","M","","","-7","","NA"
"2005-10-06 01:00","2005","10","06","01:00"," ","-6.6","","-7.4","","94","","5","","4","","","","","M","","","-9","","NA"
"2005-10-06 02:00","2005","10","06","02:00"," ","-9.3","","-9.4","","99","","35","","4","","","","","M","","","-12","","NA"
"2005-10-06 03:00","2005","10","06","03:00"," ","-8.9","","-8.9","","100","","30","","6","","","","","M","","","-12","","NA"
"2005-10-06 04:00","2005","10","06","04:00"," ","-9.3","","-9.4","","99","","32","","2","","","","","M","","","-10","","NA"
"2005-10-06 05:00","2005","10","06","05:00"," ","-10.4","","-10.6","","98","","18","","4","","","","","M","","","-13","","NA"
"2005-10-06 06:00","2005","10","06","06:00"," ","-10.9","","-11.1","","98","","","","0","","","","","M","","","","","NA"
"2005-10-06 07:00","2005","10","06","07:00"," ","-11.8","","-11.9","","99","","18","","6","","","","","M","","","-16","","NA"
"2005-10-06 08:00","2005","10","06","08:00"," ","-8.1","","-8.1","","100","","19","","4","","","","","M","","","-10","","NA"
"2005-10-06 09:00","2005","10","06","09:00"," ","-3.3","","-3.3","","100","","12","","6","","","","","M","","","-6","","NA"
"2005-10-06 10:00","2005","10","06","10:00"," ","0.2","","-2.2","","84","","15","","15","","","","","M","","","","","NA"
"2005-10-06 11:00","2005","10","06","11:00"," ","2.2","","-2.4","","72","","16","","11","","","","","M","","","","","NA"
"2005-10-06 12:00","2005","10","06","12:00"," ","4.3","","-4.5","","53","","16","","17","","","","","M","","","","","NA"
"2005-10-06 13:00","2005","10","06","13:00"," ","6.1","","-5.7","","42","","17","","19","","","","","M","","","","","NA"
"2005-10-06 14:00","2005","10","06","14:00"," ","7.4","","-5.6","","39","","17","","24","","","","","M","","","","","NA"
"2005-10-06 15:00","2005","10","06","15:00"," ","8.1","","-5.2","","38","","17","","32","","","","","M","","","","","NA"
"2005-10-06 16:00","2005","10","06","16:00"," ","7.2","","-5.4","","40","","17","","30","","","","","M","","","","","NA"
"2005-10-06 17:00","2005","10","06","17:00"," ","5.4","","-5.2","","46","","17","","33","","","","","M","","","","","NA"
"2005-10-06 18:00","2005","10","06","18:00"," ","3.1","","-4.5","","57","","16","","32","","","","","M","","","","","NA"
"2005-10-06 19:00","2005","10","06","19:00"," ","0.7","","-4.1","","70","","17","","24","","","","","M","","","","","NA"
"2005-10-06 20:00","2005","10","06","20:00"
"2005-10-06 21:00","2005","10","06","21:00"," ","-0.8","","-4.2","","78","","17","","30","","","","","M","","","-8","","NA"
"2005-10-06 22:00","2005","10","06","22:00"," ","-1.0","","-4.6","","77","","17","","33","","","","","M","","","-8","","NA"
"2005-10-06 23:00","2005","10","06","23:00"," ","-0.4","","-4.1","","76","","18","","37","","","","","M","","","-8","","NA"
"2005-10-07 00:00","2005","10","07","00:00"
"2005-10-07 01:00","2005","10","07","01:00"," ","0.5","","-4.2","","71","","17","","32","","","","","M","","","","","NA"
"2005-10-07 02:00","2005","10","07","02:00"," ","0.4","","-3.4","","76","","17","","32","","","","","M","","","","","NA"
"2005-10-07 03:00","2005","10","07","03:00"," ","1.0","","-2.9","","75","","17","","28","","","","","M","","","","","NA"
"2005-10-07 04:00","2005","10","07","04:00"," ","0.8","","-3.1","","75","","17","","32","","","","","M","","","","","NA"
"2005-10-07 05:00","2005","10","07","05:00"," ","0.8","","-2.5","","79","","18","","37","","","","","M","","","","","NA"
"2005-10-07 06:00","2005","10","07","06:00"," ","0.6","","-2.2","","81","","18","","44","","","","","M","","","","","NA"
"2005-10-07 07:00","2005","10","07","07:00"," ","0.8","","-1.8","","83","","18","","44","","","","","M","","","","","NA"
"2005-10-07 08:00","2005","10","07","08:00"," ","1.1","","-1.4","","83","","18","","43","","","","","M","","","","","NA"
"2005-10-07 09:00","2005","10","07","09:00"," ","2.0","","-1.2","","79","","18","","44","","","","","M","","","","","NA"
"2005-10-07 10:00","2005","10","07","10:00"," ","2.3","","-1.1","","78","","17","","41","","","","","M","","","","","NA"
"2005-10-07 11:00","2005","10","07","11:00"," ","3.6","","-0.6","","74","","16","","30","","","","","M","","","","","NA"
"2005-10-07 12:00","2005","10","07","12:00"," ","5.2","","-0.3","","68","","17","","33","","","","","M","","","","","NA"
"2005-10-07 13:00","2005","10","07","13:00"," ","5.5","","-0.3","","66","","17","","37","","","","","M","","","","","NA"
"2005-10-07 14:00","2005","10","07","14:00"," ","6.0","","0.4","","67","","19","","43","","","","","M","","","","","NA"
"2005-10-07 15:00","2005","10","07","15:00"," ","5.6","","1.6","","75","","18","","48","","","","","M","","","","","NA"
"2005-10-07 16:00","2005","10","07","16:00"," ","7.6","","1.2","","64","","19","","44","","","","","M","","","","","NA"
"2005-10-07 17:00","2005","10","07","17:00"," ","7.1","","0.8","","64","","18","","48","","","","","M","","","","","NA"
"2005-10-07 18:00","2005","10","07","18:00"," ","5.4","","0.8","","72","","18","","44","","","","","M","","","","","NA"
"2005-10-07 19:00","2005","10","07","19:00"," ","4.6","","1.0","","77","","19","","43","","","","","M","","","","","NA"
"2005-10-07 20:00","2005","10","07","20:00"," ","4.3","","1.3","","81","","19","","41","","","","","M","","","","","NA"
"2005-10-07 21:00","2005","10","07","21:00"," ","3.4","","1.2","","85","","19","","41","","","","","M","","","","","NA"
"2005-10-07 22:00","2005","10","07","22:00"," ","3.1","","1.3","","88","","19","","35","","","","","M","","","","","NA"
"2005-10-07 23:00","2005","10","07","23:00"," ","2.8","","1.3","","90","","19","","37","","","","","M","","","","","NA"
"2005-10-08 00:00","2005","10","08","00:00"," ","3.0","","1.6","","90","","20","","28","","","","","M","","","","","NA"
"2005-10-08 01:00","2005","10","08","01:00"," ","3.2","","1.8","","91","","19","","30","","","","","M","","","","","NA"
"2005-10-08 02:00","2005","10","08","02:00"," ","3.3","","1.9","","91","","19","","30","","","","","M","","","","","NA"
"2005-10-08 03:00","2005","10","08","03:00"," ","3.3","","1.9","","91","","20","","28","","","","","M","","","","","NA"
"2005-10-08 04:00","2005","10","08","04:00"," ","3.2","","1.9","","91","","19","","20","","","","","M","","","","","NA"
"2005-10-08 05:00","2005","10","08","05:00"," ","3.1","","1.8","","91","","21","","17","","","","","M","","","","","NA"
"2005-10-08 06:00","2005","10","08","06:00"," ","3.7","","2.0","","89","","23","","15","","","","","M","","","","","NA"
"2005-10-08 07:00","2005","10","08","07:00"," ","3.9","","2.5","","91","","22","","11","","","","","M","","","","","NA"
"2005-10-08 08:00","2005","10","08","08:00"," ","3.3","","2.4","","94","","23","","11","","","","","M","","","","","NA"
"2005-10-08 09:00","2005","10","08","09:00"," ","6.5","","4.2","","85","","29","","9","","","","","M","","","","","NA"
"2005-10-08 10:00","2005","10","08","10:00"," ","7.4","","4.6","","82","","31","","20","","","","","M","","","","","NA"
"2005-10-08 11:00","2005","10","08","11:00"," ","9.8","","6.4","","79","","31","","19","","","","","M","","","","","NA"
"2005-10-08 12:00","2005","10","08","12:00"," ","11.6","","6.2","","69","","30","","19","","","","","M","","","","","NA"
"2005-10-08 13:00","2005","10","08","13:00"," ","11.8","","6.1","","68","","30","","11","","","","","M","","","","","NA"
"2005-10-08 14:00","2005","10","08","14:00"," ","11.9","","5.9","","67","","31","","15","","","","","M","","","","","NA"
"2005-10-08 15:00","2005","10","08","15:00"," ","12.3","","5.3","","62","","33","","17","","","","","M","","","","","NA"
"2005-10-08 16:00","2005","10","08","16:00"," ","12.2","","5.5","","64","","35","","13","","","","","M","","","","","NA"
"2005-10-08 17:00","2005","10","08","17:00"," ","12.1","","4.9","","61","","36","","13","","","","","M","","","","","NA"
"2005-10-08 18:00","2005","10","08","18:00"," ","10.7","","3.6","","61","","36","","9","","","","","M","","","","","NA"
"2005-10-08 19:00","2005","10","08","19:00"," ","9.3","","3.6","","68","","6","","4","","","","","M","","","","","NA"
"2005-10-08 20:00","2005","10","08","20:00"," ","7.4","","2.7","","72","","36","","4","","","","","M","","","","","NA"
"2005-10-08 21:00","2005","10","08","21:00"," ","6.7","","3.0","","77","","35","","7","","","","","M","","","","","NA"
"2005-10-08 22:00","2005","10","08","22:00"," ","7.0","","3.3","","77","","3","","4","","","","","M","","","","","NA"
"2005-10-08 23:00","2005","10","08","23:00"," ","5.1","","2.8","","85","","33","","4","","","","","M","","","","","NA"
"2005-10-09 00:00","2005","10","09","00:00"," ","5.1","","2.9","","86","","32","","7","","","","","M","","","","","NA"
"2005-10-09 01:00","2005","10","09","01:00"," ","5.2","","3.0","","86","","35","","7","","","","","M","","","","","NA"
"2005-10-09 02:00","2005","10","09","02:00"," ","4.1","","2.7","","91","","33","","6","","","","","M","","","","","NA"
"2005-10-09 03:00","2005","10","09","03:00"," ","4.3","","3.1","","92","","30","","7","","","","","M","","","","","NA"
"2005-10-09 04:00","2005","10","09","04:00"," ","4.4","","3.1","","91","","33","","7","","","","","M","","","","","NA"
"2005-10-09 05:00","2005","10","09","05:00"," ","4.9","","3.7","","92","","34","","11","","","","","M","","","","","NA"
"2005-10-09 06:00","2005","10","09","06:00"," ","4.9","","3.8","","93","","34","","11","","","","","M","","","","","NA"
"2005-10-09 07:00","2005","10","09","07:00"," ","5.0","","3.4","","89","","34","","11","","","","","M","","","","","NA"
"2005-10-09 08:00","2005","10","09","08:00"," ","5.5","","3.1","","85","","36","","9","","","","","M","","","","","NA"
"2005-10-09 09:00","2005","10","09","09:00"," ","6.7","","3.3","","79","","36","","7","","","","","M","","","","","NA"
"2005-10-09 10:00","2005","10","09","10:00"," ","8.4","","2.2","","65","","2","","13","","","","","M","","","","","NA"
"2005-10-09 11:00","2005","10","09","11:00"," ","9.6","","1.9","","59","","3","","17","","","","","M","","","","","NA"
"2005-10-09 12:00","2005","10","09","12:00"," ","11.0","","2.1","","54","","3","","17","","","","","M","","","","","NA"
"2005-10-09 13:00","2005","10","09","13:00"," ","11.6","","1.9","","51","","1","","15","","","","","M","","","","","NA"
"2005-10-09 14:00","2005","10","09","14:00"," ","12.3","","1.8","","49","","3","","15","","","","","M","","","","","NA"
"2005-10-09 15:00","2005","10","09","15:00"," ","12.5","","1.2","","46","","4","","19","","","","","M","","","","","NA"
"2005-10-09 16:00","2005","10","09","16:00"," ","12.4","","1.2","","46","","5","","13","","","","","M","","","","","NA"
"2005-10-09 17:00","2005","10","09","17:00"," ","11.7","","1.7","","50","","4","","9","","","","","M","","","","","NA"
"2005-10-09 18:00","2005","10","09","18:00"," ","10.3","","3.4","","62","","8","","6","","","","","M","","","","","NA"
"2005-10-09 19:00","2005","10","09","19:00"," ","7.2","","4.4","","82","","16","","9","","","","","M","","","","","NA"
"2005-10-09 20:00","2005","10","09","20:00"," ","5.3","","4.3","","93","","19","","9","","","","","M","","","","","NA"
"2005-10-09 21:00","2005","10","09","21:00"," ","4.4","","3.7","","95","","19","","6","","","","","M","","","","","NA"
"2005-10-09 22:00","2005","10","09","22:00"," ","2.1","","2.1","","100","","20","","7","","","","","M","","","","","NA"
"2005-10-09 23:00","2005","10","09","23:00"," ","-0.3","","-0.3","","100","","23","","6","","","","","M","","","-2","","NA"
"2005-10-10 00:00","2005","10","10","00:00"," ","-0.6","","","M","","M","23","","9","","","","","M","","","-4","","NA"
"2005-10-10 01:00","2005","10","10","01:00"," ","-0.8","","","M","","M","24","","9","","","","","M","","","-4","","NA"
"2005-10-10 02:00","2005","10","10","02:00"," ","-3.2","","","M","","M","24","","6","","","","","M","","","-6","","NA"
"2005-10-10 03:00","2005","10","10","03:00"," ","-1.9","","","M","","M","24","","7","","","","","M","","","-5","","NA"
"2005-10-10 04:00","2005","10","10","04:00"," ","-3.0","","-3.0","","100","","27","","2","","","","","M","","","-4","","NA"
"2005-10-10 05:00","2005","10","10","05:00"," ","-4.1","","","M","","M","14","","6","","","","","M","","","-7","","NA"
"2005-10-10 06:00","2005","10","10","06:00"," ","-3.6","","-3.6","","100","","14","","6","","","","","M","","","-6","","NA"
