"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 15:00","2005","04","01","15:00"," ","4.9","","0.8","","75","","17","","32","","","","","M","","","","","NA"
"2005-04-01 16:00","2005","04","01","16:00"," ","5.3","","0.7","","72","","17","","30","","","","","M","","","","","NA"
"2005-04-01 17:00","2005","04","01","17:00"," ","5.1","","0.6","","73","","17","","28","","","","","M","","","","","NA"
"2005-04-01 18:00","2005","04","01","18:00"," ","5.2","","0.3","","71","","17","","30","","","","","M","","","","","NA"
"2005-04-01 19:00","2005","04","01","19:00"," ","5.7","","0.1","","67","","16","","37","","","","","M","","","","","NA"
"2005-04-01 20:00","2005","04","01","20:00"," ","5.0","","0.7","","74","","17","","33","","","","","M","","","","","NA"
"2005-04-01 21:00","2005","04","01","21:00"," ","4.8","","0.5","","74","","18","","32","","","","","M","","","","","NA"
"2005-04-01 22:00","2005","04","01","22:00"," ","4.3","","0.6","","77","","18","","35","","","","","M","","","","","NA"
"2005-04-01 23:00","2005","04","01","23:00"," ","4.1","","0.6","","78","","18","","37","","","","","M","","","","","NA"
"2005-04-02 00:00","2005","04","02","00:00"," ","3.5","","0.6","","81","","19","","33","","","","","M","","","","","NA"
"2005-04-02 01:00","2005","04","02","01:00"," ","4.0","","0.5","","78","","19","","32","","","","","M","","","","","NA"
"2005-04-02 02:00","2005","04","02","02:00"," ","3.0","","0.8","","85","","19","","28","","","","","M","","","","","NA"
"2005-04-02 03:00","2005","04","02","03:00"," ","3.5","","1.2","","85","","23","","24","","","","","M","","","","","NA"
"2005-04-02 04:00","2005","04","02","04:00"," ","4.3","","1.4","","81","","22","","24","","","","","M","","","","","NA"
"2005-04-02 05:00","2005","04","02","05:00"," ","4.0","","1.3","","83","","23","","24","","","","","M","","","","","NA"
"2005-04-02 06:00","2005","04","02","06:00"," ","3.2","","1.1","","86","","24","","32","","","","","M","","","","","NA"
"2005-04-02 07:00","2005","04","02","07:00"," ","3.1","","0.8","","85","","26","","37","","","","","M","","","","","NA"
"2005-04-02 08:00","2005","04","02","08:00"," ","2.8","","0.9","","87","","25","","32","","","","","M","","","","","NA"
"2005-04-02 09:00","2005","04","02","09:00"," ","3.1","","1.1","","87","","28","","39","","","","","M","","","","","NA"
"2005-04-02 10:00","2005","04","02","10:00"," ","2.6","","1.0","","89","","29","","33","","","","","M","","","","","NA"
"2005-04-02 11:00","2005","04","02","11:00"," ","3.2","","0.7","","84","","30","","32","","","","","M","","","","","NA"
"2005-04-02 12:00","2005","04","02","12:00"," ","4.1","","0.8","","79","","30","","37","","","","","M","","","","","NA"
"2005-04-02 13:00","2005","04","02","13:00"," ","4.4","","0.0","","73","","30","","33","","","","","M","","","","","NA"
"2005-04-02 14:00","2005","04","02","14:00"," ","5.1","","0.5","","72","","30","","22","","","","","M","","","","","NA"
"2005-04-02 15:00","2005","04","02","15:00"," ","5.5","","-0.2","","67","","29","","22","","","","","M","","","","","NA"
"2005-04-02 16:00","2005","04","02","16:00"," ","6.1","","0.4","","67","","29","","13","","","","","M","","","","","NA"
"2005-04-02 17:00","2005","04","02","17:00"," ","6.5","","0.5","","65","","28","","13","","","","","M","","","","","NA"
"2005-04-02 18:00","2005","04","02","18:00"," ","6.3","","0.5","","66","","27","","7","","","","","M","","","","","NA"
"2005-04-02 19:00","2005","04","02","19:00"," ","5.6","","-1.2","","62","","20","","6","","","","","M","","","","","NA"
"2005-04-02 20:00","2005","04","02","20:00"," ","0.7","","-0.9","","89","","16","","13","","","","","M","","","","","NA"
"2005-04-02 21:00","2005","04","02","21:00"," ","0.9","","-0.7","","89","","17","","6","","","","","M","","","","","NA"
"2005-04-02 22:00","2005","04","02","22:00"," ","-0.3","","-1.0","","95","","18","","11","","","","","M","","","-4","","NA"
"2005-04-02 23:00","2005","04","02","23:00"," ","0.6","","-1.3","","87","","19","","17","","","","","M","","","","","NA"
"2005-04-03 00:00","2005","04","03","00:00"," ","0.4","","-1.7","","86","","18","","15","","","","","M","","","","","NA"
"2005-04-03 01:00","2005","04","03","01:00"," ","-0.1","","-2.4","","84","","20","","11","","","","","M","","","-4","","NA"
"2005-04-03 02:00","2005","04","03","02:00"," ","0.3","","-2.5","","81","","20","","17","","","","","M","","","","","NA"
"2005-04-03 03:00","2005","04","03","03:00"," ","1.5","","-1.7","","79","","19","","26","","","","","M","","","","","NA"
"2005-04-03 04:00","2005","04","03","04:00"," ","1.1","","-1.9","","80","","19","","28","","","","","M","","","","","NA"
"2005-04-03 05:00","2005","04","03","05:00"," ","0.5","","-2.3","","81","","18","","24","","","","","M","","","","","NA"
"2005-04-03 06:00","2005","04","03","06:00"," ","0.2","","-2.5","","82","","18","","24","","","","","M","","","","","NA"
"2005-04-03 07:00","2005","04","03","07:00"," ","0.2","","-2.2","","84","","19","","22","","","","","M","","","","","NA"
"2005-04-03 08:00","2005","04","03","08:00"," ","1.0","","-1.8","","82","","19","","26","","","","","M","","","","","NA"
"2005-04-03 09:00","2005","04","03","09:00"," ","2.1","","-0.7","","82","","20","","20","","","","","M","","","","","NA"
"2005-04-03 10:00","2005","04","03","10:00"," ","4.1","","0.1","","75","","21","","9","","","","","M","","","","","NA"
"2005-04-03 11:00","2005","04","03","11:00"," ","4.8","","0.9","","76","","25","","9","","","","","M","","","","","NA"
"2005-04-03 12:00","2005","04","03","12:00"," ","6.6","","1.5","","70","","25","","6","","","","","M","","","","","NA"
"2005-04-03 13:00","2005","04","03","13:00"," ","9.2","","2.2","","62","","19","","2","","","","","M","","","","","NA"
"2005-04-03 14:00","2005","04","03","14:00"," ","5.3","","2.7","","83","","18","","13","","","","","M","","","","","NA"
"2005-04-03 15:00","2005","04","03","15:00"," ","7.0","","3.3","","77","","19","","9","","","","","M","","","","","NA"
"2005-04-03 16:00","2005","04","03","16:00"," ","7.6","","2.0","","68","","17","","6","","","","","M","","","","","NA"
"2005-04-03 17:00","2005","04","03","17:00"," ","7.4","","3.1","","74","","2","","9","","","","","M","","","","","NA"
"2005-04-03 18:00","2005","04","03","18:00"," ","6.2","","1.5","","72","","11","","9","","","","","M","","","","","NA"
"2005-04-03 19:00","2005","04","03","19:00"," ","4.2","","1.9","","85","","10","","9","","","","","M","","","","","NA"
"2005-04-03 20:00","2005","04","03","20:00"," ","4.9","","2.5","","84","","8","","9","","","","","M","","","","","NA"
"2005-04-03 21:00","2005","04","03","21:00"," ","2.7","","1.8","","94","","8","","6","","","","","M","","","","","NA"
"2005-04-03 22:00","2005","04","03","22:00"," ","1.5","","1.2","","98","","8","","4","","","","","M","","","","","NA"
"2005-04-03 23:00","2005","04","03","23:00"," ","0.4","","0.2","","99","","5","","6","","","","","M","","","","","NA"
"2005-04-04 00:00","2005","04","04","00:00"," ","0.7","","0.7","","100","","6","","6","","","","","M","","","","","NA"
"2005-04-04 01:00","2005","04","04","01:00"," ","-0.7","","-0.7","","100","","2","","7","","","","","M","","","-3","","NA"
"2005-04-04 02:00","2005","04","04","02:00"," ","-0.9","","-0.9","","100","","4","","9","","","","","M","","","-4","","NA"
"2005-04-04 03:00","2005","04","04","03:00"," ","-0.2","","-0.2","","100","","4","","7","","","","","M","","","-3","","NA"
"2005-04-04 04:00","2005","04","04","04:00"," ","0.7","","0.4","","98","","7","","7","","","","","M","","","","","NA"
"2005-04-04 05:00","2005","04","04","05:00"," ","0.7","","0.7","","100","","5","","9","","","","","M","","","","","NA"
"2005-04-04 06:00","2005","04","04","06:00"," ","1.9","","1.0","","94","","7","","7","","","","","M","","","","","NA"
"2005-04-04 07:00","2005","04","04","07:00"," ","1.2","","0.4","","94","","8","","7","","","","","M","","","","","NA"
"2005-04-04 08:00","2005","04","04","08:00"," ","1.7","","0.6","","92","","8","","6","","","","","M","","","","","NA"
"2005-04-04 09:00","2005","04","04","09:00"," ","2.6","","1.0","","89","","8","","9","","","","","M","","","","","NA"
"2005-04-04 10:00","2005","04","04","10:00"," ","4.2","","1.8","","84","","7","","9","","","","","M","","","","","NA"
"2005-04-04 11:00","2005","04","04","11:00"," ","5.6","","2.1","","78","","7","","11","","","","","M","","","","","NA"
"2005-04-04 12:00","2005","04","04","12:00"," ","6.7","","2.0","","72","","9","","20","","","","","M","","","","","NA"
"2005-04-04 13:00","2005","04","04","13:00"," ","8.2","","1.5","","63","","8","","17","","","","","M","","","","","NA"
"2005-04-04 14:00","2005","04","04","14:00"," ","8.2","","0.5","","58","","8","","15","","","","","M","","","","","NA"
"2005-04-04 15:00","2005","04","04","15:00"," ","7.9","","0.7","","60","","8","","13","","","","","M","","","","","NA"
"2005-04-04 16:00","2005","04","04","16:00"," ","7.9","","0.9","","61","","7","","11","","","","","M","","","","","NA"
"2005-04-04 17:00","2005","04","04","17:00"," ","7.6","","1.4","","65","","8","","15","","","","","M","","","","","NA"
"2005-04-04 18:00","2005","04","04","18:00"," ","7.4","","2.2","","70","","8","","15","","","","","M","","","","","NA"
"2005-04-04 19:00","2005","04","04","19:00"," ","6.3","","1.5","","71","","7","","11","","","","","M","","","","","NA"
"2005-04-04 20:00","2005","04","04","20:00"," ","5.5","","1.4","","75","","7","","9","","","","","M","","","","","NA"
"2005-04-04 21:00","2005","04","04","21:00"," ","4.7","","1.8","","81","","8","","11","","","","","M","","","","","NA"
"2005-04-04 22:00","2005","04","04","22:00"," ","4.3","","1.0","","79","","8","","11","","","","","M","","","","","NA"
"2005-04-04 23:00","2005","04","04","23:00"," ","3.8","","1.0","","82","","8","","7","","","","","M","","","","","NA"
"2005-04-05 00:00","2005","04","05","00:00"," ","4.0","","0.0","","75","","6","","9","","","","","M","","","","","NA"
"2005-04-05 01:00","2005","04","05","01:00"," ","3.3","","-0.5","","76","","5","","7","","","","","M","","","","","NA"
"2005-04-05 02:00","2005","04","05","02:00"," ","2.5","","-0.6","","80","","6","","6","","","","","M","","","","","NA"
"2005-04-05 03:00","2005","04","05","03:00"," ","2.2","","-2.1","","73","","6","","7","","","","","M","","","","","NA"
"2005-04-05 04:00","2005","04","05","04:00"," ","0.2","","-1.1","","91","","3","","9","","","","","M","","","","","NA"
"2005-04-05 05:00","2005","04","05","05:00"," ","0.2","","-1.2","","90","","3","","6","","","","","M","","","","","NA"
"2005-04-05 06:00","2005","04","05","06:00"," ","0.2","","-0.4","","96","","35","","6","","","","","M","","","","","NA"
"2005-04-05 07:00","2005","04","05","07:00"," ","0.5","","-0.3","","94","","35","","6","","","","","M","","","","","NA"
"2005-04-05 08:00","2005","04","05","08:00"," ","0.7","","-0.1","","94","","31","","6","","","","","M","","","","","NA"
"2005-04-05 09:00","2005","04","05","09:00"," ","1.0","","0.4","","96","","30","","4","","","","","M","","","","","NA"
"2005-04-05 10:00","2005","04","05","10:00"," ","1.9","","-0.1","","87","","28","","4","","","","","M","","","","","NA"
"2005-04-05 11:00","2005","04","05","11:00"," ","2.6","","-0.2","","82","","1","","6","","","","","M","","","","","NA"
"2005-04-05 12:00","2005","04","05","12:00"," ","3.9","","-1.0","","70","","2","","7","","","","","M","","","","","NA"
"2005-04-05 13:00","2005","04","05","13:00"," ","5.1","","-0.9","","65","","2","","4","","","","","M","","","","","NA"
"2005-04-05 14:00","2005","04","05","14:00"," ","5.3","","0.1","","69","","31","","7","","","","","M","","","","","NA"
"2005-04-05 15:00","2005","04","05","15:00"," ","6.3","","0.5","","66","","34","","4","","","","","M","","","","","NA"
"2005-04-05 16:00","2005","04","05","16:00"," ","7.7","","2.1","","68","","34","","6","","","","","M","","","","","NA"
"2005-04-05 17:00","2005","04","05","17:00"," ","8.4","","2.5","","66","","1","","4","","","","","M","","","","","NA"
"2005-04-05 18:00","2005","04","05","18:00"," ","8.9","","2.7","","65","","36","","6","","","","","M","","","","","NA"
"2005-04-05 19:00","2005","04","05","19:00"," ","8.1","","4.0","","75","","","","0","","","","","M","","","","","NA"
"2005-04-05 20:00","2005","04","05","20:00"," ","5.2","","3.3","","88","","17","","6","","","","","M","","","","","NA"
"2005-04-05 21:00","2005","04","05","21:00"," ","2.8","","2.3","","97","","23","","11","","","","","M","","","","","NA"
"2005-04-05 22:00","2005","04","05","22:00"," ","0.9","","0.9","","100","","22","","7","","","","","M","","","","","NA"
"2005-04-05 23:00","2005","04","05","23:00"," ","0.8","","","M","","M","20","","6","","","","","M","","","","","NA"
"2005-04-06 00:00","2005","04","06","00:00"," ","-0.2","","","M","","M","20","","9","","","","","M","","","-3","","NA"
"2005-04-06 01:00","2005","04","06","01:00"," ","-0.5","","","M","","M","19","","11","","","","","M","","","-4","","NA"
"2005-04-06 02:00","2005","04","06","02:00"," ","1.5","","1.5","","100","","22","","15","","","","","M","","","","","NA"
"2005-04-06 03:00","2005","04","06","03:00"," ","2.0","","2.0","","100","","21","","15","","","","","M","","","","","NA"
"2005-04-06 04:00","2005","04","06","04:00"," ","0.4","","0.4","","100","","20","","11","","","","","M","","","","","NA"
"2005-04-06 05:00","2005","04","06","05:00"," ","0.1","","","M","","M","20","","13","","","","","M","","","","","NA"
"2005-04-06 06:00","2005","04","06","06:00"," ","-0.6","","","M","","M","20","","11","","","","","M","","","-4","","NA"
"2005-04-06 07:00","2005","04","06","07:00"," ","0.4","","0.4","","100","","21","","7","","","","","M","","","","","NA"
"2005-04-06 08:00","2005","04","06","08:00"," ","2.3","","2.3","","100","","26","","4","","","","","M","","","","","NA"
"2005-04-06 09:00","2005","04","06","09:00"," ","3.9","","3.8","","99","","15","","4","","","","","M","","","","","NA"
"2005-04-06 10:00","2005","04","06","10:00"," ","7.6","","6.2","","91","","22","","2","","","","","M","","","","","NA"
"2005-04-06 11:00","2005","04","06","11:00"," ","9.9","","6.8","","81","","10","","6","","","","","M","","","","","NA"
"2005-04-06 12:00","2005","04","06","12:00"," ","12.1","","5.0","","62","","23","","9","","","","","M","","","","","NA"
"2005-04-06 13:00","2005","04","06","13:00"," ","13.3","","5.4","","59","","24","","13","","","","","M","","","","","NA"
"2005-04-06 14:00","2005","04","06","14:00"," ","13.4","","5.1","","57","","24","","17","","","","","M","","","","","NA"
"2005-04-06 15:00","2005","04","06","15:00"," ","14.3","","4.8","","53","","22","","11","","","","","M","","","","","NA"
"2005-04-06 16:00","2005","04","06","16:00"," ","14.3","","5.0","","54","","21","","9","","","","","M","","","","","NA"
"2005-04-06 17:00","2005","04","06","17:00"," ","14.2","","6.9","","61","","15","","11","","","","","M","","","","","NA"
"2005-04-06 18:00","2005","04","06","18:00"," ","14.4","","5.7","","56","","14","","9","","","","","M","","","","","NA"
"2005-04-06 19:00","2005","04","06","19:00"," ","11.9","","6.3","","69","","13","","15","","","","","M","","","","","NA"
"2005-04-06 20:00","2005","04","06","20:00"," ","7.0","","5.2","","88","","14","","7","","","","","M","","","","","NA"
"2005-04-06 21:00","2005","04","06","21:00"," ","5.8","","4.3","","90","","17","","11","","","","","M","","","","","NA"
"2005-04-06 22:00","2005","04","06","22:00"," ","4.8","","3.2","","89","","18","","7","","","","","M","","","","","NA"
"2005-04-06 23:00","2005","04","06","23:00"," ","4.1","","2.6","","90","","19","","11","","","","","M","","","","","NA"
"2005-04-07 00:00","2005","04","07","00:00"," ","4.3","","3.0","","91","","19","","19","","","","","M","","","","","NA"
"2005-04-07 01:00","2005","04","07","01:00"," ","4.7","","2.7","","87","","19","","20","","","","","M","","","","","NA"
"2005-04-07 02:00","2005","04","07","02:00"," ","4.9","","2.5","","84","","20","","24","","","","","M","","","","","NA"
"2005-04-07 03:00","2005","04","07","03:00"," ","4.6","","2.4","","86","","20","","19","","","","","M","","","","","NA"
"2005-04-07 04:00","2005","04","07","04:00"," ","4.2","","2.3","","87","","20","","19","","","","","M","","","","","NA"
"2005-04-07 05:00","2005","04","07","05:00"," ","3.9","","2.2","","89","","20","","19","","","","","M","","","","","NA"
"2005-04-07 06:00","2005","04","07","06:00"," ","3.6","","1.9","","89","","20","","22","","","","","M","","","","","NA"
"2005-04-07 07:00","2005","04","07","07:00"," ","3.4","","1.8","","89","","20","","17","","","","","M","","","","","NA"
"2005-04-07 08:00","2005","04","07","08:00"," ","5.8","","3.2","","83","","18","","9","","","","","M","","","","","NA"
"2005-04-07 09:00","2005","04","07","09:00"," ","7.9","","4.0","","76","","19","","15","","","","","M","","","","","NA"
"2005-04-07 10:00","2005","04","07","10:00"," ","10.7","","5.3","","69","","18","","11","","","","","M","","","","","NA"
"2005-04-07 11:00","2005","04","07","11:00"," ","13.0","","6.3","","64","","17","","15","","","","","M","","","","","NA"
"2005-04-07 12:00","2005","04","07","12:00"," ","15.9","","6.0","","52","","18","","11","","","","","M","","","","","NA"
"2005-04-07 13:00","2005","04","07","13:00"," ","18.3","","5.8","","44","","15","","13","","","","","M","","","","","NA"
"2005-04-07 14:00","2005","04","07","14:00"," ","20.5","","5.0","","36","","16","","15","","","","","M","","","","","NA"
"2005-04-07 15:00","2005","04","07","15:00"," ","21.0","","5.3","","36","","15","","17","","","","","M","","","","","NA"
"2005-04-07 16:00","2005","04","07","16:00"," ","21.1","","6.1","","38","","16","","19","","","","","M","","","","","NA"
"2005-04-07 17:00","2005","04","07","17:00"," ","21.0","","7.0","","40","","14","","20","","","","","M","","","","","NA"
"2005-04-07 18:00","2005","04","07","18:00"," ","20.8","","6.9","","40","","13","","19","","","","","M","","","","","NA"
"2005-04-07 19:00","2005","04","07","19:00"," ","15.0","","7.6","","61","","12","","15","","","","","M","","","","","NA"
"2005-04-07 20:00","2005","04","07","20:00"," ","11.1","","7.4","","78","","11","","19","","","","","M","","","","","NA"
"2005-04-07 21:00","2005","04","07","21:00"," ","11.9","","6.5","","69","","13","","20","","","","","M","","","","","NA"
"2005-04-07 22:00","2005","04","07","22:00"," ","9.4","","6.1","","80","","11","","19","","","","","M","","","","","NA"
"2005-04-07 23:00","2005","04","07","23:00"," ","10.4","","5.3","","71","","13","","22","","","","","M","","","","","NA"
"2005-04-08 00:00","2005","04","08","00:00"," ","10.9","","4.4","","64","","13","","20","","","","","M","","","","","NA"
"2005-04-08 01:00","2005","04","08","01:00"," ","12.1","","4.2","","58","","16","","26","","","","","M","","","","","NA"
"2005-04-08 02:00","2005","04","08","02:00"," ","11.5","","3.8","","59","","17","","24","","","","","M","","","","","NA"
"2005-04-08 03:00","2005","04","08","03:00"," ","10.4","","3.2","","61","","15","","22","","","","","M","","","","","NA"
"2005-04-08 04:00","2005","04","08","04:00"," ","9.4","","2.6","","62","","14","","17","","","","","M","","","","","NA"
"2005-04-08 05:00","2005","04","08","05:00"," ","7.6","","2.4","","70","","13","","22","","","","","M","","","","","NA"
"2005-04-08 06:00","2005","04","08","06:00"," ","3.9","","2.1","","88","","10","","19","","","","","M","","","","","NA"
"2005-04-08 07:00","2005","04","08","07:00"," ","3.4","","2.3","","92","","12","","15","","","","","M","","","","","NA"
"2005-04-08 08:00","2005","04","08","08:00"," ","6.4","","3.3","","81","","10","","11","","","","","M","","","","","NA"
"2005-04-08 09:00","2005","04","08","09:00"," ","11.4","","3.9","","60","","14","","15","","","","","M","","","","","NA"
"2005-04-08 10:00","2005","04","08","10:00"," ","13.4","","4.7","","56","","16","","17","","","","","M","","","","","NA"
"2005-04-08 11:00","2005","04","08","11:00"," ","14.9","","4.8","","51","","16","","19","","","","","M","","","","","NA"
"2005-04-08 12:00","2005","04","08","12:00"," ","17.1","","5.6","","47","","16","","22","","","","","M","","","","","NA"
"2005-04-08 13:00","2005","04","08","13:00"," ","18.5","","6.1","","44","","15","","17","","","","","M","","","","","NA"
"2005-04-08 14:00","2005","04","08","14:00"," ","20.2","","5.7","","39","","15","","13","","","","","M","","","","","NA"
"2005-04-08 15:00","2005","04","08","15:00"," ","20.9","","6.0","","38","","14","","15","","","","","M","","","","","NA"
"2005-04-08 16:00","2005","04","08","16:00"," ","22.0","","6.1","","36","","16","","13","","","","","M","","","","","NA"
"2005-04-08 17:00","2005","04","08","17:00"," ","20.6","","7.0","","41","","16","","19","","","","","M","","","","","NA"
"2005-04-08 18:00","2005","04","08","18:00"," ","19.4","","7.6","","46","","13","","17","","","","","M","","","","","NA"
"2005-04-08 19:00","2005","04","08","19:00"," ","17.9","","8.7","","55","","10","","13","","","","","M","","","","","NA"
"2005-04-08 20:00","2005","04","08","20:00"," ","13.7","","7.8","","68","","9","","11","","","","","M","","","","","NA"
"2005-04-08 21:00","2005","04","08","21:00"," ","10.8","","7.0","","77","","3","","4","","","","","M","","","","","NA"
"2005-04-08 22:00","2005","04","08","22:00"," ","11.4","","7.1","","75","","8","","6","","","","","M","","","","","NA"
"2005-04-08 23:00","2005","04","08","23:00"," ","7.6","","6.3","","91","","35","","6","","","","","M","","","","","NA"
"2005-04-09 00:00","2005","04","09","00:00"," ","10.0","","6.4","","78","","8","","7","","","","","M","","","","","NA"
"2005-04-09 01:00","2005","04","09","01:00"," ","8.0","","5.9","","87","","9","","9","","","","","M","","","","","NA"
"2005-04-09 02:00","2005","04","09","02:00"," ","4.4","","3.3","","93","","5","","6","","","","","M","","","","","NA"
"2005-04-09 03:00","2005","04","09","03:00"," ","3.8","","3.8","","100","","9","","11","","","","","M","","","","","NA"
"2005-04-09 04:00","2005","04","09","04:00"," ","4.1","","3.8","","98","","9","","7","","","","","M","","","","","NA"
"2005-04-09 05:00","2005","04","09","05:00"," ","3.6","","3.6","","100","","7","","4","","","","","M","","","","","NA"
"2005-04-09 06:00","2005","04","09","06:00"," ","3.6","","3.6","","100","","5","","6","","","","","M","","","","","NA"
"2005-04-09 07:00","2005","04","09","07:00"," ","3.3","","3.3","","100","","4","","6","","","","","M","","","","","NA"
"2005-04-09 08:00","2005","04","09","08:00"," ","6.3","","5.7","","96","","10","","15","","","","","M","","","","","NA"
"2005-04-09 09:00","2005","04","09","09:00"," ","9.7","","6.6","","81","","11","","19","","","","","M","","","","","NA"
"2005-04-09 10:00","2005","04","09","10:00"," ","12.5","","6.9","","69","","10","","20","","","","","M","","","","","NA"
"2005-04-09 11:00","2005","04","09","11:00"," ","14.4","","7.7","","64","","10","","20","","","","","M","","","","","NA"
"2005-04-09 12:00","2005","04","09","12:00"," ","15.0","","8.7","","66","","11","","28","","","","","M","","","","","NA"
"2005-04-09 13:00","2005","04","09","13:00"," ","15.5","","8.1","","61","","10","","32","","","","","M","","","","","NA"
"2005-04-09 14:00","2005","04","09","14:00"," ","15.5","","8.7","","64","","11","","37","","","","","M","","","","","NA"
"2005-04-09 15:00","2005","04","09","15:00"," ","16.9","","9.7","","63","","10","","32","","","","","M","","","","","NA"
"2005-04-09 16:00","2005","04","09","16:00"," ","19.3","","9.0","","51","","12","","22","","","","","M","","","","","NA"
"2005-04-09 17:00","2005","04","09","17:00"," ","19.9","","6.2","","41","","14","","28","","","","","M","","","","","NA"
"2005-04-09 18:00","2005","04","09","18:00"," ","19.7","","4.5","","37","","13","","30","","","","","M","","","","","NA"
"2005-04-09 19:00","2005","04","09","19:00"," ","16.5","","6.5","","52","","10","","20","","","","","M","","","","","NA"
"2005-04-09 20:00","2005","04","09","20:00"," ","14.3","","3.7","","49","","12","","19","","","","","M","","","","","NA"
"2005-04-09 21:00","2005","04","09","21:00"," ","14.0","","4.7","","53","","7","","11","","","","","M","","","","","NA"
"2005-04-09 22:00","2005","04","09","22:00"," ","7.5","","6.7","","95","","11","","17","","","","","M","","","","","NA"
"2005-04-09 23:00","2005","04","09","23:00"," ","7.4","","6.6","","95","","9","","15","","","","","M","","","","","NA"
"2005-04-10 00:00","2005","04","10","00:00"," ","7.4","","6.8","","96","","11","","13","","","","","M","","","","","NA"
"2005-04-10 01:00","2005","04","10","01:00"," ","5.4","","5.3","","99","","10","","13","","","","","M","","","","","NA"
"2005-04-10 02:00","2005","04","10","02:00"," ","5.4","","5.3","","99","","12","","7","","","","","M","","","","","NA"
"2005-04-10 03:00","2005","04","10","03:00"," ","6.0","","5.5","","97","","14","","6","","","","","M","","","","","NA"
"2005-04-10 04:00","2005","04","10","04:00"," ","5.6","","5.2","","97","","12","","9","","","","","M","","","","","NA"
"2005-04-10 05:00","2005","04","10","05:00"," ","5.1","","5.1","","100","","14","","13","","","","","M","","","","","NA"
"2005-04-10 06:00","2005","04","10","06:00"," ","4.7","","4.7","","100","","17","","7","","","","","M","","","","","NA"
"2005-04-10 07:00","2005","04","10","07:00"," ","4.9","","4.8","","99","","18","","7","","","","","M","","","","","NA"
"2005-04-10 08:00","2005","04","10","08:00"," ","4.9","","4.9","","100","","15","","7","","","","","M","","","","","NA"
