"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-02 00:00","2003","08","02","00:00"," ","17.6","","11.4","","67","","13","","15","","","M","","M","","","","","NA"
"2003-08-02 01:00","2003","08","02","01:00"," ","14.9","","10.7","","76","","15","","13","","","M","","M","","","","","NA"
"2003-08-02 02:00","2003","08","02","02:00"," ","15.5","","10.3","","71","","15","","13","","","M","","M","","","","","NA"
"2003-08-02 03:00","2003","08","02","03:00"," ","14.9","","10.7","","76","","15","","15","","","M","","M","","","","","NA"
"2003-08-02 04:00","2003","08","02","04:00"," ","14.4","","11.0","","80","","16","","13","","","M","","M","","","","","NA"
"2003-08-02 05:00","2003","08","02","05:00"," ","12.5","","11.1","","91","","17","","11","","","M","","M","","","","","NA"
"2003-08-02 06:00","2003","08","02","06:00"," ","13.1","","11.0","","87","","16","","15","","","M","","M","","","","","NA"
"2003-08-02 07:00","2003","08","02","07:00"," ","15.2","","12.3","","83","","15","","15","","","M","","M","","","","","NA"
"2003-08-02 08:00","2003","08","02","08:00"," ","18.3","","13.0","","71","","15","","20","","","M","","M","","","","","NA"
"2003-08-02 09:00","2003","08","02","09:00"," ","20.8","","12.5","","59","","16","","22","","","M","","M","","","","","NA"
"2003-08-02 10:00","2003","08","02","10:00"," ","23.8","","12.8","","50","","15","","22","","","M","","M","26","","","","NA"
"2003-08-02 11:00","2003","08","02","11:00"," ","26.6","","12.3","","41","","15","","26","","","M","","M","29","","","","NA"
"2003-08-02 12:00","2003","08","02","12:00"," ","28.4","","12.3","","37","","15","","30","","","M","","M","31","","","","NA"
"2003-08-02 13:00","2003","08","02","13:00"," ","29.3","","11.4","","33","","13","","33","","","M","","M","31","","","","NA"
"2003-08-02 14:00","2003","08","02","14:00"," ","30.2","","10.7","","30","","15","","28","","","M","","M","32","","","","NA"
"2003-08-02 15:00","2003","08","02","15:00"," ","30.6","","11.1","","30","","15","","28","","","M","","M","32","","","","NA"
"2003-08-02 16:00","2003","08","02","16:00"," ","30.4","","10.9","","30","","14","","30","","","M","","M","32","","","","NA"
"2003-08-02 17:00","2003","08","02","17:00"," ","29.7","","10.8","","31","","14","","28","","","M","","M","31","","","","NA"
"2003-08-02 18:00","2003","08","02","18:00"," ","29.1","","11.2","","33","","14","","24","","","M","","M","31","","","","NA"
"2003-08-02 19:00","2003","08","02","19:00"," ","29.1","","10.7","","32","","14","","22","","","M","","M","31","","","","NA"
"2003-08-02 20:00","2003","08","02","20:00"," ","27.5","","10.3","","34","","14","","22","","","M","","M","29","","","","NA"
"2003-08-02 21:00","2003","08","02","21:00"," ","25.4","","10.5","","39","","13","","20","","","M","","M","27","","","","NA"
"2003-08-02 22:00","2003","08","02","22:00"," ","24.9","","10.4","","40","","14","","24","","","M","","M","26","","","","NA"
"2003-08-02 23:00","2003","08","02","23:00"," ","23.5","","10.9","","45","","16","","19","","","M","","M","25","","","","NA"
"2003-08-03 00:00","2003","08","03","00:00"," ","21.8","","12.4","","55","","16","","19","","","M","","M","","","","","NA"
"2003-08-03 01:00","2003","08","03","01:00"," ","21.3","","12.7","","58","","15","","22","","","M","","M","","","","","NA"
"2003-08-03 02:00","2003","08","03","02:00"," ","21.2","","11.3","","53","","15","","22","","","M","","M","","","","","NA"
"2003-08-03 03:00","2003","08","03","03:00"," ","21.2","","12.1","","56","","16","","22","","","M","","M","","","","","NA"
"2003-08-03 04:00","2003","08","03","04:00"," ","21.1","","11.4","","54","","16","","22","","","M","","M","","","","","NA"
"2003-08-03 05:00","2003","08","03","05:00"," ","20.4","","11.6","","57","","17","","20","","","M","","M","","","","","NA"
"2003-08-03 06:00","2003","08","03","06:00"," ","19.6","","12.4","","63","","17","","20","","","M","","M","","","","","NA"
"2003-08-03 07:00","2003","08","03","07:00"," ","19.8","","12.1","","61","","16","","20","","","M","","M","","","","","NA"
"2003-08-03 08:00","2003","08","03","08:00"," ","19.7","","12.2","","62","","16","","19","","","M","","M","","","","","NA"
"2003-08-03 09:00","2003","08","03","09:00"," ","20.1","","12.9","","63","","16","","19","","","M","","M","","","","","NA"
"2003-08-03 10:00","2003","08","03","10:00"," ","21.0","","13.0","","60","","18","","17","","","M","","M","","","","","NA"
"2003-08-03 11:00","2003","08","03","11:00"," ","22.0","","13.9","","60","","17","","19","","","M","","M","25","","","","NA"
"2003-08-03 12:00","2003","08","03","12:00"," ","23.2","","14.0","","56","","18","","22","","","M","","M","27","","","","NA"
"2003-08-03 13:00","2003","08","03","13:00"," ","24.1","","13.6","","52","","18","","26","","","M","","M","27","","","","NA"
"2003-08-03 14:00","2003","08","03","14:00"," ","25.4","","14.2","","50","","20","","22","","","M","","M","29","","","","NA"
"2003-08-03 15:00","2003","08","03","15:00"," ","25.8","","14.6","","50","","22","","20","","","M","","M","30","","","","NA"
"2003-08-03 16:00","2003","08","03","16:00"," ","23.7","","16.5","","64","","17","","24","","","M","","M","29","","","","NA"
"2003-08-03 17:00","2003","08","03","17:00"," ","22.1","","17.0","","73","","18","","13","","","M","","M","27","","","","NA"
"2003-08-03 18:00","2003","08","03","18:00"," ","21.9","","18.5","","81","","15","","26","","","M","","M","28","","","","NA"
"2003-08-03 19:00","2003","08","03","19:00"," ","20.4","","17.4","","83","","16","","13","","","M","","M","26","","","","NA"
"2003-08-03 20:00","2003","08","03","20:00"," ","20.1","","17.1","","83","","16","","9","","","M","","M","25","","","","NA"
"2003-08-03 21:00","2003","08","03","21:00"," ","19.5","","16.9","","85","","16","","9","","","M","","M","","","","","NA"
"2003-08-03 22:00","2003","08","03","22:00"," ","19.7","","16.9","","84","","11","","7","","","M","","M","","","","","NA"
"2003-08-03 23:00","2003","08","03","23:00"," ","18.8","","16.6","","87","","6","","9","","","M","","M","","","","","NA"
"2003-08-04 00:00","2003","08","04","00:00"," ","18.4","","16.2","","87","","7","","9","","","M","","M","","","","","NA"
"2003-08-04 01:00","2003","08","04","01:00"," ","17.9","","15.9","","88","","7","","11","","","M","","M","","","","","NA"
"2003-08-04 02:00","2003","08","04","02:00"," ","19.6","","13.3","","67","","13","","13","","","M","","M","","","","","NA"
"2003-08-04 03:00","2003","08","04","03:00"," ","20.5","","13.0","","62","","14","","19","","","M","","M","","","","","NA"
"2003-08-04 04:00","2003","08","04","04:00"," ","20.2","","12.9","","63","","14","","20","","","M","","M","","","","","NA"
"2003-08-04 05:00","2003","08","04","05:00"," ","19.5","","13.7","","69","","15","","17","","","M","","M","","","","","NA"
"2003-08-04 06:00","2003","08","04","06:00"," ","19.5","","13.5","","68","","15","","17","","","M","","M","","","","","NA"
"2003-08-04 07:00","2003","08","04","07:00"," ","19.7","","14.9","","74","","15","","17","","","M","","M","","","","","NA"
"2003-08-04 08:00","2003","08","04","08:00"," ","18.2","","16.5","","90","","15","","22","","","M","","M","","","","","NA"
"2003-08-04 09:00","2003","08","04","09:00"," ","19.3","","16.5","","84","","15","","17","","","M","","M","","","","","NA"
"2003-08-04 10:00","2003","08","04","10:00"," ","21.6","","17.4","","77","","16","","17","","","M","","M","27","","","","NA"
"2003-08-04 11:00","2003","08","04","11:00"," ","23.2","","18.1","","73","","16","","15","","","M","","M","29","","","","NA"
"2003-08-04 12:00","2003","08","04","12:00"," ","23.8","","17.1","","66","","14","","7","","","M","","M","29","","","","NA"
"2003-08-04 13:00","2003","08","04","13:00"," ","24.7","","16.7","","61","","11","","6","","","M","","M","30","","","","NA"
"2003-08-04 14:00","2003","08","04","14:00"," ","25.8","","16.7","","57","","3","","6","","","M","","M","31","","","","NA"
"2003-08-04 15:00","2003","08","04","15:00"," ","26.8","","17.3","","56","","3","","7","","","M","","M","32","","","","NA"
"2003-08-04 16:00","2003","08","04","16:00"," ","27.5","","14.9","","46","","33","","15","","","M","","M","31","","","","NA"
"2003-08-04 17:00","2003","08","04","17:00"," ","27.6","","13.9","","43","","36","","17","","","M","","M","31","","","","NA"
"2003-08-04 18:00","2003","08","04","18:00"," ","27.2","","15.3","","48","","36","","20","","","M","","M","31","","","","NA"
"2003-08-04 19:00","2003","08","04","19:00"," ","26.3","","14.8","","49","","36","","19","","","M","","M","30","","","","NA"
"2003-08-04 20:00","2003","08","04","20:00"," ","24.9","","15.5","","56","","1","","11","","","M","","M","29","","","","NA"
"2003-08-04 21:00","2003","08","04","21:00"," ","21.4","","16.4","","73","","3","","7","","","M","","M","26","","","","NA"
"2003-08-04 22:00","2003","08","04","22:00"," ","20.0","","16.1","","78","","5","","7","","","M","","M","25","","","","NA"
"2003-08-04 23:00","2003","08","04","23:00"," ","19.9","","16.4","","80","","2","","7","","","M","","M","","","","","NA"
"2003-08-05 00:00","2003","08","05","00:00"," ","18.7","","16.3","","86","","1","","9","","","M","","M","","","","","NA"
"2003-08-05 01:00","2003","08","05","01:00"," ","18.4","","16.0","","86","","1","","15","","","M","","M","","","","","NA"
"2003-08-05 02:00","2003","08","05","02:00"," ","16.8","","14.6","","87","","1","","13","","","M","","M","","","","","NA"
"2003-08-05 03:00","2003","08","05","03:00"," ","15.3","","13.7","","90","","2","","11","","","M","","M","","","","","NA"
"2003-08-05 04:00","2003","08","05","04:00"," ","14.1","","11.8","","86","","2","","13","","","M","","M","","","","","NA"
"2003-08-05 05:00","2003","08","05","05:00"," ","13.5","","11.4","","87","","36","","7","","","M","","M","","","","","NA"
"2003-08-05 06:00","2003","08","05","06:00"," ","12.6","","11.3","","92","","1","","6","","","M","","M","","","","","NA"
"2003-08-05 07:00","2003","08","05","07:00"," ","12.9","","11.5","","91","","36","","7","","","M","","M","","","","","NA"
"2003-08-05 08:00","2003","08","05","08:00"," ","14.4","","12.6","","89","","3","","9","","","M","","M","","","","","NA"
"2003-08-05 09:00","2003","08","05","09:00"," ","16.5","","13.4","","82","","4","","13","","","M","","M","","","","","NA"
"2003-08-05 10:00","2003","08","05","10:00"," ","18.2","","12.7","","70","","5","","15","","","M","","M","","","","","NA"
"2003-08-05 11:00","2003","08","05","11:00"," ","19.3","","11.9","","62","","6","","15","","","M","","M","","","","","NA"
"2003-08-05 12:00","2003","08","05","12:00"," ","20.7","","10.8","","53","","6","","11","","","M","","M","","","","","NA"
"2003-08-05 13:00","2003","08","05","13:00"," ","21.9","","8.8","","43","","4","","11","","","M","","M","","","","","NA"
"2003-08-05 14:00","2003","08","05","14:00"," ","22.9","","8.6","","40","","3","","9","","","M","","M","","","","","NA"
"2003-08-05 15:00","2003","08","05","15:00"," ","23.3","","7.8","","37","","6","","13","","","M","","M","","","","","NA"
"2003-08-05 16:00","2003","08","05","16:00"," ","23.9","","7.5","","35","","9","","15","","","M","","M","","","","","NA"
"2003-08-05 17:00","2003","08","05","17:00"," ","24.2","","8.6","","37","","8","","15","","","M","","M","25","","","","NA"
"2003-08-05 18:00","2003","08","05","18:00"," ","23.9","","9.1","","39","","9","","15","","","M","","M","25","","","","NA"
"2003-08-05 19:00","2003","08","05","19:00"," ","22.2","","9.7","","45","","9","","13","","","M","","M","","","","","NA"
"2003-08-05 20:00","2003","08","05","20:00"," ","22.1","","9.0","","43","","10","","13","","","M","","M","","","","","NA"
"2003-08-05 21:00","2003","08","05","21:00"," ","18.6","","10.4","","59","","10","","11","","","M","","M","","","","","NA"
"2003-08-05 22:00","2003","08","05","22:00"," ","16.6","","10.5","","67","","11","","15","","","M","","M","","","","","NA"
"2003-08-05 23:00","2003","08","05","23:00"," ","16.1","","10.9","","71","","11","","13","","","M","","M","","","","","NA"
"2003-08-06 00:00","2003","08","06","00:00"," ","15.5","","11.1","","75","","11","","15","","","M","","M","","","","","NA"
"2003-08-06 01:00","2003","08","06","01:00"," ","13.9","","10.7","","81","","15","","9","","","M","","M","","","","","NA"
"2003-08-06 02:00","2003","08","06","02:00"," ","12.9","","11.0","","88","","14","","11","","","M","","M","","","","","NA"
"2003-08-06 03:00","2003","08","06","03:00"," ","13.5","","11.2","","86","","16","","11","","","M","","M","","","","","NA"
"2003-08-06 04:00","2003","08","06","04:00"," ","13.8","","11.0","","83","","13","","15","","","M","","M","","","","","NA"
"2003-08-06 05:00","2003","08","06","05:00"," ","13.9","","10.3","","79","","14","","17","","","M","","M","","","","","NA"
"2003-08-06 06:00","2003","08","06","06:00"," ","13.6","","10.0","","79","","15","","17","","","M","","M","","","","","NA"
"2003-08-06 07:00","2003","08","06","07:00"," ","15.1","","10.1","","72","","15","","20","","","M","","M","","","","","NA"
"2003-08-06 08:00","2003","08","06","08:00"," ","16.7","","12.5","","76","","14","","19","","","M","","M","","","","","NA"
"2003-08-06 09:00","2003","08","06","09:00"," ","19.5","","14.8","","74","","14","","24","","","M","","M","","","","","NA"
"2003-08-06 10:00","2003","08","06","10:00"," ","21.2","","15.3","","69","","17","","20","","","M","","M","25","","","","NA"
"2003-08-06 11:00","2003","08","06","11:00"," ","23.9","","15.9","","61","","15","","30","","","M","","M","28","","","","NA"
"2003-08-06 12:00","2003","08","06","12:00"," ","26.2","","15.9","","53","","16","","26","","","M","","M","31","","","","NA"
"2003-08-06 13:00","2003","08","06","13:00"," ","25.1","","15.4","","55","","14","","24","","","M","","M","29","","","","NA"
"2003-08-06 14:00","2003","08","06","14:00"," ","26.6","","15.3","","50","","15","","28","","","M","","M","31","","","","NA"
"2003-08-06 15:00","2003","08","06","15:00"," ","28.2","","14.5","","43","","14","","32","","","M","","M","32","","","","NA"
"2003-08-06 16:00","2003","08","06","16:00"," ","29.0","","15.5","","44","","14","","30","","","M","","M","33","","","","NA"
"2003-08-06 17:00","2003","08","06","17:00"," ","29.3","","13.9","","39","","14","","28","","","M","","M","33","","","","NA"
"2003-08-06 18:00","2003","08","06","18:00"," ","28.3","","14.5","","43","","13","","28","","","M","","M","32","","","","NA"
"2003-08-06 19:00","2003","08","06","19:00"," ","27.2","","14.3","","45","","13","","20","","","M","","M","31","","","","NA"
"2003-08-06 20:00","2003","08","06","20:00"," ","25.2","","15.5","","55","","16","","15","","","M","","M","29","","","","NA"
"2003-08-06 21:00","2003","08","06","21:00"," ","24.7","","14.5","","53","","16","","22","","","M","","M","28","","","","NA"
"2003-08-06 22:00","2003","08","06","22:00"," ","24.8","","14.6","","53","","15","","33","","","M","","M","29","","","","NA"
"2003-08-06 23:00","2003","08","06","23:00"," ","24.1","","14.5","","55","","15","","30","","","M","","M","28","","","","NA"
"2003-08-07 00:00","2003","08","07","00:00"," ","23.8","","14.5","","56","","16","","19","","","M","","M","27","","","","NA"
"2003-08-07 01:00","2003","08","07","01:00"," ","23.5","","14.5","","57","","16","","24","","","M","","M","27","","","","NA"
"2003-08-07 02:00","2003","08","07","02:00"," ","23.0","","14.6","","59","","15","","19","","","M","","M","27","","","","NA"
"2003-08-07 03:00","2003","08","07","03:00"," ","22.3","","14.2","","60","","16","","17","","","M","","M","26","","","","NA"
"2003-08-07 04:00","2003","08","07","04:00"," ","19.4","","14.7","","74","","15","","7","","","M","","M","","","","","NA"
"2003-08-07 05:00","2003","08","07","05:00"," ","20.2","","14.6","","70","","22","","9","","","M","","M","","","","","NA"
"2003-08-07 06:00","2003","08","07","06:00"," ","20.4","","13.9","","66","","18","","17","","","M","","M","","","","","NA"
"2003-08-07 07:00","2003","08","07","07:00"," ","21.3","","13.7","","62","","16","","17","","","M","","M","","","","","NA"
"2003-08-07 08:00","2003","08","07","08:00"," ","20.7","","15.7","","73","","17","","17","","","M","","M","25","","","","NA"
"2003-08-07 09:00","2003","08","07","09:00"," ","20.6","","16.4","","77","","17","","19","","","M","","M","25","","","","NA"
"2003-08-07 10:00","2003","08","07","10:00"," ","19.5","","18.7","","95","","18","","6","","","M","","M","","","","","NA"
"2003-08-07 11:00","2003","08","07","11:00"," ","18.4","","17.8","","96","","8","","7","","","M","","M","","","","","NA"
"2003-08-07 12:00","2003","08","07","12:00"," ","20.0","","18.3","","90","","10","","11","","","M","","M","26","","","","NA"
"2003-08-07 13:00","2003","08","07","13:00"," ","22.3","","19.3","","83","","13","","20","","","M","","M","29","","","","NA"
"2003-08-07 14:00","2003","08","07","14:00"," ","26.7","","17.2","","56","","15","","28","","","M","","M","32","","","","NA"
"2003-08-07 15:00","2003","08","07","15:00"," ","29.0","","17.2","","49","","15","","20","","","M","","M","34","","","","NA"
"2003-08-07 16:00","2003","08","07","16:00"," ","30.0","","15.7","","42","","17","","17","","","M","","M","34","","","","NA"
"2003-08-07 17:00","2003","08","07","17:00"," ","30.5","","16.9","","44","","14","","15","","","M","","M","36","","","","NA"
"2003-08-07 18:00","2003","08","07","18:00"," ","30.3","","16.3","","43","","14","","17","","","M","","M","35","","","","NA"
"2003-08-07 19:00","2003","08","07","19:00"," ","29.5","","17.3","","48","","13","","13","","","M","","M","35","","","","NA"
"2003-08-07 20:00","2003","08","07","20:00"," ","27.6","","18.9","","59","","11","","9","","","M","","M","34","","","","NA"
"2003-08-07 21:00","2003","08","07","21:00"," ","24.0","","18.0","","69","","11","","11","","","M","","M","30","","","","NA"
"2003-08-07 22:00","2003","08","07","22:00"," ","22.1","","17.5","","75","","13","","11","","","M","","M","28","","","","NA"
"2003-08-07 23:00","2003","08","07","23:00"," ","21.9","","16.9","","73","","16","","13","","","M","","M","27","","","","NA"
"2003-08-08 00:00","2003","08","08","00:00"," ","21.4","","17.0","","76","","13","","15","","","M","","M","27","","","","NA"
"2003-08-08 01:00","2003","08","08","01:00"," ","19.3","","15.0","","76","","31","","39","","","M","","M","","","","","NA"
"2003-08-08 02:00","2003","08","08","02:00"," ","18.4","","16.0","","86","","34","","9","","","M","","M","","","","","NA"
"2003-08-08 03:00","2003","08","08","03:00"," ","17.6","","17.0","","96","","4","","22","","","M","","M","","","","","NA"
"2003-08-08 04:00","2003","08","08","04:00"," ","17.3","","16.5","","95","","36","","4","","","M","","M","","","","","NA"
"2003-08-08 05:00","2003","08","08","05:00"," ","15.3","","15.3","","100","","27","","7","","","M","","M","","","","","NA"
"2003-08-08 06:00","2003","08","08","06:00"," ","14.9","","14.9","","100","","29","","7","","","M","","M","","","","","NA"
"2003-08-08 07:00","2003","08","08","07:00"," ","14.6","","14.6","","100","","19","","7","","","M","","M","","","","","NA"
"2003-08-08 08:00","2003","08","08","08:00"," ","17.1","","16.5","","96","","33","","13","","","M","","M","","","","","NA"
"2003-08-08 09:00","2003","08","08","09:00"," ","19.2","","17.4","","89","","30","","7","","","M","","M","","","","","NA"
"2003-08-08 10:00","2003","08","08","10:00"," ","21.0","","16.6","","76","","27","","6","","","M","","M","26","","","","NA"
"2003-08-08 11:00","2003","08","08","11:00"," ","22.6","","17.1","","71","","24","","7","","","M","","M","28","","","","NA"
"2003-08-08 12:00","2003","08","08","12:00"," ","23.1","","17.1","","69","","24","","19","","","M","","M","28","","","","NA"
"2003-08-08 13:00","2003","08","08","13:00"," ","23.5","","16.6","","65","","25","","13","","","M","","M","29","","","","NA"
"2003-08-08 14:00","2003","08","08","14:00"," ","23.9","","16.2","","62","","28","","7","","","M","","M","29","","","","NA"
"2003-08-08 15:00","2003","08","08","15:00"," ","25.0","","15.3","","55","","36","","6","","","M","","M","29","","","","NA"
"2003-08-08 16:00","2003","08","08","16:00"," ","25.7","","17.1","","59","","2","","7","","","M","","M","31","","","","NA"
"2003-08-08 17:00","2003","08","08","17:00"," ","27.0","","16.3","","52","","3","","6","","","M","","M","32","","","","NA"
"2003-08-08 18:00","2003","08","08","18:00"," ","27.2","","15.9","","50","","13","","4","","","M","","M","32","","","","NA"
"2003-08-08 19:00","2003","08","08","19:00"," ","25.8","","18.0","","62","","3","","7","","","M","","M","32","","","","NA"
"2003-08-08 20:00","2003","08","08","20:00"," ","24.0","","18.0","","69","","3","","11","","","M","","M","30","","","","NA"
"2003-08-08 21:00","2003","08","08","21:00"," ","21.2","","18.2","","83","","10","","6","","","M","","M","27","","","","NA"
"2003-08-08 22:00","2003","08","08","22:00"," ","18.9","","17.8","","93","","10","","6","","","M","","M","","","","","NA"
"2003-08-08 23:00","2003","08","08","23:00"," ","18.2","","17.2","","94","","11","","4","","","M","","M","","","","","NA"
"2003-08-09 00:00","2003","08","09","00:00"," ","17.2","","16.9","","98","","8","","6","","","M","","M","","","","","NA"
"2003-08-09 01:00","2003","08","09","01:00"," ","17.1","","16.8","","98","","7","","4","","","M","","M","","","","","NA"
"2003-08-09 02:00","2003","08","09","02:00"," ","15.4","","15.4","","100","","4","","6","","","M","","M","","","","","NA"
"2003-08-09 03:00","2003","08","09","03:00"," ","15.6","","15.6","","100","","4","","4","","","M","","M","","","","","NA"
"2003-08-09 04:00","2003","08","09","04:00"," ","14.1","","14.1","","100","","30","","4","","","M","","M","","","","","NA"
"2003-08-09 05:00","2003","08","09","05:00"," ","14.2","","14.2","","100","","4","","2","","","M","","M","","","","","NA"
"2003-08-09 06:00","2003","08","09","06:00"," ","13.7","","13.7","","100","","1","","4","","","M","","M","","","","","NA"
"2003-08-09 07:00","2003","08","09","07:00"," ","15.6","","15.6","","100","","3","","6","","","M","","M","","","","","NA"
"2003-08-09 08:00","2003","08","09","08:00"," ","17.7","","17.1","","96","","9","","4","","","M","","M","","","","","NA"
"2003-08-09 09:00","2003","08","09","09:00"," ","20.7","","18.7","","88","","11","","11","","","M","","M","27","","","","NA"
"2003-08-09 10:00","2003","08","09","10:00"," ","23.9","","17.4","","67","","10","","17","","","M","","M","29","","","","NA"
"2003-08-09 11:00","2003","08","09","11:00"," ","24.8","","16.5","","60","","12","","15","","","M","","M","30","","","","NA"
"2003-08-09 12:00","2003","08","09","12:00"," ","26.2","","15.9","","53","","12","","15","","","M","","M","31","","","","NA"
"2003-08-09 13:00","2003","08","09","13:00"," ","27.5","","15.8","","49","","13","","13","","","M","","M","32","","","","NA"
"2003-08-09 14:00","2003","08","09","14:00"," ","26.5","","16.2","","53","","15","","20","","","M","","M","31","","","","NA"
"2003-08-09 15:00","2003","08","09","15:00"," ","28.5","","15.4","","45","","11","","11","","","M","","M","33","","","","NA"
"2003-08-09 16:00","2003","08","09","16:00"," ","29.0","","15.2","","43","","15","","9","","","M","","M","33","","","","NA"
"2003-08-09 17:00","2003","08","09","17:00"," ","29.0","","16.2","","46","","9","","11","","","M","","M","34","","","","NA"
"2003-08-09 18:00","2003","08","09","18:00"," ","28.4","","15.3","","45","","8","","15","","","M","","M","33","","","","NA"
"2003-08-09 19:00","2003","08","09","19:00"," ","27.5","","15.8","","49","","9","","13","","","M","","M","32","","","","NA"
"2003-08-09 20:00","2003","08","09","20:00"," ","25.1","","16.5","","59","","8","","15","","","M","","M","30","","","","NA"
"2003-08-09 21:00","2003","08","09","21:00"," ","22.0","","16.3","","70","","8","","13","","","M","","M","27","","","","NA"
"2003-08-09 22:00","2003","08","09","22:00"," ","20.6","","16.6","","78","","13","","6","","","M","","M","26","","","","NA"
"2003-08-09 23:00","2003","08","09","23:00"," ","19.7","","16.6","","82","","12","","7","","","M","","M","","","","","NA"
"2003-08-10 00:00","2003","08","10","00:00"," ","19.1","","15.2","","78","","12","","7","","","M","","M","","","","","NA"
"2003-08-10 01:00","2003","08","10","01:00"," ","18.1","","14.6","","80","","18","","9","","","M","","M","","","","","NA"
"2003-08-10 02:00","2003","08","10","02:00"," ","17.4","","14.3","","82","","15","","11","","","M","","M","","","","","NA"
"2003-08-10 03:00","2003","08","10","03:00"," ","16.1","","14.3","","89","","14","","9","","","M","","M","","","","","NA"
"2003-08-10 04:00","2003","08","10","04:00"," ","15.5","","14.0","","91","","15","","13","","","M","","M","","","","","NA"
