"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 13:00","2013","10","01","13:00"," ","12.6","","3.3","","53","","28","","32","","","","94.08","","","","","","NA"
"2013-10-01 14:00","2013","10","01","14:00"," ","13.8","","3.3","","49","","27","","30","","","","94.10","","","","","","NA"
"2013-10-01 15:00","2013","10","01","15:00"," ","13.6","","2.9","","48","","28","","30","","","","94.12","","","","","","NA"
"2013-10-01 16:00","2013","10","01","16:00"," ","15.1","","2.6","","43","","27","","32","","","","94.15","","","","","","NA"
"2013-10-01 17:00","2013","10","01","17:00"," ","14.6","","3.1","","46","","29","","20","","","","94.20","","","","","","NA"
"2013-10-01 18:00","2013","10","01","18:00"," ","13.0","","3.3","","52","","31","","11","","","","94.25","","","","","","NA"
"2013-10-01 19:00","2013","10","01","19:00"," ","10.0","","3.8","","65","","34","","9","","","","94.32","","","","","","NA"
"2013-10-01 20:00","2013","10","01","20:00"," ","8.1","","3.6","","73","","34","","6","","","","94.38","","","","","","NA"
"2013-10-01 21:00","2013","10","01","21:00"," ","6.5","","3.6","","82","","19","","13","","","","94.47","","","","","","NA"
"2013-10-01 22:00","2013","10","01","22:00"," ","5.7","","2.5","","80","","22","","4","","","","94.51","","","","","","NA"
"2013-10-01 23:00","2013","10","01","23:00"," ","5.0","","2.3","","83","","22","","4","","","","94.54","","","","","","NA"
"2013-10-02 00:00","2013","10","02","00:00"," ","5.3","","2.2","","80","","27","","9","","","","94.57","","","","","","NA"
"2013-10-02 01:00","2013","10","02","01:00"," ","3.4","","1.5","","87","","20","","4","","","","94.60","","","","","","NA"
"2013-10-02 02:00","2013","10","02","02:00"," ","3.5","","1.8","","89","","27","","6","","","","94.67","","","","","","NA"
"2013-10-02 03:00","2013","10","02","03:00"," ","2.9","","1.5","","90","","19","","4","","","","94.62","","","","","","NA"
"2013-10-02 04:00","2013","10","02","04:00"," ","2.5","","1.9","","96","","21","","9","","","","94.66","","","","","","NA"
"2013-10-02 05:00","2013","10","02","05:00"," ","3.5","","2.3","","92","","28","","9","","","","94.74","","","","","","NA"
"2013-10-02 06:00","2013","10","02","06:00"," ","3.2","","2.2","","93","","24","","11","","","","94.81","","","","","","NA"
"2013-10-02 07:00","2013","10","02","07:00"," ","2.9","","2.1","","94","","25","","13","","","","94.86","","","","","","NA"
"2013-10-02 08:00","2013","10","02","08:00"," ","4.2","","2.8","","91","","26","","17","","","","94.90","","","","","","NA"
"2013-10-02 09:00","2013","10","02","09:00"," ","5.5","","3.0","","84","","26","","19","","","","94.94","","","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00"," ","6.4","","3.3","","81","","26","","24","","","","94.98","","","","","","NA"
"2013-10-02 11:00","2013","10","02","11:00"," ","6.8","","2.7","","75","","26","","26","","","","95.00","","","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00"," ","7.2","","1.9","","69","","28","","28","","","","95.03","","","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00"," ","7.4","","2.3","","70","","27","","28","","","","95.07","","","","","","NA"
"2013-10-02 14:00","2013","10","02","14:00"," ","7.5","","2.0","","68","","27","","24","","","","95.03","","","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00"," ","7.5","","1.2","","64","","27","","26","","","","95.05","","","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00"," ","7.5","","1.4","","65","","28","","22","","","","95.08","","","","","","NA"
"2013-10-02 17:00","2013","10","02","17:00"," ","7.7","","1.6","","65","","29","","22","","","","95.11","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00"," ","7.3","","1.7","","68","","28","","19","","","","95.15","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00"," ","6.6","","1.7","","71","","28","","13","","","","95.21","","","","","","NA"
"2013-10-02 20:00","2013","10","02","20:00"," ","6.3","","2.9","","79","","31","","11","","","","95.26","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00"," ","4.9","","3.2","","89","","36","","13","","","","95.35","","","","","","NA"
"2013-10-02 22:00","2013","10","02","22:00"," ","4.1","","2.4","","89","","36","","15","","","","95.41","","","","","","NA"
"2013-10-02 23:00","2013","10","02","23:00"," ","3.5","","2.2","","91","","36","","19","","","","95.46","","","","","","NA"
"2013-10-03 00:00","2013","10","03","00:00"," ","3.2","","2.3","","94","","36","","15","","","","95.52","","","","","","NA"
"2013-10-03 01:00","2013","10","03","01:00"," ","3.5","","2.4","","92","","36","","15","","","","95.54","","","","","","NA"
"2013-10-03 02:00","2013","10","03","02:00"," ","3.3","","1.9","","91","","35","","7","","","","95.61","","","","","","NA"
"2013-10-03 03:00","2013","10","03","03:00"," ","1.4","","0.7","","95","","34","","7","","","","95.65","","","","","","NA"
"2013-10-03 04:00","2013","10","03","04:00"," ","1.0","","0.7","","98","","33","","6","","","","95.73","","","","","","NA"
"2013-10-03 05:00","2013","10","03","05:00"," ","1.5","","1.0","","96","","33","","6","","","","95.78","","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00"," ","2.0","","1.4","","96","","35","","6","","","","95.83","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00"," ","2.0","","1.5","","96","","32","","7","","","","95.87","","","","","","NA"
"2013-10-03 08:00","2013","10","03","08:00"," ","2.4","","1.6","","94","","32","","4","","","","95.91","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00"," ","3.0","","1.9","","92","","30","","6","","","","95.99","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00"," ","4.0","","2.6","","91","","34","","6","","","","96.03","","","","","","NA"
"2013-10-03 11:00","2013","10","03","11:00"," ","4.5","","2.2","","85","","34","","9","","","","96.05","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00"," ","6.5","","1.6","","71","","33","","11","","","","96.05","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00"," ","6.3","","1.0","","69","","36","","15","","","","96.06","","","","","","NA"
"2013-10-03 14:00","2013","10","03","14:00"," ","7.5","","-0.7","","56","","36","","15","","","","96.05","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00"," ","7.6","","-1.6","","52","","34","","11","","","","96.09","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00"," ","7.3","","-1.6","","53","","36","","15","","","","96.14","","","","","","NA"
"2013-10-03 17:00","2013","10","03","17:00"," ","7.5","","-2.2","","50","","2","","11","","","","96.18","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00"," ","6.7","","-2.0","","54","","1","","11","","","","96.26","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00"," ","4.2","","-1.8","","65","","5","","6","","","","96.33","","","","","","NA"
"2013-10-03 20:00","2013","10","03","20:00"," ","2.0","","-1.0","","80","","4","","4","","","","96.36","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00"," ","1.6","","-0.8","","84","","28","","2","","","","96.40","","","","","","NA"
"2013-10-03 22:00","2013","10","03","22:00"," ","-0.2","","-1.5","","91","","28","","2","","","","96.42","","","","-1","","NA"
"2013-10-03 23:00","2013","10","03","23:00"," ","-0.6","","-1.7","","92","","27","","6","","","","96.46","","","","-3","","NA"
"2013-10-04 00:00","2013","10","04","00:00"," ","-2.7","","-4.4","","88","","24","","4","","","","96.49","","","","-4","","NA"
"2013-10-04 01:00","2013","10","04","01:00"," ","-2.8","","-2.9","","99","","21","","6","","","","96.53","","","","-5","","NA"
"2013-10-04 02:00","2013","10","04","02:00"," ","-2.4","","-3.1","","95","","25","","6","","","","96.55","","","","-5","","NA"
"2013-10-04 03:00","2013","10","04","03:00"," ","-2.2","","-2.8","","96","","27","","4","","","","96.57","","","","-4","","NA"
"2013-10-04 04:00","2013","10","04","04:00"," ","-3.9","","-4.2","","98","","15","","6","","","","96.62","","","","-7","","NA"
"2013-10-04 05:00","2013","10","04","05:00"," ","-1.8","","-2.2","","97","","23","","7","","","","96.63","","","","-4","","NA"
"2013-10-04 06:00","2013","10","04","06:00"," ","-1.7","","-2.3","","96","","17","","9","","","","96.66","","","","-5","","NA"
"2013-10-04 07:00","2013","10","04","07:00"," ","-0.3","","-1.0","","95","","25","","2","","","","96.65","","","","-1","","NA"
"2013-10-04 08:00","2013","10","04","08:00"," ","1.8","","0.2","","89","","25","","7","","","","96.65","","","","","","NA"
"2013-10-04 09:00","2013","10","04","09:00"," ","3.9","","1.3","","83","","19","","7","","","","96.68","","","","","","NA"
"2013-10-04 10:00","2013","10","04","10:00"," ","4.9","","0.9","","75","","23","","9","","","","96.69","","","","","","NA"
"2013-10-04 11:00","2013","10","04","11:00"," ","7.8","","1.7","","65","","24","","9","","","","96.67","","","","","","NA"
"2013-10-04 12:00","2013","10","04","12:00"," ","8.3","","0.4","","57","","22","","13","","","","96.63","","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00"," ","9.6","","0.1","","51","","26","","13","","","","96.60","","","","","","NA"
"2013-10-04 14:00","2013","10","04","14:00"," ","9.0","","-1.0","","49","","27","","13","","","","96.54","","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00"," ","9.9","","-0.1","","50","","24","","9","","","","96.44","","","","","","NA"
"2013-10-04 16:00","2013","10","04","16:00"," ","11.1","","-0.8","","44","","22","","15","","","","96.39","","","","","","NA"
"2013-10-04 17:00","2013","10","04","17:00"," ","10.8","","-1.3","","43","","26","","13","","","","96.37","","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00"," ","9.7","","-0.8","","48","","22","","9","","","","96.31","","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00"," ","6.9","","-0.7","","58","","16","","7","","","","96.26","","","","","","NA"
"2013-10-04 20:00","2013","10","04","20:00"," ","1.9","","-1.5","","78","","15","","13","","","","96.22","","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00"," ","-0.4","","-2.1","","88","","16","","11","","","","96.18","","","","-4","","NA"
"2013-10-04 22:00","2013","10","04","22:00"," ","1.9","","-0.5","","84","","16","","13","","","","96.15","","","","","","NA"
"2013-10-04 23:00","2013","10","04","23:00"," ","0.8","","-0.4","","92","","16","","13","","","","96.09","","","","","","NA"
"2013-10-05 00:00","2013","10","05","00:00"," ","2.4","","-0.4","","82","","16","","17","","","","96.01","","","","","","NA"
"2013-10-05 01:00","2013","10","05","01:00"," ","1.6","","-0.8","","84","","15","","15","","","","95.93","","","","","","NA"
"2013-10-05 02:00","2013","10","05","02:00"," ","1.5","","-1.2","","82","","16","","15","","","","95.88","","","","","","NA"
"2013-10-05 03:00","2013","10","05","03:00"," ","1.8","","-1.3","","80","","15","","20","","","","95.77","","","","","","NA"
"2013-10-05 04:00","2013","10","05","04:00"," ","1.6","","-1.6","","79","","15","","17","","","","95.73","","","","","","NA"
"2013-10-05 05:00","2013","10","05","05:00"," ","1.5","","-1.3","","82","","15","","13","","","","95.65","","","","","","NA"
"2013-10-05 06:00","2013","10","05","06:00"," ","2.3","","-1.0","","79","","16","","20","","","","95.58","","","","","","NA"
"2013-10-05 07:00","2013","10","05","07:00"," ","1.4","","-1.4","","82","","15","","11","","","","95.56","","","","","","NA"
"2013-10-05 08:00","2013","10","05","08:00"," ","1.8","","-0.9","","82","","15","","15","","","","95.53","","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00"," ","3.3","","-0.3","","77","","15","","22","","","","95.43","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00"," ","5.6","","-0.1","","67","","19","","15","","","","95.45","","","","","","NA"
"2013-10-05 11:00","2013","10","05","11:00"," ","9.9","","-0.3","","49","","21","","19","","","","95.39","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00"," ","10.9","","-0.6","","45","","22","","17","","","","95.34","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00"," ","12.5","","0.1","","42","","25","","13","","","","95.31","","","","","","NA"
"2013-10-05 14:00","2013","10","05","14:00"," ","12.9","","-0.3","","40","","24","","15","","","","95.23","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00"," ","13.0","","-0.7","","39","","27","","15","","","","95.21","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00"," ","13.1","","-0.7","","39","","27","","11","","","","95.20","","","","","","NA"
"2013-10-05 17:00","2013","10","05","17:00"," ","12.6","","1.2","","46","","26","","9","","","","95.20","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00"," ","11.2","","1.5","","51","","23","","7","","","","95.19","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00"," ","10.1","","1.2","","54","","24","","9","","","","95.19","","","","","","NA"
"2013-10-05 20:00","2013","10","05","20:00"," ","8.7","","1.0","","58","","23","","7","","","","95.19","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00"," ","8.7","","1.3","","60","","23","","11","","","","95.16","","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00"," ","7.3","","1.8","","68","","19","","7","","","","95.13","","","","","","NA"
"2013-10-05 23:00","2013","10","05","23:00"," ","5.9","","1.8","","75","","21","","9","","","","95.11","","","","","","NA"
"2013-10-06 00:00","2013","10","06","00:00"," ","10.3","","2.9","","60","","22","","13","","","","95.07","","","","","","NA"
"2013-10-06 01:00","2013","10","06","01:00"," ","8.7","","2.3","","64","","21","","11","","","","95.04","","","","","","NA"
"2013-10-06 02:00","2013","10","06","02:00"," ","10.4","","2.4","","58","","22","","17","","","","94.99","","","","","","NA"
"2013-10-06 03:00","2013","10","06","03:00"," ","10.7","","2.8","","58","","26","","7","","","","95.00","","","","","","NA"
"2013-10-06 04:00","2013","10","06","04:00"," ","9.3","","2.7","","63","","29","","17","","","","95.00","","","","","","NA"
"2013-10-06 05:00","2013","10","06","05:00"," ","9.0","","2.7","","65","","29","","15","","","","95.06","","","","","","NA"
"2013-10-06 06:00","2013","10","06","06:00"," ","8.8","","3.1","","67","","28","","11","","","","95.05","","","","","","NA"
"2013-10-06 07:00","2013","10","06","07:00"," ","8.2","","2.9","","69","","28","","13","","","","95.09","","","","","","NA"
"2013-10-06 08:00","2013","10","06","08:00"," ","8.0","","3.2","","72","","28","","11","","","","95.10","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00"," ","8.9","","3.2","","67","","28","","17","","","","95.17","","","","","","NA"
"2013-10-06 10:00","2013","10","06","10:00"," ","11.3","","4.2","","62","","27","","9","","","","95.19","","","","","","NA"
"2013-10-06 11:00","2013","10","06","11:00"," ","12.9","","4.0","","55","","29","","11","","","","95.18","","","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00"," ","14.6","","1.6","","41","","30","","15","","","","95.16","","","","","","NA"
"2013-10-06 13:00","2013","10","06","13:00"," ","15.7","","1.5","","38","","30","","15","","","","95.12","","","","","","NA"
"2013-10-06 14:00","2013","10","06","14:00"," ","16.7","","1.1","","35","","30","","19","","","","95.07","","","","","","NA"
"2013-10-06 15:00","2013","10","06","15:00"," ","16.9","","0.9","","34","","32","","13","","","","95.04","","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00"," ","16.6","","0.8","","34","","32","","11","","","","95.03","","","","","","NA"
"2013-10-06 17:00","2013","10","06","17:00"," ","16.5","","1.2","","36","","35","","9","","","","95.01","","","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00"," ","13.9","","1.6","","43","","36","","7","","","","95.02","","","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00"," ","12.8","","2.2","","48","","","","0","","","","94.99","","","","","","NA"
"2013-10-06 20:00","2013","10","06","20:00"," ","8.2","","1.9","","64","","10","","2","","","","94.98","","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00"," ","7.4","","2.5","","71","","12","","6","","","","94.94","","","","","","NA"
"2013-10-06 22:00","2013","10","06","22:00"," ","8.4","","2.1","","64","","11","","9","","","","94.90","","","","","","NA"
"2013-10-06 23:00","2013","10","06","23:00"," ","6.0","","2.5","","78","","14","","9","","","","94.87","","","","","","NA"
"2013-10-07 00:00","2013","10","07","00:00"," ","4.2","","1.4","","82","","15","","15","","","","94.82","","","","","","NA"
"2013-10-07 01:00","2013","10","07","01:00"," ","4.0","","1.9","","86","","15","","11","","","","94.77","","","","","","NA"
"2013-10-07 02:00","2013","10","07","02:00"," ","4.7","","2.7","","87","","15","","13","","","","94.70","","","","","","NA"
"2013-10-07 03:00","2013","10","07","03:00"," ","4.7","","2.8","","87","","14","","11","","","","94.65","","","","","","NA"
"2013-10-07 04:00","2013","10","07","04:00"," ","5.9","","3.4","","84","","13","","15","","","","94.56","","","","","","NA"
"2013-10-07 05:00","2013","10","07","05:00"," ","6.3","","3.3","","81","","15","","15","","","","94.46","","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00"," ","6.8","","3.5","","79","","15","","20","","","","94.37","","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00"," ","6.2","","3.7","","84","","14","","20","","","","94.26","","","","","","NA"
"2013-10-07 08:00","2013","10","07","08:00"," ","5.6","","3.2","","85","","15","","15","","","","94.20","","","","","","NA"
"2013-10-07 09:00","2013","10","07","09:00"," ","8.5","","4.5","","76","","16","","22","","","","94.12","","","","","","NA"
"2013-10-07 10:00","2013","10","07","10:00"," ","11.0","","5.5","","69","","15","","20","","","","94.02","","","","","","NA"
"2013-10-07 11:00","2013","10","07","11:00"," ","14.0","","6.1","","59","","16","","26","","","","93.91","","","","","","NA"
"2013-10-07 12:00","2013","10","07","12:00"," ","17.7","","5.5","","45","","16","","22","","","","93.77","","","","","","NA"
"2013-10-07 13:00","2013","10","07","13:00"," ","22.4","","-1.2","","21","","22","","28","","","","93.63","","","","","","NA"
"2013-10-07 14:00","2013","10","07","14:00"," ","22.6","","-1.2","","20","","24","","28","","","","93.54","","","","","","NA"
"2013-10-07 15:00","2013","10","07","15:00"," ","22.6","","-0.9","","21","","24","","33","","","","93.48","","","","","","NA"
"2013-10-07 16:00","2013","10","07","16:00"," ","21.9","","-2.3","","20","","25","","32","","","","93.43","","","","","","NA"
"2013-10-07 17:00","2013","10","07","17:00"," ","21.5","","-2.9","","19","","25","","30","","","","93.40","","","","","","NA"
"2013-10-07 18:00","2013","10","07","18:00"," ","18.4","","-3.6","","22","","25","","24","","","","93.42","","","","","","NA"
"2013-10-07 19:00","2013","10","07","19:00"," ","15.9","","-3.0","","27","","24","","17","","","","93.44","","","","","","NA"
"2013-10-07 20:00","2013","10","07","20:00"," ","11.1","","-2.0","","40","","23","","9","","","","93.45","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00"," ","10.6","","-0.6","","46","","22","","7","","","","93.45","","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00"," ","11.7","","-0.3","","43","","24","","13","","","","93.44","","","","","","NA"
"2013-10-07 23:00","2013","10","07","23:00"," ","13.5","","0.2","","40","","25","","24","","","","93.40","","","","","","NA"
"2013-10-08 00:00","2013","10","08","00:00"," ","12.8","","0.6","","43","","25","","32","","","","93.36","","","","","","NA"
"2013-10-08 01:00","2013","10","08","01:00"," ","12.4","","0.9","","45","","26","","32","","","","93.37","","","","","","NA"
"2013-10-08 02:00","2013","10","08","02:00"," ","10.8","","1.0","","51","","24","","20","","","","93.42","","","","","","NA"
"2013-10-08 03:00","2013","10","08","03:00"," ","9.5","","1.3","","57","","24","","24","","","","93.41","","","","","","NA"
"2013-10-08 04:00","2013","10","08","04:00"," ","8.5","","1.5","","61","","25","","24","","","","93.48","","","","","","NA"
"2013-10-08 05:00","2013","10","08","05:00"," ","8.0","","1.5","","63","","25","","24","","","","93.56","","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00"," ","6.6","","1.3","","69","","25","","17","","","","93.65","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00"," ","5.8","","1.2","","72","","27","","13","","","","93.69","","","","","","NA"
"2013-10-08 08:00","2013","10","08","08:00"," ","5.3","","1.3","","75","","29","","7","","","","93.76","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00"," ","7.5","","2.7","","72","","29","","13","","","","93.80","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00"," ","10.4","","4.1","","65","","27","","13","","","","93.82","","","","","","NA"
"2013-10-08 11:00","2013","10","08","11:00"," ","12.8","","4.4","","57","","29","","9","","","","93.87","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00"," ","15.0","","4.7","","50","","26","","11","","","","93.92","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00"," ","15.6","","3.5","","44","","27","","17","","","","93.95","","","","","","NA"
"2013-10-08 14:00","2013","10","08","14:00"," ","16.7","","4.2","","43","","26","","15","","","","93.98","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00"," ","16.8","","3.4","","41","","27","","20","","","","94.02","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00"," ","17.1","","3.2","","39","","26","","17","","","","94.06","","","","","","NA"
"2013-10-08 17:00","2013","10","08","17:00"," ","12.8","","5.7","","62","","32","","6","","","","94.17","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00"," ","12.9","","5.1","","59","","22","","11","","","","94.23","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00"," ","10.9","","5.0","","67","","26","","7","","","","94.32","","","","","","NA"
"2013-10-08 20:00","2013","10","08","20:00"," ","10.2","","4.4","","67","","32","","11","","","","94.42","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00"," ","8.8","","3.4","","69","","33","","17","","","","94.57","","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00"," ","6.9","","2.2","","72","","33","","13","","","","94.69","","","","","","NA"
"2013-10-08 23:00","2013","10","08","23:00"," ","5.3","","2.0","","79","","30","","11","","","","94.78","","","","","","NA"
"2013-10-09 00:00","2013","10","09","00:00"," ","4.9","","1.6","","79","","30","","11","","","","94.88","","","","","","NA"
"2013-10-09 01:00","2013","10","09","01:00"," ","4.7","","1.2","","78","","26","","13","","","","94.96","","","","","","NA"
"2013-10-09 02:00","2013","10","09","02:00"," ","3.6","","0.8","","82","","27","","13","","","","95.04","","","","","","NA"
"2013-10-09 03:00","2013","10","09","03:00"," ","3.0","","0.6","","84","","26","","13","","","","95.10","","","","","","NA"
"2013-10-09 04:00","2013","10","09","04:00"," ","2.1","","0.0","","86","","27","","17","","","","95.13","","","","","","NA"
"2013-10-09 05:00","2013","10","09","05:00"," ","0.9","","-0.6","","90","","28","","15","","","","95.17","","","","","","NA"
"2013-10-09 06:00","2013","10","09","06:00"," ","0.7","","-0.7","","90","","28","","11","","","","95.21","","","","","","NA"
"2013-10-09 07:00","2013","10","09","07:00"," ","0.3","","-1.1","","90","","27","","13","","","","95.25","","","","","","NA"
"2013-10-09 08:00","2013","10","09","08:00"," ","0.3","","-1.2","","90","","28","","13","","","","95.33","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00"," ","1.7","","-0.5","","85","","27","","13","","","","95.38","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00"," ","3.6","","0.8","","82","","26","","17","","","","95.39","","","","","","NA"
"2013-10-09 11:00","2013","10","09","11:00"," ","5.5","","1.6","","76","","26","","19","","","","95.39","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00"," ","7.1","","1.7","","68","","26","","22","","","","95.38","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00"," ","8.2","","0.8","","60","","28","","22","","","","95.32","","","","","","NA"
"2013-10-09 14:00","2013","10","09","14:00"," ","9.3","","0.0","","52","","25","","20","","","","95.24","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00"," ","10.0","","-0.3","","49","","25","","22","","","","95.17","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00"," ","10.8","","-0.9","","44","","25","","17","","","","95.08","","","","","","NA"
"2013-10-09 17:00","2013","10","09","17:00"," ","10.9","","-0.6","","45","","21","","15","","","","95.04","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00"," ","8.9","","-0.5","","52","","20","","9","","","","94.99","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00"," ","6.4","","-0.8","","60","","13","","7","","","","94.92","","","","","","NA"
"2013-10-09 20:00","2013","10","09","20:00"," ","4.4","","-0.4","","71","","16","","15","","","","94.90","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00"," ","1.8","","-1.0","","82","","13","","15","","","","94.85","","","","","","NA"
"2013-10-09 22:00","2013","10","09","22:00"," ","1.5","","0.3","","92","","14","","15","","","","94.80","","","","","","NA"
"2013-10-09 23:00","2013","10","09","23:00"," ","3.3","","1.7","","89","","15","","19","","","","94.75","","","","","","NA"
"2013-10-10 00:00","2013","10","10","00:00"," ","4.7","","2.0","","83","","16","","17","","","","94.69","","","","","","NA"
