"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-22 12:00","2009","06","22","12:00"," ","16.6","","12.8","","78","","26","","32","","","","93.86","","","","","","NA"
"2009-06-22 13:00","2009","06","22","13:00"," ","17.1","","12.6","","75","","26","","26","","","","93.91","","","","","","NA"
"2009-06-22 14:00","2009","06","22","14:00"," ","18.3","","12.5","","69","","26","","26","","","","93.92","","","","","","NA"
"2009-06-22 15:00","2009","06","22","15:00"," ","17.7","","12.4","","71","","27","","28","","","","93.91","","","","","","NA"
"2009-06-22 16:00","2009","06","22","16:00"," ","18.4","","12.9","","70","","26","","26","","","","93.92","","","","","","NA"
"2009-06-22 17:00","2009","06","22","17:00"," ","19.0","","12.0","","64","","27","","26","","","","93.92","","","","","","NA"
"2009-06-22 18:00","2009","06","22","18:00"," ","19.1","","12.4","","65","","28","","20","","","","93.92","","","","","","NA"
"2009-06-22 19:00","2009","06","22","19:00"," ","18.0","","12.3","","69","","26","","20","","","","93.98","","","","","","NA"
"2009-06-22 20:00","2009","06","22","20:00"," ","14.5","","13.4","","93","","24","","32","","","","94.03","","","","","","NA"
"2009-06-22 21:00","2009","06","22","21:00"," ","14.2","","13.2","","94","","25","","32","","","","94.06","","","","","","NA"
"2009-06-22 22:00","2009","06","22","22:00"," ","13.5","","12.7","","95","","24","","26","","","","94.12","","","","","","NA"
"2009-06-22 23:00","2009","06","22","23:00"," ","13.1","","12.4","","96","","25","","22","","","","94.14","","","","","","NA"
"2009-06-23 00:00","2009","06","23","00:00"," ","12.5","","11.9","","96","","24","","28","","","","94.15","","","","","","NA"
"2009-06-23 01:00","2009","06","23","01:00"," ","12.3","","11.4","","94","","25","","28","","","","94.17","","","","","","NA"
"2009-06-23 02:00","2009","06","23","02:00"," ","12.1","","11.1","","94","","24","","26","","","","94.14","","","","","","NA"
"2009-06-23 03:00","2009","06","23","03:00"," ","11.9","","10.8","","93","","24","","28","","","","94.15","","","","","","NA"
"2009-06-23 04:00","2009","06","23","04:00"," ","11.9","","10.8","","93","","24","","24","","","","94.15","","","","","","NA"
"2009-06-23 05:00","2009","06","23","05:00"," ","11.7","","10.6","","93","","25","","30","","","","94.18","","","","","","NA"
"2009-06-23 06:00","2009","06","23","06:00"," ","11.9","","10.6","","92","","25","","30","","","","94.22","","","","","","NA"
"2009-06-23 07:00","2009","06","23","07:00"," ","12.7","","11.4","","92","","25","","28","","","","94.27","","","","","","NA"
"2009-06-23 08:00","2009","06","23","08:00"," ","14.6","","11.4","","81","","26","","32","","","","94.30","","","","","","NA"
"2009-06-23 09:00","2009","06","23","09:00"," ","15.8","","10.4","","70","","27","","33","","","","94.34","","","","","","NA"
"2009-06-23 10:00","2009","06","23","10:00"," ","17.3","","11.1","","67","","28","","30","","","","94.37","","","","","","NA"
"2009-06-23 11:00","2009","06","23","11:00"," ","19.1","","10.4","","57","","28","","32","","","","94.42","","","","","","NA"
"2009-06-23 12:00","2009","06","23","12:00"," ","20.3","","10.0","","52","","29","","30","","","","94.45","","","","","","NA"
"2009-06-23 13:00","2009","06","23","13:00"," ","21.2","","9.1","","46","","28","","37","","","","94.46","","","","","","NA"
"2009-06-23 14:00","2009","06","23","14:00"," ","22.5","","8.8","","42","","27","","33","","","","94.47","","","","","","NA"
"2009-06-23 15:00","2009","06","23","15:00"," ","22.7","","7.0","","36","","27","","39","","","","94.47","","","","","","NA"
"2009-06-23 16:00","2009","06","23","16:00"," ","22.7","","7.2","","37","","27","","33","","","","94.47","","","","","","NA"
"2009-06-23 17:00","2009","06","23","17:00"," ","23.2","","8.1","","38","","26","","30","","","","94.45","","","","","","NA"
"2009-06-23 18:00","2009","06","23","18:00"," ","22.4","","7.2","","37","","27","","35","","","","94.45","","","","","","NA"
"2009-06-23 19:00","2009","06","23","19:00"," ","21.6","","7.3","","40","","27","","30","","","","94.47","","","","","","NA"
"2009-06-23 20:00","2009","06","23","20:00"," ","20.8","","7.2","","41","","27","","20","","","","94.49","","","","","","NA"
"2009-06-23 21:00","2009","06","23","21:00"," ","18.1","","7.4","","50","","25","","13","","","","94.52","","","","","","NA"
"2009-06-23 22:00","2009","06","23","22:00"," ","16.9","","8.1","","56","","25","","28","","","","94.56","","","","","","NA"
"2009-06-23 23:00","2009","06","23","23:00"," ","15.0","","7.5","","61","","23","","11","","","","94.59","","","","","","NA"
"2009-06-24 00:00","2009","06","24","00:00"," ","13.2","","8.0","","71","","25","","6","","","","94.61","","","","","","NA"
"2009-06-24 01:00","2009","06","24","01:00"," ","13.8","","8.1","","68","","21","","7","","","","94.62","","","","","","NA"
"2009-06-24 02:00","2009","06","24","02:00"," ","12.9","","7.7","","71","","22","","9","","","","94.61","","","","","","NA"
"2009-06-24 03:00","2009","06","24","03:00"," ","12.4","","7.8","","73","","18","","4","","","","94.61","","","","","","NA"
"2009-06-24 04:00","2009","06","24","04:00"," ","12.2","","7.4","","72","","22","","6","","","","94.60","","","","","","NA"
"2009-06-24 05:00","2009","06","24","05:00"," ","11.8","","7.1","","73","","23","","7","","","","94.61","","","","","","NA"
"2009-06-24 06:00","2009","06","24","06:00"," ","12.6","","7.4","","71","","25","","17","","","","94.61","","","","","","NA"
"2009-06-24 07:00","2009","06","24","07:00"," ","13.8","","8.5","","70","","24","","9","","","","94.63","","","","","","NA"
"2009-06-24 08:00","2009","06","24","08:00"," ","14.6","","8.2","","65","","27","","17","","","","94.63","","","","","","NA"
"2009-06-24 09:00","2009","06","24","09:00"," ","16.9","","9.9","","63","","27","","13","","","","94.64","","","","","","NA"
"2009-06-24 10:00","2009","06","24","10:00"," ","18.9","","8.2","","50","","28","","15","","","","94.67","","","","","","NA"
"2009-06-24 11:00","2009","06","24","11:00"," ","20.3","","9.2","","49","","28","","15","","","","94.69","","","","","","NA"
"2009-06-24 12:00","2009","06","24","12:00"," ","22.1","","6.0","","35","","28","","19","","","","94.69","","","","","","NA"
"2009-06-24 13:00","2009","06","24","13:00"," ","22.8","","5.5","","33","","28","","22","","","","94.68","","","","","","NA"
"2009-06-24 14:00","2009","06","24","14:00"," ","23.4","","4.6","","29","","28","","20","","","","94.66","","","","","","NA"
"2009-06-24 15:00","2009","06","24","15:00"," ","23.8","","3.8","","27","","30","","20","","","","94.67","","","","","","NA"
"2009-06-24 16:00","2009","06","24","16:00"," ","24.3","","4.3","","27","","30","","20","","","","94.68","","","","","","NA"
"2009-06-24 17:00","2009","06","24","17:00"," ","24.6","","3.2","","25","","30","","15","","","","94.69","","","","","","NA"
"2009-06-24 18:00","2009","06","24","18:00"," ","24.7","","4.4","","27","","31","","15","","","","94.68","","","","","","NA"
"2009-06-24 19:00","2009","06","24","19:00"," ","24.4","","3.3","","25","","31","","9","","","","94.68","","","","","","NA"
"2009-06-24 20:00","2009","06","24","20:00"," ","24.1","","6.2","","32","","29","","6","","","","94.68","","","","","","NA"
"2009-06-24 21:00","2009","06","24","21:00"," ","21.7","","5.3","","34","","18","","6","","","","94.70","","","","","","NA"
"2009-06-24 22:00","2009","06","24","22:00"," ","16.1","","8.2","","59","","15","","11","","","","94.73","","","","","","NA"
"2009-06-24 23:00","2009","06","24","23:00"," ","12.7","","8.9","","78","","17","","7","","","","94.74","","","","","","NA"
"2009-06-25 00:00","2009","06","25","00:00"," ","12.1","","8.5","","79","","15","","11","","","","94.75","","","","","","NA"
"2009-06-25 01:00","2009","06","25","01:00"," ","12.5","","8.2","","75","","17","","15","","","","94.76","","","","","","NA"
"2009-06-25 02:00","2009","06","25","02:00"," ","10.3","","8.2","","87","","15","","11","","","","94.75","","","","","","NA"
"2009-06-25 03:00","2009","06","25","03:00"," ","9.9","","8.4","","90","","15","","13","","","","94.73","","","","","","NA"
"2009-06-25 04:00","2009","06","25","04:00"," ","10.4","","8.5","","88","","15","","15","","","","94.70","","","","","","NA"
"2009-06-25 05:00","2009","06","25","05:00"," ","10.7","","8.3","","85","","16","","13","","","","94.69","","","","","","NA"
"2009-06-25 06:00","2009","06","25","06:00"," ","11.5","","9.1","","85","","15","","11","","","","94.68","","","","","","NA"
"2009-06-25 07:00","2009","06","25","07:00"," ","15.1","","9.6","","70","","15","","19","","","","94.65","","","","","","NA"
"2009-06-25 08:00","2009","06","25","08:00"," ","17.9","","9.0","","56","","15","","20","","","","94.58","","","","","","NA"
"2009-06-25 09:00","2009","06","25","09:00"," ","19.9","","10.4","","54","","16","","26","","","","94.53","","","","","","NA"
"2009-06-25 10:00","2009","06","25","10:00"," ","22.7","","9.4","","43","","16","","28","","","","94.41","","","","","","NA"
"2009-06-25 11:00","2009","06","25","11:00"," ","25.1","","10.6","","40","","15","","28","","","","94.35","","27","","","","NA"
"2009-06-25 12:00","2009","06","25","12:00"," ","27.2","","9.4","","33","","16","","30","","","","94.25","","28","","","","NA"
"2009-06-25 13:00","2009","06","25","13:00"," ","29.0","","9.7","","30","","18","","26","","","","94.17","","30","","","","NA"
"2009-06-25 14:00","2009","06","25","14:00"," ","30.7","","9.7","","27","","17","","22","","","","94.04","","32","","","","NA"
"2009-06-25 15:00","2009","06","25","15:00"," ","31.3","","11.3","","29","","22","","28","","","","93.96","","33","","","","NA"
"2009-06-25 16:00","2009","06","25","16:00"," ","29.2","","10.5","","31","","24","","24","","","","93.96","","31","","","","NA"
"2009-06-25 17:00","2009","06","25","17:00"," ","28.3","","12.6","","38","","23","","19","","","","93.95","","31","","","","NA"
"2009-06-25 18:00","2009","06","25","18:00"," ","29.8","","7.3","","24","","24","","37","","","","93.90","","30","","","","NA"
"2009-06-25 19:00","2009","06","25","19:00"," ","28.6","","2.9","","19","","25","","35","","","","93.93","","27","","","","NA"
"2009-06-25 20:00","2009","06","25","20:00"," ","26.0","","4.3","","25","","26","","37","","","","93.98","","25","","","","NA"
"2009-06-25 21:00","2009","06","25","21:00"," ","23.8","","2.9","","26","","25","","30","","","","94.03","","","","","","NA"
"2009-06-25 22:00","2009","06","25","22:00"," ","19.7","","9.0","","50","","33","","11","","","","94.27","","","","","","NA"
"2009-06-25 23:00","2009","06","25","23:00"," ","16.7","","9.8","","64","","30","","9","","","","94.40","","","","","","NA"
"2009-06-26 00:00","2009","06","26","00:00"," ","15.8","","9.8","","67","","27","","9","","","","94.48","","","","","","NA"
"2009-06-26 01:00","2009","06","26","01:00"," ","14.1","","9.2","","72","","25","","7","","","","94.49","","","","","","NA"
"2009-06-26 02:00","2009","06","26","02:00"," ","12.5","","8.6","","77","","20","","6","","","","94.53","","","","","","NA"
"2009-06-26 03:00","2009","06","26","03:00"," ","13.6","","8.6","","72","","24","","15","","","","94.58","","","","","","NA"
"2009-06-26 04:00","2009","06","26","04:00"," ","13.2","","7.2","","67","","26","","7","","","","94.59","","","","","","NA"
"2009-06-26 05:00","2009","06","26","05:00"," ","12.2","","6.6","","69","","26","","9","","","","94.64","","","","","","NA"
"2009-06-26 06:00","2009","06","26","06:00"," ","14.3","","6.0","","57","","28","","11","","","","94.65","","","","","","NA"
"2009-06-26 07:00","2009","06","26","07:00"," ","14.4","","7.2","","62","","26","","13","","","","94.67","","","","","","NA"
"2009-06-26 08:00","2009","06","26","08:00"," ","16.6","","8.4","","58","","24","","11","","","","94.71","","","","","","NA"
"2009-06-26 09:00","2009","06","26","09:00"," ","18.8","","6.9","","46","","27","","13","","","","94.71","","","","","","NA"
"2009-06-26 10:00","2009","06","26","10:00"," ","20.2","","7.4","","43","","30","","11","","","","94.68","","","","","","NA"
"2009-06-26 11:00","2009","06","26","11:00"," ","21.5","","5.7","","36","","24","","7","","","","94.65","","","","","","NA"
"2009-06-26 12:00","2009","06","26","12:00"," ","23.1","","5.5","","32","","26","","9","","","","94.62","","","","","","NA"
"2009-06-26 13:00","2009","06","26","13:00"," ","24.0","","3.8","","27","","21","","11","","","","94.54","","","","","","NA"
"2009-06-26 14:00","2009","06","26","14:00"," ","24.6","","4.7","","28","","23","","9","","","","94.48","","","","","","NA"
"2009-06-26 15:00","2009","06","26","15:00"," ","24.6","","5.6","","29","","17","","15","","","","94.45","","","","","","NA"
"2009-06-26 16:00","2009","06","26","16:00"," ","23.9","","6.1","","32","","15","","22","","","","94.40","","","","","","NA"
"2009-06-26 17:00","2009","06","26","17:00"," ","24.3","","8.6","","37","","16","","19","","","","94.36","","25","","","","NA"
"2009-06-26 18:00","2009","06","26","18:00"," ","25.1","","4.3","","26","","23","","20","","","","94.31","","","","","","NA"
"2009-06-26 19:00","2009","06","26","19:00"," ","24.1","","5.6","","30","","24","","20","","","","94.29","","","","","","NA"
"2009-06-26 20:00","2009","06","26","20:00"," ","22.7","","7.0","","36","","22","","9","","","","94.29","","","","","","NA"
"2009-06-26 21:00","2009","06","26","21:00"," ","18.6","","8.1","","50","","36","","13","","","","94.33","","","","","","NA"
"2009-06-26 22:00","2009","06","26","22:00"," ","16.8","","8.9","","60","","36","","11","","","","94.42","","","","","","NA"
"2009-06-26 23:00","2009","06","26","23:00"," ","15.6","","9.2","","66","","4","","11","","","","94.46","","","","","","NA"
"2009-06-27 00:00","2009","06","27","00:00"," ","15.9","","9.1","","64","","35","","13","","","","94.57","","","","","","NA"
"2009-06-27 01:00","2009","06","27","01:00"," ","15.6","","8.4","","62","","35","","17","","","","94.62","","","","","","NA"
"2009-06-27 02:00","2009","06","27","02:00"," ","15.9","","6.3","","53","","33","","19","","","","94.66","","","","","","NA"
"2009-06-27 03:00","2009","06","27","03:00"," ","17.0","","4.4","","43","","33","","19","","","","94.69","","","","","","NA"
"2009-06-27 04:00","2009","06","27","04:00"," ","14.5","","6.2","","57","","33","","19","","","","94.75","","","","","","NA"
"2009-06-27 05:00","2009","06","27","05:00"," ","11.7","","5.7","","67","","33","","15","","","","94.80","","","","","","NA"
"2009-06-27 06:00","2009","06","27","06:00"," ","10.5","","6.0","","74","","32","","19","","","","94.90","","","","","","NA"
"2009-06-27 07:00","2009","06","27","07:00"," ","11.2","","5.7","","69","","31","","22","","","","94.95","","","","","","NA"
"2009-06-27 08:00","2009","06","27","08:00"," ","13.1","","5.9","","62","","32","","22","","","","94.93","","","","","","NA"
"2009-06-27 09:00","2009","06","27","09:00"," ","14.1","","4.9","","54","","31","","30","","","","94.95","","","","","","NA"
"2009-06-27 10:00","2009","06","27","10:00"," ","15.2","","4.7","","49","","31","","32","","","","94.97","","","","","","NA"
"2009-06-27 11:00","2009","06","27","11:00"," ","15.9","","5.0","","48","","30","","33","","","","94.96","","","","","","NA"
"2009-06-27 12:00","2009","06","27","12:00"," ","16.5","","5.8","","49","","29","","32","","","","94.97","","","","","","NA"
"2009-06-27 13:00","2009","06","27","13:00"," ","15.3","","6.7","","56","","30","","32","","","","94.99","","","","","","NA"
"2009-06-27 14:00","2009","06","27","14:00"," ","15.7","","7.4","","58","","31","","30","","","","95.01","","","","","","NA"
"2009-06-27 15:00","2009","06","27","15:00"," ","17.2","","8.5","","57","","31","","30","","","","95.00","","","","","","NA"
"2009-06-27 16:00","2009","06","27","16:00"," ","17.2","","8.4","","56","","31","","22","","","","95.03","","","","","","NA"
"2009-06-27 17:00","2009","06","27","17:00"," ","17.4","","9.9","","61","","34","","15","","","","95.07","","","","","","NA"
"2009-06-27 18:00","2009","06","27","18:00"," ","17.6","","10.0","","61","","33","","19","","","","95.06","","","","","","NA"
"2009-06-27 19:00","2009","06","27","19:00"," ","17.9","","10.0","","60","","33","","15","","","","95.07","","","","","","NA"
"2009-06-27 20:00","2009","06","27","20:00"," ","17.4","","9.6","","60","","32","","17","","","","95.08","","","","","","NA"
"2009-06-27 21:00","2009","06","27","21:00"," ","16.2","","10.3","","68","","33","","11","","","","95.09","","","","","","NA"
"2009-06-27 22:00","2009","06","27","22:00"," ","15.1","","10.6","","74","","32","","9","","","","95.13","","","","","","NA"
"2009-06-27 23:00","2009","06","27","23:00"," ","12.9","","10.2","","84","","30","","6","","","","95.15","","","","","","NA"
"2009-06-28 00:00","2009","06","28","00:00"," ","12.4","","10.1","","86","","31","","9","","","","95.14","","","","","","NA"
"2009-06-28 01:00","2009","06","28","01:00"," ","11.0","","9.2","","89","","29","","6","","","","95.16","","","","","","NA"
"2009-06-28 02:00","2009","06","28","02:00"," ","9.9","","8.7","","92","","29","","9","","","","95.18","","","","","","NA"
"2009-06-28 03:00","2009","06","28","03:00"," ","9.2","","8.2","","93","","29","","7","","","","95.18","","","","","","NA"
"2009-06-28 04:00","2009","06","28","04:00"," ","8.6","","7.9","","95","","25","","11","","","","95.18","","","","","","NA"
"2009-06-28 05:00","2009","06","28","05:00"," ","9.0","","8.5","","97","","27","","6","","","","95.17","","","","","","NA"
"2009-06-28 06:00","2009","06","28","06:00"," ","9.4","","8.4","","93","","23","","4","","","","95.17","","","","","","NA"
"2009-06-28 07:00","2009","06","28","07:00"," ","11.8","","10.2","","90","","19","","2","","","","95.15","","","","","","NA"
"2009-06-28 08:00","2009","06","28","08:00"," ","14.5","","10.9","","79","","17","","4","","","","95.12","","","","","","NA"
"2009-06-28 09:00","2009","06","28","09:00"," ","17.0","","10.3","","65","","15","","11","","","","95.08","","","","","","NA"
"2009-06-28 10:00","2009","06","28","10:00"," ","18.4","","10.8","","61","","17","","13","","","","95.05","","","","","","NA"
"2009-06-28 11:00","2009","06","28","11:00"," ","19.4","","9.9","","54","","13","","17","","","","94.96","","","","","","NA"
"2009-06-28 12:00","2009","06","28","12:00"," ","21.0","","10.8","","52","","14","","15","","","","94.88","","","","","","NA"
"2009-06-28 13:00","2009","06","28","13:00"," ","22.5","","10.1","","45","","15","","19","","","","94.79","","","","","","NA"
"2009-06-28 14:00","2009","06","28","14:00"," ","24.0","","10.0","","41","","14","","20","","","","94.72","","25","","","","NA"
"2009-06-28 15:00","2009","06","28","15:00"," ","25.8","","9.9","","37","","13","","20","","","","94.63","","27","","","","NA"
"2009-06-28 16:00","2009","06","28","16:00"," ","25.4","","9.0","","35","","12","","24","","","","94.53","","26","","","","NA"
"2009-06-28 17:00","2009","06","28","17:00"," ","25.9","","9.6","","36","","12","","30","","","","94.49","","27","","","","NA"
"2009-06-28 18:00","2009","06","28","18:00"," ","25.7","","10.8","","39","","12","","24","","","","94.53","","27","","","","NA"
"2009-06-28 19:00","2009","06","28","19:00"," ","24.5","","10.9","","42","","12","","17","","","","94.56","","26","","","","NA"
"2009-06-28 20:00","2009","06","28","20:00"," ","23.0","","10.9","","46","","11","","15","","","","94.61","","25","","","","NA"
"2009-06-28 21:00","2009","06","28","21:00"," ","20.9","","10.7","","52","","13","","11","","","","94.65","","","","","","NA"
"2009-06-28 22:00","2009","06","28","22:00"," ","16.9","","10.5","","66","","19","","6","","","","94.69","","","","","","NA"
"2009-06-28 23:00","2009","06","28","23:00"," ","16.0","","10.5","","70","","21","","7","","","","94.74","","","","","","NA"
"2009-06-29 00:00","2009","06","29","00:00"," ","15.5","","10.7","","73","","3","","11","","","","94.81","","","","","","NA"
"2009-06-29 01:00","2009","06","29","01:00"," ","14.3","","11.1","","81","","5","","15","","","","94.88","","","","","","NA"
"2009-06-29 02:00","2009","06","29","02:00"," ","13.2","","10.8","","85","","2","","15","","","","94.94","","","","","","NA"
"2009-06-29 03:00","2009","06","29","03:00"," ","13.0","","11.2","","89","","3","","19","","","","94.96","","","","","","NA"
"2009-06-29 04:00","2009","06","29","04:00"," ","12.6","","11.1","","91","","2","","15","","","","95.00","","","","","","NA"
"2009-06-29 05:00","2009","06","29","05:00"," ","11.9","","11.0","","94","","35","","19","","","","95.11","","","","","","NA"
"2009-06-29 06:00","2009","06","29","06:00"," ","12.4","","11.5","","94","","1","","17","","","","95.14","","","","","","NA"
"2009-06-29 07:00","2009","06","29","07:00"," ","13.6","","11.7","","88","","1","","19","","","","95.20","","","","","","NA"
"2009-06-29 08:00","2009","06","29","08:00"," ","14.2","","11.9","","86","","2","","17","","","","95.26","","","","","","NA"
"2009-06-29 09:00","2009","06","29","09:00"," ","15.8","","12.5","","81","","3","","24","","","","95.25","","","","","","NA"
"2009-06-29 10:00","2009","06","29","10:00"," ","16.5","","11.7","","73","","4","","19","","","","95.27","","","","","","NA"
"2009-06-29 11:00","2009","06","29","11:00"," ","18.3","","10.3","","60","","5","","20","","","","95.25","","","","","","NA"
"2009-06-29 12:00","2009","06","29","12:00"," ","18.4","","9.1","","55","","4","","26","","","","95.30","","","","","","NA"
"2009-06-29 13:00","2009","06","29","13:00"," ","19.3","","9.0","","51","","2","","26","","","","95.30","","","","","","NA"
"2009-06-29 14:00","2009","06","29","14:00"," ","18.8","","8.2","","50","","4","","22","","","","95.30","","","","","","NA"
"2009-06-29 15:00","2009","06","29","15:00"," ","18.4","","8.4","","52","","8","","20","","","","95.26","","","","","","NA"
"2009-06-29 16:00","2009","06","29","16:00"," ","19.0","","8.4","","50","","9","","19","","","","95.25","","","","","","NA"
"2009-06-29 17:00","2009","06","29","17:00"," ","20.9","","7.6","","42","","9","","24","","","","95.21","","","","","","NA"
"2009-06-29 18:00","2009","06","29","18:00"," ","20.3","","7.8","","44","","9","","20","","","","95.20","","","","","","NA"
"2009-06-29 19:00","2009","06","29","19:00"," ","20.3","","10.0","","52","","11","","20","","","","95.15","","","","","","NA"
"2009-06-29 20:00","2009","06","29","20:00"," ","19.3","","9.9","","54","","10","","15","","","","95.13","","","","","","NA"
"2009-06-29 21:00","2009","06","29","21:00"," ","18.5","","9.6","","56","","9","","15","","","","95.12","","","","","","NA"
"2009-06-29 22:00","2009","06","29","22:00"," ","16.5","","11.2","","71","","7","","15","","","","95.10","","","","","","NA"
"2009-06-29 23:00","2009","06","29","23:00"," ","16.0","","12.1","","78","","9","","13","","","","95.08","","","","","","NA"
"2009-06-30 00:00","2009","06","30","00:00"," ","15.5","","13.1","","86","","11","","17","","","","95.08","","","","","","NA"
"2009-06-30 01:00","2009","06","30","01:00"," ","15.6","","13.1","","85","","11","","19","","","","95.03","","","","","","NA"
"2009-06-30 02:00","2009","06","30","02:00"," ","15.6","","13.0","","85","","4","","17","","","","95.02","","","","","","NA"
"2009-06-30 03:00","2009","06","30","03:00"," ","14.8","","13.3","","91","","8","","19","","","","94.93","","","","","","NA"
"2009-06-30 04:00","2009","06","30","04:00"," ","14.8","","12.6","","87","","11","","20","","","","94.88","","","","","","NA"
"2009-06-30 05:00","2009","06","30","05:00"," ","14.3","","12.4","","88","","12","","17","","","","94.83","","","","","","NA"
"2009-06-30 06:00","2009","06","30","06:00"," ","14.6","","12.8","","89","","14","","19","","","","94.81","","","","","","NA"
"2009-06-30 07:00","2009","06","30","07:00"," ","15.5","","13.2","","86","","14","","28","","","","94.78","","","","","","NA"
"2009-06-30 08:00","2009","06","30","08:00"," ","16.9","","13.7","","81","","14","","33","","","","94.72","","","","","","NA"
"2009-06-30 09:00","2009","06","30","09:00"," ","18.0","","13.8","","76","","16","","30","","","","94.75","","","","","","NA"
"2009-06-30 10:00","2009","06","30","10:00"," ","19.3","","14.3","","73","","15","","20","","","","94.75","","","","","","NA"
"2009-06-30 11:00","2009","06","30","11:00"," ","21.4","","15.8","","70","","14","","22","","","","94.69","","26","","","","NA"
"2009-06-30 12:00","2009","06","30","12:00"," ","23.3","","15.4","","61","","15","","20","","","","94.68","","28","","","","NA"
"2009-06-30 13:00","2009","06","30","13:00"," ","24.8","","15.2","","55","","16","","19","","","","94.64","","29","","","","NA"
"2009-06-30 14:00","2009","06","30","14:00"," ","26.2","","14.3","","48","","15","","17","","","","94.63","","30","","","","NA"
"2009-06-30 15:00","2009","06","30","15:00"," ","25.9","","13.9","","48","","14","","24","","","","94.59","","29","","","","NA"
"2009-06-30 16:00","2009","06","30","16:00"," ","25.3","","13.3","","47","","13","","20","","","","94.56","","28","","","","NA"
"2009-06-30 17:00","2009","06","30","17:00"," ","27.4","","12.1","","39","","16","","17","","","","94.51","","30","","","","NA"
"2009-06-30 18:00","2009","06","30","18:00"," ","27.8","","12.8","","40","","23","","13","","","","94.51","","30","","","","NA"
"2009-06-30 19:00","2009","06","30","19:00"," ","24.4","","15.5","","58","","31","","24","","","","94.58","","29","","","","NA"
"2009-06-30 20:00","2009","06","30","20:00"," ","21.7","","15.6","","68","","33","","19","","","","94.69","","26","","","","NA"
"2009-06-30 21:00","2009","06","30","21:00"," ","19.0","","15.1","","78","","33","","19","","","","94.71","","","","","","NA"
"2009-06-30 22:00","2009","06","30","22:00"," ","17.4","","14.1","","81","","36","","11","","","","94.88","","","","","","NA"
"2009-06-30 23:00","2009","06","30","23:00"," ","16.0","","13.0","","82","","34","","17","","","","94.95","","","","","","NA"
