"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-06 16:00","2001","10","06","16:00"," ","11.2","","-7.5","","26","","16","","17","","24.1","","95.54","","","","","","Clear"
"2001-10-06 17:00","2001","10","06","17:00"," ","10.6","","-8.0","","26","","14","","11","","24.1","","95.52","","","","","","Clear"
"2001-10-06 18:00","2001","10","06","18:00"," ","7.8","","-7.8","","32","","13","","11","","24.1","","95.51","","","","","","Mainly Clear"
"2001-10-06 19:00","2001","10","06","19:00"," ","4.6","","-8.4","","38","","13","","11","","24.1","","95.49","","","","","","Clear"
"2001-10-06 20:00","2001","10","06","20:00"," ","2.9","","-8.4","","43","","12","","11","","24.1","","95.50","","","","","","Clear"
"2001-10-06 21:00","2001","10","06","21:00"," ","0.9","","-8.2","","51","","11","","7","","24.1","","95.52","","","","","","Clear"
"2001-10-06 22:00","2001","10","06","22:00"," ","1.1","","-6.3","","58","","12","","17","","24.1","","95.52","","","","","","Clear"
"2001-10-06 23:00","2001","10","06","23:00"," ","0.7","","-6.1","","60","","13","","15","","24.1","","95.50","","","","","","Clear"
"2001-10-07 00:00","2001","10","07","00:00"," ","-0.7","","-6.0","","67","","12","","13","","24.1","","95.49","","","","-5","","Clear"
"2001-10-07 01:00","2001","10","07","01:00"," ","-1.0","","-5.8","","70","","12","","13","","24.1","","95.45","","","","-5","","Clear"
"2001-10-07 02:00","2001","10","07","02:00"," ","-0.5","","-5.9","","67","","13","","11","","24.1","","95.45","","","","-4","","Clear"
"2001-10-07 03:00","2001","10","07","03:00"," ","0.5","","-5.7","","63","","14","","15","","24.1","","95.42","","","","","","Clear"
"2001-10-07 04:00","2001","10","07","04:00"," ","-0.3","","-5.9","","66","","14","","15","","24.1","","95.37","","","","-5","","Clear"
"2001-10-07 05:00","2001","10","07","05:00"," ","-0.7","","-6.0","","67","","14","","13","","24.1","","95.36","","","","-5","","Clear"
"2001-10-07 06:00","2001","10","07","06:00"," ","-0.5","","-5.8","","67","","13","","15","","24.1","","95.35","","","","-5","","Clear"
"2001-10-07 07:00","2001","10","07","07:00"," ","-0.4","","-5.7","","67","","14","","15","","19.3","","95.32","","","","-5","","Mainly Clear"
"2001-10-07 08:00","2001","10","07","08:00"," ","1.0","","-5.0","","64","","14","","17","","24.1","","95.34","","","","","","Mainly Clear"
"2001-10-07 09:00","2001","10","07","09:00"," ","4.0","","-3.5","","58","","15","","20","","24.1","","95.33","","","","","","Mainly Clear"
"2001-10-07 10:00","2001","10","07","10:00"," ","6.7","","-2.3","","53","","14","","20","","24.1","","95.31","","","","","","Mainly Clear"
"2001-10-07 11:00","2001","10","07","11:00"," ","9.8","","-1.1","","47","","14","","24","","24.1","","95.23","","","","","","Mainly Clear"
"2001-10-07 12:00","2001","10","07","12:00"," ","12.3","","-0.5","","41","","13","","26","","24.1","","95.19","","","","","","Mainly Clear"
"2001-10-07 13:00","2001","10","07","13:00"," ","14.5","","-0.4","","36","","18","","28","","24.1","","95.13","","","","","","Mainly Clear"
"2001-10-07 14:00","2001","10","07","14:00"," ","14.5","","-0.4","","36","","16","","22","","24.1","","95.08","","","","","","Mainly Clear"
"2001-10-07 15:00","2001","10","07","15:00"," ","17.4","","1.1","","33","","15","","24","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-10-07 16:00","2001","10","07","16:00"," ","17.8","","0.4","","31","","16","","26","","24.1","","94.96","","","","","","Mainly Clear"
"2001-10-07 17:00","2001","10","07","17:00"," ","16.7","","0.7","","34","","17","","22","","24.1","","94.95","","","","","","Mainly Clear"
"2001-10-07 18:00","2001","10","07","18:00"," ","13.9","","0.1","","39","","15","","11","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-10-07 19:00","2001","10","07","19:00"," ","12.7","","-0.8","","39","","14","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2001-10-07 20:00","2001","10","07","20:00"," ","11.7","","-2.2","","38","","14","","20","","24.1","","94.97","","","","","","Clear"
"2001-10-07 21:00","2001","10","07","21:00"," ","11.3","","-2.2","","39","","17","","22","","24.1","","94.96","","","","","","Clear"
"2001-10-07 22:00","2001","10","07","22:00"," ","9.7","","-2.3","","43","","16","","19","","24.1","","94.95","","","","","","Clear"
"2001-10-07 23:00","2001","10","07","23:00"," ","8.1","","-2.6","","47","","15","","17","","24.1","","94.93","","","","","","Clear"
"2001-10-08 00:00","2001","10","08","00:00"," ","6.3","","-2.7","","52","","16","","13","","24.1","","94.92","","","","","","Clear"
"2001-10-08 01:00","2001","10","08","01:00"," ","4.7","","-2.4","","60","","18","","13","","24.1","","94.90","","","","","","Clear"
"2001-10-08 02:00","2001","10","08","02:00"," ","3.7","","-2.4","","64","","17","","15","","24.1","","94.88","","","","","","Clear"
"2001-10-08 03:00","2001","10","08","03:00"," ","3.3","","-2.3","","67","","18","","15","","24.1","","94.88","","","","","","Clear"
"2001-10-08 04:00","2001","10","08","04:00"," ","2.2","","-2.7","","70","","18","","15","","24.1","","94.85","","","","","","Clear"
"2001-10-08 05:00","2001","10","08","05:00"," ","1.1","","-2.8","","75","","18","","6","","24.1","","94.84","","","","","","Clear"
"2001-10-08 06:00","2001","10","08","06:00"," ","1.0","","-2.9","","75","","16","","13","","24.1","","94.82","","","","","","Clear"
"2001-10-08 07:00","2001","10","08","07:00"," ","0.5","","-2.7","","79","","19","","7","","19.3","","94.78","","","","","","Clear"
"2001-10-08 08:00","2001","10","08","08:00"," ","1.5","","-1.8","","79","","16","","11","","19.3","","94.82","","","","","","Clear"
"2001-10-08 09:00","2001","10","08","09:00"," ","4.2","","-0.9","","69","","17","","15","","24.1","","94.77","","","","","","Clear"
"2001-10-08 10:00","2001","10","08","10:00"," ","7.5","","0.2","","60","","18","","11","","24.1","","94.75","","","","","","Mainly Clear"
"2001-10-08 11:00","2001","10","08","11:00"," ","10.8","","0.9","","50","","16","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2001-10-08 12:00","2001","10","08","12:00"," ","14.9","","1.4","","40","","20","","15","","24.1","","94.65","","","","","","Mainly Clear"
"2001-10-08 13:00","2001","10","08","13:00"," ","16.8","","0.9","","34","","17","","13","","24.1","","94.55","","","","","","Mainly Clear"
"2001-10-08 14:00","2001","10","08","14:00"," ","18.8","","-0.6","","27","","21","","20","","24.1","","94.48","","","","","","Mainly Clear"
"2001-10-08 15:00","2001","10","08","15:00"," ","18.9","","-1.1","","26","","22","","20","","24.1","","94.45","","","","","","Mainly Clear"
"2001-10-08 16:00","2001","10","08","16:00"," ","18.4","","-1.2","","26","","23","","22","","24.1","","94.42","","","","","","Mainly Clear"
"2001-10-08 17:00","2001","10","08","17:00"," ","16.7","","-1.7","","28","","26","","28","","24.1","","94.45","","","","","","Clear"
"2001-10-08 18:00","2001","10","08","18:00"," ","12.9","","-0.9","","38","","25","","15","","24.1","","94.44","","","","","","Mainly Clear"
"2001-10-08 19:00","2001","10","08","19:00"," ","9.3","","-1.2","","48","","24","","15","","24.1","","94.49","","","","","","Clear"
"2001-10-08 20:00","2001","10","08","20:00"," ","10.1","","-1.0","","46","","23","","11","","24.1","","94.52","","","","","","Clear"
"2001-10-08 21:00","2001","10","08","21:00"," ","8.3","","-1.1","","52","","23","","11","","24.1","","94.53","","","","","","Clear"
"2001-10-08 22:00","2001","10","08","22:00"," ","7.6","","-1.1","","54","","23","","13","","24.1","","94.54","","","","","","Clear"
"2001-10-08 23:00","2001","10","08","23:00"," ","6.3","","-1.3","","58","","23","","20","","24.1","","94.55","","","","","","Clear"
"2001-10-09 00:00","2001","10","09","00:00"," ","5.8","","-1.4","","60","","24","","17","","24.1","","94.55","","","","","","Clear"
