"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00"," ","-2.8","","-5.2","","84","","29","","17","","24.1","","93.71","","","","-8","","Clear"
"2011-04-01 01:00","2011","04","01","01:00"," ","-5.6","","-7.7","","85","","29","","11","","24.1","","93.74","","","","-10","","Clear"
"2011-04-01 02:00","2011","04","01","02:00"," ","-4.7","","-6.8","","85","","28","","15","","24.1","","93.74","","","","-10","","Clear"
"2011-04-01 03:00","2011","04","01","03:00"," ","-5.2","","-7.7","","83","","29","","13","","24.1","","93.77","","","","-10","","Clear"
"2011-04-01 04:00","2011","04","01","04:00"," ","-6.0","","-8.2","","84","","29","","11","","24.1","","93.77","","","","-11","","Clear"
"2011-04-01 05:00","2011","04","01","05:00"," ","-5.1","","-7.0","","86","","28","","19","","24.1","","93.80","","","","-12","","Mainly Clear"
"2011-04-01 06:00","2011","04","01","06:00"," ","-5.5","","-7.4","","86","","28","","17","","24.1","","93.85","","","","-12","","Mainly Clear"
"2011-04-01 07:00","2011","04","01","07:00"," ","-2.4","","-4.1","","88","","29","","19","","24.1","","93.87","","","","-8","","Mostly Cloudy"
"2011-04-01 08:00","2011","04","01","08:00"," ","-1.0","","-2.8","","88","","29","","19","","24.1","","93.86","","","","-6","","Mostly Cloudy"
"2011-04-01 09:00","2011","04","01","09:00"," ","0.6","","-0.9","","90","","31","","22","","24.1","","93.91","","","","","","Mainly Clear"
"2011-04-01 10:00","2011","04","01","10:00"," ","0.9","","-0.7","","89","","31","","24","","24.1","","93.95","","","","","","Mainly Clear"
"2011-04-01 11:00","2011","04","01","11:00"," ","1.3","","-0.5","","88","","30","","26","","24.1","","93.98","","","","","","Mainly Clear"
"2011-04-01 12:00","2011","04","01","12:00"," ","1.6","","-0.6","","85","","29","","22","","24.1","","94.01","","","","","","Mainly Clear"
"2011-04-01 13:00","2011","04","01","13:00"," ","1.9","","-0.3","","85","","30","","24","","24.1","","94.00","","","","","","Mainly Clear"
"2011-04-01 14:00","2011","04","01","14:00"," ","1.8","","-0.1","","87","","28","","28","","24.1","","94.01","","","","","","Clear"
"2011-04-01 15:00","2011","04","01","15:00"," ","1.9","","-0.4","","85","","29","","32","","24.1","","94.03","","","","","","Clear"
"2011-04-01 16:00","2011","04","01","16:00"," ","2.2","","-0.2","","84","","30","","30","","24.1","","94.06","","","","","","Clear"
"2011-04-01 17:00","2011","04","01","17:00"," ","2.0","","-0.2","","85","","31","","24","","24.1","","94.08","","","","","","Mainly Clear"
"2011-04-01 18:00","2011","04","01","18:00"," ","1.5","","-0.6","","86","","28","","22","","24.1","","94.11","","","","","","Mainly Clear"
"2011-04-01 19:00","2011","04","01","19:00"," ","1.1","","-1.0","","86","","29","","30","","24.1","","94.14","","","","","","Mainly Clear"
"2011-04-01 20:00","2011","04","01","20:00"," ","0.2","","-2.1","","84","","29","","28","","24.1","","94.13","","","","","","Mainly Clear"
"2011-04-01 21:00","2011","04","01","21:00"," ","-1.3","","-3.5","","85","","33","","9","","24.1","","94.17","","","","-5","","Mainly Clear"
"2011-04-01 22:00","2011","04","01","22:00"," ","-1.8","","-3.7","","87","","30","","17","","24.1","","94.17","","","","-7","","Mainly Clear"
"2011-04-01 23:00","2011","04","01","23:00"," ","-2.9","","-4.7","","87","","28","","19","","24.1","","94.15","","","","-9","","Mainly Clear"
"2011-04-02 00:00","2011","04","02","00:00"," ","-2.9","","-5.0","","85","","27","","13","","24.1","","94.15","","","","-8","","Mainly Clear"
"2011-04-02 01:00","2011","04","02","01:00"," ","-3.7","","-5.6","","87","","30","","13","","24.1","","94.14","","","","-9","","Mainly Clear"
