"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 10:00","2001","06","01","10:00"," ","10.0","","7.8","","86","","1","","22","","","M","","M","","","","","NA"
"2001-06-01 11:00","2001","06","01","11:00"," ","11.1","","7.8","","80","","1","","28","","","M","","M","","","","","NA"
"2001-06-01 12:00","2001","06","01","12:00"," ","13.5","","7.1","","65","","2","","24","","","M","","M","","","","","NA"
"2001-06-01 13:00","2001","06","01","13:00"," ","14.8","","7.8","","63","","2","","22","","","M","","M","","","","","NA"
"2001-06-01 14:00","2001","06","01","14:00"," ","15.6","","6.9","","56","","3","","22","","","M","","M","","","","","NA"
"2001-06-01 15:00","2001","06","01","15:00"," ","16.5","","6.3","","51","","5","","15","","","M","","M","","","","","NA"
"2001-06-01 16:00","2001","06","01","16:00"," ","16.1","","6.0","","51","","6","","13","","","M","","M","","","","","NA"
"2001-06-01 17:00","2001","06","01","17:00"," ","17.4","","6.3","","48","","2","","13","","","M","","M","","","","","NA"
"2001-06-01 18:00","2001","06","01","18:00"," ","17.1","","5.7","","47","","6","","15","","","M","","M","","","","","NA"
"2001-06-01 19:00","2001","06","01","19:00"," ","16.7","","6.2","","50","","4","","13","","","M","","M","","","","","NA"
"2001-06-01 20:00","2001","06","01","20:00"," ","16.0","","6.4","","53","","5","","11","","","M","","M","","","","","NA"
"2001-06-01 21:00","2001","06","01","21:00"," ","13.5","","7.1","","65","","8","","7","","","M","","M","","","","","NA"
"2001-06-01 22:00","2001","06","01","22:00"," ","9.4","","6.1","","80","","9","","7","","","M","","M","","","","","NA"
"2001-06-01 23:00","2001","06","01","23:00"," ","7.7","","5.9","","88","","13","","4","","","M","","M","","","","","NA"
"2001-06-02 00:00","2001","06","02","00:00"," ","5.8","","5.1","","95","","18","","4","","","M","","M","","","","","NA"
"2001-06-02 01:00","2001","06","02","01:00"," ","5.2","","4.6","","96","","2","","4","","","M","","M","","","","","NA"
"2001-06-02 02:00","2001","06","02","02:00"," ","2.6","","2.0","","96","","15","","2","","","M","","M","","","","","NA"
"2001-06-02 03:00","2001","06","02","03:00"," ","2.2","","2.2","","100","","36","","4","","","M","","M","","","","","NA"
"2001-06-02 04:00","2001","06","02","04:00"," ","4.8","","4.8","","100","","7","","9","","","M","","M","","","","","NA"
"2001-06-02 05:00","2001","06","02","05:00"," ","4.7","","4.7","","100","","8","","11","","","M","","M","","","","","NA"
"2001-06-02 06:00","2001","06","02","06:00"," ","6.1","","6.1","","100","","11","","11","","","M","","M","","","","","NA"
"2001-06-02 07:00","2001","06","02","07:00"," ","8.5","","7.8","","95","","10","","17","","","M","","M","","","","","NA"
"2001-06-02 08:00","2001","06","02","08:00"," ","10.3","","8.1","","86","","10","","20","","","M","","M","","","","","NA"
"2001-06-02 09:00","2001","06","02","09:00"," ","12.3","","8.0","","75","","10","","22","","","M","","M","","","","","NA"
"2001-06-02 10:00","2001","06","02","10:00"," ","14.4","","8.1","","66","","8","","28","","","M","","M","","","","","NA"
"2001-06-02 11:00","2001","06","02","11:00"," ","16.5","","7.7","","56","","10","","28","","","M","","M","","","","","NA"
"2001-06-02 12:00","2001","06","02","12:00"," ","18.3","","6.5","","46","","10","","32","","","M","","M","","","","","NA"
"2001-06-02 13:00","2001","06","02","13:00"," ","20.0","","5.6","","39","","12","","26","","","M","","M","","","","","NA"
"2001-06-02 14:00","2001","06","02","14:00"," ","20.2","","4.3","","35","","13","","28","","","M","","M","","","","","NA"
"2001-06-02 15:00","2001","06","02","15:00"," ","20.5","","4.5","","35","","9","","22","","","M","","M","","","","","NA"
"2001-06-02 16:00","2001","06","02","16:00"," ","21.0","","4.6","","34","","10","","30","","","M","","M","","","","","NA"
"2001-06-02 17:00","2001","06","02","17:00"," ","20.1","","4.6","","36","","11","","32","","","M","","M","","","","","NA"
"2001-06-02 18:00","2001","06","02","18:00"," ","20.4","","4.5","","35","","10","","32","","","M","","M","","","","","NA"
"2001-06-02 19:00","2001","06","02","19:00"," ","18.6","","4.4","","39","","10","","30","","","M","","M","","","","","NA"
"2001-06-02 20:00","2001","06","02","20:00"," ","16.8","","5.7","","48","","9","","33","","","M","","M","","","","","NA"
"2001-06-02 21:00","2001","06","02","21:00"," ","14.4","","6.3","","58","","9","","30","","","M","","M","","","","","NA"
"2001-06-02 22:00","2001","06","02","22:00"," ","12.7","","6.3","","65","","10","","22","","","M","","M","","","","","NA"
"2001-06-02 23:00","2001","06","02","23:00"," ","11.3","","6.2","","71","","10","","22","","","M","","M","","","","","NA"
"2001-06-03 00:00","2001","06","03","00:00"," ","10.5","","6.3","","75","","10","","26","","","M","","M","","","","","NA"
"2001-06-03 01:00","2001","06","03","01:00"," ","9.9","","6.4","","79","","11","","28","","","M","","M","","","","","NA"
"2001-06-03 02:00","2001","06","03","02:00"," ","9.1","","6.4","","83","","11","","30","","","M","","M","","","","","NA"
"2001-06-03 03:00","2001","06","03","03:00"," ","8.8","","6.1","","83","","9","","26","","","M","","M","","","","","NA"
"2001-06-03 04:00","2001","06","03","04:00"," ","8.3","","6.1","","86","","36","","26","","","M","","M","","","","","NA"
"2001-06-03 05:00","2001","06","03","05:00"," ","7.8","","5.9","","88","","10","","28","","","M","","M","","","","","NA"
"2001-06-03 06:00","2001","06","03","06:00"," ","8.5","","6.1","","85","","11","","30","","","M","","M","","","","","NA"
"2001-06-03 07:00","2001","06","03","07:00"," ","10.0","","6.9","","81","","3","","30","","","M","","M","","","","","NA"
"2001-06-03 08:00","2001","06","03","08:00"," ","12.6","","7.1","","69","","36","","37","","","M","","M","","","","","NA"
"2001-06-03 09:00","2001","06","03","09:00"," ","15.0","","7.1","","59","","11","","37","","","M","","M","","","","","NA"
"2001-06-03 10:00","2001","06","03","10:00"," ","17.0","","6.8","","51","","10","","35","","","M","","M","","","","","NA"
"2001-06-03 11:00","2001","06","03","11:00"," ","17.9","","6.8","","48","","9","","35","","","M","","M","","","","","NA"
"2001-06-03 12:00","2001","06","03","12:00"," ","18.9","","7.0","","46","","11","","37","","","M","","M","","","","","NA"
"2001-06-03 13:00","2001","06","03","13:00"," ","18.4","","4.9","","41","","10","","37","","","M","","M","","","","","NA"
"2001-06-03 14:00","2001","06","03","14:00"," ","18.9","","4.7","","39","","11","","37","","","M","","M","","","","","NA"
"2001-06-03 15:00","2001","06","03","15:00"," ","19.4","","4.0","","36","","10","","39","","","M","","M","","","","","NA"
"2001-06-03 16:00","2001","06","03","16:00"," ","19.3","","3.5","","35","","11","","35","","","M","","M","","","","","NA"
"2001-06-03 17:00","2001","06","03","17:00"," ","19.7","","3.0","","33","","10","","39","","","M","","M","","","","","NA"
"2001-06-03 18:00","2001","06","03","18:00"," ","17.9","","2.6","","36","","10","","39","","","M","","M","","","","","NA"
"2001-06-03 19:00","2001","06","03","19:00"," ","16.9","","2.5","","38","","11","","43","","","M","","M","","","","","NA"
"2001-06-03 20:00","2001","06","03","20:00"," ","15.8","","2.2","","40","","10","","33","","","M","","M","","","","","NA"
"2001-06-03 21:00","2001","06","03","21:00"," ","14.1","","2.1","","44","","9","","24","","","M","","M","","","","","NA"
"2001-06-03 22:00","2001","06","03","22:00"," ","12.8","","2.4","","49","","8","","22","","","M","","M","","","","","NA"
"2001-06-03 23:00","2001","06","03","23:00"," ","12.3","","2.5","","51","","9","","26","","","M","","M","","","","","NA"
"2001-06-04 00:00","2001","06","04","00:00"," ","11.8","","3.1","","55","","10","","32","","","M","","M","","","","","NA"
"2001-06-04 01:00","2001","06","04","01:00"," ","10.8","","2.1","","55","","9","","22","","","M","","M","","","","","NA"
"2001-06-04 02:00","2001","06","04","02:00"," ","9.6","","1.5","","57","","10","","28","","","M","","M","","","","","NA"
"2001-06-04 03:00","2001","06","04","03:00"," ","8.8","","1.5","","60","","10","","24","","","M","","M","","","","","NA"
"2001-06-04 04:00","2001","06","04","04:00"," ","7.7","","1.3","","64","","10","","20","","","M","","M","","","","","NA"
"2001-06-04 05:00","2001","06","04","05:00"," ","7.4","","1.5","","66","","9","","20","","","M","","M","","","","","NA"
"2001-06-04 06:00","2001","06","04","06:00"," ","8.3","","1.9","","64","","10","","20","","","M","","M","","","","","NA"
"2001-06-04 07:00","2001","06","04","07:00"," ","10.5","","3.1","","60","","11","","26","","","M","","M","","","","","NA"
"2001-06-04 08:00","2001","06","04","08:00"," ","12.4","","2.8","","52","","11","","26","","","M","","M","","","","","NA"
"2001-06-04 09:00","2001","06","04","09:00"," ","15.0","","-1.2","","33","","13","","39","","","M","","M","","","","","NA"
"2001-06-04 10:00","2001","06","04","10:00"," ","16.1","","-0.7","","32","","12","","37","","","M","","M","","","","","NA"
"2001-06-04 11:00","2001","06","04","11:00"," ","18.1","","0.3","","30","","12","","33","","","M","","M","","","","","NA"
"2001-06-04 12:00","2001","06","04","12:00"," ","18.8","","-0.7","","27","","11","","32","","","M","","M","","","","","NA"
"2001-06-04 13:00","2001","06","04","13:00"," ","19.2","","-0.8","","26","","13","","24","","","M","","M","","","","","NA"
"2001-06-04 14:00","2001","06","04","14:00"
"2001-06-04 15:00","2001","06","04","15:00"," ","20.5","","0.4","","26","","10","","32","","","M","","M","","","","","NA"
"2001-06-04 16:00","2001","06","04","16:00"," ","20.9","","1.2","","27","","11","","30","","","M","","M","","","","","NA"
"2001-06-04 17:00","2001","06","04","17:00"," ","21.1","","-0.3","","24","","12","","37","","","M","","M","","","","","NA"
"2001-06-04 18:00","2001","06","04","18:00"," ","20.1","","-1.2","","24","","11","","33","","","M","","M","","","","","NA"
"2001-06-04 19:00","2001","06","04","19:00"," ","19.2","","-0.8","","26","","11","","28","","","M","","M","","","","","NA"
"2001-06-04 20:00","2001","06","04","20:00"," ","17.6","","-0.7","","29","","10","","28","","","M","","M","","","","","NA"
"2001-06-04 21:00","2001","06","04","21:00"," ","15.2","","-1.9","","31","","10","","20","","","M","","M","","","","","NA"
"2001-06-04 22:00","2001","06","04","22:00"," ","12.3","","-2.1","","37","","9","","17","","","M","","M","","","","","NA"
"2001-06-04 23:00","2001","06","04","23:00"," ","12.0","","-1.6","","39","","8","","17","","","M","","M","","","","","NA"
"2001-06-05 00:00","2001","06","05","00:00"," ","12.3","","0.1","","43","","9","","22","","","M","","M","","","","","NA"
"2001-06-05 01:00","2001","06","05","01:00"," ","11.7","","0.8","","47","","9","","20","","","M","","M","","","","","NA"
"2001-06-05 02:00","2001","06","05","02:00"," ","11.5","","0.6","","47","","9","","19","","","M","","M","","","","","NA"
"2001-06-05 03:00","2001","06","05","03:00"," ","11.6","","0.4","","46","","8","","20","","","M","","M","","","","","NA"
"2001-06-05 04:00","2001","06","05","04:00"," ","11.0","","0.1","","47","","9","","19","","","M","","M","","","","","NA"
"2001-06-05 05:00","2001","06","05","05:00"," ","10.1","","0.4","","51","","9","","11","","","M","","M","","","","","NA"
"2001-06-05 06:00","2001","06","05","06:00"," ","9.1","","0.8","","56","","8","","13","","","M","","M","","","","","NA"
"2001-06-05 07:00","2001","06","05","07:00"," ","11.0","","1.8","","53","","9","","20","","","M","","M","","","","","NA"
"2001-06-05 08:00","2001","06","05","08:00"," ","12.4","","2.6","","51","","10","","22","","","M","","M","","","","","NA"
"2001-06-05 09:00","2001","06","05","09:00"," ","13.6","","3.4","","50","","10","","24","","","M","","M","","","","","NA"
"2001-06-05 10:00","2001","06","05","10:00"," ","14.5","","3.0","","46","","10","","26","","","M","","M","","","","","NA"
"2001-06-05 11:00","2001","06","05","11:00"," ","15.7","","3.2","","43","","8","","24","","","M","","M","","","","","NA"
"2001-06-05 12:00","2001","06","05","12:00"," ","16.7","","2.0","","37","","10","","30","","","M","","M","","","","","NA"
"2001-06-05 13:00","2001","06","05","13:00"," ","17.6","","1.2","","33","","9","","35","","","M","","M","","","","","NA"
"2001-06-05 14:00","2001","06","05","14:00"," ","17.8","","0.0","","30","","12","","44","","","M","","M","","","","","NA"
"2001-06-05 15:00","2001","06","05","15:00"," ","17.2","","0.8","","33","","11","","41","","","M","","M","","","","","NA"
"2001-06-05 16:00","2001","06","05","16:00"," ","16.6","","1.1","","35","","12","","35","","","M","","M","","","","","NA"
"2001-06-05 17:00","2001","06","05","17:00"," ","15.9","","-0.9","","32","","13","","35","","","M","","M","","","","","NA"
"2001-06-05 18:00","2001","06","05","18:00"," ","16.3","","1.6","","37","","10","","30","","","M","","M","","","","","NA"
"2001-06-05 19:00","2001","06","05","19:00"," ","15.5","","0.5","","36","","12","","32","","","M","","M","","","","","NA"
"2001-06-05 20:00","2001","06","05","20:00"," ","14.5","","3.6","","48","","12","","33","","","M","","M","","","","","NA"
"2001-06-05 21:00","2001","06","05","21:00"," ","13.6","","4.7","","55","","12","","24","","","M","","M","","","","","NA"
"2001-06-05 22:00","2001","06","05","22:00"," ","12.9","","5.8","","62","","11","","26","","","M","","M","","","","","NA"
"2001-06-05 23:00","2001","06","05","23:00"," ","12.2","","6.3","","67","","9","","19","","","M","","M","","","","","NA"
"2001-06-06 00:00","2001","06","06","00:00"," ","11.5","","7.4","","76","","10","","24","","","M","","M","","","","","NA"
"2001-06-06 01:00","2001","06","06","01:00"," ","10.3","","8.4","","88","","10","","19","","","M","","M","","","","","NA"
"2001-06-06 02:00","2001","06","06","02:00"," ","10.2","","8.5","","89","","8","","13","","","M","","M","","","","","NA"
"2001-06-06 03:00","2001","06","06","03:00"," ","10.2","","9.1","","93","","8","","15","","","M","","M","","","","","NA"
"2001-06-06 04:00","2001","06","06","04:00"," ","9.7","","9.4","","98","","8","","11","","","M","","M","","","","","NA"
"2001-06-06 05:00","2001","06","06","05:00"," ","9.7","","9.6","","99","","8","","15","","","M","","M","","","","","NA"
"2001-06-06 06:00","2001","06","06","06:00"," ","9.8","","9.8","","100","","8","","9","","","M","","M","","","","","NA"
"2001-06-06 07:00","2001","06","06","07:00"," ","10.5","","10.2","","98","","8","","13","","","M","","M","","","","","NA"
"2001-06-06 08:00","2001","06","06","08:00"," ","10.7","","10.4","","98","","7","","11","","","M","","M","","","","","NA"
"2001-06-06 09:00","2001","06","06","09:00"," ","10.5","","10.5","","100","","7","","13","","","M","","M","","","","","NA"
"2001-06-06 10:00","2001","06","06","10:00"," ","11.7","","11.1","","96","","7","","11","","","M","","M","","","","","NA"
"2001-06-06 11:00","2001","06","06","11:00"," ","12.2","","11.6","","96","","6","","13","","","M","","M","","","","","NA"
"2001-06-06 12:00","2001","06","06","12:00"," ","12.5","","11.4","","93","","6","","6","","","M","","M","","","","","NA"
"2001-06-06 13:00","2001","06","06","13:00"," ","13.4","","11.5","","88","","8","","13","","","M","","M","","","","","NA"
"2001-06-06 14:00","2001","06","06","14:00"," ","13.9","","10.3","","79","","8","","7","","","M","","M","","","","","NA"
"2001-06-06 15:00","2001","06","06","15:00"," ","15.0","","8.5","","65","","11","","9","","","M","","M","","","","","NA"
"2001-06-06 16:00","2001","06","06","16:00"," ","15.4","","8.9","","65","","18","","2","","","M","","M","","","","","NA"
"2001-06-06 17:00","2001","06","06","17:00"," ","15.7","","8.7","","63","","28","","6","","","M","","M","","","","","NA"
"2001-06-06 18:00","2001","06","06","18:00"," ","16.0","","9.9","","67","","28","","7","","","M","","M","","","","","NA"
"2001-06-06 19:00","2001","06","06","19:00"," ","15.2","","10.2","","72","","27","","17","","","M","","M","","","","","NA"
"2001-06-06 20:00","2001","06","06","20:00"," ","14.5","","11.1","","80","","27","","11","","","M","","M","","","","","NA"
"2001-06-06 21:00","2001","06","06","21:00"," ","12.5","","10.4","","87","","33","","4","","","M","","M","","","","","NA"
"2001-06-06 22:00","2001","06","06","22:00"," ","9.7","","8.8","","94","","28","","6","","","M","","M","","","","","NA"
"2001-06-06 23:00","2001","06","06","23:00"," ","7.4","","7.4","","100","","25","","6","","","M","","M","","","","","NA"
"2001-06-07 00:00","2001","06","07","00:00"," ","7.3","","7.3","","100","","23","","11","","","M","","M","","","","","NA"
"2001-06-07 01:00","2001","06","07","01:00"," ","6.6","","6.6","","100","","20","","7","","","M","","M","","","","","NA"
"2001-06-07 02:00","2001","06","07","02:00"," ","8.5","","8.4","","99","","20","","7","","","M","","M","","","","","NA"
"2001-06-07 03:00","2001","06","07","03:00"," ","7.1","","7.1","","100","","20","","9","","","M","","M","","","","","NA"
"2001-06-07 04:00","2001","06","07","04:00"," ","8.2","","7.6","","96","","20","","17","","","M","","M","","","","","NA"
"2001-06-07 05:00","2001","06","07","05:00"," ","6.5","","6.4","","99","","20","","11","","","M","","M","","","","","NA"
"2001-06-07 06:00","2001","06","07","06:00"," ","8.6","","8.5","","99","","21","","9","","","M","","M","","","","","NA"
"2001-06-07 07:00","2001","06","07","07:00"," ","12.0","","10.3","","89","","24","","13","","","M","","M","","","","","NA"
"2001-06-07 08:00","2001","06","07","08:00"," ","14.5","","9.9","","74","","29","","13","","","M","","M","","","","","NA"
"2001-06-07 09:00","2001","06","07","09:00"," ","16.0","","9.9","","67","","27","","13","","","M","","M","","","","","NA"
"2001-06-07 10:00","2001","06","07","10:00"," ","17.6","","9.0","","57","","27","","20","","","M","","M","","","","","NA"
"2001-06-07 11:00","2001","06","07","11:00"," ","18.2","","6.7","","47","","25","","17","","","M","","M","","","","","NA"
"2001-06-07 12:00","2001","06","07","12:00"," ","19.0","","7.5","","47","","28","","15","","","M","","M","","","","","NA"
"2001-06-07 13:00","2001","06","07","13:00"," ","21.3","","6.0","","37","","21","","19","","","M","","M","","","","","NA"
"2001-06-07 14:00","2001","06","07","14:00"," ","21.7","","6.8","","38","","20","","17","","","M","","M","","","","","NA"
"2001-06-07 15:00","2001","06","07","15:00"," ","22.4","","6.2","","35","","22","","17","","","M","","M","","","","","NA"
"2001-06-07 16:00","2001","06","07","16:00"," ","22.7","","6.1","","34","","20","","22","","","M","","M","","","","","NA"
"2001-06-07 17:00","2001","06","07","17:00"," ","22.5","","5.5","","33","","25","","17","","","M","","M","","","","","NA"
"2001-06-07 18:00","2001","06","07","18:00"," ","22.0","","4.6","","32","","22","","15","","","M","","M","","","","","NA"
"2001-06-07 19:00","2001","06","07","19:00"," ","22.0","","5.4","","34","","24","","13","","","M","","M","","","","","NA"
"2001-06-07 20:00","2001","06","07","20:00"," ","20.5","","6.8","","41","","16","","11","","","M","","M","","","","","NA"
"2001-06-07 21:00","2001","06","07","21:00"," ","17.8","","8.4","","54","","14","","9","","","M","","M","","","","","NA"
"2001-06-07 22:00","2001","06","07","22:00"," ","15.4","","9.5","","68","","10","","11","","","M","","M","","","","","NA"
"2001-06-07 23:00","2001","06","07","23:00"," ","14.4","","8.6","","68","","2","","22","","","M","","M","","","","","NA"
"2001-06-08 00:00","2001","06","08","00:00"," ","12.2","","9.6","","84","","23","","24","","","M","","M","","","","","NA"
"2001-06-08 01:00","2001","06","08","01:00"," ","14.0","","9.0","","72","","22","","11","","","M","","M","","","","","NA"
"2001-06-08 02:00","2001","06","08","02:00"," ","12.4","","9.1","","80","","23","","11","","","M","","M","","","","","NA"
"2001-06-08 03:00","2001","06","08","03:00"," ","11.7","","9.3","","85","","25","","9","","","M","","M","","","","","NA"
"2001-06-08 04:00","2001","06","08","04:00"," ","9.9","","8.5","","91","","26","","15","","","M","","M","","","","","NA"
"2001-06-08 05:00","2001","06","08","05:00"," ","10.8","","8.4","","85","","24","","13","","","M","","M","","","","","NA"
"2001-06-08 06:00","2001","06","08","06:00"," ","10.7","","8.8","","88","","27","","13","","","M","","M","","","","","NA"
"2001-06-08 07:00","2001","06","08","07:00"," ","14.2","","8.8","","70","","27","","15","","","M","","M","","","","","NA"
"2001-06-08 08:00","2001","06","08","08:00"," ","16.7","","8.9","","60","","30","","19","","","M","","M","","","","","NA"
"2001-06-08 09:00","2001","06","08","09:00"," ","18.5","","7.9","","50","","30","","24","","","M","","M","","","","","NA"
"2001-06-08 10:00","2001","06","08","10:00"," ","20.6","","6.9","","41","","29","","22","","","M","","M","","","","","NA"
"2001-06-08 11:00","2001","06","08","11:00"," ","21.6","","5.9","","36","","27","","26","","","M","","M","","","","","NA"
"2001-06-08 12:00","2001","06","08","12:00"," ","22.2","","5.2","","33","","27","","28","","","M","","M","","","","","NA"
"2001-06-08 13:00","2001","06","08","13:00"," ","23.5","","4.5","","29","","27","","30","","","M","","M","","","","","NA"
"2001-06-08 14:00","2001","06","08","14:00"," ","23.9","","4.8","","29","","28","","32","","","M","","M","","","","","NA"
"2001-06-08 15:00","2001","06","08","15:00"," ","23.5","","3.5","","27","","29","","28","","","M","","M","","","","","NA"
"2001-06-08 16:00","2001","06","08","16:00"," ","24.1","","4.0","","27","","30","","30","","","M","","M","","","","","NA"
"2001-06-08 17:00","2001","06","08","17:00"," ","24.2","","3.5","","26","","30","","28","","","M","","M","","","","","NA"
"2001-06-08 18:00","2001","06","08","18:00"," ","23.5","","3.5","","27","","32","","22","","","M","","M","","","","","NA"
"2001-06-08 19:00","2001","06","08","19:00"," ","22.7","","3.8","","29","","30","","17","","","M","","M","","","","","NA"
"2001-06-08 20:00","2001","06","08","20:00"," ","20.7","","3.4","","32","","31","","15","","","M","","M","","","","","NA"
"2001-06-08 21:00","2001","06","08","21:00"," ","16.1","","4.2","","45","","28","","7","","","M","","M","","","","","NA"
"2001-06-08 22:00","2001","06","08","22:00"," ","12.4","","4.4","","58","","23","","11","","","M","","M","","","","","NA"
"2001-06-08 23:00","2001","06","08","23:00"," ","11.0","","4.0","","62","","22","","7","","","M","","M","","","","","NA"
"2001-06-09 00:00","2001","06","09","00:00"," ","9.8","","4.4","","69","","18","","9","","","M","","M","","","","","NA"
"2001-06-09 01:00","2001","06","09","01:00"," ","8.4","","4.4","","76","","18","","11","","","M","","M","","","","","NA"
"2001-06-09 02:00","2001","06","09","02:00"," ","8.7","","4.7","","76","","18","","13","","","M","","M","","","","","NA"
"2001-06-09 03:00","2001","06","09","03:00"," ","8.7","","5.5","","80","","13","","2","","","M","","M","","","","","NA"
"2001-06-09 04:00","2001","06","09","04:00"," ","9.2","","5.4","","77","","18","","7","","","M","","M","","","","","NA"
"2001-06-09 05:00","2001","06","09","05:00"," ","10.9","","5.5","","69","","18","","11","","","M","","M","","","","","NA"
"2001-06-09 06:00","2001","06","09","06:00"," ","13.4","","6.5","","63","","18","","11","","","M","","M","","","","","NA"
"2001-06-09 07:00","2001","06","09","07:00"," ","16.5","","6.9","","53","","18","","15","","","M","","M","","","","","NA"
"2001-06-09 08:00","2001","06","09","08:00"," ","20.3","","6.6","","41","","17","","13","","","M","","M","","","","","NA"
"2001-06-09 09:00","2001","06","09","09:00"," ","23.0","","3.0","","27","","18","","9","","","M","","M","","","","","NA"
"2001-06-09 10:00","2001","06","09","10:00"," ","24.3","","2.5","","24","","19","","6","","","M","","M","","","","","NA"
"2001-06-09 11:00","2001","06","09","11:00"," ","25.0","","1.2","","21","","15","","13","","","M","","M","","","","","NA"
"2001-06-09 12:00","2001","06","09","12:00"," ","25.9","","1.9","","21","","10","","15","","","M","","M","","","","","NA"
"2001-06-09 13:00","2001","06","09","13:00"," ","25.6","","0.3","","19","","16","","9","","","M","","M","","","","","NA"
"2001-06-09 14:00","2001","06","09","14:00"," ","25.3","","1.4","","21","","15","","13","","","M","","M","","","","","NA"
"2001-06-09 15:00","2001","06","09","15:00"," ","25.0","","1.8","","22","","13","","11","","","M","","M","","","","","NA"
"2001-06-09 16:00","2001","06","09","16:00"," ","22.6","","7.6","","38","","21","","30","","","M","","M","","","","","NA"
"2001-06-09 17:00","2001","06","09","17:00"," ","19.4","","9.6","","53","","22","","22","","","M","","M","","","","","NA"
"2001-06-09 18:00","2001","06","09","18:00"," ","18.2","","10.8","","62","","21","","11","","","M","","M","","","","","NA"
"2001-06-09 19:00","2001","06","09","19:00"," ","17.5","","12.0","","70","","20","","13","","","M","","M","","","","","NA"
"2001-06-09 20:00","2001","06","09","20:00"," ","17.8","","11.4","","66","","19","","19","","","M","","M","","","","","NA"
"2001-06-09 21:00","2001","06","09","21:00"," ","16.6","","11.1","","70","","29","","4","","","M","","M","","","","","NA"
"2001-06-09 22:00","2001","06","09","22:00"," ","14.4","","10.2","","76","","14","","7","","","M","","M","","","","","NA"
"2001-06-09 23:00","2001","06","09","23:00"," ","11.9","","10.5","","91","","17","","13","","","M","","M","","","","","NA"
"2001-06-10 00:00","2001","06","10","00:00"," ","11.6","","10.5","","93","","18","","11","","","M","","M","","","","","NA"
"2001-06-10 01:00","2001","06","10","01:00"," ","11.4","","11.0","","97","","19","","11","","","M","","M","","","","","NA"
"2001-06-10 02:00","2001","06","10","02:00"," ","13.4","","12.3","","93","","19","","15","","","M","","M","","","","","NA"
"2001-06-10 03:00","2001","06","10","03:00"," ","12.4","","12.1","","98","","18","","19","","","M","","M","","","","","NA"
"2001-06-10 04:00","2001","06","10","04:00"," ","11.6","","11.5","","99","","17","","15","","","M","","M","","","","","NA"
"2001-06-10 05:00","2001","06","10","05:00"," ","11.6","","11.6","","100","","17","","13","","","M","","M","","","","","NA"
"2001-06-10 06:00","2001","06","10","06:00"," ","13.1","","12.8","","98","","20","","11","","","M","","M","","","","","NA"
