"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 19:00","2005","06","01","19:00"," ","14.2","","10.0","","76","","21","","6","","24.1","","93.48","","","","","","Mostly Cloudy"
"2005-06-01 20:00","2005","06","01","20:00"," ","15.4","","9.3","","67","","10","","4","","24.1","","93.45","","","","","","Mostly Cloudy"
"2005-06-01 21:00","2005","06","01","21:00"," ","13.3","","11.2","","87","","6","","11","","24.1","","93.42","","","","","","Mostly Cloudy"
"2005-06-01 22:00","2005","06","01","22:00"," ","13.6","","11.7","","88","","5","","15","","24.1","","93.38","","","","","","Mostly Cloudy"
"2005-06-01 23:00","2005","06","01","23:00"," ","12.4","","11.4","","94","","4","","17","","24.1","","93.31","","","","","","Mostly Cloudy"
"2005-06-02 00:00","2005","06","02","00:00"," ","12.1","","11.2","","94","","6","","13","","24.1","","93.30","","","","","","Mostly Cloudy"
"2005-06-02 01:00","2005","06","02","01:00"," ","10.6","","10.3","","98","","1","","11","","24.1","","93.21","","","","","","Cloudy"
"2005-06-02 02:00","2005","06","02","02:00"," ","9.8","","9.8","","100","","35","","13","","24.1","","93.15","","","","","","Cloudy"
"2005-06-02 03:00","2005","06","02","03:00"," ","9.9","","9.9","","100","","32","","9","","24.1","","93.07","","","","","","Mostly Cloudy"
"2005-06-02 04:00","2005","06","02","04:00"," ","9.9","","9.9","","100","","32","","9","","24.1","","93.05","","","","","","Cloudy"
"2005-06-02 05:00","2005","06","02","05:00"," ","9.8","","9.8","","100","","31","","15","","3.2","","93.02","","","","","","Fog"
"2005-06-02 06:00","2005","06","02","06:00"," ","9.8","","9.8","","100","","30","","13","","1.2","","93.04","","","","","","Fog"
"2005-06-02 07:00","2005","06","02","07:00"," ","10.0","","10.0","","100","","30","","20","","0.2","","93.01","","","","","","Fog"
"2005-06-02 08:00","2005","06","02","08:00"," ","10.2","","10.2","","100","","28","","15","","0.6","","93.01","","","","","","Fog"
"2005-06-02 09:00","2005","06","02","09:00"," ","10.0","","10.0","","100","","24","","20","","0.6","","93.02","","","","","","Fog"
"2005-06-02 10:00","2005","06","02","10:00"," ","11.1","","11.1","","100","","26","","13","","16.1","","93.01","","","","","","Cloudy"
"2005-06-02 11:00","2005","06","02","11:00"," ","14.9","","10.8","","76","","25","","4","","24.1","","93.02","","","","","","Mostly Cloudy"
"2005-06-02 12:00","2005","06","02","12:00"," ","16.3","","10.1","","67","","22","","9","","24.1","","93.03","","","","","","Mostly Cloudy"
"2005-06-02 13:00","2005","06","02","13:00"," ","18.1","","10.1","","60","","18","","9","","24.1","","93.00","","","","","","Mostly Cloudy"
"2005-06-02 14:00","2005","06","02","14:00"," ","17.8","","9.8","","59","","20","","28","","24.1","","93.03","","","","","","Mostly Cloudy"
"2005-06-02 15:00","2005","06","02","15:00"," ","16.2","","12.4","","78","","28","","9","","24.1","","93.08","","","","","","Mostly Cloudy"
"2005-06-02 16:00","2005","06","02","16:00"," ","18.0","","11.3","","65","","30","","4","","24.1","","93.03","","","","","","Mostly Cloudy"
"2005-06-02 17:00","2005","06","02","17:00"," ","16.7","","12.7","","77","","23","","15","","24.1","","93.12","","","","","","Mostly Cloudy"
"2005-06-02 18:00","2005","06","02","18:00"," ","18.2","","11.0","","63","","19","","26","","24.1","","93.10","","","","","","Mostly Cloudy"
"2005-06-02 19:00","2005","06","02","19:00"," ","18.0","","11.3","","65","","18","","17","","24.1","","93.12","","","","","","Mostly Cloudy"
"2005-06-02 20:00","2005","06","02","20:00"," ","17.0","","12.1","","73","","18","","9","","24.1","","93.16","","","","","","Mostly Cloudy"
"2005-06-02 21:00","2005","06","02","21:00"," ","16.0","","12.2","","78","","12","","7","","24.1","","93.20","","","","","","Mostly Cloudy"
"2005-06-02 22:00","2005","06","02","22:00"," ","14.4","","11.4","","82","","14","","13","","24.1","","93.26","","","","","","Mostly Cloudy"
"2005-06-02 23:00","2005","06","02","23:00"," ","13.4","","11.2","","87","","14","","19","","24.1","","93.29","","","","","","Mainly Clear"
"2005-06-03 00:00","2005","06","03","00:00"," ","12.1","","10.4","","89","","14","","17","","24.1","","93.32","","","","","","Mainly Clear"
"2005-06-03 01:00","2005","06","03","01:00"," ","10.7","","9.8","","94","","14","","17","","24.1","","93.33","","","","","","Mainly Clear"
"2005-06-03 02:00","2005","06","03","02:00"," ","10.6","","9.9","","95","","12","","13","","24.1","","93.32","","","","","","Mainly Clear"
"2005-06-03 03:00","2005","06","03","03:00"," ","10.0","","9.6","","97","","10","","17","","24.1","","93.33","","","","","","Mainly Clear"
"2005-06-03 04:00","2005","06","03","04:00"," ","9.4","","9.1","","98","","11","","17","","24.1","","93.38","","","","","","Mainly Clear"
"2005-06-03 05:00","2005","06","03","05:00"," ","9.7","","9.4","","98","","12","","15","","24.1","","93.45","","","","","","Mostly Cloudy"
"2005-06-03 06:00","2005","06","03","06:00"," ","11.1","","9.9","","92","","12","","13","","24.1","","93.48","","","","","","Mostly Cloudy"
"2005-06-03 07:00","2005","06","03","07:00"," ","12.0","","10.5","","91","","11","","13","","24.1","","93.45","","","","","","Mostly Cloudy"
"2005-06-03 08:00","2005","06","03","08:00"," ","14.0","","11.2","","83","","12","","20","","24.1","","93.48","","","","","","Mostly Cloudy"
"2005-06-03 09:00","2005","06","03","09:00"," ","16.2","","11.6","","74","","12","","20","","24.1","","93.51","","","","","","Mostly Cloudy"
"2005-06-03 10:00","2005","06","03","10:00"," ","17.8","","11.6","","67","","14","","22","","24.1","","93.51","","","","","","Mostly Cloudy"
"2005-06-03 11:00","2005","06","03","11:00"," ","18.0","","11.1","","64","","15","","20","","24.1","","93.55","","","","","","Mostly Cloudy"
"2005-06-03 12:00","2005","06","03","12:00"," ","19.1","","10.1","","56","","16","","15","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-06-03 13:00","2005","06","03","13:00"," ","19.6","","9.6","","52","","21","","9","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-06-03 14:00","2005","06","03","14:00"," ","19.7","","9.0","","50","","18","","24","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-06-03 15:00","2005","06","03","15:00"," ","19.5","","8.4","","49","","15","","17","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-06-03 16:00","2005","06","03","16:00"," ","20.9","","8.2","","44","","16","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"2005-06-03 17:00","2005","06","03","17:00"," ","19.8","","8.3","","47","","15","","22","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-06-03 18:00","2005","06","03","18:00"," ","19.2","","8.7","","51","","14","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"2005-06-03 19:00","2005","06","03","19:00"," ","17.5","","10.1","","62","","24","","19","","24.1","","93.60","","","","","","Cloudy"
"2005-06-03 20:00","2005","06","03","20:00"," ","17.0","","10.0","","63","","19","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"2005-06-03 21:00","2005","06","03","21:00"," ","14.5","","12.5","","88","","17","","17","","24.1","","93.66","","","","","","Mostly Cloudy"
"2005-06-03 22:00","2005","06","03","22:00"," ","13.4","","12.2","","92","","14","","13","","24.1","","93.71","","","","","","Rain Showers"
"2005-06-03 23:00","2005","06","03","23:00"," ","13.7","","12.2","","91","","5","","19","","24.1","","93.72","","","","","","Cloudy"
"2005-06-04 00:00","2005","06","04","00:00"," ","13.7","","12.4","","92","","7","","11","","24.1","","93.75","","","","","","Rain Showers"
"2005-06-04 01:00","2005","06","04","01:00"," ","13.3","","12.6","","96","","4","","7","","24.1","","93.74","","","","","","Rain Showers"
"2005-06-04 02:00","2005","06","04","02:00"," ","13.1","","13.0","","99","","4","","6","","24.1","","93.75","","","","","","Mostly Cloudy"
"2005-06-04 03:00","2005","06","04","03:00"," ","12.9","","12.8","","99","","3","","4","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-06-04 04:00","2005","06","04","04:00"," ","12.4","","12.4","","100","","3","","7","","24.1","","93.75","","","","","","Mostly Cloudy"
"2005-06-04 05:00","2005","06","04","05:00"," ","12.5","","12.5","","100","","5","","7","","24.1","","93.76","","","","","","Mostly Cloudy"
"2005-06-04 06:00","2005","06","04","06:00"," ","12.7","","12.6","","99","","3","","15","","24.1","","93.82","","","","","","Mostly Cloudy"
"2005-06-04 07:00","2005","06","04","07:00"," ","13.3","","12.8","","97","","5","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-06-04 08:00","2005","06","04","08:00"," ","14.9","","13.3","","90","","5","","15","","24.1","","93.87","","","","","","Cloudy"
"2005-06-04 09:00","2005","06","04","09:00"," ","15.5","","12.6","","83","","4","","11","","24.1","","93.89","","","","","","Cloudy"
"2005-06-04 10:00","2005","06","04","10:00"," ","14.3","","13.4","","94","","4","","19","","24.1","","93.91","","","","","","Cloudy"
"2005-06-04 11:00","2005","06","04","11:00"," ","15.6","","13.7","","88","","5","","20","","24.1","","93.92","","","","","","Cloudy"
"2005-06-04 12:00","2005","06","04","12:00"," ","16.6","","12.9","","79","","5","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-04 13:00","2005","06","04","13:00"," ","16.4","","12.6","","78","","5","","20","","24.1","","93.94","","","","","","Mostly Cloudy"
"2005-06-04 14:00","2005","06","04","14:00"," ","18.0","","12.6","","71","","5","","11","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-04 15:00","2005","06","04","15:00"," ","18.4","","12.4","","68","","4","","15","","24.1","","93.90","","","","","","Mainly Clear"
"2005-06-04 16:00","2005","06","04","16:00"," ","18.1","","11.7","","66","","2","","15","","24.1","","93.91","","","","","","Mostly Cloudy"
"2005-06-04 17:00","2005","06","04","17:00"," ","17.3","","11.8","","70","","4","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-04 18:00","2005","06","04","18:00"," ","18.1","","12.4","","69","","5","","24","","24.1","","93.96","","","","","","Mostly Cloudy"
"2005-06-04 19:00","2005","06","04","19:00"," ","15.7","","12.3","","80","","4","","28","","24.1","","93.98","","","","","","Mostly Cloudy"
"2005-06-04 20:00","2005","06","04","20:00"," ","14.9","","11.5","","80","","3","","22","","24.1","","93.99","","","","","","Mostly Cloudy"
"2005-06-04 21:00","2005","06","04","21:00"," ","13.6","","11.5","","87","","3","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-06-04 22:00","2005","06","04","22:00"," ","12.2","","11.0","","92","","3","","13","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-06-04 23:00","2005","06","04","23:00"," ","12.5","","11.0","","91","","4","","19","","24.1","","94.06","","","","","","Mainly Clear"
"2005-06-05 00:00","2005","06","05","00:00"," ","11.2","","10.3","","94","","3","","9","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-06-05 01:00","2005","06","05","01:00"," ","11.4","","10.7","","95","","1","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-06-05 02:00","2005","06","05","02:00"," ","9.8","","9.8","","100","","33","","11","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-06-05 03:00","2005","06","05","03:00"," ","10.9","","10.9","","100","","34","","9","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-06-05 04:00","2005","06","05","04:00"," ","11.1","","11.1","","100","","33","","9","","24.1","","94.09","","","","","","Cloudy"
"2005-06-05 05:00","2005","06","05","05:00"," ","11.2","","11.2","","100","","33","","11","","19.3","","94.11","","","","","","Cloudy"
"2005-06-05 06:00","2005","06","05","06:00"," ","11.3","","11.0","","98","","34","","15","","19.3","","94.12","","","","","","Cloudy"
"2005-06-05 07:00","2005","06","05","07:00"," ","11.2","","10.8","","97","","34","","22","","24.1","","94.12","","","","","","Cloudy"
"2005-06-05 08:00","2005","06","05","08:00"," ","11.6","","10.7","","94","","36","","20","","24.1","","94.10","","","","","","Cloudy"
"2005-06-05 09:00","2005","06","05","09:00"," ","13.5","","10.6","","83","","36","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"2005-06-05 10:00","2005","06","05","10:00"," ","13.9","","9.8","","76","","34","","20","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-06-05 11:00","2005","06","05","11:00"," ","14.4","","10.0","","75","","2","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-06-05 12:00","2005","06","05","12:00"," ","14.8","","9.4","","70","","34","","19","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-06-05 13:00","2005","06","05","13:00"," ","15.4","","9.5","","68","","1","","13","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-06-05 14:00","2005","06","05","14:00"," ","15.3","","9.5","","68","","35","","17","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-06-05 15:00","2005","06","05","15:00"," ","16.7","","9.2","","61","","31","","13","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-06-05 16:00","2005","06","05","16:00"," ","16.6","","9.1","","61","","34","","7","","24.1","","94.05","","","","","","Cloudy"
"2005-06-05 17:00","2005","06","05","17:00"," ","16.6","","9.3","","62","","1","","11","","24.1","","94.04","","","","","","Cloudy"
"2005-06-05 18:00","2005","06","05","18:00"," ","16.9","","8.7","","58","","34","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2005-06-05 19:00","2005","06","05","19:00"," ","17.3","","9.1","","59","","3","","11","","24.1","","94.00","","","","","","Mainly Clear"
"2005-06-05 20:00","2005","06","05","20:00"," ","16.7","","9.5","","62","","3","","9","","24.1","","94.00","","","","","","Mainly Clear"
"2005-06-05 21:00","2005","06","05","21:00"," ","13.9","","9.1","","73","","4","","11","","24.1","","94.00","","","","","","Mainly Clear"
"2005-06-05 22:00","2005","06","05","22:00"," ","12.1","","8.6","","79","","4","","9","","24.1","","94.04","","","","","","Mainly Clear"
"2005-06-05 23:00","2005","06","05","23:00"," ","11.6","","8.6","","82","","5","","4","","24.1","","94.04","","","","","","Mainly Clear"
"2005-06-06 00:00","2005","06","06","00:00"," ","10.2","","8.4","","89","","8","","7","","24.1","","94.07","","","","","","Mainly Clear"
"2005-06-06 01:00","2005","06","06","01:00"," ","10.1","","8.8","","92","","8","","7","","24.1","","94.12","","","","","","Clear"
"2005-06-06 02:00","2005","06","06","02:00"," ","9.3","","8.1","","92","","7","","11","","24.1","","94.08","","","","","","Clear"
"2005-06-06 03:00","2005","06","06","03:00"," ","8.6","","8.0","","96","","8","","13","","24.1","","94.09","","","","","","Clear"
"2005-06-06 04:00","2005","06","06","04:00"," ","8.9","","8.3","","96","","8","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-06-06 05:00","2005","06","06","05:00"," ","9.3","","8.2","","93","","7","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-06-06 06:00","2005","06","06","06:00"," ","10.8","","9.2","","90","","11","","15","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-06-06 07:00","2005","06","06","07:00"," ","12.5","","10.2","","86","","12","","11","","24.1","","94.13","","","","","","Mostly Cloudy"
"2005-06-06 08:00","2005","06","06","08:00"," ","15.4","","10.7","","74","","13","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2005-06-06 09:00","2005","06","06","09:00"," ","15.8","","9.4","","66","","10","","11","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-06-06 10:00","2005","06","06","10:00"," ","16.5","","9.7","","64","","11","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"2005-06-06 11:00","2005","06","06","11:00"," ","17.4","","9.4","","59","","7","","13","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-06-06 12:00","2005","06","06","12:00"," ","18.1","","10.5","","61","","7","","19","","24.1","","94.10","","","","","","Cloudy"
"2005-06-06 13:00","2005","06","06","13:00"," ","19.3","","9.9","","54","","8","","15","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-06-06 14:00","2005","06","06","14:00"," ","19.5","","9.3","","52","","11","","20","","24.1","","94.09","","","","","","Cloudy"
"2005-06-06 15:00","2005","06","06","15:00"," ","19.8","","9.7","","52","","8","","17","","24.1","","94.05","","","","","","Cloudy"
"2005-06-06 16:00","2005","06","06","16:00"," ","19.6","","9.1","","51","","9","","28","","24.1","","93.99","","","","","","Mostly Cloudy"
"2005-06-06 17:00","2005","06","06","17:00"," ","19.7","","9.6","","52","","6","","19","","24.1","","94.01","","","","","","Cloudy"
"2005-06-06 18:00","2005","06","06","18:00"," ","18.8","","9.4","","54","","7","","32","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-06 19:00","2005","06","06","19:00"," ","18.5","","9.1","","54","","7","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-06 20:00","2005","06","06","20:00"," ","17.5","","9.6","","60","","9","","30","","24.1","","94.05","","","","","","Cloudy"
"2005-06-06 21:00","2005","06","06","21:00"," ","16.3","","10.2","","67","","7","","24","","24.1","","94.04","","","","","","Cloudy"
"2005-06-06 22:00","2005","06","06","22:00"," ","15.5","","10.6","","73","","8","","24","","24.1","","94.09","","","","","","Cloudy"
"2005-06-06 23:00","2005","06","06","23:00"," ","14.5","","10.7","","78","","7","","33","","24.1","","94.02","","","","","","Cloudy"
"2005-06-07 00:00","2005","06","07","00:00"," ","13.6","","10.5","","82","","7","","35","","24.1","","93.92","","","","","","Cloudy"
"2005-06-07 01:00","2005","06","07","01:00"," ","12.6","","10.0","","84","","9","","41","","24.1","","94.00","","","","","","Cloudy"
"2005-06-07 02:00","2005","06","07","02:00"," ","11.7","","9.5","","86","","9","","44","","24.1","","93.94","","","","","","Cloudy"
"2005-06-07 03:00","2005","06","07","03:00"," ","10.7","","9.0","","89","","7","","41","","24.1","","93.84","","","","","","Cloudy"
"2005-06-07 04:00","2005","06","07","04:00"," ","10.1","","8.4","","89","","8","","46","","24.1","","93.83","","","","","","Cloudy"
"2005-06-07 05:00","2005","06","07","05:00"," ","9.7","","8.7","","93","","9","","48","","24.1","","93.87","","","","","","Rain"
"2005-06-07 06:00","2005","06","07","06:00"," ","9.3","","8.8","","97","","10","","37","","16.1","","93.98","","","","","","Rain"
"2005-06-07 07:00","2005","06","07","07:00"," ","8.6","","8.3","","98","","9","","35","","3.2","","94.02","","","","","","Rain"
"2005-06-07 08:00","2005","06","07","08:00"," ","8.4","","8.2","","99","","8","","33","","9.7","","94.01","","","","","","Rain,Fog"
"2005-06-07 09:00","2005","06","07","09:00"," ","8.6","","8.0","","96","","9","","35","","16.1","","94.03","","","","","","Rain"
"2005-06-07 10:00","2005","06","07","10:00"," ","9.0","","8.4","","96","","9","","28","","24.1","","94.00","","","","","","Cloudy"
"2005-06-07 11:00","2005","06","07","11:00"," ","9.1","","7.8","","92","","9","","41","","24.1","","94.02","","","","","","Cloudy"
"2005-06-07 12:00","2005","06","07","12:00"," ","9.0","","8.1","","94","","9","","35","","6.4","","94.05","","","","","","Drizzle,Fog"
"2005-06-07 13:00","2005","06","07","13:00"," ","9.5","","8.8","","95","","10","","32","","16.1","","94.11","","","","","","Cloudy"
"2005-06-07 14:00","2005","06","07","14:00"," ","10.4","","9.0","","91","","9","","35","","16.1","","94.13","","","","","","Cloudy"
"2005-06-07 15:00","2005","06","07","15:00"," ","10.9","","9.6","","92","","9","","33","","8.0","","94.13","","","","","","Drizzle,Fog"
"2005-06-07 16:00","2005","06","07","16:00"," ","10.4","","9.4","","94","","10","","30","","6.4","","94.18","","","","","","Drizzle,Fog"
"2005-06-07 17:00","2005","06","07","17:00"," ","10.0","","9.8","","99","","9","","24","","3.2","","94.23","","","","","","Drizzle,Fog"
"2005-06-07 18:00","2005","06","07","18:00"," ","10.2","","9.9","","98","","8","","24","","8.0","","94.24","","","","","","Rain,Fog"
"2005-06-07 19:00","2005","06","07","19:00"," ","10.0","","9.4","","96","","9","","24","","16.1","","94.21","","","","","","Drizzle"
"2005-06-07 20:00","2005","06","07","20:00"," ","9.3","","8.9","","97","","9","","26","","4.0","","94.17","","","","","","Drizzle,Fog"
"2005-06-07 21:00","2005","06","07","21:00"," ","8.9","","8.5","","97","","9","","26","","3.2","","94.21","","","","","","Drizzle,Fog"
"2005-06-07 22:00","2005","06","07","22:00"," ","8.8","","8.5","","98","","10","","24","","19.3","","94.29","","","","","","Cloudy"
"2005-06-07 23:00","2005","06","07","23:00"," ","8.6","","8.6","","100","","9","","30","","3.2","","94.22","","","","","","Drizzle,Fog"
"2005-06-08 00:00","2005","06","08","00:00"," ","8.7","","8.6","","99","","9","","28","","12.9","","94.12","","","","","","Cloudy"
"2005-06-08 01:00","2005","06","08","01:00"," ","8.7","","8.5","","99","","10","","24","","16.1","","94.08","","","","","","Cloudy"
"2005-06-08 02:00","2005","06","08","02:00"," ","8.6","","8.6","","100","","9","","24","","16.1","","94.04","","","","","","Cloudy"
"2005-06-08 03:00","2005","06","08","03:00"," ","8.6","","8.4","","99","","8","","20","","16.1","","93.99","","","","","","Cloudy"
"2005-06-08 04:00","2005","06","08","04:00"," ","8.4","","7.9","","97","","7","","24","","16.1","","93.97","","","","","","Cloudy"
"2005-06-08 05:00","2005","06","08","05:00"," ","8.3","","7.7","","96","","7","","26","","16.1","","93.95","","","","","","Cloudy"
"2005-06-08 06:00","2005","06","08","06:00"," ","8.2","","7.7","","97","","7","","26","","9.7","","93.95","","","","","","Drizzle"
"2005-06-08 07:00","2005","06","08","07:00"," ","8.2","","7.7","","97","","8","","28","","9.7","","93.97","","","","","","Rain"
"2005-06-08 08:00","2005","06","08","08:00"," ","8.2","","7.9","","98","","7","","20","","8.0","","93.94","","","","","","Rain,Fog"
"2005-06-08 09:00","2005","06","08","09:00"," ","8.3","","8.2","","99","","6","","17","","4.0","","93.91","","","","","","Moderate Rain,Fog"
"2005-06-08 10:00","2005","06","08","10:00"," ","8.7","","8.6","","99","","5","","19","","6.4","","93.86","","","","","","Rain,Fog"
"2005-06-08 11:00","2005","06","08","11:00"," ","9.0","","8.7","","98","","3","","15","","6.4","","93.84","","","","","","Rain,Fog"
"2005-06-08 12:00","2005","06","08","12:00"," ","9.5","","8.3","","92","","3","","17","","9.7","","93.81","","","","","","Rain,Fog"
"2005-06-08 13:00","2005","06","08","13:00"," ","9.7","","9.1","","96","","3","","22","","4.8","","93.82","","","","","","Rain,Fog"
"2005-06-08 14:00","2005","06","08","14:00"," ","9.8","","9.6","","99","","3","","17","","4.0","","93.84","","","","","","Rain,Fog"
"2005-06-08 15:00","2005","06","08","15:00"," ","10.1","","9.9","","99","","1","","17","","4.0","","93.86","","","","","","Rain,Fog"
"2005-06-08 16:00","2005","06","08","16:00"," ","10.5","","10.3","","99","","2","","15","","4.8","","93.87","","","","","","Rain,Fog"
"2005-06-08 17:00","2005","06","08","17:00"," ","10.7","","9.6","","93","","2","","20","","6.4","","93.89","","","","","","Rain,Fog"
"2005-06-08 18:00","2005","06","08","18:00"," ","10.3","","9.7","","96","","2","","15","","8.0","","93.93","","","","","","Rain,Fog"
"2005-06-08 19:00","2005","06","08","19:00"," ","10.0","","9.0","","93","","2","","20","","9.7","","93.95","","","","","","Rain,Fog"
"2005-06-08 20:00","2005","06","08","20:00"," ","9.7","","8.9","","95","","2","","9","","11.3","","93.97","","","","","","Rain"
"2005-06-08 21:00","2005","06","08","21:00"," ","9.6","","8.9","","95","","1","","9","","11.3","","94.00","","","","","","Rain"
"2005-06-08 22:00","2005","06","08","22:00"," ","9.5","","9.2","","98","","","","0","","6.4","","94.07","","","","","","Rain,Fog"
"2005-06-08 23:00","2005","06","08","23:00"," ","8.7","","8.7","","100","","34","","6","","4.0","","94.09","","","","","","Rain,Fog"
"2005-06-09 00:00","2005","06","09","00:00"," ","7.9","","7.9","","100","","9","","9","","3.2","","94.10","","","","","","Rain,Fog"
