"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-09 23:00","2012","07","09","23:00","x","19.8","","16.9","","83","","14","","11","","16.1","","96.12","","","","","","NA"
"2012-07-10 00:00","2012","07","10","00:00","x","19.0","","17.1","","89","","15","","8","","16.1","","96.11","","","","","","NA"
"2012-07-10 01:00","2012","07","10","01:00","x","19.0","","16.8","","87","","15","","9","","16.1","","96.12","","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00","x","18.5","","17.2","","92","","16","","11","","16.1","","96.12","","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00","x","17.9","","","M","","M","18","","11","","16.1","","96.10","","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00","x","17.1","","","M","","M","15","","9","","16.1","","96.09","","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00","x","17.4","","","M","","M","16","","11","","16.1","","96.05","","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00","x","18.4","","","M","","M","14","","15","","16.1","","96.02","","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00","x","20.6","","18.6","","88","","16","","13","","16.1","","96.00","","27","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00","x","22.4","","20.1","","87","","15","","18","","16.1","","95.97","","30","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00","x","24.5","","20.5","","78","","15","","18","","16.1","","95.93","","32","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00","x","26.5","","21.4","","73","","16","","18","","16.1","","95.89","","35","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00","x","27.5","","20.2","","64","","16","","24","","16.1","","95.82","","35","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00","x","28.5","","21.1","","64","","14","","28","","16.1","","95.78","","37","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00","x","29.2","","21.5","","63","","17","","22","","16.1","","95.72","","38","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00","x","28.6","","21.5","","65","","15","","24","","16.1","","95.67","","37","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00","x","29.3","","21.8","","63","","16","","24","","16.1","","95.61","","38","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00","x","30.6","","22.2","","60","","15","","21","","16.1","","95.56","","40","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00","x","30.5","","21.3","","57","","17","","26","","16.1","","95.48","","39","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00","x","29.8","","22.1","","63","","16","","21","","16.1","","95.41","","39","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00","x","28.6","","22.9","","71","","15","","26","","16.1","","95.34","","39","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00","x","27.2","","22.8","","77","","16","","18","","16.1","","95.29","","37","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00","x","25.5","","23.6","","89","","15","","17","","16.1","","95.29","","36","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00","x","24.2","","23.4","","95","","16","","13","","16.1","","95.29","","35","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00","x","23.2","","","M","","M","16","","11","","16.1","","95.27","","","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00","x","22.1","","","M","","M","17","","11","","16.1","","95.26","","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00","x","21.5","","","M","","M","17","","11","","16.1","","95.22","","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","x","21.9","","","M","","M","18","","5","","16.1","","95.20","","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","x","21.6","","19.7","","89","","19","","9","","16.1","","95.18","","29","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","x","20.4","","18.7","","90","","17","","8","","16.1","","95.15","","27","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","x","20.0","","18.0","","88","","20","","11","","16.1","","95.12","","26","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","x","20.0","","17.8","","87","","21","","11","","16.1","","95.12","","26","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00","x","20.5","","18.7","","89","","18","","5","","16.1","","95.19","","27","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00","x","21.9","","20.4","","91","","30","","21","","16.1","","95.28","","30","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","x","25.7","","22.0","","80","","2","","22","","16.1","","95.19","","35","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","x","27.7","","22.9","","75","","7","","17","","16.1","","95.07","","38","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","x","27.4","","23.4","","78","","9","","15","","16.1","","95.05","","38","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00","x","27.5","","22.2","","72","","29","","8","","16.1","","95.19","","37","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00","x","25.4","","20.6","","75","","29","","13","","16.1","","95.21","","33","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00","x","18.2","","","M","","M","25","","18","","2.0","","95.48","","","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00","x","18.8","","","M","","M","31","","15","","16.1","","95.23","","","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00","x","20.5","","","M","","M","31","","8","","16.1","","95.26","","","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00","x","22.0","","20.0","","88","","15","","8","","16.1","","95.23","","30","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00","x","22.3","","20.3","","88","","12","","8","","16.1","","95.33","","30","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00","x","23.0","","20.5","","85","","21","","15","","16.1","","95.27","","31","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","x","23.0","","20.4","","85","","22","","13","","16.1","","95.27","","31","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","x","22.2","","20.9","","92","","22","","13","","16.1","","95.27","","31","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","x","21.9","","20.9","","94","","24","","13","","16.1","","95.31","","30","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00","x","20.7","","","M","","M","24","","13","","16.1","","95.32","","","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00","x","20.1","","","M","","M","25","","13","","16.1","","95.29","","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","x","20.8","","","M","","M","26","","13","","16.1","","95.25","","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","x","20.3","","","M","","M","","M","4","","12.9","","95.24","","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","x","19.6","","","M","","M","29","","8","","16.1","","95.25","","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","x","19.5","","","M","","M","28","","9","","16.1","","95.27","","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","x","19.6","","","M","","M","29","","11","","16.1","","95.30","","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","x","19.0","","","M","","M","29","","9","","16.1","","95.32","","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","x","20.5","","20.5","","100","","30","","11","","16.1","","95.34","","28","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","x","21.0","","20.6","","98","","30","","15","","16.1","","95.37","","29","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","x","22.1","","20.9","","93","","32","","17","","16.1","","95.40","","30","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00","x","23.4","","20.0","","81","","31","","13","","16.1","","95.44","","31","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00","x","26.0","","21.1","","74","","32","","17","","16.1","","95.46","","35","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00","x","27.8","","22.4","","72","","33","","21","","16.1","","95.47","","37","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00","x","27.1","","21.4","","71","","33","","15","","16.1","","95.47","","36","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00","x","28.3","","19.5","","58","","35","","17","","16.1","","95.47","","35","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00","x","28.5","","19.3","","57","","35","","15","","16.1","","95.49","","36","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00","x","27.6","","19.8","","62","","33","","13","","16.1","","95.49","","35","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","x","26.4","","20.3","","69","","30","","11","","16.1","","95.49","","34","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","x","28.2","","19.5","","59","","30","","9","","16.1","","95.46","","35","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","x","27.0","","20.0","","65","","29","","8","","16.1","","95.49","","35","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","x","25.3","","21.7","","80","","27","","5","","16.1","","95.51","","34","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","x","24.8","","20.4","","76","","25","","8","","16.1","","95.52","","33","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","x","21.7","","20.2","","91","","27","","13","","12.9","","95.56","","29","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","x","20.8","","","M","","M","27","","13","","11.3","","95.58","","","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","x","20.2","","19.6","","96","","26","","8","","9.7","","95.54","","27","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","x","19.1","","","M","","M","28","","8","","9.7","","95.56","","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","x","18.5","","","M","","M","27","","11","","8.1","","95.61","","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","x","18.1","","","M","","M","30","","9","","6.4","","95.66","","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","x","18.0","","","M","","M","31","","4","","6.4","","95.75","","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","x","18.1","","","M","","M","30","","5","","6.4","","95.76","","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","x","18.8","","","M","","M","29","","8","","6.4","","95.77","","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00","x","19.4","","","M","","M","","M","4","","6.4","","95.74","","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00","x","20.7","","","M","","M","","","0","","6.4","","95.70","","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","x","22.0","","","M","","M","30","","5","","6.4","","95.76","","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","x","23.7","","20.0","","80","","28","","11","","6.4","","95.81","","31","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","x","25.6","","19.5","","69","","32","","15","","8.1","","95.85","","33","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","x","27.0","","19.1","","61","","30","","15","","8.1","","95.87","","34","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","x","27.9","","19.0","","58","","32","","17","","9.7","","95.86","","35","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","x","28.3","","16.9","","49","","34","","15","","16.1","","95.83","","34","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","x","28.1","","18.0","","54","","35","","8","","16.1","","95.85","","34","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","x","27.4","","18.6","","58","","29","","9","","16.1","","95.83","","34","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","x","27.6","","18.0","","55","","31","","17","","16.1","","95.80","","34","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","x","26.0","","19.2","","66","","28","","13","","16.1","","95.83","","33","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","x","24.8","","20.2","","75","","28","","11","","16.1","","95.84","","33","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","x","23.9","","19.8","","77","","28","","13","","16.1","","95.83","","31","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","x","22.1","","19.7","","86","","29","","13","","16.1","","95.88","","29","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","x","19.8","","19.8","","100","","28","","13","","16.1","","95.94","","","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00","x","19.2","","18.4","","95","","28","","13","","16.1","","95.98","","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00","x","17.6","","17.0","","97","","29","","9","","16.1","","95.99","","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","x","17.6","","","M","","M","27","","4","","16.1","","96.01","","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","x","16.9","","","M","","M","27","","9","","16.1","","96.05","","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","x","16.0","","","M","","M","34","","9","","16.1","","96.05","","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","x","14.5","","","M","","M","34","","9","","16.1","","96.05","","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","x","15.5","","","M","","M","","M","4","","14.5","","96.09","","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","x","14.8","","","M","","M","31","","4","","11.3","","96.12","","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","x","16.5","","","M","","M","","","0","","12.9","","96.12","","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","x","18.5","","16.6","","89","","","M","4","","14.5","","96.12","","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","x","21.2","","14.7","","66","","9","","5","","16.1","","96.13","","25","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","x","23.5","","14.7","","57","","10","","11","","16.1","","96.13","","27","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","x","24.5","","14.3","","53","","9","","11","","14.5","","96.11","","28","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","x","25.7","","14.3","","49","","9","","11","","16.1","","96.08","","29","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","x","26.1","","13.6","","46","","12","","11","","12.9","","96.02","","29","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","x","25.8","","14.8","","50","","10","","8","","16.1","","96.02","","30","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00","x","25.8","","15.5","","52","","9","","8","","16.1","","96.01","","30","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00","x","25.7","","15.8","","54","","12","","5","","16.1","","95.99","","30","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","x","25.4","","18.0","","63","","24","","8","","16.1","","95.95","","31","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","x","25.7","","17.0","","58","","","","0","","14.5","","95.91","","31","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","x","24.2","","18.9","","72","","9","","8","","16.1","","95.86","","31","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","x","23.0","","20.0","","83","","8","","8","","16.1","","95.85","","31","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","x","20.7","","18.3","","86","","9","","11","","16.1","","95.82","","27","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","x","20.4","","17.2","","82","","9","","11","","16.1","","95.81","","26","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","x","20.7","","17.1","","80","","11","","11","","16.1","","95.81","","26","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","x","20.0","","16.3","","79","","13","","9","","16.1","","95.83","","25","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","x","19.1","","15.8","","81","","11","","11","","16.1","","95.78","","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","x","19.8","","16.1","","79","","13","","15","","16.1","","95.76","","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","x","20.0","","15.7","","76","","14","","18","","16.1","","95.72","","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","x","19.3","","15.0","","76","","13","","13","","16.1","","95.67","","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","x","18.6","","14.9","","79","","12","","15","","16.1","","95.66","","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","x","17.3","","16.6","","96","","12","","17","","12.9","","95.68","","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","x","17.1","","","M","","M","11","","18","","9.7","","95.65","","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","x","17.0","","","M","","M","11","","18","","3.6","","95.62","","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","x","17.0","","","M","","M","10","","21","","4.8","","95.59","","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","x","17.3","","","M","","M","12","","21","","6.4","","95.58","","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","x","17.3","","","M","","M","10","","17","","6.4","","95.52","","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","x","17.3","","","M","","M","10","","24","","4.8","","95.44","","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","x","17.7","","","M","","M","10","","26","","12.9","","95.34","","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","x","17.1","","","M","","M","9","","21","","4.8","","95.34","","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","x","17.2","","","M","","M","9","","24","","9.7","","95.24","","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","x","17.5","","","M","","M","10","","22","","16.1","","95.18","","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","x","17.7","","","M","","M","11","","28","","16.1","","95.17","","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","x","17.1","","","M","","M","10","","24","","8.1","","95.14","","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","x","16.9","","","M","","M","10","","22","","12.9","","95.12","","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","x","17.0","","","M","","M","10","","18","","11.3","","95.09","","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","x","17.1","","","M","","M","9","","18","","12.9","","95.11","","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","x","16.6","","","M","","M","7","","15","","16.1","","95.12","","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","x","16.5","","","M","","M","7","","17","","16.1","","95.11","","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","x","16.2","","","M","","M","9","","13","","16.1","","95.10","","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","x","16.0","","","M","","M","8","","15","","16.1","","95.07","","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","x","15.9","","","M","","M","8","","9","","4.8","","95.10","","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","x","15.7","","","M","","M","7","","11","","2.4","","95.07","","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","x","15.9","","","M","","M","9","","11","","6.4","","95.07","","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","x","16.1","","","M","","M","11","","8","","16.1","","95.09","","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","x","16.4","","","M","","M","12","","9","","16.1","","95.10","","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","x","16.6","","","M","","M","12","","9","","11.3","","95.13","","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","x","16.8","","","M","","M","12","","8","","6.4","","95.17","","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","x","16.9","","","M","","M","12","","8","","3.2","","95.18","","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","x","17.3","","","M","","M","11","","15","","4.8","","95.19","","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00","x","17.3","","","M","","M","9","","15","","3.2","","95.21","","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00","x","17.8","","","M","","M","11","","13","","11.3","","95.23","","","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00","x","17.9","","","M","","M","9","","15","","4.8","","95.24","","","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","x","17.8","","","M","","M","9","","17","","2.4","","95.25","","","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","x","17.9","","","M","","M","9","","21","","4.0","","95.27","","","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","x","17.9","","","M","","M","8","","15","","11.3","","95.30","","","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","x","17.4","","","M","","M","7","","17","","3.6","","95.30","","","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","x","16.6","","","M","","M","6","","17","","2.8","","95.33","","","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","x","16.3","","","M","","M","7","","18","","3.6","","95.38","","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","x","16.1","","","M","","M","7","","21","","4.8","","95.41","","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00","x","15.9","","","M","","M","5","","17","","6.4","","95.46","","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00","x","15.9","","","M","","M","7","","13","","8.1","","95.51","","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","x","16.2","","","M","","M","6","","11","","8.1","","95.54","","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","x","16.1","","","M","","M","6","","11","","8.1","","95.54","","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","x","16.0","","","M","","M","5","","13","","6.4","","95.54","","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","x","16.2","","","M","","M","7","","9","","4.8","","95.57","","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","x","16.0","","","M","","M","6","","11","","9.7","","95.55","","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","x","15.9","","","M","","M","7","","9","","9.7","","95.55","","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","x","16.0","","","M","","M","7","","8","","11.3","","95.59","","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","x","16.3","","","M","","M","7","","13","","12.9","","95.62","","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","x","16.7","","","M","","M","8","","11","","14.5","","95.65","","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","x","17.5","","17.5","","100","","9","","15","","16.1","","95.66","","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","x","18.7","","18.1","","96","","11","","26","","16.1","","95.66","","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","x","19.5","","18.4","","93","","11","","21","","16.1","","95.66","","","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","x","20.3","","15.8","","75","","10","","22","","16.1","","95.65","","25","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","x","20.7","","15.9","","73","","9","","22","","16.1","","95.64","","25","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","x","20.9","","15.1","","69","","10","","21","","16.1","","95.64","","25","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","x","20.3","","15.7","","75","","10","","17","","16.1","","95.63","","25","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","x","20.3","","16.0","","76","","11","","18","","16.1","","95.61","","25","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","x","20.6","","16.3","","76","","10","","18","","16.1","","95.59","","25","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","x","21.2","","16.6","","75","","10","","22","","16.1","","95.56","","26","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","x","20.2","","15.8","","76","","10","","21","","16.1","","95.52","","25","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","x","19.6","","15.4","","76","","11","","17","","16.1","","95.48","","","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","x","19.1","","15.4","","79","","12","","17","","16.1","","95.46","","","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","x","18.0","","14.9","","82","","11","","21","","16.1","","95.44","","","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","x","17.9","","14.7","","81","","12","","11","","16.1","","95.48","","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00","x","17.5","","14.9","","84","","13","","11","","16.1","","95.46","","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00","x","17.4","","15.4","","88","","13","","15","","16.1","","95.44","","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","x","17.9","","15.1","","83","","14","","17","","16.1","","95.45","","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","x","17.6","","14.2","","80","","14","","18","","16.1","","95.41","","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","x","16.5","","13.8","","84","","14","","17","","16.1","","95.37","","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","x","16.4","","13.5","","83","","14","","18","","16.1","","95.34","","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","x","16.8","","14.1","","84","","15","","18","","16.1","","95.30","","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","x","16.5","","14.7","","89","","14","","24","","16.1","","95.30","","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","x","16.8","","15.0","","89","","15","","21","","16.1","","95.34","","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","x","16.8","","","M","","M","15","","26","","16.1","","95.37","","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","x","16.6","","","M","","M","15","","18","","8.1","","95.38","","","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","x","17.2","","","M","","M","14","","26","","11.3","","95.32","","","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","x","18.2","","","M","","M","14","","21","","16.1","","95.27","","","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","x","19.3","","","M","","M","16","","22","","16.1","","95.30","","","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","x","20.7","","","M","","M","14","","21","","16.1","","95.26","","","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","x","22.7","","22.2","","97","","16","","24","","16.1","","95.22","","32","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","x","23.8","","23.1","","96","","14","","22","","16.1","","95.17","","34","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","x","25.6","","21.0","","75","","15","","18","","8.1","","95.12","","34","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","x","25.8","","20.4","","72","","15","","28","","16.1","","95.07","","34","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","x","26.1","","20.7","","72","","16","","24","","16.1","","95.02","","34","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","x","25.0","","20.4","","75","","15","","22","","16.1","","94.93","","33","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","x","24.3","","21.6","","85","","6","","8","","16.1","","94.96","","33","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","x","23.3","","21.6","","90","","15","","18","","16.1","","94.95","","32","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","x","23.0","","22.0","","94","","16","","21","","16.1","","94.97","","32","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","x","22.2","","21.8","","98","","18","","17","","16.1","","95.00","","31","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","x","21.4","","","M","","M","17","","15","","16.1","","95.00","","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","x","20.7","","","M","","M","17","","15","","16.1","","95.05","","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","x","20.7","","","M","","M","18","","11","","16.1","","95.08","","","","","","NA"
