"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-06 02:00","1995","12","06","02:00"," ","-25.6","","-32.6","","52","","28","","28","","24.1","","94.99","","","","-39","","Clear"
"1995-12-06 03:00","1995","12","06","03:00"," ","-26.5","","-33.5","","52","","28","","28","","24.1","","95.06","","","","-41","","Clear"
"1995-12-06 04:00","1995","12","06","04:00"," ","-26.0","","-33.1","","51","","28","","22","","24.1","","95.06","","","","-39","","Clear"
"1995-12-06 05:00","1995","12","06","05:00"," ","-25.8","","-32.9","","51","","28","","32","","24.1","","95.12","","","","-41","","Clear"
"1995-12-06 06:00","1995","12","06","06:00"," ","-25.5","","-32.9","","50","","28","","30","","24.1","","95.15","","","","-40","","Clear"
"1995-12-06 07:00","1995","12","06","07:00"," ","-25.9","","-33.3","","50","","30","","15","","24.1","","95.18","","","","-36","","Clear"
"1995-12-06 08:00","1995","12","06","08:00"," ","-27.9","","-34.6","","53","","26","","11","","24.1","","95.15","","","","-37","","Clear"
"1995-12-06 09:00","1995","12","06","09:00"," ","-28.0","","-34.4","","54","","23","","9","","24.1","","95.15","","","","-36","","Clear"
"1995-12-06 10:00","1995","12","06","10:00"," ","-25.7","","-31.7","","57","","10","","9","","24.1","","95.18","","","","-33","","Clear"
"1995-12-06 11:00","1995","12","06","11:00"," ","-24.5","","-30.3","","59","","17","","9","","24.1","","95.22","","","","-32","","Clear"
"1995-12-06 12:00","1995","12","06","12:00"," ","-21.6","","-29.2","","50","","10","","6","","24.1","","95.25","","","","-27","","Clear"
"1995-12-06 13:00","1995","12","06","13:00"," ","-19.7","","-28.1","","47","","","","0","","24.1","","95.22","","","","","","Clear"
"1995-12-06 14:00","1995","12","06","14:00"," ","-17.0","","-26.2","","45","","12","","6","","24.1","","95.18","","","","-22","","Clear"
"1995-12-06 15:00","1995","12","06","15:00"," ","-18.4","","-26.7","","48","","11","","11","","24.1","","95.15","","","","-26","","Mainly Clear"
"1995-12-06 16:00","1995","12","06","16:00"," ","-19.4","","-27.3","","50","","12","","13","","24.1","","95.15","","","","-28","","Mainly Clear"
"1995-12-06 17:00","1995","12","06","17:00"," ","-21.6","","-28.5","","54","","14","","19","","24.1","","95.15","","","","-32","","Mainly Clear"
"1995-12-06 18:00","1995","12","06","18:00"," ","-21.2","","-28.7","","51","","14","","19","","24.1","","95.12","","","","-32","","Mainly Clear"
"1995-12-06 19:00","1995","12","06","19:00"," ","-20.9","","-28.9","","49","","12","","19","","24.1","","95.12","","","","-31","","Clear"
"1995-12-06 20:00","1995","12","06","20:00"," ","-21.0","","-28.8","","50","","12","","19","","24.1","","95.12","","","","-31","","Clear"
"1995-12-06 21:00","1995","12","06","21:00"," ","-21.5","","-28.9","","51","","11","","19","","24.1","","95.06","","","","-32","","Clear"
"1995-12-06 22:00","1995","12","06","22:00"," ","-21.8","","-29.2","","51","","11","","19","","24.1","","95.06","","","","-32","","Clear"
"1995-12-06 23:00","1995","12","06","23:00"," ","-21.6","","-28.8","","52","","10","","15","","24.1","","95.06","","","","-31","","Mainly Clear"
"1995-12-07 00:00","1995","12","07","00:00"," ","-20.6","","-27.5","","54","","9","","13","","24.1","","95.06","","","","-29","","Mostly Cloudy"
"1995-12-07 01:00","1995","12","07","01:00"," ","-19.0","","-25.7","","55","","11","","17","","24.1","","94.99","","","","-28","","Mostly Cloudy"
"1995-12-07 02:00","1995","12","07","02:00"," ","-18.9","","-25.6","","55","","13","","15","","24.1","","94.99","","","","-28","","Mostly Cloudy"
"1995-12-07 03:00","1995","12","07","03:00"," ","-20.0","","-26.0","","59","","13","","13","","24.1","","94.99","","","","-28","","Mostly Cloudy"
"1995-12-07 04:00","1995","12","07","04:00"," ","-19.9","","-26.3","","57","","5","","13","","24.1","","94.93","","","","-28","","Mainly Clear"
"1995-12-07 05:00","1995","12","07","05:00"," ","-19.3","","-25.6","","57","","9","","11","","24.1","","94.86","","","","-27","","Mostly Cloudy"
"1995-12-07 06:00","1995","12","07","06:00"," ","-19.4","","-26.1","","55","","8","","13","","24.1","","94.83","","","","-28","","Mainly Clear"
"1995-12-07 07:00","1995","12","07","07:00"," ","-20.1","","-27.4","","52","","4","","7","","24.1","","94.86","","","","-26","","Mainly Clear"
"1995-12-07 08:00","1995","12","07","08:00"," ","-19.9","","-26.8","","54","","34","","9","","24.1","","94.93","","","","-27","","Mostly Cloudy"
"1995-12-07 09:00","1995","12","07","09:00"," ","-20.1","","-26.4","","57","","3","","15","","24.1","","94.93","","","","-29","","Mostly Cloudy"
"1995-12-07 10:00","1995","12","07","10:00"," ","-19.8","","-25.9","","58","","2","","20","","1.6","","94.96","","","","-30","","Snow"
"1995-12-07 11:00","1995","12","07","11:00"," ","-19.5","","-25.5","","59","","2","","19","","1.2","","94.96","","","","-30","","Snow"
"1995-12-07 12:00","1995","12","07","12:00"," ","-18.4","","-24.5","","59","","34","","24","","1.2","","95.02","","","","-29","","Snow"
"1995-12-07 13:00","1995","12","07","13:00"," ","-20.0","","-26.0","","59","","34","","33","","0.8","","94.99","","","","-33","","Moderate Snow"
"1995-12-07 14:00","1995","12","07","14:00"," ","-20.7","","-26.8","","58","","34","","33","","0.8","","95.02","","","","-34","","Moderate Snow"
"1995-12-07 15:00","1995","12","07","15:00"," ","-21.4","","-27.8","","56","","34","","37","","0.8","","95.06","","","","-36","","Moderate Snow"
"1995-12-07 16:00","1995","12","07","16:00"," ","-22.0","","-28.3","","57","","34","","35","","0.8","","95.15","","","","-36","","Moderate Snow"
"1995-12-07 17:00","1995","12","07","17:00"," ","-22.8","","-29.1","","56","","34","","35","","0.8","","95.25","","","","-37","","Moderate Snow"
"1995-12-07 18:00","1995","12","07","18:00"," ","-23.3","","-29.7","","56","","34","","37","","3.2","","95.34","","","","-38","","Snow"
"1995-12-07 19:00","1995","12","07","19:00"," ","-23.6","","-29.8","","57","","33","","39","","3.2","","95.41","","","","-39","","Snow"
"1995-12-07 20:00","1995","12","07","20:00"," ","-24.3","","-30.6","","56","","33","","39","","2.4","","95.47","","","","-40","","Snow"
"1995-12-07 21:00","1995","12","07","21:00"," ","-24.9","","-31.1","","56","","33","","37","","3.2","","95.50","","","","-40","","Snow"
"1995-12-07 22:00","1995","12","07","22:00"," ","-25.2","","-31.6","","55","","32","","41","","2.4","","95.60","","","","-41","","Snow,Blowing Snow"
"1995-12-07 23:00","1995","12","07","23:00"," ","-25.5","","-32.0","","55","","32","","43","","3.2","","95.70","","","","-42","","Snow,Blowing Snow"
"1995-12-08 00:00","1995","12","08","00:00"," ","-25.5","","-31.8","","56","","32","","41","","4.8","","95.76","","","","-42","","Snow,Blowing Snow"
"1995-12-08 01:00","1995","12","08","01:00"," ","-25.6","","-31.9","","56","","32","","43","","3.2","","95.79","","","","-42","","Snow,Blowing Snow"
"1995-12-08 02:00","1995","12","08","02:00"," ","-25.5","","-31.8","","56","","32","","46","","1.2","","95.86","","","","-42","","Snow,Blowing Snow"
"1995-12-08 03:00","1995","12","08","03:00"," ","-25.7","","-32.2","","54","","32","","43","","1.6","","95.92","","","","-42","","Snow,Blowing Snow"
"1995-12-08 04:00","1995","12","08","04:00"," ","-26.6","","-32.9","","55","","31","","41","","1.2","","95.98","","","","-43","","Snow,Blowing Snow"
"1995-12-08 05:00","1995","12","08","05:00"," ","-28.3","","-34.8","","54","","31","","37","","2.4","","96.05","","","","-45","","Ice Crystals,Blowing Snow"
"1995-12-08 06:00","1995","12","08","06:00"," ","-29.0","","-35.3","","55","","30","","33","","2.4","","96.08","","","","-45","","Ice Crystals,Blowing Snow"
"1995-12-08 07:00","1995","12","08","07:00"," ","-30.1","","-36.4","","54","","30","","32","","9.7","","96.14","","","","-46","","Ice Crystals,Blowing Snow"
"1995-12-08 08:00","1995","12","08","08:00"," ","-30.8","","-37.2","","53","","31","","30","","24.1","","96.18","","","","-47","","Mainly Clear"
"1995-12-08 09:00","1995","12","08","09:00"," ","-31.2","","-37.6","","53","","30","","32","","24.1","","96.21","","","","-48","","Ice Crystals"
"1995-12-08 10:00","1995","12","08","10:00"," ","-31.2","","-37.5","","54","","29","","19","","16.1","","96.27","","","","-44","","Ice Crystals"
"1995-12-08 11:00","1995","12","08","11:00"," ","-30.2","","-36.8","","53","","29","","26","","24.1","","96.27","","","","-45","","Ice Crystals"
"1995-12-08 12:00","1995","12","08","12:00"," ","-29.5","","-36.1","","53","","30","","32","","19.3","","96.21","","","","-45","","Ice Crystals"
"1995-12-08 13:00","1995","12","08","13:00"," ","-28.6","","-35.2","","53","","30","","35","","24.1","","96.21","","","","-45","","Ice Crystals"
"1995-12-08 14:00","1995","12","08","14:00"," ","-27.9","","-34.6","","53","","29","","33","","24.1","","96.18","","","","-43","","Ice Crystals"
"1995-12-08 15:00","1995","12","08","15:00"," ","-27.5","","-34.6","","51","","29","","37","","24.1","","96.14","","","","-44","","Clear"
