"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-02 21:00","2004","07","02","21:00"," ","18.6","","16.7","","89","","21","","6","","24.1","","94.03","","","","","","Cloudy"
"2004-07-02 22:00","2004","07","02","22:00"," ","17.4","","15.6","","89","","24","","11","","24.1","","94.01","","","","","","Mostly Cloudy"
"2004-07-02 23:00","2004","07","02","23:00"," ","16.7","","14.8","","89","","26","","11","","24.1","","94.06","","","","","","Mainly Clear"
"2004-07-03 00:00","2004","07","03","00:00"," ","15.1","","13.5","","90","","28","","9","","24.1","","94.04","","","","","","Mainly Clear"
"2004-07-03 01:00","2004","07","03","01:00"," ","15.2","","13.6","","90","","29","","15","","24.1","","94.05","","","","","","Mostly Cloudy"
"2004-07-03 02:00","2004","07","03","02:00"," ","15.9","","14.6","","92","","30","","17","","16.1","","94.05","","","","","","Cloudy"
"2004-07-03 03:00","2004","07","03","03:00"," ","15.7","","14.5","","93","","32","","28","","1.6","","94.06","","","","","","Fog"
"2004-07-03 04:00","2004","07","03","04:00"," ","15.3","","13.9","","91","","31","","28","","6.4","","94.12","","","","","","Fog"
"2004-07-03 05:00","2004","07","03","05:00"," ","14.9","","13.7","","93","","30","","24","","3.2","","94.13","","","","","","Drizzle,Fog"
"2004-07-03 06:00","2004","07","03","06:00"," ","14.9","","13.5","","91","","33","","22","","4.8","","94.16","","","","","","Fog"
"2004-07-03 07:00","2004","07","03","07:00"," ","13.5","","11.8","","89","","34","","30","","16.1","","94.20","","","","","","Cloudy"
"2004-07-03 08:00","2004","07","03","08:00"," ","12.7","","11.3","","91","","34","","33","","9.7","","94.28","","","","","","Fog"
"2004-07-03 09:00","2004","07","03","09:00"," ","12.4","","10.6","","89","","35","","32","","6.4","","94.32","","","","","","Fog"
"2004-07-03 10:00","2004","07","03","10:00"," ","12.8","","10.4","","85","","34","","28","","19.3","","94.39","","","","","","Cloudy"
"2004-07-03 11:00","2004","07","03","11:00"," ","13.7","","10.9","","83","","36","","22","","24.1","","94.41","","","","","","Cloudy"
"2004-07-03 12:00","2004","07","03","12:00"," ","14.6","","10.9","","78","","35","","22","","24.1","","94.44","","","","","","Cloudy"
"2004-07-03 13:00","2004","07","03","13:00"," ","14.7","","10.9","","78","","36","","30","","24.1","","94.46","","","","","","Cloudy"
"2004-07-03 14:00","2004","07","03","14:00"," ","15.8","","11.2","","74","","36","","28","","24.1","","94.46","","","","","","Cloudy"
"2004-07-03 15:00","2004","07","03","15:00"," ","16.0","","11.6","","75","","36","","22","","24.1","","94.48","","","","","","Cloudy"
"2004-07-03 16:00","2004","07","03","16:00"," ","15.5","","12.0","","80","","36","","20","","24.1","","94.49","","","","","","Cloudy"
"2004-07-03 17:00","2004","07","03","17:00"," ","16.2","","11.9","","76","","5","","20","","24.1","","94.51","","","","","","Cloudy"
"2004-07-03 18:00","2004","07","03","18:00"," ","15.3","","11.8","","80","","3","","19","","24.1","","94.54","","","","","","Cloudy"
"2004-07-03 19:00","2004","07","03","19:00"," ","15.1","","11.8","","81","","5","","24","","24.1","","94.58","","","","","","Cloudy"
"2004-07-03 20:00","2004","07","03","20:00"," ","14.6","","11.3","","81","","7","","19","","24.1","","94.61","","","","","","Cloudy"
"2004-07-03 21:00","2004","07","03","21:00"," ","13.9","","10.7","","81","","7","","20","","24.1","","94.64","","","","","","Cloudy"
"2004-07-03 22:00","2004","07","03","22:00"," ","13.1","","10.0","","81","","7","","22","","24.1","","94.69","","","","","","Cloudy"
"2004-07-03 23:00","2004","07","03","23:00"," ","11.8","","8.5","","80","","7","","32","","24.1","","94.72","","","","","","Cloudy"
"2004-07-04 00:00","2004","07","04","00:00"," ","10.6","","7.2","","79","","8","","26","","24.1","","94.74","","","","","","Cloudy"
"2004-07-04 01:00","2004","07","04","01:00"," ","10.1","","7.0","","81","","7","","26","","24.1","","94.73","","","","","","Cloudy"
"2004-07-04 02:00","2004","07","04","02:00"," ","9.8","","7.2","","84","","6","","13","","24.1","","94.78","","","","","","Cloudy"
"2004-07-04 03:00","2004","07","04","03:00"," ","9.3","","6.7","","84","","7","","20","","24.1","","94.83","","","","","","Cloudy"
"2004-07-04 04:00","2004","07","04","04:00"," ","8.6","","6.4","","86","","8","","20","","24.1","","94.84","","","","","","Cloudy"
"2004-07-04 05:00","2004","07","04","05:00"," ","8.4","","6.4","","87","","8","","19","","24.1","","94.86","","","","","","Cloudy"
"2004-07-04 06:00","2004","07","04","06:00"," ","8.3","","6.7","","90","","9","","20","","4.8","","94.86","","","","","","Fog"
"2004-07-04 07:00","2004","07","04","07:00"," ","8.7","","7.2","","90","","7","","19","","4.8","","94.88","","","","","","Drizzle,Fog"
"2004-07-04 08:00","2004","07","04","08:00"," ","9.0","","7.1","","88","","9","","22","","9.7","","94.88","","","","","","Fog"
"2004-07-04 09:00","2004","07","04","09:00"," ","9.1","","6.2","","82","","8","","19","","24.1","","94.89","","","","","","Cloudy"
"2004-07-04 10:00","2004","07","04","10:00"," ","9.5","","5.3","","75","","9","","24","","24.1","","94.91","","","","","","Cloudy"
"2004-07-04 11:00","2004","07","04","11:00"," ","10.1","","5.8","","75","","8","","17","","24.1","","94.93","","","","","","Cloudy"
"2004-07-04 12:00","2004","07","04","12:00"," ","10.9","","6.3","","73","","8","","24","","24.1","","94.94","","","","","","Cloudy"
"2004-07-04 13:00","2004","07","04","13:00"," ","12.2","","7.5","","73","","9","","24","","24.1","","94.97","","","","","","Cloudy"
"2004-07-04 14:00","2004","07","04","14:00"," ","12.8","","7.6","","71","","9","","20","","24.1","","94.98","","","","","","Cloudy"
"2004-07-04 15:00","2004","07","04","15:00"," ","13.4","","7.9","","69","","10","","22","","24.1","","95.00","","","","","","Cloudy"
"2004-07-04 16:00","2004","07","04","16:00"," ","13.9","","7.6","","66","","9","","20","","24.1","","95.02","","","","","","Cloudy"
"2004-07-04 17:00","2004","07","04","17:00"," ","14.4","","8.0","","65","","11","","19","","24.1","","95.03","","","","","","Cloudy"
"2004-07-04 18:00","2004","07","04","18:00"," ","14.2","","6.9","","61","","8","","19","","24.1","","95.02","","","","","","Cloudy"
"2004-07-04 19:00","2004","07","04","19:00"," ","14.2","","7.3","","63","","9","","15","","24.1","","95.03","","","","","","Cloudy"
"2004-07-04 20:00","2004","07","04","20:00"," ","13.9","","7.7","","66","","8","","9","","24.1","","95.06","","","","","","Cloudy"
"2004-07-04 21:00","2004","07","04","21:00"," ","13.9","","7.4","","65","","6","","13","","24.1","","95.10","","","","","","Cloudy"
"2004-07-04 22:00","2004","07","04","22:00"," ","13.5","","7.1","","65","","7","","19","","24.1","","95.14","","","","","","Cloudy"
"2004-07-04 23:00","2004","07","04","23:00"," ","12.8","","6.8","","67","","7","","19","","24.1","","95.18","","","","","","Cloudy"
"2004-07-05 00:00","2004","07","05","00:00"," ","12.2","","5.7","","64","","7","","24","","24.1","","95.17","","","","","","Cloudy"
"2004-07-05 01:00","2004","07","05","01:00"," ","11.8","","5.8","","67","","7","","17","","24.1","","95.22","","","","","","Cloudy"
"2004-07-05 02:00","2004","07","05","02:00"," ","11.4","","5.8","","68","","7","","13","","24.1","","95.22","","","","","","Cloudy"
"2004-07-05 03:00","2004","07","05","03:00"," ","11.1","","6.1","","71","","9","","13","","24.1","","95.24","","","","","","Cloudy"
"2004-07-05 04:00","2004","07","05","04:00"," ","10.3","","6.7","","78","","9","","9","","24.1","","95.23","","","","","","Rain"
"2004-07-05 05:00","2004","07","05","05:00"," ","10.0","","6.8","","80","","9","","7","","24.1","","95.29","","","","","","Mostly Cloudy"
"2004-07-05 06:00","2004","07","05","06:00"," ","10.4","","6.3","","76","","8","","7","","24.1","","95.32","","","","","","Mostly Cloudy"
"2004-07-05 07:00","2004","07","05","07:00"," ","11.1","","6.0","","71","","9","","7","","24.1","","95.34","","","","","","Mostly Cloudy"
"2004-07-05 08:00","2004","07","05","08:00"," ","12.0","","5.6","","65","","12","","11","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-07-05 09:00","2004","07","05","09:00"," ","13.2","","4.6","","56","","9","","6","","24.1","","95.36","","","","","","Mostly Cloudy"
"2004-07-05 10:00","2004","07","05","10:00"," ","13.7","","5.4","","57","","8","","7","","24.1","","95.37","","","","","","Cloudy"
"2004-07-05 11:00","2004","07","05","11:00"," ","14.8","","5.8","","55","","3","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2004-07-05 12:00","2004","07","05","12:00"," ","14.7","","5.9","","56","","35","","7","","24.1","","95.36","","","","","","Cloudy"
"2004-07-05 13:00","2004","07","05","13:00"," ","14.7","","5.9","","56","","32","","4","","24.1","","95.38","","","","","","Cloudy"
"2004-07-05 14:00","2004","07","05","14:00"," ","14.3","","8.5","","68","","32","","13","","24.1","","95.36","","","","","","Cloudy"
"2004-07-05 15:00","2004","07","05","15:00"," ","14.5","","8.0","","65","","34","","15","","24.1","","95.36","","","","","","Cloudy"
"2004-07-05 16:00","2004","07","05","16:00"," ","15.1","","8.6","","65","","32","","13","","24.1","","95.36","","","","","","Cloudy"
"2004-07-05 17:00","2004","07","05","17:00"," ","15.1","","9.1","","67","","32","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-07-05 18:00","2004","07","05","18:00"," ","15.0","","7.9","","62","","34","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-07-05 19:00","2004","07","05","19:00"," ","15.7","","7.1","","57","","33","","7","","24.1","","95.32","","","","","","Mostly Cloudy"
"2004-07-05 20:00","2004","07","05","20:00"," ","15.1","","6.6","","57","","32","","9","","24.1","","95.32","","","","","","Mainly Clear"
"2004-07-05 21:00","2004","07","05","21:00"," ","13.3","","7.9","","70","","33","","6","","24.1","","95.31","","","","","","Mainly Clear"
"2004-07-05 22:00","2004","07","05","22:00"," ","11.5","","7.6","","77","","","","0","","24.1","","95.34","","","","","","Mainly Clear"
"2004-07-05 23:00","2004","07","05","23:00"," ","9.3","","6.4","","82","","25","","6","","24.1","","95.33","","","","","","Mainly Clear"
"2004-07-06 00:00","2004","07","06","00:00"," ","8.8","","5.4","","79","","25","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2004-07-06 01:00","2004","07","06","01:00"," ","7.4","","4.6","","82","","24","","6","","24.1","","95.26","","","","","","Clear"
"2004-07-06 02:00","2004","07","06","02:00"," ","6.8","","4.4","","85","","27","","6","","24.1","","95.25","","","","","","Clear"
"2004-07-06 03:00","2004","07","06","03:00"," ","5.6","","4.1","","90","","","","0","","24.1","","95.23","","","","","","Clear"
"2004-07-06 04:00","2004","07","06","04:00"," ","5.5","","3.8","","89","","23","","4","","24.1","","95.20","","","","","","Mainly Clear"
"2004-07-06 05:00","2004","07","06","05:00"," ","4.8","","3.3","","90","","","","0","","24.1","","95.20","","","","","","Mainly Clear"
"2004-07-06 06:00","2004","07","06","06:00"," ","7.6","","6.1","","90","","11","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"2004-07-06 07:00","2004","07","06","07:00"," ","10.4","","7.6","","83","","11","","6","","24.1","","95.18","","","","","","Mainly Clear"
"2004-07-06 08:00","2004","07","06","08:00"," ","13.9","","9.0","","72","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"2004-07-06 09:00","2004","07","06","09:00"," ","15.2","","7.9","","62","","11","","9","","24.1","","95.08","","","","","","Mainly Clear"
"2004-07-06 10:00","2004","07","06","10:00"," ","16.2","","7.0","","54","","14","","13","","24.1","","95.07","","","","","","Mainly Clear"
"2004-07-06 11:00","2004","07","06","11:00"," ","17.0","","7.6","","54","","14","","6","","24.1","","95.01","","","","","","Mainly Clear"
"2004-07-06 12:00","2004","07","06","12:00"," ","18.7","","8.7","","52","","15","","9","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-07-06 13:00","2004","07","06","13:00"," ","19.1","","8.1","","49","","21","","7","","24.1","","94.85","","","","","","Mostly Cloudy"
"2004-07-06 14:00","2004","07","06","14:00"," ","20.1","","8.1","","46","","23","","7","","24.1","","94.79","","","","","","Mostly Cloudy"
"2004-07-06 15:00","2004","07","06","15:00"," ","20.9","","9.7","","49","","8","","4","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-07-06 16:00","2004","07","06","16:00"," ","21.3","","10.3","","49","","16","","19","","24.1","","94.67","","","","","","Mainly Clear"
"2004-07-06 17:00","2004","07","06","17:00"," ","21.3","","10.2","","49","","13","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2004-07-06 18:00","2004","07","06","18:00"," ","21.2","","10.5","","50","","14","","20","","24.1","","94.56","","","","","","Mainly Clear"
"2004-07-06 19:00","2004","07","06","19:00"," ","20.7","","10.5","","52","","14","","19","","24.1","","94.51","","","","","","Mainly Clear"
"2004-07-06 20:00","2004","07","06","20:00"," ","19.9","","10.1","","53","","15","","20","","24.1","","94.49","","","","","","Mainly Clear"
"2004-07-06 21:00","2004","07","06","21:00"," ","18.3","","10.1","","59","","15","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"2004-07-06 22:00","2004","07","06","22:00"," ","16.7","","10.1","","65","","15","","17","","24.1","","94.44","","","","","","Mainly Clear"
"2004-07-06 23:00","2004","07","06","23:00"," ","15.6","","9.9","","69","","14","","22","","24.1","","94.39","","","","","","Mainly Clear"
"2004-07-07 00:00","2004","07","07","00:00"," ","14.5","","9.5","","72","","14","","20","","24.1","","94.35","","","","","","Mostly Cloudy"
"2004-07-07 01:00","2004","07","07","01:00"," ","13.3","","9.2","","76","","14","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"2004-07-07 02:00","2004","07","07","02:00"," ","13.5","","9.1","","75","","14","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"2004-07-07 03:00","2004","07","07","03:00"," ","13.9","","8.7","","71","","14","","20","","24.1","","94.27","","","","","","Cloudy"
"2004-07-07 04:00","2004","07","07","04:00"," ","13.3","","8.6","","73","","13","","26","","24.1","","94.19","","","","","","Cloudy"
"2004-07-07 05:00","2004","07","07","05:00"," ","13.8","","8.9","","72","","14","","22","","24.1","","94.17","","","","","","Cloudy"
"2004-07-07 06:00","2004","07","07","06:00"," ","14.0","","9.4","","74","","14","","20","","24.1","","94.14","","","","","","Cloudy"
"2004-07-07 07:00","2004","07","07","07:00"," ","14.1","","9.8","","75","","14","","22","","24.1","","94.15","","","","","","Rain Showers"
"2004-07-07 08:00","2004","07","07","08:00"," ","14.3","","10.3","","77","","14","","22","","24.1","","94.14","","","","","","Cloudy"
"2004-07-07 09:00","2004","07","07","09:00"," ","14.8","","11.0","","78","","14","","32","","24.1","","94.11","","","","","","Mostly Cloudy"
"2004-07-07 10:00","2004","07","07","10:00"," ","15.3","","11.4","","78","","13","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"2004-07-07 11:00","2004","07","07","11:00"," ","17.4","","12.3","","72","","13","","28","","24.1","","94.06","","","","","","Cloudy"
"2004-07-07 12:00","2004","07","07","12:00"," ","19.5","","13.1","","66","","13","","28","","24.1","","94.04","","","","","","Mostly Cloudy"
"2004-07-07 13:00","2004","07","07","13:00"," ","20.3","","12.5","","61","","15","","35","","24.1","","94.03","","","","","","Cloudy"
"2004-07-07 14:00","2004","07","07","14:00"," ","22.3","","13.7","","58","","15","","32","","24.1","","94.00","","25","","","","Cloudy"
"2004-07-07 15:00","2004","07","07","15:00"," ","22.3","","13.7","","58","","16","","43","","24.1","","94.00","","25","","","","Cloudy"
"2004-07-07 16:00","2004","07","07","16:00"," ","21.3","","12.9","","59","","14","","44","","24.1","","93.93","","","","","","Cloudy"
"2004-07-07 17:00","2004","07","07","17:00"," ","21.0","","12.5","","58","","13","","46","","24.1","","93.89","","","","","","Cloudy"
"2004-07-07 18:00","2004","07","07","18:00"," ","20.6","","11.9","","57","","13","","39","","24.1","","93.84","","","","","","Cloudy"
"2004-07-07 19:00","2004","07","07","19:00"," ","19.6","","10.8","","57","","13","","33","","24.1","","93.84","","","","","","Cloudy"
"2004-07-07 20:00","2004","07","07","20:00"," ","18.0","","11.6","","66","","14","","32","","16.1","","93.84","","","","","","Thunderstorms,Rain Showers"
"2004-07-07 21:00","2004","07","07","21:00"," ","15.8","","11.7","","77","","13","","43","","9.7","","93.79","","","","","","Thunderstorms,Rain Showers"
"2004-07-07 22:00","2004","07","07","22:00"," ","14.5","","11.4","","82","","14","","46","","24.1","","93.77","","","","","","Mostly Cloudy"
"2004-07-07 23:00","2004","07","07","23:00"," ","14.3","","11.6","","84","","13","","39","","24.1","","93.85","","","","","","Cloudy"
"2004-07-08 00:00","2004","07","08","00:00"," ","14.9","","12.0","","83","","14","","39","","24.1","","93.86","","","","","","Cloudy"
"2004-07-08 01:00","2004","07","08","01:00"," ","14.7","","11.9","","83","","14","","33","","24.1","","93.82","","","","","","Cloudy"
"2004-07-08 02:00","2004","07","08","02:00"," ","14.5","","12.1","","86","","13","","32","","24.1","","93.76","","","","","","Cloudy"
"2004-07-08 03:00","2004","07","08","03:00"," ","14.8","","12.7","","87","","15","","28","","24.1","","93.78","","","","","","Cloudy"
"2004-07-08 04:00","2004","07","08","04:00"," ","15.3","","12.9","","86","","17","","28","","24.1","","93.76","","","","","","Cloudy"
"2004-07-08 05:00","2004","07","08","05:00"," ","15.4","","12.7","","84","","22","","35","","24.1","","93.82","","","","","","Cloudy"
"2004-07-08 06:00","2004","07","08","06:00"," ","13.7","","10.8","","83","","24","","24","","24.1","","93.85","","","","","","Cloudy"
"2004-07-08 07:00","2004","07","08","07:00"," ","13.1","","10.3","","83","","26","","17","","24.1","","93.92","","","","","","Mostly Cloudy"
"2004-07-08 08:00","2004","07","08","08:00"," ","14.2","","10.2","","77","","25","","9","","24.1","","93.97","","","","","","Mainly Clear"
"2004-07-08 09:00","2004","07","08","09:00"," ","15.6","","9.9","","69","","25","","22","","24.1","","94.00","","","","","","Mainly Clear"
"2004-07-08 10:00","2004","07","08","10:00"," ","16.5","","9.7","","64","","21","","15","","24.1","","94.01","","","","","","Mainly Clear"
"2004-07-08 11:00","2004","07","08","11:00"," ","17.6","","9.3","","58","","23","","24","","24.1","","94.06","","","","","","Mainly Clear"
"2004-07-08 12:00","2004","07","08","12:00"," ","17.7","","9.7","","59","","22","","22","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-07-08 13:00","2004","07","08","13:00"," ","18.6","","8.3","","51","","25","","24","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-07-08 14:00","2004","07","08","14:00"," ","18.9","","8.6","","51","","26","","20","","24.1","","94.08","","","","","","Mostly Cloudy"
"2004-07-08 15:00","2004","07","08","15:00"," ","19.4","","9.4","","52","","25","","9","","24.1","","94.10","","","","","","Cloudy"
"2004-07-08 16:00","2004","07","08","16:00"," ","19.7","","9.4","","51","","26","","11","","24.1","","94.12","","","","","","Mostly Cloudy"
"2004-07-08 17:00","2004","07","08","17:00"," ","19.3","","8.3","","49","","25","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"2004-07-08 18:00","2004","07","08","18:00"," ","18.4","","8.6","","53","","21","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2004-07-08 19:00","2004","07","08","19:00"," ","18.2","","9.6","","57","","18","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2004-07-08 20:00","2004","07","08","20:00"," ","17.1","","10.3","","64","","18","","7","","24.1","","94.14","","","","","","Mainly Clear"
"2004-07-08 21:00","2004","07","08","21:00"," ","16.7","","6.2","","50","","16","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"2004-07-08 22:00","2004","07","08","22:00"," ","12.9","","7.5","","70","","12","","11","","24.1","","94.18","","","","","","Mainly Clear"
"2004-07-08 23:00","2004","07","08","23:00"," ","11.7","","7.5","","75","","13","","15","","24.1","","94.20","","","","","","Mainly Clear"
"2004-07-09 00:00","2004","07","09","00:00"," ","12.2","","7.7","","74","","13","","15","","24.1","","94.22","","","","","","Mainly Clear"
"2004-07-09 01:00","2004","07","09","01:00"," ","11.8","","7.9","","77","","14","","17","","24.1","","94.21","","","","","","Mainly Clear"
"2004-07-09 02:00","2004","07","09","02:00"," ","11.7","","7.6","","76","","14","","19","","24.1","","94.21","","","","","","Mainly Clear"
