"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-07 03:00","2003","02","07","03:00"," ","-9.1","","-10.1","","92","","24","","33","","","M","","M","","","-19","","NA"
"2003-02-07 04:00","2003","02","07","04:00"," ","-8.0","","-9.3","","90","","24","","37","","","M","","M","","","-18","","NA"
"2003-02-07 05:00","2003","02","07","05:00"," ","-8.7","","-10.1","","90","","25","","28","","","M","","M","","","-18","","NA"
"2003-02-07 06:00","2003","02","07","06:00"," ","-6.8","","-8.3","","89","","27","","33","","","M","","M","","","-16","","NA"
"2003-02-07 07:00","2003","02","07","07:00"," ","-8.6","","-9.8","","91","","28","","26","","","M","","M","","","-17","","NA"
"2003-02-07 08:00","2003","02","07","08:00"," ","-6.7","","-7.5","","94","","30","","26","","","M","","M","","","-15","","NA"
"2003-02-07 09:00","2003","02","07","09:00"," ","-6.0","","-6.6","","96","","30","","32","","","M","","M","","","-15","","NA"
"2003-02-07 10:00","2003","02","07","10:00"," ","-5.7","","-5.8","","99","","31","","35","","","M","","M","","","-14","","NA"
"2003-02-07 11:00","2003","02","07","11:00"," ","-5.5","","-5.6","","99","","31","","35","","","M","","M","","","-14","","NA"
"2003-02-07 12:00","2003","02","07","12:00"," ","-4.6","","-5.0","","97","","33","","32","","","M","","M","","","-13","","NA"
"2003-02-07 13:00","2003","02","07","13:00"," ","-4.0","","-4.5","","96","","34","","39","","","M","","M","","","-13","","NA"
"2003-02-07 14:00","2003","02","07","14:00"," ","-3.9","","-4.7","","94","","35","","32","","","M","","M","","","-12","","NA"
"2003-02-07 15:00","2003","02","07","15:00"," ","-5.9","","-7.1","","91","","1","","48","","","M","","M","","","-16","","NA"
"2003-02-07 16:00","2003","02","07","16:00"," ","-7.9","","-9.3","","90","","35","","43","","","M","","M","","","-18","","NA"
"2003-02-07 17:00","2003","02","07","17:00"," ","-8.9","","-10.5","","88","","35","","41","","","M","","M","","","-19","","NA"
"2003-02-07 18:00","2003","02","07","18:00"," ","-9.7","","-12.0","","83","","36","","37","","","M","","M","","","-20","","NA"
"2003-02-07 19:00","2003","02","07","19:00"," ","-10.2","","-12.0","","87","","35","","33","","","M","","M","","","-20","","NA"
"2003-02-07 20:00","2003","02","07","20:00"," ","-10.6","","-12.4","","87","","35","","22","","","M","","M","","","-19","","NA"
"2003-02-07 21:00","2003","02","07","21:00"," ","-11.3","","-13.6","","83","","35","","22","","","M","","M","","","-20","","NA"
"2003-02-07 22:00","2003","02","07","22:00"," ","-11.5","","-13.3","","86","","1","","9","","","M","","M","","","-17","","NA"
"2003-02-07 23:00","2003","02","07","23:00"," ","-11.5","","-13.5","","85","","35","","15","","","M","","M","","","-19","","NA"
"2003-02-08 00:00","2003","02","08","00:00"," ","-12.2","","-13.9","","87","","2","","11","","","M","","M","","","-18","","NA"
"2003-02-08 01:00","2003","02","08","01:00"," ","-12.3","","-15.1","","80","","34","","24","","","M","","M","","","-22","","NA"
"2003-02-08 02:00","2003","02","08","02:00"," ","-13.3","","-16.1","","79","","35","","26","","","M","","M","","","-23","","NA"
"2003-02-08 03:00","2003","02","08","03:00"," ","-14.3","","-18.0","","73","","1","","26","","","M","","M","","","-24","","NA"
"2003-02-08 04:00","2003","02","08","04:00"," ","-15.3","","-17.3","","85","","36","","15","","","M","","M","","","-23","","NA"
"2003-02-08 05:00","2003","02","08","05:00"," ","-18.5","","-20.9","","81","","34","","22","","","M","","M","","","-29","","NA"
"2003-02-08 06:00","2003","02","08","06:00"," ","-20.6","","-23.2","","80","","33","","24","","","M","","M","","","-32","","NA"
"2003-02-08 07:00","2003","02","08","07:00"," ","-21.9","","-24.9","","77","","32","","24","","","M","","M","","","-34","","NA"
"2003-02-08 08:00","2003","02","08","08:00"," ","-25.4","","-28.2","","77","","31","","19","","","M","","M","","","-37","","NA"
"2003-02-08 09:00","2003","02","08","09:00"," ","-25.2","","-28.0","","77","","30","","15","","","M","","M","","","-35","","NA"
"2003-02-08 10:00","2003","02","08","10:00"," ","-24.5","","-27.5","","76","","31","","19","","","M","","M","","","-36","","NA"
"2003-02-08 11:00","2003","02","08","11:00"," ","-23.1","","-26.2","","76","","32","","15","","","M","","M","","","-33","","NA"
"2003-02-08 12:00","2003","02","08","12:00"," ","-22.1","","-25.3","","75","","31","","17","","","M","","M","","","-32","","NA"
"2003-02-08 13:00","2003","02","08","13:00"," ","-21.3","","-24.8","","73","","30","","17","","","M","","M","","","-31","","NA"
"2003-02-08 14:00","2003","02","08","14:00"," ","-21.4","","-24.7","","75","","29","","26","","","M","","M","","","-34","","NA"
"2003-02-08 15:00","2003","02","08","15:00"," ","-20.7","","-24.4","","72","","29","","22","","","M","","M","","","-32","","NA"
"2003-02-08 16:00","2003","02","08","16:00"," ","-20.7","","-24.2","","73","","29","","24","","","M","","M","","","-32","","NA"
"2003-02-08 17:00","2003","02","08","17:00"," ","-21.5","","-25.0","","73","","28","","20","","","M","","M","","","-32","","NA"
"2003-02-08 18:00","2003","02","08","18:00"," ","-22.5","","-26.4","","70","","28","","22","","","M","","M","","","-34","","NA"
"2003-02-08 19:00","2003","02","08","19:00"," ","-25.5","","-28.4","","77","","25","","17","","","M","","M","","","-37","","NA"
"2003-02-08 20:00","2003","02","08","20:00"," ","-24.2","","-27.0","","78","","27","","22","","","M","","M","","","-36","","NA"
"2003-02-08 21:00","2003","02","08","21:00"," ","-23.8","","-26.6","","78","","26","","26","","","M","","M","","","-37","","NA"
"2003-02-08 22:00","2003","02","08","22:00"," ","-22.7","","-25.6","","77","","28","","24","","","M","","M","","","-35","","NA"
"2003-02-08 23:00","2003","02","08","23:00"," ","-22.0","","-24.9","","77","","28","","26","","","M","","M","","","-34","","NA"
"2003-02-09 00:00","2003","02","09","00:00"," ","-21.9","","-24.5","","79","","28","","24","","","M","","M","","","-34","","NA"
"2003-02-09 01:00","2003","02","09","01:00"," ","-19.7","","-22.2","","80","","28","","28","","","M","","M","","","-32","","NA"
"2003-02-09 02:00","2003","02","09","02:00"," ","-21.2","","-23.4","","82","","26","","24","","","M","","M","","","-33","","NA"
"2003-02-09 03:00","2003","02","09","03:00"," ","-22.0","","-23.4","","88","","26","","20","","","M","","M","","","-33","","NA"
"2003-02-09 04:00","2003","02","09","04:00"," ","-18.9","","-20.5","","87","","26","","17","","","M","","M","","","-28","","NA"
"2003-02-09 05:00","2003","02","09","05:00"," ","-17.7","","-19.3","","87","","26","","20","","","M","","M","","","-28","","NA"
"2003-02-09 06:00","2003","02","09","06:00"," ","-17.0","","-18.5","","88","","28","","26","","","M","","M","","","-28","","NA"
"2003-02-09 07:00","2003","02","09","07:00"," ","-16.8","","-18.3","","88","","29","","20","","","M","","M","","","-26","","NA"
"2003-02-09 08:00","2003","02","09","08:00"," ","-16.4","","-17.7","","90","","31","","24","","","M","","M","","","-27","","NA"
"2003-02-09 09:00","2003","02","09","09:00"," ","-15.9","","-17.4","","88","","31","","33","","","M","","M","","","-28","","NA"
"2003-02-09 10:00","2003","02","09","10:00"," ","-16.9","","-18.8","","85","","32","","35","","","M","","M","","","-29","","NA"
"2003-02-09 11:00","2003","02","09","11:00"," ","-17.3","","-19.4","","84","","32","","32","","","M","","M","","","-29","","NA"
"2003-02-09 12:00","2003","02","09","12:00"," ","-17.3","","-20.0","","79","","32","","32","","","M","","M","","","-29","","NA"
"2003-02-09 13:00","2003","02","09","13:00"," ","-17.3","","-20.2","","78","","31","","32","","","M","","M","","","-29","","NA"
"2003-02-09 14:00","2003","02","09","14:00"," ","-17.5","","-20.6","","77","","32","","33","","","M","","M","","","-30","","NA"
"2003-02-09 15:00","2003","02","09","15:00"," ","-17.8","","-21.9","","70","","32","","28","","","M","","M","","","-29","","NA"
