"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-03 01:00","1995","03","03","01:00"," ","-13.2","","-15.0","","86","","2","","15","","24.1","","95.67","","","","-21","","Mainly Clear"
"1995-03-03 02:00","1995","03","03","02:00"," ","-16.1","","-17.3","","90","","36","","13","","24.1","","95.83","","","","-24","","Clear"
"1995-03-03 03:00","1995","03","03","03:00"," ","-17.8","","-19.5","","87","","36","","13","","24.1","","95.93","","","","-26","","Clear"
"1995-03-03 04:00","1995","03","03","04:00"," ","-19.9","","-21.7","","86","","35","","15","","24.1","","96.02","","","","-29","","Clear"
"1995-03-03 05:00","1995","03","03","05:00"," ","-21.2","","-22.0","","93","","36","","7","","24.1","","96.12","","","","-27","","Clear"
"1995-03-03 06:00","1995","03","03","06:00"," ","-22.0","","-22.3","","97","","34","","6","","24.1","","96.22","","","","-27","","Clear"
"1995-03-03 07:00","1995","03","03","07:00"," ","-22.6","","-23.6","","92","","36","","11","","24.1","","96.32","","","","-31","","Mainly Clear"
"1995-03-03 08:00","1995","03","03","08:00"," ","-24.4","","-24.6","","98","","35","","15","","24.1","","96.41","","","","-35","","Mostly Cloudy"
"1995-03-03 09:00","1995","03","03","09:00"," ","-22.7","","-23.7","","92","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"1995-03-03 10:00","1995","03","03","10:00"," ","-21.8","","-22.6","","93","","33","","6","","24.1","","96.57","","","","-27","","Mostly Cloudy"
"1995-03-03 11:00","1995","03","03","11:00"," ","-21.2","","-22.6","","88","","33","","7","","24.1","","96.64","","","","-27","","Mostly Cloudy"
"1995-03-03 12:00","1995","03","03","12:00"," ","-20.5","","-22.8","","82","","35","","9","","24.1","","96.67","","","","-27","","Mostly Cloudy"
"1995-03-03 13:00","1995","03","03","13:00"," ","-19.4","","-27.0","","51","","","","0","","24.1","","96.74","","","","","","Mostly Cloudy"
"1995-03-03 14:00","1995","03","03","14:00"," ","-18.8","","-26.1","","53","","2","","7","","24.1","","96.70","","","","-24","","Mostly Cloudy"
"1995-03-03 15:00","1995","03","03","15:00"," ","-17.8","","-24.6","","55","","9","","4","","24.1","","96.74","","","","-21","","Mostly Cloudy"
"1995-03-03 16:00","1995","03","03","16:00"," ","-18.5","","-24.6","","59","","6","","6","","24.1","","96.74","","","","-23","","Mostly Cloudy"
"1995-03-03 17:00","1995","03","03","17:00"," ","-19.2","","-25.4","","58","","6","","6","","24.1","","96.74","","","","-24","","Mostly Cloudy"
"1995-03-03 18:00","1995","03","03","18:00"," ","-19.7","","-25.9","","58","","","","0","","24.1","","96.77","","","","","","Mostly Cloudy"
"1995-03-03 19:00","1995","03","03","19:00"," ","-24.1","","-32.3","","47","","19","","4","","24.1","","96.80","","","","-28","","Mostly Cloudy"
"1995-03-03 20:00","1995","03","03","20:00"," ","-23.8","","-30.3","","55","","30","","11","","24.1","","96.83","","","","-32","","Mainly Clear"
"1995-03-03 21:00","1995","03","03","21:00"," ","-23.7","","-29.0","","62","","","","0","","24.1","","96.86","","","","","","Mainly Clear"
"1995-03-03 22:00","1995","03","03","22:00"," ","-24.1","","-30.6","","55","","31","","6","","24.1","","96.90","","","","-30","","Mainly Clear"
"1995-03-03 23:00","1995","03","03","23:00"," ","-25.3","","-31.9","","54","","32","","9","","24.1","","96.93","","","","-33","","Clear"
"1995-03-04 00:00","1995","03","04","00:00"," ","-27.3","","-32.7","","60","","36","","9","","24.1","","96.93","","","","-35","","Clear"
"1995-03-04 01:00","1995","03","04","01:00"," ","-28.6","","-32.8","","67","","35","","9","","24.1","","96.99","","","","-37","","Clear"
"1995-03-04 02:00","1995","03","04","02:00"," ","-28.9","","-33.7","","63","","35","","9","","24.1","","97.03","","","","-37","","Clear"
"1995-03-04 03:00","1995","03","04","03:00"," ","-29.9","","-34.1","","67","","2","","6","","24.1","","97.06","","","","-36","","Clear"
"1995-03-04 04:00","1995","03","04","04:00"," ","-29.8","","-34.0","","67","","1","","6","","24.1","","97.03","","","","-36","","Clear"
"1995-03-04 05:00","1995","03","04","05:00"," ","-27.8","","-32.0","","67","","6","","15","","24.1","","97.06","","","","-39","","Clear"
"1995-03-04 06:00","1995","03","04","06:00"," ","-27.6","","-32.1","","65","","7","","9","","24.1","","97.09","","","","-36","","Clear"
"1995-03-04 07:00","1995","03","04","07:00"," ","-27.6","","-32.2","","65","","7","","9","","24.1","","97.12","","","","-36","","Mostly Cloudy"
"1995-03-04 08:00","1995","03","04","08:00"," ","-27.2","","-31.6","","66","","9","","7","","24.1","","97.19","","","","-34","","Cloudy"
"1995-03-04 09:00","1995","03","04","09:00"," ","-26.4","","-31.2","","64","","10","","11","","24.1","","97.25","","","","-35","","Cloudy"
"1995-03-04 10:00","1995","03","04","10:00"," ","-25.8","","-31.1","","61","","11","","9","","24.1","","97.32","","","","-34","","Cloudy"
"1995-03-04 11:00","1995","03","04","11:00"," ","-25.5","","-30.9","","61","","12","","11","","24.1","","97.35","","","","-34","","Cloudy"
"1995-03-04 12:00","1995","03","04","12:00"," ","-24.5","","-30.3","","59","","10","","11","","24.1","","97.35","","","","-33","","Cloudy"
"1995-03-04 13:00","1995","03","04","13:00"," ","-23.9","","-29.9","","58","","11","","11","","24.1","","97.35","","","","-32","","Cloudy"
"1995-03-04 14:00","1995","03","04","14:00"," ","-23.1","","-29.2","","57","","9","","7","","24.1","","97.32","","","","-29","","Cloudy"
"1995-03-04 15:00","1995","03","04","15:00"," ","-22.9","","-29.4","","55","","6","","6","","24.1","","97.28","","","","-28","","Cloudy"
"1995-03-04 16:00","1995","03","04","16:00"," ","-22.8","","-29.4","","55","","3","","9","","24.1","","97.25","","","","-30","","Cloudy"
"1995-03-04 17:00","1995","03","04","17:00"," ","-23.8","","-29.5","","59","","4","","9","","24.1","","97.25","","","","-31","","Mostly Cloudy"
"1995-03-04 18:00","1995","03","04","18:00"," ","-24.3","","-30.3","","58","","4","","11","","24.1","","97.25","","","","-33","","Cloudy"
"1995-03-04 19:00","1995","03","04","19:00"," ","-24.5","","-30.4","","58","","5","","9","","24.1","","97.25","","","","-32","","Cloudy"
"1995-03-04 20:00","1995","03","04","20:00"," ","-24.4","","-29.9","","60","","5","","9","","16.1","","97.25","","","","-32","","Snow"
"1995-03-04 21:00","1995","03","04","21:00"," ","-24.5","","-29.6","","63","","11","","15","","16.1","","97.25","","","","-35","","Snow"
"1995-03-04 22:00","1995","03","04","22:00"," ","-25.0","","-30.1","","62","","11","","15","","16.1","","97.28","","","","-35","","Snow"
"1995-03-04 23:00","1995","03","04","23:00"," ","-25.8","","-30.7","","63","","11","","15","","16.1","","97.25","","","","-36","","Ice Crystals"
"1995-03-05 00:00","1995","03","05","00:00"," ","-26.1","","-31.8","","59","","11","","15","","16.1","","97.25","","","","-37","","Ice Crystals"
"1995-03-05 01:00","1995","03","05","01:00"," ","-26.2","","-32.1","","58","","11","","20","","16.1","","97.22","","","","-38","","Ice Crystals"
"1995-03-05 02:00","1995","03","05","02:00"," ","-26.2","","-30.9","","65","","11","","19","","4.8","","97.15","","","","-38","","Ice Crystals"
"1995-03-05 03:00","1995","03","05","03:00"," ","-26.1","","-31.1","","63","","11","","15","","4.8","","97.15","","","","-37","","Snow"
"1995-03-05 04:00","1995","03","05","04:00"," ","-26.1","","-30.8","","65","","10","","13","","4.8","","97.06","","","","-36","","Snow"
"1995-03-05 05:00","1995","03","05","05:00"," ","-26.2","","-30.9","","65","","11","","13","","12.9","","97.03","","","","-36","","Snow"
"1995-03-05 06:00","1995","03","05","06:00"," ","-26.2","","-30.9","","65","","11","","15","","9.7","","96.99","","","","-37","","Snow"
"1995-03-05 07:00","1995","03","05","07:00"," ","-26.5","","-31.2","","64","","11","","15","","4.8","","96.93","","","","-37","","Snow"
"1995-03-05 08:00","1995","03","05","08:00"," ","-26.8","","-31.4","","65","","10","","11","","4.8","","96.93","","","","-36","","Snow"
"1995-03-05 09:00","1995","03","05","09:00"," ","-26.7","","-31.2","","66","","7","","11","","9.7","","96.93","","","","-36","","Snow"
"1995-03-05 10:00","1995","03","05","10:00"," ","-26.1","","-31.1","","63","","10","","19","","9.7","","96.90","","","","-38","","Snow"
"1995-03-05 11:00","1995","03","05","11:00"," ","-25.3","","-30.3","","63","","10","","19","","9.7","","96.90","","","","-37","","Snow"
"1995-03-05 12:00","1995","03","05","12:00"," ","-24.5","","-30.0","","60","","8","","17","","4.8","","96.80","","","","-35","","Snow"
"1995-03-05 13:00","1995","03","05","13:00"," ","-23.4","","-28.7","","62","","7","","11","","24.1","","96.77","","","","-32","","Mostly Cloudy"
"1995-03-05 14:00","1995","03","05","14:00"," ","-22.7","","-28.6","","59","","7","","13","","24.1","","96.74","","","","-32","","Mostly Cloudy"
"1995-03-05 15:00","1995","03","05","15:00"," ","-22.2","","-28.0","","59","","4","","9","","24.1","","96.61","","","","-29","","Mostly Cloudy"
"1995-03-05 16:00","1995","03","05","16:00"," ","-22.3","","-28.0","","60","","4","","13","","12.9","","96.57","","","","-31","","Ice Crystals"
"1995-03-05 17:00","1995","03","05","17:00"," ","-23.0","","-27.9","","64","","2","","13","","16.1","","96.57","","","","-32","","Ice Crystals"
"1995-03-05 18:00","1995","03","05","18:00"," ","-23.6","","-28.4","","65","","2","","13","","16.1","","96.51","","","","-33","","Ice Crystals"
"1995-03-05 19:00","1995","03","05","19:00"," ","-24.1","","-28.7","","66","","36","","7","","16.1","","96.48","","","","-30","","Ice Crystals"
"1995-03-05 20:00","1995","03","05","20:00"," ","-24.6","","-28.8","","68","","36","","4","","16.1","","96.51","","","","-29","","Ice Crystals"
"1995-03-05 21:00","1995","03","05","21:00"," ","-25.0","","-29.5","","66","","1","","6","","16.1","","96.54","","","","-31","","Ice Crystals"
"1995-03-05 22:00","1995","03","05","22:00"," ","-25.3","","-29.0","","71","","","","0","","16.1","","96.57","","","","","","Ice Crystals"
"1995-03-05 23:00","1995","03","05","23:00"," ","-25.8","","-30.7","","63","","34","","6","","16.1","","96.57","","","","-32","","Ice Crystals"
"1995-03-06 00:00","1995","03","06","00:00"," ","-26.6","","-30.1","","72","","35","","6","","16.1","","96.57","","","","-33","","Ice Crystals"
"1995-03-06 01:00","1995","03","06","01:00"," ","-26.4","","-30.6","","68","","32","","4","","19.3","","96.64","","","","-31","","Ice Crystals"
"1995-03-06 02:00","1995","03","06","02:00"," ","-26.2","","-30.6","","66","","33","","9","","4.8","","96.67","","","","-34","","Ice Crystals"
"1995-03-06 03:00","1995","03","06","03:00"," ","-26.4","","-30.5","","68","","32","","6","","8.0","","96.67","","","","-32","","Ice Crystals"
"1995-03-06 04:00","1995","03","06","04:00"," ","-27.3","","-30.6","","73","","30","","4","","24.1","","96.64","","","","-32","","Ice Crystals"
"1995-03-06 05:00","1995","03","06","05:00"," ","-28.3","","-32.7","","66","","32","","9","","24.1","","96.67","","","","-37","","Clear"
"1995-03-06 06:00","1995","03","06","06:00"," ","-28.8","","-33.4","","64","","32","","7","","24.1","","96.70","","","","-36","","Clear"
"1995-03-06 07:00","1995","03","06","07:00"," ","-29.3","","-33.7","","66","","32","","6","","24.1","","96.70","","","","-36","","Mostly Cloudy"
"1995-03-06 08:00","1995","03","06","08:00"," ","-28.8","","-33.0","","67","","31","","4","","16.1","","96.74","","","","-33","","Ice Crystals"
"1995-03-06 09:00","1995","03","06","09:00"," ","-28.5","","-32.8","","66","","32","","6","","9.7","","96.80","","","","-35","","Ice Crystals"
"1995-03-06 10:00","1995","03","06","10:00"," ","-27.7","","-32.0","","67","","32","","6","","12.9","","96.83","","","","-34","","Ice Crystals"
"1995-03-06 11:00","1995","03","06","11:00"," ","-26.1","","-32.0","","58","","32","","7","","12.9","","96.90","","","","-33","","Ice Crystals"
"1995-03-06 12:00","1995","03","06","12:00"," ","-25.8","","-33.0","","51","","33","","9","","12.9","","96.90","","","","-34","","Ice Crystals"
"1995-03-06 13:00","1995","03","06","13:00"," ","-23.5","","-28.0","","66","","33","","7","","16.1","","96.90","","","","-30","","Ice Crystals"
"1995-03-06 14:00","1995","03","06","14:00"," ","-22.6","","-27.3","","65","","36","","6","","16.1","","96.86","","","","-28","","Ice Crystals"
"1995-03-06 15:00","1995","03","06","15:00"," ","-21.6","","-26.6","","64","","36","","6","","16.1","","96.90","","","","-27","","Ice Crystals"
"1995-03-06 16:00","1995","03","06","16:00"," ","-21.3","","-26.5","","63","","36","","6","","16.1","","96.90","","","","-27","","Ice Crystals"
"1995-03-06 17:00","1995","03","06","17:00"," ","-21.1","","-26.7","","61","","33","","6","","9.7","","96.90","","","","-26","","Ice Crystals"
"1995-03-06 18:00","1995","03","06","18:00"," ","-21.7","","-25.6","","71","","33","","4","","9.7","","96.90","","","","-25","","Ice Crystals"
"1995-03-06 19:00","1995","03","06","19:00"," ","-22.0","","-26.7","","66","","24","","4","","6.4","","96.90","","","","-26","","Ice Crystals"
"1995-03-06 20:00","1995","03","06","20:00"," ","-22.0","","-26.1","","69","","28","","7","","8.0","","96.93","","","","-28","","Ice Crystals"
"1995-03-06 21:00","1995","03","06","21:00"," ","-22.3","","-26.9","","66","","29","","11","","9.7","","96.93","","","","-30","","Ice Crystals"
"1995-03-06 22:00","1995","03","06","22:00"," ","-23.1","","-28.1","","64","","30","","7","","9.7","","97.06","","","","-29","","Ice Crystals"
"1995-03-06 23:00","1995","03","06","23:00"," ","-23.6","","-28.5","","64","","30","","6","","9.7","","96.99","","","","-29","","Ice Crystals"
"1995-03-07 00:00","1995","03","07","00:00"," ","-24.3","","-28.3","","69","","30","","6","","9.7","","96.99","","","","-30","","Ice Crystals"
"1995-03-07 01:00","1995","03","07","01:00"," ","-25.0","","-30.1","","62","","30","","6","","12.9","","96.99","","","","-31","","Ice Crystals"
"1995-03-07 02:00","1995","03","07","02:00"," ","-26.2","","-30.8","","65","","29","","6","","9.7","","96.99","","","","-32","","Ice Crystals"
"1995-03-07 03:00","1995","03","07","03:00"," ","-24.5","","-29.1","","66","","33","","9","","9.7","","97.03","","","","-32","","Ice Crystals"
"1995-03-07 04:00","1995","03","07","04:00"," ","-25.0","","-29.6","","65","","31","","11","","9.7","","96.99","","","","-34","","Ice Crystals"
"1995-03-07 05:00","1995","03","07","05:00"," ","-26.8","","-32.6","","58","","30","","11","","12.9","","96.99","","","","-36","","Ice Crystals"
"1995-03-07 06:00","1995","03","07","06:00"," ","-26.9","","-32.0","","62","","30","","9","","9.7","","97.06","","","","-35","","Ice Crystals"
"1995-03-07 07:00","1995","03","07","07:00"," ","-27.6","","-32.7","","62","","31","","4","","19.3","","97.06","","","","-32","","Ice Crystals"
"1995-03-07 08:00","1995","03","07","08:00"," ","-28.0","","-32.6","","65","","30","","4","","24.1","","97.06","","","","-32","","Mainly Clear"
"1995-03-07 09:00","1995","03","07","09:00"," ","-26.9","","-30.4","","72","","28","","11","","24.1","","97.09","","","","-36","","Mainly Clear"
"1995-03-07 10:00","1995","03","07","10:00"," ","-24.7","","-28.7","","69","","30","","13","","24.1","","97.12","","","","-34","","Mainly Clear"
"1995-03-07 11:00","1995","03","07","11:00"," ","-22.9","","-24.6","","86","","27","","6","","24.1","","97.12","","","","-28","","Mainly Clear"
"1995-03-07 12:00","1995","03","07","12:00"," ","-21.9","","-24.6","","79","","27","","6","","24.1","","97.12","","","","-27","","Mainly Clear"
"1995-03-07 13:00","1995","03","07","13:00"," ","-19.8","","-22.8","","77","","26","","7","","24.1","","97.12","","","","-25","","Mainly Clear"
"1995-03-07 14:00","1995","03","07","14:00"," ","-18.7","","-21.9","","76","","25","","4","","24.1","","97.06","","","","-22","","Mainly Clear"
"1995-03-07 15:00","1995","03","07","15:00"," ","-19.0","","-23.3","","69","","21","","7","","24.1","","97.03","","","","-24","","Mainly Clear"
"1995-03-07 16:00","1995","03","07","16:00"," ","-18.8","","-24.0","","64","","22","","9","","24.1","","97.03","","","","-25","","Mainly Clear"
"1995-03-07 17:00","1995","03","07","17:00"," ","-18.8","","-24.0","","64","","26","","4","","24.1","","97.03","","","","-22","","Mainly Clear"
"1995-03-07 18:00","1995","03","07","18:00"," ","-20.2","","-26.2","","59","","24","","7","","24.1","","96.99","","","","-26","","Clear"
"1995-03-07 19:00","1995","03","07","19:00"," ","-23.1","","-29.1","","58","","22","","7","","24.1","","96.99","","","","-29","","Clear"
"1995-03-07 20:00","1995","03","07","20:00"," ","-23.8","","-30.0","","57","","25","","9","","24.1","","96.99","","","","-31","","Clear"
"1995-03-07 21:00","1995","03","07","21:00"," ","-22.7","","-28.3","","60","","29","","11","","24.1","","96.96","","","","-31","","Clear"
"1995-03-07 22:00","1995","03","07","22:00"," ","-25.7","","-32.3","","54","","27","","9","","24.1","","96.99","","","","-33","","Clear"
"1995-03-07 23:00","1995","03","07","23:00"," ","-25.1","","-31.2","","57","","29","","6","","24.1","","97.03","","","","-31","","Clear"
"1995-03-08 00:00","1995","03","08","00:00"," ","-28.6","","-36.4","","47","","24","","7","","24.1","","97.06","","","","-36","","Clear"
"1995-03-08 01:00","1995","03","08","01:00"," ","-30.4","","-36.8","","54","","24","","9","","24.1","","97.06","","","","-39","","Clear"
"1995-03-08 02:00","1995","03","08","02:00"," ","-31.4","","-37.8","","53","","","","0","","24.1","","97.09","","","","","","Clear"
"1995-03-08 03:00","1995","03","08","03:00"," ","-30.7","","-36.2","","58","","13","","6","","24.1","","97.06","","","","-37","","Clear"
"1995-03-08 04:00","1995","03","08","04:00"," ","-32.9","","-40.1","","49","","","","0","","24.1","","96.99","","","","","","Clear"
"1995-03-08 05:00","1995","03","08","05:00"," ","-33.8","","-39.5","","56","","","","0","","24.1","","96.99","","","","","","Clear"
"1995-03-08 06:00","1995","03","08","06:00"," ","-34.0","","-40.1","","54","","16","","6","","24.1","","97.03","","","","-41","","Clear"
"1995-03-08 07:00","1995","03","08","07:00"," ","-35.4","","-40.8","","58","","16","","4","","19.3","","97.03","","","","-40","","Mainly Clear"
"1995-03-08 08:00","1995","03","08","08:00"," ","-33.3","","-38.3","","61","","","","0","","19.3","","96.99","","","","","","Mainly Clear"
"1995-03-08 09:00","1995","03","08","09:00"," ","-31.1","","-35.3","","66","","17","","11","","19.3","","96.99","","","","-41","","Clear"
"1995-03-08 10:00","1995","03","08","10:00"," ","-28.1","","-31.9","","70","","16","","7","","19.3","","96.99","","","","-35","","Clear"
"1995-03-08 11:00","1995","03","08","11:00"," ","-25.6","","-29.5","","70","","17","","13","","19.3","","96.99","","","","-35","","Mainly Clear"
"1995-03-08 12:00","1995","03","08","12:00"," ","-23.3","","-27.3","","70","","17","","11","","24.1","","96.93","","","","-32","","Mainly Clear"
"1995-03-08 13:00","1995","03","08","13:00"," ","-20.8","","-25.4","","67","","15","","17","","24.1","","96.90","","","","-31","","Mainly Clear"
"1995-03-08 14:00","1995","03","08","14:00"," ","-18.8","","-24.5","","61","","14","","19","","24.1","","96.83","","","","-29","","Mainly Clear"
"1995-03-08 15:00","1995","03","08","15:00"," ","-17.9","","-23.9","","59","","13","","17","","24.1","","96.74","","","","-27","","Mainly Clear"
"1995-03-08 16:00","1995","03","08","16:00"," ","-18.3","","-24.0","","61","","13","","22","","24.1","","96.67","","","","-29","","Mainly Clear"
"1995-03-08 17:00","1995","03","08","17:00"," ","-18.5","","-24.2","","61","","12","","22","","24.1","","96.57","","","","-29","","Mainly Clear"
"1995-03-08 18:00","1995","03","08","18:00"," ","-18.9","","-24.1","","63","","13","","20","","24.1","","96.51","","","","-29","","Mainly Clear"
