"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-02 00:00","2009","09","02","00:00"," ","16.4","","12.6","","78","","12","","15","","24.1","","94.76","","","","","","Clear"
"2009-09-02 01:00","2009","09","02","01:00"," ","15.7","","12.7","","82","","12","","13","","24.1","","94.79","","","","","","Clear"
"2009-09-02 02:00","2009","09","02","02:00"," ","13.9","","11.6","","86","","12","","13","","24.1","","94.80","","","","","","Clear"
"2009-09-02 03:00","2009","09","02","03:00"," ","13.4","","11.3","","87","","10","","11","","24.1","","94.81","","","","","","Clear"
"2009-09-02 04:00","2009","09","02","04:00"," ","12.8","","10.8","","88","","12","","11","","24.1","","94.83","","","","","","Clear"
"2009-09-02 05:00","2009","09","02","05:00"," ","13.4","","11.2","","87","","12","","13","","24.1","","94.83","","","","","","Clear"
"2009-09-02 06:00","2009","09","02","06:00"," ","12.5","","10.7","","89","","12","","9","","19.3","","94.87","","","","","","Clear"
"2009-09-02 07:00","2009","09","02","07:00"," ","12.7","","10.9","","89","","14","","7","","16.1","","94.92","","","","","","Mainly Clear"
"2009-09-02 08:00","2009","09","02","08:00"," ","14.9","","12.0","","83","","15","","7","","24.1","","94.98","","","","","","Mainly Clear"
"2009-09-02 09:00","2009","09","02","09:00"," ","17.7","","13.2","","75","","11","","6","","24.1","","95.01","","","","","","Mainly Clear"
"2009-09-02 10:00","2009","09","02","10:00"," ","21.3","","14.7","","66","","11","","6","","24.1","","95.04","","25","","","","Mainly Clear"
"2009-09-02 11:00","2009","09","02","11:00"," ","24.0","","15.7","","60","","12","","7","","24.1","","95.03","","28","","","","Clear"
"2009-09-02 12:00","2009","09","02","12:00"," ","26.5","","14.6","","48","","12","","15","","24.1","","95.01","","30","","","","Clear"
"2009-09-02 13:00","2009","09","02","13:00"," ","27.5","","14.6","","45","","13","","11","","24.1","","95.00","","31","","","","Clear"
"2009-09-02 14:00","2009","09","02","14:00"," ","27.6","","13.7","","42","","15","","9","","24.1","","94.99","","31","","","","Clear"
"2009-09-02 15:00","2009","09","02","15:00"," ","27.7","","13.3","","41","","14","","4","","24.1","","94.96","","31","","","","Clear"
"2009-09-02 16:00","2009","09","02","16:00"," ","28.5","","13.4","","39","","11","","11","","24.1","","94.94","","32","","","","Clear"
"2009-09-02 17:00","2009","09","02","17:00"," ","28.0","","12.1","","37","","17","","11","","24.1","","94.94","","30","","","","Mainly Clear"
"2009-09-02 18:00","2009","09","02","18:00"," ","27.2","","12.8","","41","","14","","15","","24.1","","94.92","","30","","","","Mainly Clear"
"2009-09-02 19:00","2009","09","02","19:00"," ","24.7","","12.9","","48","","14","","9","","24.1","","94.93","","27","","","","Mainly Clear"
"2009-09-02 20:00","2009","09","02","20:00"," ","20.8","","13.0","","61","","11","","9","","24.1","","94.94","","","","","","Mainly Clear"
"2009-09-02 21:00","2009","09","02","21:00"," ","19.3","","12.6","","65","","12","","15","","24.1","","94.98","","","","","","Clear"
"2009-09-02 22:00","2009","09","02","22:00"," ","17.2","","12.7","","75","","12","","13","","24.1","","95.03","","","","","","Clear"
"2009-09-02 23:00","2009","09","02","23:00"," ","17.6","","12.9","","74","","12","","13","","24.1","","95.03","","","","","","Clear"
"2009-09-03 00:00","2009","09","03","00:00"," ","17.7","","12.8","","73","","14","","19","","24.1","","95.03","","","","","","Clear"
"2009-09-03 01:00","2009","09","03","01:00"," ","16.0","","12.7","","81","","13","","17","","24.1","","95.04","","","","","","Clear"
"2009-09-03 02:00","2009","09","03","02:00"," ","14.9","","12.2","","84","","12","","17","","24.1","","95.03","","","","","","Clear"
"2009-09-03 03:00","2009","09","03","03:00"," ","14.5","","11.8","","84","","14","","17","","24.1","","95.04","","","","","","Clear"
"2009-09-03 04:00","2009","09","03","04:00"," ","14.0","","11.6","","85","","13","","17","","24.1","","95.07","","","","","","Clear"
"2009-09-03 05:00","2009","09","03","05:00"," ","13.7","","11.6","","87","","13","","17","","24.1","","95.07","","","","","","Clear"
"2009-09-03 06:00","2009","09","03","06:00"," ","12.9","","11.3","","90","","12","","19","","19.3","","95.07","","","","","","Mainly Clear"
"2009-09-03 07:00","2009","09","03","07:00"," ","13.3","","11.5","","89","","13","","19","","19.3","","95.09","","","","","","Mainly Clear"
"2009-09-03 08:00","2009","09","03","08:00"," ","15.6","","12.5","","82","","13","","17","","24.1","","95.10","","","","","","Mainly Clear"
"2009-09-03 09:00","2009","09","03","09:00"," ","18.5","","13.5","","73","","14","","19","","24.1","","95.08","","","","","","Clear"
"2009-09-03 10:00","2009","09","03","10:00"," ","21.9","","14.4","","62","","14","","24","","24.1","","95.05","","26","","","","Mainly Clear"
"2009-09-03 11:00","2009","09","03","11:00"," ","25.1","","14.0","","50","","16","","28","","24.1","","95.03","","28","","","","Mainly Clear"
"2009-09-03 12:00","2009","09","03","12:00"," ","26.1","","14.1","","48","","14","","32","","24.1","","94.97","","30","","","","Mainly Clear"
"2009-09-03 13:00","2009","09","03","13:00"," ","27.4","","13.8","","43","","17","","26","","24.1","","94.91","","31","","","","Mostly Cloudy"
"2009-09-03 14:00","2009","09","03","14:00"," ","28.1","","13.8","","41","","17","","33","","24.1","","94.87","","31","","","","Mostly Cloudy"
"2009-09-03 15:00","2009","09","03","15:00"," ","28.4","","14.4","","42","","16","","35","","24.1","","94.81","","32","","","","Mostly Cloudy"
"2009-09-03 16:00","2009","09","03","16:00"," ","28.4","","14.1","","42","","16","","33","","24.1","","94.73","","32","","","","Mostly Cloudy"
"2009-09-03 17:00","2009","09","03","17:00"," ","28.4","","13.8","","41","","17","","33","","24.1","","94.68","","32","","","","Mainly Clear"
"2009-09-03 18:00","2009","09","03","18:00"," ","27.5","","13.8","","43","","17","","33","","24.1","","94.62","","31","","","","Mainly Clear"
"2009-09-03 19:00","2009","09","03","19:00"," ","25.6","","14.2","","49","","16","","33","","24.1","","94.59","","29","","","","Mainly Clear"
"2009-09-03 20:00","2009","09","03","20:00"," ","22.6","","13.8","","58","","15","","26","","24.1","","94.56","","26","","","","Mainly Clear"
"2009-09-03 21:00","2009","09","03","21:00"," ","20.4","","13.8","","66","","15","","24","","24.1","","94.60","","","","","","Clear"
"2009-09-03 22:00","2009","09","03","22:00"," ","19.3","","13.8","","70","","15","","26","","24.1","","94.61","","","","","","Clear"
"2009-09-03 23:00","2009","09","03","23:00"," ","18.7","","14.2","","75","","15","","28","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-09-04 00:00","2009","09","04","00:00"," ","18.1","","14.1","","77","","15","","32","","24.1","","94.54","","","","","","Mainly Clear"
"2009-09-04 01:00","2009","09","04","01:00"," ","16.7","","13.9","","84","","15","","28","","24.1","","94.49","","","","","","Mainly Clear"
"2009-09-04 02:00","2009","09","04","02:00"," ","16.0","","13.8","","87","","15","","24","","24.1","","94.44","","","","","","Mainly Clear"
"2009-09-04 03:00","2009","09","04","03:00"," ","15.7","","13.5","","87","","15","","24","","24.1","","94.41","","","","","","Mainly Clear"
"2009-09-04 04:00","2009","09","04","04:00"," ","15.7","","13.6","","87","","31","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-09-04 05:00","2009","09","04","05:00"," ","15.7","","13.5","","87","","12","","17","","24.1","","94.46","","","","","","Mostly Cloudy"
"2009-09-04 06:00","2009","09","04","06:00"," ","15.4","","13.3","","87","","14","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"2009-09-04 07:00","2009","09","04","07:00"," ","15.3","","13.3","","88","","15","","24","","24.1","","94.35","","","","","","Cloudy"
"2009-09-04 08:00","2009","09","04","08:00"," ","15.8","","13.5","","86","","15","","26","","24.1","","94.36","","","","","","Mostly Cloudy"
"2009-09-04 09:00","2009","09","04","09:00"," ","17.3","","13.8","","80","","17","","26","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-09-04 10:00","2009","09","04","10:00"," ","19.9","","14.3","","70","","18","","26","","24.1","","94.40","","","","","","Mainly Clear"
"2009-09-04 11:00","2009","09","04","11:00"," ","22.2","","14.1","","60","","21","","11","","24.1","","94.41","","26","","","","Mainly Clear"
"2009-09-04 12:00","2009","09","04","12:00"," ","24.2","","13.4","","51","","27","","9","","24.1","","94.40","","27","","","","Clear"
"2009-09-04 13:00","2009","09","04","13:00"," ","25.5","","11.5","","42","","","","0","","24.1","","94.37","","28","","","","Mainly Clear"
"2009-09-04 14:00","2009","09","04","14:00"," ","27.5","","4.6","","23","","33","","13","","24.1","","94.35","","27","","","","Clear"
"2009-09-04 15:00","2009","09","04","15:00"," ","28.0","","2.9","","20","","27","","15","","24.1","","94.35","","27","","","","Clear"
"2009-09-04 16:00","2009","09","04","16:00"," ","28.2","","2.9","","20","","26","","9","","24.1","","94.33","","27","","","","Mainly Clear"
"2009-09-04 17:00","2009","09","04","17:00"," ","28.6","","1.5","","17","","22","","20","","24.1","","94.31","","27","","","","Mostly Cloudy"
"2009-09-04 18:00","2009","09","04","18:00"," ","27.1","","1.4","","19","","26","","15","","24.1","","94.31","","25","","","","Mostly Cloudy"
"2009-09-04 19:00","2009","09","04","19:00"," ","22.9","","3.5","","28","","26","","13","","24.1","","94.33","","","","","","Mostly Cloudy"
"2009-09-04 20:00","2009","09","04","20:00"," ","19.5","","3.1","","34","","27","","11","","24.1","","94.36","","","","","","Mostly Cloudy"
"2009-09-04 21:00","2009","09","04","21:00"," ","17.9","","2.9","","37","","28","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2009-09-04 22:00","2009","09","04","22:00"," ","14.6","","3.6","","48","","24","","7","","24.1","","94.42","","","","","","Mainly Clear"
"2009-09-04 23:00","2009","09","04","23:00"," ","12.4","","3.5","","55","","21","","9","","24.1","","94.44","","","","","","Clear"
"2009-09-05 00:00","2009","09","05","00:00"," ","11.3","","2.7","","55","","24","","7","","24.1","","94.46","","","","","","Clear"
"2009-09-05 01:00","2009","09","05","01:00"," ","10.5","","2.6","","58","","25","","4","","24.1","","94.52","","","","","","Clear"
"2009-09-05 02:00","2009","09","05","02:00"," ","8.6","","3.0","","68","","","","0","","24.1","","94.53","","","","","","Clear"
"2009-09-05 03:00","2009","09","05","03:00"," ","9.1","","3.1","","66","","29","","6","","24.1","","94.57","","","","","","Clear"
"2009-09-05 04:00","2009","09","05","04:00"," ","8.2","","2.9","","69","","26","","6","","24.1","","94.61","","","","","","Clear"
"2009-09-05 05:00","2009","09","05","05:00"," ","7.7","","3.3","","74","","27","","7","","24.1","","94.66","","","","","","Clear"
"2009-09-05 06:00","2009","09","05","06:00"," ","7.0","","3.5","","78","","26","","11","","24.1","","94.67","","","","","","Clear"
"2009-09-05 07:00","2009","09","05","07:00"," ","7.4","","4.5","","82","","32","","7","","24.1","","94.74","","","","","","Clear"
"2009-09-05 08:00","2009","09","05","08:00"," ","12.7","","8.5","","76","","31","","9","","24.1","","94.78","","","","","","Clear"
"2009-09-05 09:00","2009","09","05","09:00"," ","17.3","","11.6","","69","","34","","13","","24.1","","94.81","","","","","","Clear"
"2009-09-05 10:00","2009","09","05","10:00"," ","20.0","","12.7","","63","","32","","17","","24.1","","94.83","","","","","","Clear"
"2009-09-05 11:00","2009","09","05","11:00"," ","22.0","","12.4","","54","","29","","15","","24.1","","94.83","","","","","","Clear"
"2009-09-05 12:00","2009","09","05","12:00"," ","24.6","","11.9","","45","","33","","19","","24.1","","94.80","","27","","","","Clear"
"2009-09-05 13:00","2009","09","05","13:00"," ","25.8","","11.7","","41","","29","","17","","24.1","","94.76","","28","","","","Mainly Clear"
"2009-09-05 14:00","2009","09","05","14:00"," ","26.9","","10.4","","36","","34","","9","","24.1","","94.74","","28","","","","Mainly Clear"
"2009-09-05 15:00","2009","09","05","15:00"," ","27.3","","8.0","","30","","30","","9","","24.1","","94.70","","28","","","","Mainly Clear"
"2009-09-05 16:00","2009","09","05","16:00"," ","27.5","","7.9","","29","","31","","7","","24.1","","94.68","","28","","","","Mainly Clear"
"2009-09-05 17:00","2009","09","05","17:00"," ","27.5","","7.7","","29","","1","","9","","24.1","","94.65","","28","","","","Mainly Clear"
"2009-09-05 18:00","2009","09","05","18:00"," ","26.7","","7.4","","29","","3","","7","","24.1","","94.65","","27","","","","Mainly Clear"
"2009-09-05 19:00","2009","09","05","19:00"," ","23.0","","9.8","","43","","3","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2009-09-05 20:00","2009","09","05","20:00"," ","21.3","","8.7","","44","","8","","9","","24.1","","94.65","","","","","","Mainly Clear"
"2009-09-05 21:00","2009","09","05","21:00"," ","17.7","","8.9","","56","","10","","15","","24.1","","94.67","","","","","","Mainly Clear"
"2009-09-05 22:00","2009","09","05","22:00"," ","16.9","","9.1","","60","","10","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2009-09-05 23:00","2009","09","05","23:00"," ","16.3","","9.6","","64","","9","","15","","24.1","","94.66","","","","","","Mainly Clear"
"2009-09-06 00:00","2009","09","06","00:00"," ","17.3","","9.8","","61","","10","","17","","24.1","","94.62","","","","","","Mainly Clear"
"2009-09-06 01:00","2009","09","06","01:00"," ","18.0","","9.7","","58","","11","","20","","24.1","","94.65","","","","","","Mainly Clear"
"2009-09-06 02:00","2009","09","06","02:00"," ","17.6","","9.6","","59","","11","","19","","24.1","","94.62","","","","","","Mainly Clear"
"2009-09-06 03:00","2009","09","06","03:00"," ","17.4","","9.5","","60","","11","","22","","24.1","","94.59","","","","","","Mainly Clear"
"2009-09-06 04:00","2009","09","06","04:00"," ","17.2","","9.4","","60","","11","","24","","24.1","","94.57","","","","","","Clear"
"2009-09-06 05:00","2009","09","06","05:00"," ","17.3","","9.5","","60","","11","","28","","24.1","","94.53","","","","","","Mainly Clear"
"2009-09-06 06:00","2009","09","06","06:00"," ","17.5","","9.2","","58","","11","","28","","24.1","","94.51","","","","","","Mainly Clear"
"2009-09-06 07:00","2009","09","06","07:00"," ","17.7","","9.6","","59","","12","","28","","24.1","","94.49","","","","","","Mainly Clear"
"2009-09-06 08:00","2009","09","06","08:00"," ","19.5","","10.3","","55","","12","","35","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-09-06 09:00","2009","09","06","09:00"," ","22.3","","11.3","","50","","12","","39","","24.1","","94.33","","","","","","Mainly Clear"
"2009-09-06 10:00","2009","09","06","10:00"," ","24.0","","12.8","","50","","13","","33","","24.1","","94.33","","27","","","","Mainly Clear"
"2009-09-06 11:00","2009","09","06","11:00"," ","26.3","","13.8","","46","","12","","32","","24.1","","94.28","","30","","","","Mostly Cloudy"
"2009-09-06 12:00","2009","09","06","12:00"," ","29.3","","13.8","","39","","15","","35","","24.1","","94.26","","33","","","","Mostly Cloudy"
"2009-09-06 13:00","2009","09","06","13:00"," ","31.9","","13.6","","33","","15","","44","","24.1","","94.18","","35","","","","Mainly Clear"
"2009-09-06 14:00","2009","09","06","14:00"," ","32.4","","13.4","","32","","16","","41","","24.1","","94.16","","35","","","","Mainly Clear"
"2009-09-06 15:00","2009","09","06","15:00"," ","31.5","","12.0","","30","","16","","26","","24.1","","94.13","","34","","","","Mostly Cloudy"
"2009-09-06 16:00","2009","09","06","16:00"," ","31.4","","10.7","","28","","17","","26","","24.1","","94.10","","33","","","","Mostly Cloudy"
"2009-09-06 17:00","2009","09","06","17:00"," ","30.7","","10.0","","28","","16","","24","","24.1","","94.06","","32","","","","Mostly Cloudy"
"2009-09-06 18:00","2009","09","06","18:00"," ","30.1","","10.3","","29","","15","","20","","24.1","","94.03","","32","","","","Mostly Cloudy"
"2009-09-06 19:00","2009","09","06","19:00"," ","27.3","","11.2","","37","","14","","22","","24.1","","93.99","","29","","","","Mostly Cloudy"
"2009-09-06 20:00","2009","09","06","20:00"," ","25.8","","11.3","","40","","13","","24","","24.1","","93.98","","28","","","","Mostly Cloudy"
"2009-09-06 21:00","2009","09","06","21:00"," ","23.9","","11.0","","44","","14","","28","","24.1","","93.98","","26","","","","Mostly Cloudy"
"2009-09-06 22:00","2009","09","06","22:00"," ","23.6","","10.3","","43","","16","","26","","24.1","","94.04","","25","","","","Mostly Cloudy"
"2009-09-06 23:00","2009","09","06","23:00"," ","22.7","","10.4","","46","","15","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"2009-09-07 00:00","2009","09","07","00:00"," ","22.1","","10.4","","47","","15","","26","","24.1","","94.01","","","","","","Cloudy"
"2009-09-07 01:00","2009","09","07","01:00"," ","22.0","","11.0","","50","","16","","17","","24.1","","94.03","","","","","","Cloudy"
"2009-09-07 02:00","2009","09","07","02:00"," ","19.1","","12.6","","66","","15","","13","","24.1","","94.12","","","","","","Rain Showers"
"2009-09-07 03:00","2009","09","07","03:00"," ","18.0","","11.7","","67","","31","","26","","24.1","","94.21","","","","","","Thunderstorms,Rain Showers"
"2009-09-07 04:00","2009","09","07","04:00"," ","16.7","","7.7","","55","","34","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"2009-09-07 05:00","2009","09","07","05:00"," ","15.7","","8.5","","62","","2","","15","","24.1","","94.35","","","","","","Cloudy"
"2009-09-07 06:00","2009","09","07","06:00"," ","14.6","","9.0","","69","","2","","13","","24.1","","94.23","","","","","","Cloudy"
"2009-09-07 07:00","2009","09","07","07:00"," ","13.7","","10.6","","82","","30","","9","","24.1","","94.29","","","","","","Rain Showers"
"2009-09-07 08:00","2009","09","07","08:00"," ","13.4","","10.7","","84","","","","0","","24.1","","94.34","","","","","","Rain Showers"
"2009-09-07 09:00","2009","09","07","09:00"," ","13.6","","11.2","","85","","26","","11","","24.1","","94.42","","","","","","Rain Showers"
"2009-09-07 10:00","2009","09","07","10:00"," ","15.2","","11.9","","81","","25","","13","","24.1","","94.49","","","","","","Mostly Cloudy"
"2009-09-07 11:00","2009","09","07","11:00"," ","16.2","","10.7","","70","","21","","15","","24.1","","94.51","","","","","","Rain Showers"
"2009-09-07 12:00","2009","09","07","12:00"," ","17.9","","8.6","","54","","25","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2009-09-07 13:00","2009","09","07","13:00"," ","19.4","","7.0","","44","","20","","7","","24.1","","94.40","","","","","","Mostly Cloudy"
"2009-09-07 14:00","2009","09","07","14:00"," ","21.8","","5.2","","34","","28","","15","","24.1","","94.38","","","","","","Mainly Clear"
"2009-09-07 15:00","2009","09","07","15:00"," ","23.0","","4.0","","29","","27","","24","","24.1","","94.33","","","","","","Mainly Clear"
"2009-09-07 16:00","2009","09","07","16:00"," ","23.3","","2.3","","25","","25","","22","","24.1","","94.29","","","","","","Mainly Clear"
"2009-09-07 17:00","2009","09","07","17:00"," ","22.4","","3.9","","30","","23","","19","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-09-07 18:00","2009","09","07","18:00"," ","22.8","","3.1","","27","","21","","17","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-09-07 19:00","2009","09","07","19:00"," ","17.1","","5.0","","45","","21","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-09-07 20:00","2009","09","07","20:00"," ","12.8","","4.9","","59","","24","","9","","24.1","","94.33","","","","","","Mainly Clear"
"2009-09-07 21:00","2009","09","07","21:00"," ","12.0","","4.3","","59","","18","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"2009-09-07 22:00","2009","09","07","22:00"," ","13.2","","4.7","","56","","16","","15","","24.1","","94.34","","","","","","Cloudy"
"2009-09-07 23:00","2009","09","07","23:00"," ","10.8","","4.6","","65","","19","","9","","24.1","","94.39","","","","","","Cloudy"
"2009-09-08 00:00","2009","09","08","00:00"," ","13.4","","4.7","","56","","18","","13","","24.1","","94.37","","","","","","Cloudy"
"2009-09-08 01:00","2009","09","08","01:00"," ","13.3","","5.1","","58","","14","","9","","24.1","","94.32","","","","","","Cloudy"
"2009-09-08 02:00","2009","09","08","02:00"," ","13.7","","5.0","","56","","16","","17","","24.1","","94.22","","","","","","Cloudy"
"2009-09-08 03:00","2009","09","08","03:00"," ","12.4","","6.2","","66","","18","","7","","24.1","","94.20","","","","","","Cloudy"
"2009-09-08 04:00","2009","09","08","04:00"," ","12.0","","6.9","","71","","17","","13","","24.1","","94.25","","","","","","Cloudy"
"2009-09-08 05:00","2009","09","08","05:00"," ","10.7","","6.7","","76","","15","","4","","24.1","","94.22","","","","","","Cloudy"
"2009-09-08 06:00","2009","09","08","06:00"," ","10.3","","5.9","","74","","29","","11","","24.1","","94.24","","","","","","Cloudy"
"2009-09-08 07:00","2009","09","08","07:00"," ","10.5","","4.8","","68","","26","","13","","24.1","","94.27","","","","","","Cloudy"
"2009-09-08 08:00","2009","09","08","08:00"," ","11.6","","3.9","","59","","28","","11","","24.1","","94.25","","","","","","Cloudy"
"2009-09-08 09:00","2009","09","08","09:00"," ","13.4","","3.7","","52","","28","","19","","24.1","","94.29","","","","","","Cloudy"
"2009-09-08 10:00","2009","09","08","10:00"," ","14.2","","3.1","","47","","27","","24","","24.1","","94.29","","","","","","Cloudy"
"2009-09-08 11:00","2009","09","08","11:00"," ","15.0","","2.6","","43","","27","","24","","24.1","","94.36","","","","","","Cloudy"
"2009-09-08 12:00","2009","09","08","12:00"," ","16.0","","3.2","","42","","21","","19","","24.1","","94.39","","","","","","Cloudy"
"2009-09-08 13:00","2009","09","08","13:00"," ","18.8","","2.7","","34","","24","","22","","24.1","","94.34","","","","","","Mostly Cloudy"
"2009-09-08 14:00","2009","09","08","14:00"," ","19.0","","1.5","","31","","23","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"2009-09-08 15:00","2009","09","08","15:00"," ","20.0","","1.3","","29","","24","","37","","24.1","","94.27","","","","","","Mostly Cloudy"
"2009-09-08 16:00","2009","09","08","16:00"," ","21.6","","1.8","","27","","26","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"2009-09-08 17:00","2009","09","08","17:00"," ","21.9","","1.4","","26","","23","","32","","24.1","","94.20","","","","","","Mainly Clear"
"2009-09-08 18:00","2009","09","08","18:00"," ","21.2","","-0.1","","24","","25","","26","","24.1","","94.21","","","","","","Mainly Clear"
"2009-09-08 19:00","2009","09","08","19:00"," ","18.8","","1.0","","30","","24","","19","","24.1","","94.21","","","","","","Clear"
"2009-09-08 20:00","2009","09","08","20:00"," ","12.0","","0.5","","45","","23","","11","","24.1","","94.25","","","","","","Clear"
"2009-09-08 21:00","2009","09","08","21:00"," ","9.0","","0.0","","53","","21","","19","","24.1","","94.29","","","","","","Clear"
"2009-09-08 22:00","2009","09","08","22:00"," ","7.5","","0.2","","60","","23","","13","","24.1","","94.33","","","","","","Clear"
"2009-09-08 23:00","2009","09","08","23:00"," ","6.6","","-0.3","","61","","22","","13","","24.1","","94.37","","","","","","Clear"
"2009-09-09 00:00","2009","09","09","00:00"," ","6.1","","-0.4","","63","","22","","13","","24.1","","94.40","","","","","","Clear"
"2009-09-09 01:00","2009","09","09","01:00"," ","5.8","","-0.4","","64","","23","","11","","24.1","","94.43","","","","","","Clear"
"2009-09-09 02:00","2009","09","09","02:00"," ","4.9","","-0.8","","67","","22","","11","","24.1","","94.46","","","","","","Clear"
"2009-09-09 03:00","2009","09","09","03:00"," ","5.0","","-0.8","","66","","21","","6","","24.1","","94.50","","","","","","Clear"
