"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-04 01:00","2010","04","04","01:00"," ","3.9","","-7.7","","42","","23","","19","","","","93.45","","","","","","NA"
"2010-04-04 02:00","2010","04","04","02:00"," ","2.8","","-7.2","","48","","24","","19","","","","93.45","","","","","","NA"
"2010-04-04 03:00","2010","04","04","03:00"," ","1.6","","-7.0","","53","","23","","9","","","","93.46","","","","","","NA"
"2010-04-04 04:00","2010","04","04","04:00"," ","2.1","","-6.7","","52","","18","","11","","","","93.45","","","","","","NA"
"2010-04-04 05:00","2010","04","04","05:00"," ","1.5","","-7.1","","53","","23","","11","","","","93.46","","","","","","NA"
"2010-04-04 06:00","2010","04","04","06:00"," ","0.6","","-7.0","","57","","24","","15","","","","93.48","","","","","","NA"
"2010-04-04 07:00","2010","04","04","07:00"," ","0.1","","-7.3","","57","","24","","17","","","","93.50","","","","","","NA"
"2010-04-04 08:00","2010","04","04","08:00"," ","0.8","","-7.2","","55","","27","","22","","","","93.53","","","","","","NA"
"2010-04-04 09:00","2010","04","04","09:00"," ","2.1","","-7.1","","51","","27","","19","","","","93.57","","","","","","NA"
"2010-04-04 10:00","2010","04","04","10:00"," ","5.4","","-6.7","","41","","28","","22","","","","93.62","","","","","","NA"
"2010-04-04 11:00","2010","04","04","11:00"," ","7.8","","-6.6","","35","","29","","15","","","","93.65","","","","","","NA"
"2010-04-04 12:00","2010","04","04","12:00"," ","8.3","","-5.6","","37","","26","","15","","","","93.68","","","","","","NA"
"2010-04-04 13:00","2010","04","04","13:00"," ","12.5","","-4.5","","30","","28","","20","","","","93.65","","","","","","NA"
"2010-04-04 14:00","2010","04","04","14:00"," ","9.1","","-1.1","","49","","1","","6","","","","93.74","","","","","","NA"
"2010-04-04 15:00","2010","04","04","15:00"," ","8.5","","-2.3","","47","","14","","11","","","","93.72","","","","","","NA"
"2010-04-04 16:00","2010","04","04","16:00"," ","7.1","","0.4","","62","","23","","28","","","","93.82","","","","","","NA"
"2010-04-04 17:00","2010","04","04","17:00"," ","6.7","","1.3","","68","","23","","17","","","","93.84","","","","","","NA"
"2010-04-04 18:00","2010","04","04","18:00"," ","8.8","","-1.1","","50","","27","","26","","","","93.85","","","","","","NA"
"2010-04-04 19:00","2010","04","04","19:00"," ","6.7","","-0.5","","60","","28","","24","","","","93.93","","","","","","NA"
"2010-04-04 20:00","2010","04","04","20:00"," ","6.6","","-1.4","","57","","29","","20","","","","93.93","","","","","","NA"
"2010-04-04 21:00","2010","04","04","21:00"," ","3.9","","-0.5","","73","","27","","11","","","","94.01","","","","","","NA"
"2010-04-04 22:00","2010","04","04","22:00"," ","2.9","","-1.7","","72","","27","","13","","","","94.03","","","","","","NA"
"2010-04-04 23:00","2010","04","04","23:00"," ","1.6","","-1.3","","81","","24","","7","","","","94.08","","","","","","NA"
"2010-04-05 00:00","2010","04","05","00:00"," ","1.4","","-1.3","","82","","25","","7","","","","94.13","","","","","","NA"
"2010-04-05 01:00","2010","04","05","01:00"," ","1.8","","-1.4","","79","","24","","15","","","","94.12","","","","","","NA"
"2010-04-05 02:00","2010","04","05","02:00"," ","1.5","","-2.2","","76","","24","","15","","","","94.14","","","","","","NA"
"2010-04-05 03:00","2010","04","05","03:00"," ","1.2","","-2.7","","75","","25","","15","","","","94.17","","","","","","NA"
"2010-04-05 04:00","2010","04","05","04:00"," ","0.4","","-3.5","","75","","26","","17","","","","94.18","","","","","","NA"
"2010-04-05 05:00","2010","04","05","05:00"," ","0.2","","-4.0","","73","","27","","13","","","","94.21","","","","","","NA"
"2010-04-05 06:00","2010","04","05","06:00"," ","-0.7","","-4.7","","74","","22","","6","","","","94.24","","","","-3","","NA"
"2010-04-05 07:00","2010","04","05","07:00"," ","-0.2","","-5.0","","70","","27","","13","","","","94.25","","","","-4","","NA"
"2010-04-05 08:00","2010","04","05","08:00"," ","1.1","","-4.3","","67","","23","","6","","","","94.29","","","","","","NA"
"2010-04-05 09:00","2010","04","05","09:00"," ","4.2","","-4.0","","55","","31","","2","","","","94.33","","","","","","NA"
"2010-04-05 10:00","2010","04","05","10:00"," ","5.9","","-2.8","","54","","1","","6","","","","94.35","","","","","","NA"
"2010-04-05 11:00","2010","04","05","11:00"," ","7.7","","-3.2","","46","","6","","2","","","","94.39","","","","","","NA"
"2010-04-05 12:00","2010","04","05","12:00"," ","9.5","","-4.0","","38","","2","","2","","","","94.37","","","","","","NA"
"2010-04-05 13:00","2010","04","05","13:00"," ","11.2","","-4.6","","33","","10","","6","","","","94.33","","","","","","NA"
"2010-04-05 14:00","2010","04","05","14:00"," ","11.4","","-5.1","","31","","30","","7","","","","94.31","","","","","","NA"
"2010-04-05 15:00","2010","04","05","15:00"," ","10.8","","-7.1","","28","","35","","13","","","","94.29","","","","","","NA"
"2010-04-05 16:00","2010","04","05","16:00"," ","11.6","","-7.5","","25","","14","","6","","","","94.29","","","","","","NA"
"2010-04-05 17:00","2010","04","05","17:00"," ","12.2","","-7.2","","25","","4","","7","","","","94.31","","","","","","NA"
"2010-04-05 18:00","2010","04","05","18:00"," ","11.0","","-4.7","","33","","4","","20","","","","94.33","","","","","","NA"
"2010-04-05 19:00","2010","04","05","19:00"," ","9.6","","-4.5","","37","","6","","17","","","","94.36","","","","","","NA"
"2010-04-05 20:00","2010","04","05","20:00"," ","6.8","","-4.7","","44","","6","","7","","","","94.41","","","","","","NA"
"2010-04-05 21:00","2010","04","05","21:00"," ","4.9","","-5.1","","48","","11","","7","","","","94.48","","","","","","NA"
"2010-04-05 22:00","2010","04","05","22:00"," ","1.9","","-4.2","","64","","9","","6","","","","94.51","","","","","","NA"
"2010-04-05 23:00","2010","04","05","23:00"," ","0.1","","-4.2","","73","","35","","4","","","","94.54","","","","","","NA"
"2010-04-06 00:00","2010","04","06","00:00"," ","-1.5","","-4.7","","79","","9","","2","","","","94.59","","","","-2","","NA"
"2010-04-06 01:00","2010","04","06","01:00"," ","-1.6","","-4.6","","80","","23","","2","","","","94.62","","","","-2","","NA"
"2010-04-06 02:00","2010","04","06","02:00"," ","-3.4","","-6.2","","81","","16","","6","","","","94.64","","","","-6","","NA"
"2010-04-06 03:00","2010","04","06","03:00"," ","-2.1","","-4.8","","82","","13","","6","","","","94.68","","","","-4","","NA"
"2010-04-06 04:00","2010","04","06","04:00"," ","-3.8","","-5.7","","87","","26","","2","","","","94.73","","","","-5","","NA"
"2010-04-06 05:00","2010","04","06","05:00"," ","-4.4","","-5.4","","93","","35","","4","","","","94.75","","","","-6","","NA"
"2010-04-06 06:00","2010","04","06","06:00"," ","-4.9","","-5.2","","98","","30","","4","","","","94.77","","","","-7","","NA"
"2010-04-06 07:00","2010","04","06","07:00"," ","-4.5","","-4.9","","97","","4","","6","","","","94.84","","","","-7","","NA"
"2010-04-06 08:00","2010","04","06","08:00"," ","-2.5","","-4.0","","89","","22","","4","","","","94.89","","","","-4","","NA"
"2010-04-06 09:00","2010","04","06","09:00"," ","1.8","","-2.2","","75","","32","","6","","","","94.93","","","","","","NA"
"2010-04-06 10:00","2010","04","06","10:00"," ","6.7","","-1.5","","56","","9","","4","","","","94.94","","","","","","NA"
"2010-04-06 11:00","2010","04","06","11:00"," ","8.8","","-2.2","","46","","5","","7","","","","94.99","","","","","","NA"
"2010-04-06 12:00","2010","04","06","12:00"," ","11.0","","-5.8","","30","","12","","6","","","","95.01","","","","","","NA"
"2010-04-06 13:00","2010","04","06","13:00"," ","11.7","","-7.5","","25","","10","","7","","","","95.00","","","","","","NA"
"2010-04-06 14:00","2010","04","06","14:00"," ","11.9","","-9.4","","22","","3","","6","","","","95.01","","","","","","NA"
"2010-04-06 15:00","2010","04","06","15:00"," ","12.2","","-10.3","","20","","9","","11","","","","95.01","","","","","","NA"
"2010-04-06 16:00","2010","04","06","16:00"," ","12.8","","-10.5","","19","","24","","4","","","","95.02","","","","","","NA"
"2010-04-06 17:00","2010","04","06","17:00"," ","13.2","","-9.6","","19","","7","","9","","","","95.02","","","","","","NA"
"2010-04-06 18:00","2010","04","06","18:00"," ","12.9","","-10.3","","19","","9","","11","","","","95.03","","","","","","NA"
"2010-04-06 19:00","2010","04","06","19:00"," ","10.9","","-7.5","","27","","9","","11","","","","95.03","","","","","","NA"
"2010-04-06 20:00","2010","04","06","20:00"," ","6.6","","-6.8","","38","","10","","11","","","","95.06","","","","","","NA"
"2010-04-06 21:00","2010","04","06","21:00"," ","5.0","","-5.2","","48","","12","","15","","","","95.11","","","","","","NA"
"2010-04-06 22:00","2010","04","06","22:00"," ","3.9","","-4.3","","55","","16","","15","","","","95.16","","","","","","NA"
"2010-04-06 23:00","2010","04","06","23:00"," ","2.3","","-3.6","","65","","17","","13","","","","95.17","","","","","","NA"
"2010-04-07 00:00","2010","04","07","00:00"," ","2.1","","-3.7","","65","","16","","15","","","","95.19","","","","","","NA"
"2010-04-07 01:00","2010","04","07","01:00"," ","1.7","","-4.1","","65","","15","","15","","","","95.16","","","","","","NA"
"2010-04-07 02:00","2010","04","07","02:00"," ","2.7","","-4.2","","60","","16","","17","","","","95.16","","","","","","NA"
"2010-04-07 03:00","2010","04","07","03:00"," ","2.8","","-3.9","","61","","16","","17","","","","95.16","","","","","","NA"
"2010-04-07 04:00","2010","04","07","04:00"," ","2.4","","-4.0","","63","","16","","15","","","","95.12","","","","","","NA"
"2010-04-07 05:00","2010","04","07","05:00"," ","3.3","","-3.3","","62","","17","","11","","","","95.10","","","","","","NA"
"2010-04-07 06:00","2010","04","07","06:00"," ","4.9","","-3.6","","54","","21","","13","","","","95.08","","","","","","NA"
"2010-04-07 07:00","2010","04","07","07:00"," ","4.4","","-4.4","","53","","19","","9","","","","95.11","","","","","","NA"
"2010-04-07 08:00","2010","04","07","08:00"," ","5.1","","-4.0","","52","","20","","7","","","","95.11","","","","","","NA"
"2010-04-07 09:00","2010","04","07","09:00"," ","6.4","","-4.7","","45","","26","","20","","","","95.12","","","","","","NA"
"2010-04-07 10:00","2010","04","07","10:00"," ","10.2","","-4.6","","35","","25","","11","","","","95.12","","","","","","NA"
"2010-04-07 11:00","2010","04","07","11:00"," ","12.3","","-4.2","","31","","26","","13","","","","95.11","","","","","","NA"
"2010-04-07 12:00","2010","04","07","12:00"," ","13.7","","-8.1","","21","","26","","9","","","","95.06","","","","","","NA"
"2010-04-07 13:00","2010","04","07","13:00"," ","14.7","","-8.6","","19","","22","","15","","","","95.01","","","","","","NA"
"2010-04-07 14:00","2010","04","07","14:00"," ","15.1","","-8.0","","20","","24","","19","","","","94.91","","","","","","NA"
"2010-04-07 15:00","2010","04","07","15:00"," ","15.3","","-10.0","","16","","25","","22","","","","94.89","","","","","","NA"
"2010-04-07 16:00","2010","04","07","16:00"," ","15.8","","-8.2","","18","","22","","15","","","","94.84","","","","","","NA"
"2010-04-07 17:00","2010","04","07","17:00"," ","15.9","","-9.2","","17","","26","","15","","","","94.79","","","","","","NA"
"2010-04-07 18:00","2010","04","07","18:00"," ","15.5","","-10.2","","16","","24","","24","","","","94.73","","","","","","NA"
"2010-04-07 19:00","2010","04","07","19:00"," ","13.7","","-9.7","","19","","21","","17","","","","94.69","","","","","","NA"
"2010-04-07 20:00","2010","04","07","20:00"," ","9.1","","-9.6","","26","","21","","13","","","","94.68","","","","","","NA"
"2010-04-07 21:00","2010","04","07","21:00"," ","5.7","","-9.1","","34","","18","","13","","","","94.65","","","","","","NA"
"2010-04-07 22:00","2010","04","07","22:00"," ","3.9","","-7.0","","45","","16","","17","","","","94.62","","","","","","NA"
"2010-04-07 23:00","2010","04","07","23:00"," ","3.4","","-6.3","","49","","16","","17","","","","94.57","","","","","","NA"
"2010-04-08 00:00","2010","04","08","00:00"," ","3.6","","-5.9","","50","","15","","17","","","","94.51","","","","","","NA"
"2010-04-08 01:00","2010","04","08","01:00"," ","3.0","","-5.5","","54","","16","","13","","","","94.45","","","","","","NA"
"2010-04-08 02:00","2010","04","08","02:00"," ","6.3","","-4.0","","48","","20","","17","","","","94.39","","","","","","NA"
"2010-04-08 03:00","2010","04","08","03:00"," ","5.4","","-4.1","","50","","19","","17","","","","94.32","","","","","","NA"
"2010-04-08 04:00","2010","04","08","04:00"," ","4.6","","-3.7","","55","","18","","15","","","","94.26","","","","","","NA"
"2010-04-08 05:00","2010","04","08","05:00"," ","3.6","","-3.4","","60","","17","","15","","","","94.20","","","","","","NA"
"2010-04-08 06:00","2010","04","08","06:00"," ","2.2","","-3.5","","66","","17","","13","","","","94.12","","","","","","NA"
"2010-04-08 07:00","2010","04","08","07:00"," ","1.5","","-3.2","","71","","15","","19","","","","94.07","","","","","","NA"
"2010-04-08 08:00","2010","04","08","08:00"," ","3.5","","-2.6","","64","","17","","17","","","","94.01","","","","","","NA"
"2010-04-08 09:00","2010","04","08","09:00"," ","8.6","","-2.9","","44","","21","","22","","","","93.90","","","","","","NA"
"2010-04-08 10:00","2010","04","08","10:00"," ","11.5","","-3.3","","35","","22","","26","","","","93.80","","","","","","NA"
"2010-04-08 11:00","2010","04","08","11:00"," ","14.1","","-3.5","","29","","21","","28","","","","93.67","","","","","","NA"
"2010-04-08 12:00","2010","04","08","12:00"," ","15.9","","-2.5","","28","","20","","26","","","","93.53","","","","","","NA"
"2010-04-08 13:00","2010","04","08","13:00"," ","15.7","","-2.6","","28","","20","","26","","","","93.42","","","","","","NA"
"2010-04-08 14:00","2010","04","08","14:00"," ","16.7","","-2.8","","26","","18","","33","","","","93.31","","","","","","NA"
"2010-04-08 15:00","2010","04","08","15:00"," ","17.7","","-3.5","","23","","20","","43","","","","93.22","","","","","","NA"
"2010-04-08 16:00","2010","04","08","16:00"," ","18.6","","-2.7","","23","","18","","35","","","","93.13","","","","","","NA"
"2010-04-08 17:00","2010","04","08","17:00"," ","18.0","","-2.9","","24","","18","","32","","","","93.05","","","","","","NA"
"2010-04-08 18:00","2010","04","08","18:00"," ","17.2","","-4.2","","23","","17","","35","","","","92.98","","","","","","NA"
"2010-04-08 19:00","2010","04","08","19:00"," ","16.2","","-3.6","","25","","18","","32","","","","92.98","","","","","","NA"
"2010-04-08 20:00","2010","04","08","20:00"," ","12.3","","-2.3","","36","","25","","46","","","","93.06","","","","","","NA"
"2010-04-08 21:00","2010","04","08","21:00"," ","8.3","","-0.6","","53","","26","","33","","","","93.19","","","","","","NA"
"2010-04-08 22:00","2010","04","08","22:00"," ","7.4","","-3.5","","46","","24","","30","","","","93.26","","","","","","NA"
"2010-04-08 23:00","2010","04","08","23:00"," ","4.8","","-1.5","","64","","22","","13","","","","93.24","","","","","","NA"
"2010-04-09 00:00","2010","04","09","00:00"," ","4.6","","-7.7","","40","","22","","32","","","","93.10","","","","","","NA"
"2010-04-09 01:00","2010","04","09","01:00"," ","2.1","","-2.7","","70","","19","","35","","","","92.93","","","","","","NA"
"2010-04-09 02:00","2010","04","09","02:00"," ","2.3","","-1.2","","78","","21","","44","","","","92.69","","","","","","NA"
"2010-04-09 03:00","2010","04","09","03:00"," ","0.2","","-1.9","","86","","24","","48","","","","92.69","","","","","","NA"
"2010-04-09 04:00","2010","04","09","04:00"," ","-0.8","","-2.3","","90","","26","","59","","","","92.56","","","","-10","","NA"
"2010-04-09 05:00","2010","04","09","05:00"," ","-0.8","","-2.1","","91","","26","","74","","","","92.60","","","","-11","","NA"
"2010-04-09 06:00","2010","04","09","06:00"," ","-1.5","","-2.2","","95","","27","","69","","","","92.71","","","","-11","","NA"
"2010-04-09 07:00","2010","04","09","07:00"," ","-1.6","","-2.3","","95","","26","","70","","","","92.82","","","","-12","","NA"
"2010-04-09 08:00","2010","04","09","08:00"," ","-1.6","","-1.9","","98","","27","","69","","","","92.90","","","","-12","","NA"
"2010-04-09 09:00","2010","04","09","09:00"," ","-1.5","","-1.8","","98","","27","","72","","","","92.96","","","","-12","","NA"
"2010-04-09 10:00","2010","04","09","10:00"," ","-1.1","","-2.2","","92","","27","","76","","","","93.06","","","","-11","","NA"
"2010-04-09 11:00","2010","04","09","11:00"," ","-1.6","","-2.3","","95","","26","","70","","","","93.22","","","","-12","","NA"
"2010-04-09 12:00","2010","04","09","12:00"," ","-1.4","","-2.4","","93","","27","","72","","","","93.32","","","","-11","","NA"
"2010-04-09 13:00","2010","04","09","13:00"," ","-0.1","","-2.8","","82","","27","","69","","","","93.42","","","","-9","","NA"
"2010-04-09 14:00","2010","04","09","14:00"," ","1.3","","-3.9","","68","","28","","69","","","","93.52","","","","","","NA"
"2010-04-09 15:00","2010","04","09","15:00"," ","2.6","","-3.9","","62","","28","","61","","","","93.65","","","","","","NA"
"2010-04-09 16:00","2010","04","09","16:00"," ","3.2","","-5.4","","53","","28","","67","","","","93.80","","","","","","NA"
"2010-04-09 17:00","2010","04","09","17:00"," ","3.9","","-6.8","","46","","28","","59","","","","93.88","","","","","","NA"
"2010-04-09 18:00","2010","04","09","18:00"," ","4.1","","-8.3","","40","","28","","59","","","","93.96","","","","","","NA"
"2010-04-09 19:00","2010","04","09","19:00"," ","3.5","","-7.1","","46","","29","","35","","","","94.02","","","","","","NA"
"2010-04-09 20:00","2010","04","09","20:00"," ","2.5","","-6.1","","53","","28","","26","","","","94.10","","","","","","NA"
