"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 14:00","2007","09","01","14:00"," ","27.6","","11.9","","38","","30","","39","","24.1","","94.11","","30","","","","Clear"
"2007-09-01 15:00","2007","09","01","15:00"," ","27.0","","10.0","","34","","31","","43","","24.1","","94.17","","28","","","","Clear"
"2007-09-01 16:00","2007","09","01","16:00"," ","26.5","","9.4","","34","","32","","41","","24.1","","94.25","","28","","","","Clear"
"2007-09-01 17:00","2007","09","01","17:00"," ","25.2","","10.2","","39","","32","","46","","24.1","","94.36","","27","","","","Mainly Clear"
"2007-09-01 18:00","2007","09","01","18:00"," ","23.7","","9.5","","41","","31","","41","","24.1","","94.45","","25","","","","Mainly Clear"
"2007-09-01 19:00","2007","09","01","19:00"," ","21.7","","9.5","","46","","32","","33","","24.1","","94.53","","","","","","Clear"
"2007-09-01 20:00","2007","09","01","20:00"," ","19.2","","9.3","","53","","34","","37","","24.1","","94.62","","","","","","Clear"
"2007-09-01 21:00","2007","09","01","21:00"," ","15.5","","8.8","","64","","33","","15","","24.1","","94.75","","","","","","Clear"
"2007-09-01 22:00","2007","09","01","22:00"," ","13.8","","8.6","","71","","31","","15","","24.1","","94.82","","","","","","Clear"
"2007-09-01 23:00","2007","09","01","23:00"," ","10.1","","7.2","","82","","28","","15","","16.1","","94.89","","","","","","Clear"
"2007-09-02 00:00","2007","09","02","00:00"," ","9.9","","7.7","","86","","30","","9","","19.3","","94.96","","","","","","Clear"
"2007-09-02 01:00","2007","09","02","01:00"," ","7.8","","6.9","","94","","31","","7","","19.3","","95.02","","","","","","Clear"
"2007-09-02 02:00","2007","09","02","02:00"," ","6.0","","5.3","","95","","28","","11","","19.3","","95.07","","","","","","Mainly Clear"
"2007-09-02 03:00","2007","09","02","03:00"," ","5.1","","4.4","","95","","","","0","","24.1","","95.10","","","","","","Clear"
"2007-09-02 04:00","2007","09","02","04:00"," ","3.3","","3.1","","99","","20","","11","","19.3","","95.20","","","","","","Clear"
"2007-09-02 05:00","2007","09","02","05:00"," ","3.3","","3.2","","99","","","","0","","19.3","","95.19","","","","","","Clear"
"2007-09-02 06:00","2007","09","02","06:00"," ","3.0","","2.9","","99","","","","0","","24.1","","95.26","","","","","","Mainly Clear"
"2007-09-02 07:00","2007","09","02","07:00"," ","4.5","","4.2","","98","","","","0","","24.1","","95.32","","","","","","Mainly Clear"
"2007-09-02 08:00","2007","09","02","08:00"," ","9.7","","8.5","","92","","5","","4","","24.1","","95.30","","","","","","Mainly Clear"
"2007-09-02 09:00","2007","09","02","09:00"," ","14.8","","9.9","","72","","10","","6","","24.1","","95.28","","","","","","Mainly Clear"
"2007-09-02 10:00","2007","09","02","10:00"," ","16.8","","9.6","","62","","13","","9","","24.1","","95.24","","","","","","Mainly Clear"
"2007-09-02 11:00","2007","09","02","11:00"," ","18.7","","9.2","","54","","15","","17","","24.1","","95.24","","","","","","Mainly Clear"
"2007-09-02 12:00","2007","09","02","12:00"," ","19.0","","8.1","","49","","15","","19","","24.1","","95.20","","","","","","Mostly Cloudy"
"2007-09-02 13:00","2007","09","02","13:00"," ","19.5","","7.3","","45","","14","","17","","24.1","","95.12","","","","","","Cloudy"
"2007-09-02 14:00","2007","09","02","14:00"," ","21.0","","6.3","","38","","16","","19","","24.1","","95.04","","","","","","Mostly Cloudy"
"2007-09-02 15:00","2007","09","02","15:00"," ","21.6","","7.8","","41","","14","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"2007-09-02 16:00","2007","09","02","16:00"," ","22.8","","7.5","","37","","11","","26","","24.1","","94.87","","","","","","Mostly Cloudy"
"2007-09-02 17:00","2007","09","02","17:00"," ","22.8","","4.6","","31","","14","","22","","24.1","","94.84","","","","","","Cloudy"
"2007-09-02 18:00","2007","09","02","18:00"," ","21.9","","6.1","","36","","15","","24","","24.1","","94.78","","","","","","Cloudy"
"2007-09-02 19:00","2007","09","02","19:00"," ","20.4","","5.7","","38","","12","","19","","24.1","","94.75","","","","","","Cloudy"
"2007-09-02 20:00","2007","09","02","20:00"," ","18.8","","6.3","","44","","10","","17","","24.1","","94.72","","","","","","Cloudy"
"2007-09-02 21:00","2007","09","02","21:00"," ","17.4","","6.8","","50","","11","","26","","24.1","","94.71","","","","","","Clear"
"2007-09-02 22:00","2007","09","02","22:00"," ","16.7","","6.7","","52","","10","","24","","24.1","","94.69","","","","","","Mainly Clear"
"2007-09-02 23:00","2007","09","02","23:00"," ","16.5","","7.6","","56","","11","","28","","24.1","","94.64","","","","","","Cloudy"
"2007-09-03 00:00","2007","09","03","00:00"," ","16.7","","7.5","","55","","12","","28","","24.1","","94.60","","","","","","Cloudy"
"2007-09-03 01:00","2007","09","03","01:00"," ","16.7","","7.7","","55","","13","","28","","24.1","","94.57","","","","","","Cloudy"
"2007-09-03 02:00","2007","09","03","02:00"," ","15.8","","7.9","","59","","14","","19","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-09-03 03:00","2007","09","03","03:00"," ","14.1","","7.9","","66","","14","","17","","24.1","","94.53","","","","","","Mostly Cloudy"
"2007-09-03 04:00","2007","09","03","04:00"," ","13.5","","8.0","","69","","13","","19","","24.1","","94.49","","","","","","Mainly Clear"
"2007-09-03 05:00","2007","09","03","05:00"," ","13.1","","8.1","","72","","14","","17","","24.1","","94.46","","","","","","Mainly Clear"
"2007-09-03 06:00","2007","09","03","06:00"," ","12.6","","8.4","","76","","14","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2007-09-03 07:00","2007","09","03","07:00"," ","11.5","","8.5","","82","","14","","11","","24.1","","94.53","","","","","","Mostly Cloudy"
"2007-09-03 08:00","2007","09","03","08:00"," ","13.3","","9.4","","77","","15","","13","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-09-03 09:00","2007","09","03","09:00"," ","14.2","","9.9","","75","","14","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"2007-09-03 10:00","2007","09","03","10:00"," ","16.5","","10.8","","69","","15","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-09-03 11:00","2007","09","03","11:00"," ","20.5","","11.3","","56","","20","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"2007-09-03 12:00","2007","09","03","12:00"," ","22.8","","11.8","","50","","","","0","","24.1","","94.57","","25","","","","Mostly Cloudy"
"2007-09-03 13:00","2007","09","03","13:00"," ","23.9","","10.8","","44","","1","","7","","24.1","","94.56","","26","","","","Mostly Cloudy"
"2007-09-03 14:00","2007","09","03","14:00"," ","25.9","","10.4","","38","","9","","7","","24.1","","94.54","","27","","","","Mostly Cloudy"
"2007-09-03 15:00","2007","09","03","15:00"," ","27.8","","8.1","","29","","4","","6","","24.1","","94.50","","28","","","","Mostly Cloudy"
"2007-09-03 16:00","2007","09","03","16:00"," ","27.7","","7.6","","28","","2","","6","","24.1","","94.50","","28","","","","Mostly Cloudy"
"2007-09-03 17:00","2007","09","03","17:00"," ","27.1","","8.7","","31","","5","","9","","24.1","","94.47","","28","","","","Mostly Cloudy"
"2007-09-03 18:00","2007","09","03","18:00"," ","25.8","","10.0","","37","","9","","9","","24.1","","94.49","","27","","","","Mostly Cloudy"
"2007-09-03 19:00","2007","09","03","19:00"," ","23.3","","10.0","","43","","7","","11","","24.1","","94.50","","25","","","","Mostly Cloudy"
"2007-09-03 20:00","2007","09","03","20:00"," ","19.8","","9.5","","51","","8","","15","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-09-03 21:00","2007","09","03","21:00"," ","18.1","","10.3","","60","","9","","15","","24.1","","94.51","","","","","","Mainly Clear"
"2007-09-03 22:00","2007","09","03","22:00"," ","19.4","","10.7","","57","","10","","17","","24.1","","94.48","","","","","","Clear"
"2007-09-03 23:00","2007","09","03","23:00"," ","18.4","","11.0","","62","","11","","19","","24.1","","94.48","","","","","","Clear"
"2007-09-04 00:00","2007","09","04","00:00"," ","17.6","","10.4","","63","","11","","19","","24.1","","94.46","","","","","","Clear"
"2007-09-04 01:00","2007","09","04","01:00"," ","16.7","","11.1","","70","","12","","19","","24.1","","94.45","","","","","","Clear"
"2007-09-04 02:00","2007","09","04","02:00"," ","15.3","","11.7","","79","","12","","19","","24.1","","94.42","","","","","","Clear"
"2007-09-04 03:00","2007","09","04","03:00"," ","14.2","","11.6","","84","","14","","22","","24.1","","94.38","","","","","","Clear"
"2007-09-04 04:00","2007","09","04","04:00"," ","12.8","","11.3","","91","","13","","17","","24.1","","94.35","","","","","","Clear"
"2007-09-04 05:00","2007","09","04","05:00"," ","12.9","","11.4","","91","","13","","19","","24.1","","94.34","","","","","","Clear"
"2007-09-04 06:00","2007","09","04","06:00"," ","12.2","","11.2","","94","","13","","22","","24.1","","94.31","","","","","","Mainly Clear"
"2007-09-04 07:00","2007","09","04","07:00"," ","12.2","","11.3","","94","","14","","26","","24.1","","94.30","","","","","","Mainly Clear"
"2007-09-04 08:00","2007","09","04","08:00"," ","13.0","","11.7","","92","","14","","30","","24.1","","94.27","","","","","","Mainly Clear"
"2007-09-04 09:00","2007","09","04","09:00"," ","16.4","","13.4","","82","","14","","30","","19.3","","94.19","","","","","","Mainly Clear"
"2007-09-04 10:00","2007","09","04","10:00"," ","19.4","","14.3","","72","","15","","35","","19.3","","94.12","","","","","","Mainly Clear"
"2007-09-04 11:00","2007","09","04","11:00"," ","22.3","","14.0","","59","","14","","41","","16.1","","94.02","","26","","","","Clear"
"2007-09-04 12:00","2007","09","04","12:00"," ","25.4","","13.2","","47","","15","","37","","19.3","","93.94","","28","","","","Mainly Clear"
"2007-09-04 13:00","2007","09","04","13:00"," ","27.5","","12.9","","41","","16","","35","","19.3","","93.85","","30","","","","Mostly Cloudy"
"2007-09-04 14:00","2007","09","04","14:00"," ","27.9","","12.4","","38","","16","","22","","19.3","","93.86","","30","","","","Mostly Cloudy"
"2007-09-04 15:00","2007","09","04","15:00"," ","29.9","","11.9","","33","","14","","22","","19.3","","93.73","","32","","","","Mostly Cloudy"
"2007-09-04 16:00","2007","09","04","16:00"," ","27.6","","11.1","","36","","13","","17","","19.3","","93.69","","29","","","","Cloudy"
"2007-09-04 17:00","2007","09","04","17:00"," ","22.6","","15.9","","66","","34","","15","","19.3","","93.79","","27","","","","Thunderstorms"
"2007-09-04 18:00","2007","09","04","18:00"," ","24.0","","14.3","","55","","9","","22","","24.1","","93.66","","28","","","","Mostly Cloudy"
"2007-09-04 19:00","2007","09","04","19:00"," ","24.0","","12.3","","48","","11","","35","","19.3","","93.57","","26","","","","Cloudy"
"2007-09-04 20:00","2007","09","04","20:00"," ","23.0","","11.4","","48","","12","","30","","19.3","","93.51","","25","","","","Cloudy"
"2007-09-04 21:00","2007","09","04","21:00"," ","23.0","","11.3","","48","","14","","32","","19.3","","93.63","","25","","","","Cloudy"
"2007-09-04 22:00","2007","09","04","22:00"," ","20.3","","12.4","","60","","16","","17","","24.1","","93.59","","","","","","Mostly Cloudy"
"2007-09-04 23:00","2007","09","04","23:00"," ","17.4","","13.1","","76","","23","","11","","24.1","","93.68","","","","","","Mostly Cloudy"
"2007-09-05 00:00","2007","09","05","00:00"," ","15.7","","13.8","","88","","27","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"2007-09-05 01:00","2007","09","05","01:00"," ","16.3","","12.7","","79","","33","","17","","24.1","","93.80","","","","","","Mainly Clear"
"2007-09-05 02:00","2007","09","05","02:00"," ","13.9","","11.6","","86","","35","","4","","24.1","","93.87","","","","","","Mainly Clear"
"2007-09-05 03:00","2007","09","05","03:00"," ","13.6","","11.7","","88","","35","","9","","24.1","","93.94","","","","","","Mainly Clear"
"2007-09-05 04:00","2007","09","05","04:00"," ","16.1","","13.3","","83","","35","","22","","24.1","","94.00","","","","","","Mainly Clear"
"2007-09-05 05:00","2007","09","05","05:00"," ","14.2","","12.8","","91","","34","","17","","24.1","","93.99","","","","","","Mostly Cloudy"
"2007-09-05 06:00","2007","09","05","06:00"," ","14.2","","12.2","","88","","35","","26","","24.1","","94.03","","","","","","Mostly Cloudy"
"2007-09-05 07:00","2007","09","05","07:00"," ","12.8","","11.8","","94","","35","","22","","24.1","","94.08","","","","","","Mainly Clear"
"2007-09-05 08:00","2007","09","05","08:00"," ","13.2","","11.7","","91","","34","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"2007-09-05 09:00","2007","09","05","09:00"," ","15.8","","10.9","","73","","34","","28","","24.1","","94.20","","","","","","Mostly Cloudy"
"2007-09-05 10:00","2007","09","05","10:00"," ","17.6","","9.0","","57","","35","","32","","24.1","","94.25","","","","","","Mostly Cloudy"
"2007-09-05 11:00","2007","09","05","11:00"," ","19.3","","8.1","","48","","34","","35","","24.1","","94.27","","","","","","Mostly Cloudy"
"2007-09-05 12:00","2007","09","05","12:00"," ","20.9","","7.3","","41","","34","","33","","24.1","","94.31","","","","","","Mainly Clear"
"2007-09-05 13:00","2007","09","05","13:00"," ","20.9","","6.4","","39","","34","","20","","24.1","","94.30","","","","","","Mainly Clear"
"2007-09-05 14:00","2007","09","05","14:00"," ","22.9","","5.1","","31","","33","","26","","24.1","","94.28","","","","","","Mainly Clear"
"2007-09-05 15:00","2007","09","05","15:00"," ","23.4","","3.4","","27","","33","","33","","24.1","","94.24","","","","","","Mainly Clear"
"2007-09-05 16:00","2007","09","05","16:00"," ","23.4","","3.5","","27","","32","","28","","24.1","","94.18","","","","","","Clear"
"2007-09-05 17:00","2007","09","05","17:00"," ","23.6","","5.0","","30","","31","","22","","24.1","","94.17","","","","","","Mainly Clear"
"2007-09-05 18:00","2007","09","05","18:00"," ","22.7","","5.5","","33","","32","","24","","24.1","","94.16","","","","","","Mainly Clear"
"2007-09-05 19:00","2007","09","05","19:00"," ","19.4","","6.4","","43","","31","","13","","24.1","","94.15","","","","","","Mainly Clear"
"2007-09-05 20:00","2007","09","05","20:00"," ","16.3","","6.2","","51","","31","","9","","24.1","","94.19","","","","","","Mainly Clear"
"2007-09-05 21:00","2007","09","05","21:00"," ","12.8","","4.8","","58","","24","","7","","24.1","","94.24","","","","","","Mainly Clear"
"2007-09-05 22:00","2007","09","05","22:00"," ","10.4","","4.2","","65","","24","","9","","24.1","","94.21","","","","","","Clear"
"2007-09-05 23:00","2007","09","05","23:00"," ","10.7","","4.5","","65","","27","","4","","24.1","","94.20","","","","","","Mainly Clear"
"2007-09-06 00:00","2007","09","06","00:00"," ","12.3","","6.4","","67","","15","","6","","24.1","","94.18","","","","","","Mainly Clear"
"2007-09-06 01:00","2007","09","06","01:00"," ","11.7","","6.0","","68","","12","","9","","24.1","","94.13","","","","","","Mostly Cloudy"
"2007-09-06 02:00","2007","09","06","02:00"," ","9.8","","5.1","","73","","13","","11","","24.1","","94.11","","","","","","Mainly Clear"
"2007-09-06 03:00","2007","09","06","03:00"," ","10.5","","5.0","","69","","14","","15","","24.1","","94.09","","","","","","Mainly Clear"
"2007-09-06 04:00","2007","09","06","04:00"," ","9.2","","4.7","","73","","14","","15","","24.1","","94.05","","","","","","Mainly Clear"
"2007-09-06 05:00","2007","09","06","05:00"," ","8.4","","4.9","","79","","13","","13","","24.1","","94.03","","","","","","Mainly Clear"
"2007-09-06 06:00","2007","09","06","06:00"," ","11.9","","5.0","","63","","14","","20","","24.1","","93.96","","","","","","Mostly Cloudy"
"2007-09-06 07:00","2007","09","06","07:00"," ","12.0","","5.3","","64","","15","","22","","24.1","","93.93","","","","","","Cloudy"
"2007-09-06 08:00","2007","09","06","08:00"," ","14.0","","5.8","","58","","16","","15","","24.1","","93.95","","","","","","Cloudy"
"2007-09-06 09:00","2007","09","06","09:00"," ","14.4","","6.7","","60","","35","","19","","24.1","","94.11","","","","","","Cloudy"
"2007-09-06 10:00","2007","09","06","10:00"," ","13.9","","9.4","","74","","8","","17","","16.1","","94.04","","","","","","Rain Showers"
"2007-09-06 11:00","2007","09","06","11:00"," ","13.7","","9.6","","76","","13","","22","","16.1","","93.99","","","","","","Rain Showers"
"2007-09-06 12:00","2007","09","06","12:00"," ","13.4","","11.7","","89","","17","","13","","9.7","","93.98","","","","","","Rain Showers,Fog"
"2007-09-06 13:00","2007","09","06","13:00"," ","14.2","","12.8","","91","","17","","20","","16.1","","93.96","","","","","","Rain Showers"
"2007-09-06 14:00","2007","09","06","14:00"," ","16.9","","14.5","","86","","19","","28","","24.1","","93.91","","","","","","Cloudy"
"2007-09-06 15:00","2007","09","06","15:00"," ","18.2","","15.3","","83","","20","","20","","24.1","","93.91","","","","","","Mostly Cloudy"
"2007-09-06 16:00","2007","09","06","16:00"," ","19.5","","14.9","","75","","21","","15","","24.1","","93.92","","","","","","Mostly Cloudy"
"2007-09-06 17:00","2007","09","06","17:00"," ","17.0","","12.2","","73","","32","","39","","24.1","","94.02","","","","","","Mostly Cloudy"
"2007-09-06 18:00","2007","09","06","18:00"," ","15.5","","11.6","","78","","33","","32","","24.1","","94.13","","","","","","Mostly Cloudy"
"2007-09-06 19:00","2007","09","06","19:00"," ","13.6","","11.1","","85","","33","","41","","24.1","","94.22","","","","","","Mostly Cloudy"
"2007-09-06 20:00","2007","09","06","20:00"," ","12.0","","10.1","","88","","33","","30","","24.1","","94.31","","","","","","Mainly Clear"
"2007-09-06 21:00","2007","09","06","21:00"," ","10.7","","9.7","","94","","33","","22","","24.1","","94.39","","","","","","Mainly Clear"
"2007-09-06 22:00","2007","09","06","22:00"," ","9.5","","8.9","","96","","35","","17","","24.1","","94.47","","","","","","Clear"
"2007-09-06 23:00","2007","09","06","23:00"," ","7.2","","7.2","","100","","30","","6","","24.1","","94.52","","","","","","Mostly Cloudy"
"2007-09-07 00:00","2007","09","07","00:00"," ","8.3","","8.3","","100","","30","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"2007-09-07 01:00","2007","09","07","01:00"," ","9.5","","9.4","","99","","33","","19","","24.1","","94.61","","","","","","Mostly Cloudy"
"2007-09-07 02:00","2007","09","07","02:00"," ","8.3","","8.3","","100","","32","","11","","24.1","","94.62","","","","","","Cloudy"
"2007-09-07 03:00","2007","09","07","03:00"," ","8.2","","8.2","","100","","29","","11","","19.3","","94.69","","","","","","Cloudy"
"2007-09-07 04:00","2007","09","07","04:00"," ","8.0","","8.0","","100","","29","","15","","19.3","","94.73","","","","","","Cloudy"
"2007-09-07 05:00","2007","09","07","05:00"," ","7.1","","7.1","","100","","28","","13","","16.1","","94.75","","","","","","Mainly Clear"
"2007-09-07 06:00","2007","09","07","06:00"," ","5.1","","5.1","","100","","31","","9","","16.1","","94.80","","","","","","Mainly Clear"
"2007-09-07 07:00","2007","09","07","07:00"," ","5.7","","5.7","","100","","28","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2007-09-07 08:00","2007","09","07","08:00"," ","7.6","","7.5","","99","","29","","20","","24.1","","94.82","","","","","","Mainly Clear"
"2007-09-07 09:00","2007","09","07","09:00"," ","9.7","","8.5","","92","","30","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"2007-09-07 10:00","2007","09","07","10:00"," ","11.7","","8.8","","82","","28","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2007-09-07 11:00","2007","09","07","11:00"," ","12.6","","8.3","","75","","33","","28","","24.1","","94.87","","","","","","Mostly Cloudy"
"2007-09-07 12:00","2007","09","07","12:00"," ","12.6","","8.1","","74","","32","","26","","24.1","","94.89","","","","","","Mostly Cloudy"
"2007-09-07 13:00","2007","09","07","13:00"," ","13.9","","7.2","","64","","32","","24","","24.1","","94.89","","","","","","Mostly Cloudy"
"2007-09-07 14:00","2007","09","07","14:00"," ","15.1","","6.5","","56","","33","","22","","24.1","","94.85","","","","","","Mostly Cloudy"
"2007-09-07 15:00","2007","09","07","15:00"," ","15.4","","6.3","","55","","33","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2007-09-07 16:00","2007","09","07","16:00"," ","14.2","","6.4","","59","","34","","17","","24.1","","94.88","","","","","","Mostly Cloudy"
"2007-09-07 17:00","2007","09","07","17:00"," ","13.7","","5.6","","58","","34","","26","","24.1","","94.89","","","","","","Mostly Cloudy"
"2007-09-07 18:00","2007","09","07","18:00"," ","12.8","","5.4","","61","","34","","17","","24.1","","94.97","","","","","","Mostly Cloudy"
"2007-09-07 19:00","2007","09","07","19:00"," ","11.4","","6.3","","71","","33","","9","","24.1","","95.01","","","","","","Mostly Cloudy"
"2007-09-07 20:00","2007","09","07","20:00"," ","11.0","","5.6","","69","","3","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2007-09-07 21:00","2007","09","07","21:00"," ","9.3","","6.1","","80","","3","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"2007-09-07 22:00","2007","09","07","22:00"," ","8.6","","6.1","","84","","1","","7","","24.1","","95.14","","","","","","Cloudy"
"2007-09-07 23:00","2007","09","07","23:00"," ","7.9","","6.1","","88","","2","","11","","24.1","","95.15","","","","","","Cloudy"
"2007-09-08 00:00","2007","09","08","00:00"," ","8.0","","6.1","","88","","4","","9","","24.1","","95.20","","","","","","Cloudy"
"2007-09-08 01:00","2007","09","08","01:00"," ","6.4","","5.3","","93","","2","","7","","24.1","","95.30","","","","","","Cloudy"
"2007-09-08 02:00","2007","09","08","02:00"," ","7.7","","6.6","","93","","3","","7","","24.1","","95.34","","","","","","Cloudy"
"2007-09-08 03:00","2007","09","08","03:00"," ","7.8","","6.7","","93","","5","","9","","24.1","","95.36","","","","","","Cloudy"
"2007-09-08 04:00","2007","09","08","04:00"," ","7.9","","6.7","","92","","3","","7","","24.1","","95.42","","","","","","Cloudy"
"2007-09-08 05:00","2007","09","08","05:00"," ","6.3","","6.2","","99","","23","","7","","24.1","","95.43","","","","","","Mostly Cloudy"
"2007-09-08 06:00","2007","09","08","06:00"," ","5.8","","5.8","","100","","32","","7","","24.1","","95.49","","","","","","Cloudy"
"2007-09-08 07:00","2007","09","08","07:00"," ","6.4","","6.3","","99","","31","","7","","24.1","","95.55","","","","","","Mostly Cloudy"
"2007-09-08 08:00","2007","09","08","08:00"," ","7.2","","6.9","","98","","","","0","","24.1","","95.61","","","","","","Mostly Cloudy"
"2007-09-08 09:00","2007","09","08","09:00"," ","8.2","","7.3","","94","","20","","4","","24.1","","95.66","","","","","","Mostly Cloudy"
"2007-09-08 10:00","2007","09","08","10:00"," ","9.7","","7.3","","85","","25","","7","","24.1","","95.68","","","","","","Mostly Cloudy"
"2007-09-08 11:00","2007","09","08","11:00"," ","11.5","","7.2","","75","","","","0","","24.1","","95.70","","","","","","Mostly Cloudy"
"2007-09-08 12:00","2007","09","08","12:00"," ","12.5","","6.1","","65","","","","0","","24.1","","95.67","","","","","","Mostly Cloudy"
"2007-09-08 13:00","2007","09","08","13:00"," ","14.6","","5.0","","52","","28","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"2007-09-08 14:00","2007","09","08","14:00"," ","15.1","","3.9","","47","","28","","11","","24.1","","95.60","","","","","","Mostly Cloudy"
"2007-09-08 15:00","2007","09","08","15:00"," ","15.3","","3.6","","45","","35","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"2007-09-08 16:00","2007","09","08","16:00"," ","15.5","","3.9","","46","","34","","13","","24.1","","95.53","","","","","","Mainly Clear"
"2007-09-08 17:00","2007","09","08","17:00"," ","15.6","","3.7","","45","","35","","15","","24.1","","95.52","","","","","","Mostly Cloudy"
"2007-09-08 18:00","2007","09","08","18:00"," ","13.3","","8.1","","71","","2","","17","","24.1","","95.58","","","","","","Rain Showers"
"2007-09-08 19:00","2007","09","08","19:00"," ","13.2","","5.2","","58","","2","","17","","24.1","","95.60","","","","","","Mainly Clear"
"2007-09-08 20:00","2007","09","08","20:00"," ","11.2","","6.5","","73","","","","0","","24.1","","95.62","","","","","","Mostly Cloudy"
"2007-09-08 21:00","2007","09","08","21:00"," ","8.6","","6.1","","84","","17","","11","","24.1","","95.65","","","","","","Mostly Cloudy"
"2007-09-08 22:00","2007","09","08","22:00"," ","7.2","","5.6","","90","","12","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"2007-09-08 23:00","2007","09","08","23:00"," ","7.3","","5.1","","86","","15","","9","","24.1","","95.65","","","","","","Mainly Clear"
"2007-09-09 00:00","2007","09","09","00:00"," ","6.7","","5.6","","93","","18","","11","","24.1","","95.66","","","","","","Mainly Clear"
