"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 10:00","1998","05","01","10:00"," ","0.9","","-3.6","","72","","36","","19","","24.1","","95.22","","","","","","Cloudy"
"1998-05-01 11:00","1998","05","01","11:00"," ","2.6","","-3.4","","65","","35","","22","","24.1","","95.18","","","","","","Cloudy"
"1998-05-01 12:00","1998","05","01","12:00"," ","4.0","","-3.3","","59","","2","","22","","24.1","","95.18","","","","","","Cloudy"
"1998-05-01 13:00","1998","05","01","13:00"," ","6.6","","-2.7","","51","","2","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-05-01 14:00","1998","05","01","14:00"," ","9.2","","-1.6","","47","","34","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-05-01 15:00","1998","05","01","15:00"," ","10.5","","-3.3","","38","","34","","22","","24.1","","95.02","","","","","","Clear"
"1998-05-01 16:00","1998","05","01","16:00"," ","11.5","","-3.2","","36","","2","","20","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-01 17:00","1998","05","01","17:00"," ","12.1","","-4.3","","31","","1","","22","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-01 18:00","1998","05","01","18:00"," ","12.1","","-4.3","","31","","1","","17","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-01 19:00","1998","05","01","19:00"," ","11.8","","-4.4","","32","","36","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-01 20:00","1998","05","01","20:00"," ","8.6","","-5.1","","37","","1","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-01 21:00","1998","05","01","21:00"," ","8.0","","-5.6","","38","","3","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-01 22:00","1998","05","01","22:00"," ","4.4","","-6.1","","46","","34","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-01 23:00","1998","05","01","23:00"," ","1.3","","-6.1","","58","","29","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-02 00:00","1998","05","02","00:00"," ","-0.6","","-5.6","","69","","9","","9","","24.1","","94.93","","","","-4","","Mainly Clear"
"1998-05-02 01:00","1998","05","02","01:00"," ","0.4","","-5.9","","63","","24","","6","","24.1","","94.93","","","","","","Clear"
"1998-05-02 02:00","1998","05","02","02:00"," ","-1.4","","-5.6","","73","","11","","6","","24.1","","94.93","","","","-4","","Clear"
"1998-05-02 03:00","1998","05","02","03:00"," ","-2.9","","-7.1","","73","","17","","9","","24.1","","94.93","","","","-6","","Clear"
"1998-05-02 04:00","1998","05","02","04:00"," ","-3.5","","-6.4","","80","","11","","7","","24.1","","94.93","","","","-6","","Clear"
"1998-05-02 05:00","1998","05","02","05:00"," ","-3.7","","-5.9","","85","","12","","7","","16.1","","94.96","","","","-7","","Clear"
"1998-05-02 06:00","1998","05","02","06:00"," ","-4.2","","-5.6","","90","","13","","6","","16.1","","94.96","","","","-7","","Mainly Clear"
"1998-05-02 07:00","1998","05","02","07:00"," ","-0.2","","-3.5","","78","","14","","7","","24.1","","94.99","","","","-3","","Mainly Clear"
"1998-05-02 08:00","1998","05","02","08:00"," ","4.9","","-2.8","","57","","18","","6","","24.1","","94.99","","","","","","Mainly Clear"
"1998-05-02 09:00","1998","05","02","09:00"," ","9.4","","-1.9","","45","","17","","4","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-02 10:00","1998","05","02","10:00"," ","12.8","","-4.6","","29","","23","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-02 11:00","1998","05","02","11:00"," ","14.6","","-6.0","","24","","20","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-02 12:00","1998","05","02","12:00"," ","16.0","","-5.6","","22","","15","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-05-02 13:00","1998","05","02","13:00"," ","17.7","","-5.8","","20","","16","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-02 14:00","1998","05","02","14:00"," ","18.8","","-8.0","","15","","16","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-05-02 15:00","1998","05","02","15:00"," ","19.7","","-6.8","","16","","19","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-05-02 16:00","1998","05","02","16:00"," ","20.2","","-6.0","","17","","19","","6","","24.1","","94.58","","","","","","Mostly Cloudy"
"1998-05-02 17:00","1998","05","02","17:00"," ","20.5","","-5.9","","16","","20","","19","","24.1","","94.51","","","","","","Mainly Clear"
"1998-05-02 18:00","1998","05","02","18:00"," ","20.3","","-4.6","","18","","19","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-05-02 19:00","1998","05","02","19:00"," ","19.3","","-3.6","","21","","19","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-05-02 20:00","1998","05","02","20:00"," ","16.1","","-2.2","","28","","17","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1998-05-02 21:00","1998","05","02","21:00"," ","11.2","","-4.3","","33","","16","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1998-05-02 22:00","1998","05","02","22:00"," ","9.9","","-5.0","","35","","15","","20","","24.1","","94.42","","","","","","Clear"
"1998-05-02 23:00","1998","05","02","23:00"," ","8.6","","-4.7","","39","","16","","20","","24.1","","94.38","","","","","","Clear"
"1998-05-03 00:00","1998","05","03","00:00"," ","7.1","","-4.6","","43","","16","","22","","24.1","","94.38","","","","","","Clear"
"1998-05-03 01:00","1998","05","03","01:00"," ","6.1","","-4.0","","48","","15","","19","","24.1","","94.35","","","","","","Clear"
"1998-05-03 02:00","1998","05","03","02:00"," ","4.8","","-3.4","","55","","16","","20","","24.1","","94.32","","","","","","Clear"
"1998-05-03 03:00","1998","05","03","03:00"," ","4.4","","-3.6","","56","","16","","22","","24.1","","94.29","","","","","","Clear"
"1998-05-03 04:00","1998","05","03","04:00"," ","3.7","","-3.1","","61","","15","","20","","24.1","","94.22","","","","","","Clear"
"1998-05-03 05:00","1998","05","03","05:00"," ","3.3","","-3.3","","62","","15","","24","","24.1","","94.16","","","","","","Clear"
"1998-05-03 06:00","1998","05","03","06:00"," ","3.6","","-2.1","","66","","15","","24","","24.1","","94.09","","","","","","Clear"
"1998-05-03 07:00","1998","05","03","07:00"," ","6.8","","0.3","","63","","16","","26","","24.1","","94.03","","","","","","Clear"
"1998-05-03 08:00","1998","05","03","08:00"," ","10.9","","1.1","","51","","17","","33","","24.1","","93.97","","","","","","Clear"
"1998-05-03 09:00","1998","05","03","09:00"," ","15.2","","1.6","","40","","16","","32","","24.1","","93.87","","","","","","Clear"
"1998-05-03 10:00","1998","05","03","10:00"," ","20.0","","1.4","","29","","17","","44","","24.1","","93.77","","","","","","Clear"
"1998-05-03 11:00","1998","05","03","11:00"," ","22.7","","-0.4","","22","","19","","48","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-03 12:00","1998","05","03","12:00"," ","25.3","","-0.2","","19","","19","","46","","24.1","","93.55","","","","","","Mostly Cloudy"
"1998-05-03 13:00","1998","05","03","13:00"," ","27.4","","0.2","","17","","20","","43","","24.1","","93.49","","25","","","","Mostly Cloudy"
"1998-05-03 14:00","1998","05","03","14:00"," ","29.3","","0.3","","15","","21","","43","","24.1","","93.33","","27","","","","Mostly Cloudy"
"1998-05-03 15:00","1998","05","03","15:00"," ","30.0","","0.0","","14","","22","","46","","24.1","","93.23","","28","","","","Mainly Clear"
"1998-05-03 16:00","1998","05","03","16:00"," ","30.0","","0.3","","15","","26","","32","","24.1","","93.13","","28","","","","Mainly Clear"
"1998-05-03 17:00","1998","05","03","17:00"," ","29.0","","0.0","","15","","28","","33","","24.1","","93.07","","27","","","","Mainly Clear"
"1998-05-03 18:00","1998","05","03","18:00"," ","27.5","","0.4","","17","","30","","33","","24.1","","93.10","","25","","","","Mainly Clear"
"1998-05-03 19:00","1998","05","03","19:00"," ","24.9","","1.8","","22","","33","","20","","24.1","","93.07","","","","","","Mostly Cloudy"
"1998-05-03 20:00","1998","05","03","20:00"," ","21.6","","2.1","","28","","32","","9","","24.1","","93.07","","","","","","Mostly Cloudy"
"1998-05-03 21:00","1998","05","03","21:00"," ","20.7","","0.1","","25","","35","","69","","9.7","","93.17","","","","","","Blowing Dust"
"1998-05-03 22:00","1998","05","03","22:00"," ","14.4","","2.2","","44","","35","","46","","9.7","","93.52","","","","","","Blowing Dust"
"1998-05-03 23:00","1998","05","03","23:00"," ","12.8","","4.6","","57","","1","","37","","16.1","","93.52","","","","","","Cloudy"
"1998-05-04 00:00","1998","05","04","00:00"," ","11.4","","9.1","","86","","35","","13","","24.1","","93.55","","","","","","Rain Showers"
"1998-05-04 01:00","1998","05","04","01:00"," ","11.3","","5.0","","65","","30","","33","","24.1","","93.55","","","","","","Cloudy"
"1998-05-04 02:00","1998","05","04","02:00"," ","9.6","","4.5","","70","","32","","35","","24.1","","93.61","","","","","","Mostly Cloudy"
"1998-05-04 03:00","1998","05","04","03:00"," ","8.4","","3.5","","71","","32","","44","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-04 04:00","1998","05","04","04:00"," ","7.7","","4.3","","79","","31","","50","","24.1","","93.77","","","","","","Mainly Clear"
"1998-05-04 05:00","1998","05","04","05:00"," ","8.6","","4.5","","75","","31","","46","","24.1","","93.84","","","","","","Cloudy"
"1998-05-04 06:00","1998","05","04","06:00"," ","8.1","","3.7","","74","","32","","41","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-05-04 07:00","1998","05","04","07:00"," ","8.3","","4.6","","77","","31","","39","","24.1","","94.09","","","","","","Mainly Clear"
"1998-05-04 08:00","1998","05","04","08:00"," ","9.8","","3.4","","64","","33","","48","","24.1","","94.16","","","","","","Clear"
"1998-05-04 09:00","1998","05","04","09:00"," ","11.6","","1.5","","50","","32","","44","","24.1","","94.22","","","","","","Clear"
"1998-05-04 10:00","1998","05","04","10:00"," ","12.9","","-0.1","","41","","33","","46","","24.1","","94.22","","","","","","Clear"
"1998-05-04 11:00","1998","05","04","11:00"," ","14.6","","-0.8","","35","","33","","44","","24.1","","94.26","","","","","","Clear"
"1998-05-04 12:00","1998","05","04","12:00"," ","16.0","","1.2","","37","","34","","46","","24.1","","94.26","","","","","","Mainly Clear"
"1998-05-04 13:00","1998","05","04","13:00"," ","14.7","","-1.3","","33","","34","","44","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-05-04 14:00","1998","05","04","14:00"," ","16.7","","-0.8","","30","","34","","50","","24.1","","94.22","","","","","","Mostly Cloudy"
"1998-05-04 15:00","1998","05","04","15:00"," ","16.7","","-0.3","","31","","33","","44","","24.1","","94.22","","","","","","Mostly Cloudy"
"1998-05-04 16:00","1998","05","04","16:00"," ","18.1","","0.2","","30","","32","","41","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-05-04 17:00","1998","05","04","17:00"," ","16.7","","-0.4","","31","","32","","37","","24.1","","94.16","","","","","","Mainly Clear"
"1998-05-04 18:00","1998","05","04","18:00"," ","16.1","","-0.8","","32","","34","","32","","24.1","","94.16","","","","","","Mainly Clear"
"1998-05-04 19:00","1998","05","04","19:00"," ","15.1","","-1.1","","33","","35","","26","","24.1","","94.16","","","","","","Clear"
"1998-05-04 20:00","1998","05","04","20:00"," ","12.8","","-1.2","","38","","36","","19","","24.1","","94.16","","","","","","Clear"
"1998-05-04 21:00","1998","05","04","21:00"," ","9.8","","-1.5","","45","","2","","11","","24.1","","94.16","","","","","","Clear"
"1998-05-04 22:00","1998","05","04","22:00"," ","9.2","","-2.7","","43","","5","","11","","24.1","","94.19","","","","","","Clear"
"1998-05-04 23:00","1998","05","04","23:00"," ","5.3","","-1.9","","60","","12","","6","","24.1","","94.19","","","","","","Clear"
"1998-05-05 00:00","1998","05","05","00:00"," ","4.2","","-2.4","","62","","13","","6","","24.1","","94.19","","","","","","Clear"
"1998-05-05 01:00","1998","05","05","01:00"," ","2.2","","-2.3","","72","","16","","9","","24.1","","94.16","","","","","","Clear"
"1998-05-05 02:00","1998","05","05","02:00"," ","1.3","","-3.4","","71","","18","","13","","24.1","","94.16","","","","","","Clear"
"1998-05-05 03:00","1998","05","05","03:00"," ","1.3","","-4.3","","66","","18","","11","","24.1","","94.13","","","","","","Clear"
"1998-05-05 04:00","1998","05","05","04:00"," ","0.9","","-3.8","","71","","14","","13","","24.1","","94.09","","","","","","Clear"
"1998-05-05 05:00","1998","05","05","05:00"," ","0.7","","-4.3","","69","","15","","13","","24.1","","94.06","","","","","","Clear"
"1998-05-05 06:00","1998","05","05","06:00"," ","1.0","","-3.7","","71","","14","","15","","12.9","","94.03","","","","","","Mainly Clear"
"1998-05-05 07:00","1998","05","05","07:00"," ","6.2","","-2.2","","55","","15","","15","","24.1","","94.00","","","","","","Clear"
"1998-05-05 08:00","1998","05","05","08:00"," ","9.8","","-0.1","","50","","15","","19","","24.1","","93.93","","","","","","Mainly Clear"
"1998-05-05 09:00","1998","05","05","09:00"," ","14.0","","0.5","","40","","16","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-05-05 10:00","1998","05","05","10:00"," ","15.1","","0.2","","36","","16","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"1998-05-05 11:00","1998","05","05","11:00"," ","18.1","","0.0","","29","","19","","13","","24.1","","93.77","","","","","","Cloudy"
"1998-05-05 12:00","1998","05","05","12:00"," ","20.5","","-3.0","","20","","23","","19","","24.1","","93.68","","","","","","Cloudy"
"1998-05-05 13:00","1998","05","05","13:00"," ","22.5","","-3.1","","18","","23","","33","","24.1","","93.58","","","","","","Cloudy"
"1998-05-05 14:00","1998","05","05","14:00"," ","24.0","","-2.1","","18","","23","","26","","24.1","","93.49","","","","","","Cloudy"
"1998-05-05 15:00","1998","05","05","15:00"," ","24.4","","-2.8","","16","","25","","33","","24.1","","93.36","","","","","","Mostly Cloudy"
"1998-05-05 16:00","1998","05","05","16:00"," ","20.8","","-1.4","","22","","33","","54","","9.7","","93.36","","","","","","Blowing Dust"
"1998-05-05 17:00","1998","05","05","17:00"," ","22.2","","0.4","","24","","34","","30","","16.1","","93.42","","","","","","Mostly Cloudy"
"1998-05-05 18:00","1998","05","05","18:00"," ","20.1","","-1.0","","24","","31","","37","","19.3","","93.49","","","","","","Mostly Cloudy"
"1998-05-05 19:00","1998","05","05","19:00"," ","18.7","","-5.5","","19","","32","","37","","24.1","","93.55","","","","","","Mainly Clear"
"1998-05-05 20:00","1998","05","05","20:00"," ","16.0","","-2.6","","28","","32","","44","","24.1","","93.61","","","","","","Mainly Clear"
"1998-05-05 21:00","1998","05","05","21:00"," ","13.2","","0.2","","41","","34","","39","","24.1","","93.74","","","","","","Mainly Clear"
"1998-05-05 22:00","1998","05","05","22:00"," ","10.0","","1.2","","54","","34","","22","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-05 23:00","1998","05","05","23:00"," ","9.7","","1.2","","55","","33","","32","","24.1","","93.87","","","","","","Mainly Clear"
"1998-05-06 00:00","1998","05","06","00:00"," ","7.3","","1.2","","65","","33","","28","","24.1","","93.90","","","","","","Mainly Clear"
"1998-05-06 01:00","1998","05","06","01:00"," ","4.9","","-2.1","","60","","31","","24","","24.1","","93.90","","","","","","Clear"
"1998-05-06 02:00","1998","05","06","02:00"," ","4.4","","-2.0","","63","","32","","33","","24.1","","93.87","","","","","","Clear"
"1998-05-06 03:00","1998","05","06","03:00"," ","4.5","","-1.8","","64","","2","","39","","24.1","","94.00","","","","","","Clear"
"1998-05-06 04:00","1998","05","06","04:00"," ","3.0","","-2.6","","67","","3","","37","","24.1","","94.19","","","","","","Snow"
"1998-05-06 05:00","1998","05","06","05:00"," ","2.0","","-1.3","","79","","3","","28","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-05-06 06:00","1998","05","06","06:00"," ","2.9","","-0.7","","77","","4","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-05-06 07:00","1998","05","06","07:00"," ","3.3","","-0.6","","76","","3","","30","","24.1","","94.58","","","","","","Cloudy"
"1998-05-06 08:00","1998","05","06","08:00"," ","3.3","","-0.1","","78","","3","","28","","24.1","","94.64","","","","","","Cloudy"
"1998-05-06 09:00","1998","05","06","09:00"," ","3.5","","-0.4","","76","","3","","26","","24.1","","94.70","","","","","","Cloudy"
"1998-05-06 10:00","1998","05","06","10:00"," ","4.3","","-0.8","","69","","3","","30","","24.1","","94.77","","","","","","Cloudy"
"1998-05-06 11:00","1998","05","06","11:00"," ","5.1","","-1.1","","64","","2","","28","","24.1","","94.80","","","","","","Cloudy"
"1998-05-06 12:00","1998","05","06","12:00"," ","6.6","","-0.4","","61","","5","","26","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-06 13:00","1998","05","06","13:00"," ","7.1","","-0.5","","58","","4","","30","","24.1","","94.83","","","","","","Cloudy"
"1998-05-06 14:00","1998","05","06","14:00"," ","7.3","","-0.4","","58","","2","","20","","24.1","","94.86","","","","","","Cloudy"
"1998-05-06 15:00","1998","05","06","15:00"," ","8.1","","0.0","","57","","5","","20","","24.1","","94.86","","","","","","Cloudy"
"1998-05-06 16:00","1998","05","06","16:00"," ","9.5","","0.3","","53","","6","","26","","24.1","","94.83","","","","","","Cloudy"
"1998-05-06 17:00","1998","05","06","17:00"," ","8.8","","0.3","","55","","5","","22","","24.1","","94.86","","","","","","Cloudy"
"1998-05-06 18:00","1998","05","06","18:00"," ","7.6","","-0.1","","58","","4","","24","","24.1","","94.90","","","","","","Cloudy"
"1998-05-06 19:00","1998","05","06","19:00"," ","6.7","","-0.5","","60","","3","","22","","24.1","","94.93","","","","","","Cloudy"
"1998-05-06 20:00","1998","05","06","20:00"," ","5.8","","-0.5","","64","","6","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-05-06 21:00","1998","05","06","21:00"," ","5.3","","-0.3","","67","","4","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-05-06 22:00","1998","05","06","22:00"," ","4.7","","-1.0","","67","","7","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-05-06 23:00","1998","05","06","23:00"," ","3.7","","-1.5","","69","","5","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-05-07 00:00","1998","05","07","00:00"," ","2.8","","-2.2","","70","","5","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1998-05-07 01:00","1998","05","07","01:00"," ","0.9","","-3.4","","73","","5","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1998-05-07 02:00","1998","05","07","02:00"," ","-0.1","","-3.9","","76","","5","","11","","24.1","","94.99","","","","-4","","Clear"
"1998-05-07 03:00","1998","05","07","03:00"," ","-2.8","","-5.5","","82","","35","","7","","24.1","","95.02","","","","-6","","Clear"
"1998-05-07 04:00","1998","05","07","04:00"," ","-1.8","","-4.4","","82","","1","","9","","24.1","","95.02","","","","-5","","Clear"
"1998-05-07 05:00","1998","05","07","05:00"," ","-2.5","","-5.0","","83","","3","","9","","24.1","","95.02","","","","-6","","Mainly Clear"
"1998-05-07 06:00","1998","05","07","06:00"," ","-2.5","","-4.3","","87","","3","","13","","24.1","","95.06","","","","-7","","Mainly Clear"
"1998-05-07 07:00","1998","05","07","07:00"," ","0.8","","-3.0","","76","","4","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1998-05-07 08:00","1998","05","07","08:00"," ","3.4","","-2.7","","64","","1","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1998-05-07 09:00","1998","05","07","09:00"," ","6.1","","-2.9","","52","","3","","17","","24.1","","95.02","","","","","","Mainly Clear"
"1998-05-07 10:00","1998","05","07","10:00"," ","8.5","","-4.6","","39","","1","","24","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-07 11:00","1998","05","07","11:00"," ","10.0","","-4.6","","35","","2","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1998-05-07 12:00","1998","05","07","12:00"," ","12.1","","-2.8","","35","","5","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-07 13:00","1998","05","07","13:00"," ","13.6","","-0.6","","38","","7","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1998-05-07 14:00","1998","05","07","14:00"," ","14.7","","1.9","","42","","7","","24","","24.1","","94.80","","","","","","Mainly Clear"
"1998-05-07 15:00","1998","05","07","15:00"," ","15.8","","2.8","","42","","6","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-07 16:00","1998","05","07","16:00"," ","15.0","","3.1","","45","","9","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-07 17:00","1998","05","07","17:00"," ","14.5","","3.6","","48","","9","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1998-05-07 18:00","1998","05","07","18:00"," ","13.2","","3.7","","52","","10","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1998-05-07 19:00","1998","05","07","19:00"," ","12.0","","2.9","","54","","11","","20","","24.1","","94.83","","","","","","Mainly Clear"
"1998-05-07 20:00","1998","05","07","20:00"," ","10.5","","2.7","","58","","12","","33","","24.1","","94.90","","","","","","Mainly Clear"
"1998-05-07 21:00","1998","05","07","21:00"," ","7.9","","2.0","","66","","14","","22","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-07 22:00","1998","05","07","22:00"," ","6.6","","1.4","","69","","15","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-05-07 23:00","1998","05","07","23:00"," ","6.7","","1.9","","71","","15","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-05-08 00:00","1998","05","08","00:00"," ","5.3","","1.5","","76","","14","","19","","24.1","","95.02","","","","","","Mainly Clear"
"1998-05-08 01:00","1998","05","08","01:00"," ","5.2","","1.5","","77","","15","","17","","24.1","","95.06","","","","","","Cloudy"
"1998-05-08 02:00","1998","05","08","02:00"," ","4.8","","1.5","","79","","14","","24","","24.1","","95.12","","","","","","Cloudy"
"1998-05-08 03:00","1998","05","08","03:00"," ","4.6","","1.9","","83","","17","","22","","24.1","","95.12","","","","","","Cloudy"
"1998-05-08 04:00","1998","05","08","04:00"," ","3.4","","1.2","","85","","20","","9","","24.1","","95.12","","","","","","Cloudy"
"1998-05-08 05:00","1998","05","08","05:00"," ","3.9","","1.4","","84","","17","","4","","24.1","","95.15","","","","","","Cloudy"
"1998-05-08 06:00","1998","05","08","06:00"," ","4.6","","1.9","","83","","14","","6","","24.1","","95.18","","","","","","Cloudy"
"1998-05-08 07:00","1998","05","08","07:00"," ","5.7","","2.3","","79","","15","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-05-08 08:00","1998","05","08","08:00"," ","5.9","","2.4","","78","","","","0","","24.1","","95.22","","","","","","Cloudy"
"1998-05-08 09:00","1998","05","08","09:00"," ","7.7","","3.4","","74","","11","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-05-08 10:00","1998","05","08","10:00"," ","9.6","","4.4","","70","","3","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-05-08 11:00","1998","05","08","11:00"," ","11.4","","5.4","","67","","16","","9","","24.1","","95.22","","","","","","Mainly Clear"
"1998-05-08 12:00","1998","05","08","12:00"," ","13.5","","6.4","","62","","10","","13","","24.1","","95.15","","","","","","Cloudy"
"1998-05-08 13:00","1998","05","08","13:00"," ","14.6","","6.2","","57","","8","","4","","24.1","","95.09","","","","","","Cloudy"
"1998-05-08 14:00","1998","05","08","14:00"," ","16.9","","6.6","","51","","6","","11","","24.1","","94.99","","","","","","Cloudy"
"1998-05-08 15:00","1998","05","08","15:00"," ","19.3","","7.1","","45","","8","","19","","24.1","","94.96","","","","","","Cloudy"
"1998-05-08 16:00","1998","05","08","16:00"," ","20.0","","5.5","","39","","10","","24","","24.1","","94.86","","","","","","Cloudy"
"1998-05-08 17:00","1998","05","08","17:00"," ","20.2","","4.7","","36","","10","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00"," ","20.0","","4.9","","37","","10","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-08 19:00","1998","05","08","19:00"," ","19.4","","5.2","","39","","8","","26","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-08 20:00","1998","05","08","20:00"," ","18.4","","4.9","","41","","9","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-05-08 21:00","1998","05","08","21:00"," ","16.4","","4.3","","45","","9","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-05-08 22:00","1998","05","08","22:00"," ","12.2","","5.4","","63","","16","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-05-08 23:00","1998","05","08","23:00"," ","10.3","","4.7","","68","","15","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-05-09 00:00","1998","05","09","00:00"," ","7.4","","3.3","","75","","13","","11","","24.1","","94.96","","","","","","Mainly Clear"
