"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 18:00","1997","04","01","18:00"," ","-1.4","","-1.4","","100","","27","","43","","","M","","M","","","-10","","NA"
"1997-04-01 19:00","1997","04","01","19:00"," ","-1.8","","-1.8","","100","","28","","44","","","M","","M","","","-10","","NA"
"1997-04-01 20:00","1997","04","01","20:00"," ","-1.8","","-2.0","","99","","26","","44","","","M","","M","","","-10","","NA"
"1997-04-01 21:00","1997","04","01","21:00"," ","-1.9","","-2.3","","97","","26","","43","","","M","","M","","","-10","","NA"
"1997-04-01 22:00","1997","04","01","22:00"," ","-2.1","","-2.2","","99","","26","","44","","","M","","M","","","-11","","NA"
"1997-04-01 23:00","1997","04","01","23:00"," ","-1.8","","-2.0","","99","","20","","43","","","M","","M","","","-10","","NA"
"1997-04-02 00:00","1997","04","02","00:00"," ","-1.4","","-1.5","","99","","20","","48","","","M","","M","","","-10","","NA"
"1997-04-02 01:00","1997","04","02","01:00"," ","-1.2","","-1.6","","97","","20","","50","","","M","","M","","","-10","","NA"
"1997-04-02 02:00","1997","04","02","02:00"," ","-1.6","","-1.9","","98","","20","","33","","","M","","M","","","-9","","NA"
"1997-04-02 03:00","1997","04","02","03:00"," ","-2.1","","-2.5","","97","","5","","41","","","M","","M","","","-10","","NA"
"1997-04-02 04:00","1997","04","02","04:00"," ","-2.5","","-2.8","","98","","4","","37","","","M","","M","","","-10","","NA"
"1997-04-02 05:00","1997","04","02","05:00"," ","-2.9","","-3.1","","99","","5","","35","","","M","","M","","","-11","","NA"
"1997-04-02 06:00","1997","04","02","06:00"," ","-3.5","","-4.0","","96","","4","","37","","","M","","M","","","-12","","NA"
"1997-04-02 07:00","1997","04","02","07:00"," ","-3.8","","-4.5","","95","","5","","35","","","M","","M","","","-12","","NA"
"1997-04-02 08:00","1997","04","02","08:00"," ","-3.5","","-4.3","","94","","5","","32","","","M","","M","","","-11","","NA"
"1997-04-02 09:00","1997","04","02","09:00"," ","-3.8","","-4.3","","96","","5","","37","","","M","","M","","","-12","","NA"
"1997-04-02 10:00","1997","04","02","10:00"," ","-3.1","","-3.9","","94","","5","","24","","","M","","M","","","-10","","NA"
"1997-04-02 11:00","1997","04","02","11:00"," ","-2.8","","-3.4","","96","","4","","26","","","M","","M","","","-10","","NA"
"1997-04-02 12:00","1997","04","02","12:00"," ","-2.1","","-3.2","","92","","4","","37","","","M","","M","","","-10","","NA"
"1997-04-02 13:00","1997","04","02","13:00"," ","-1.8","","-2.4","","96","","4","","35","","","M","","M","","","-9","","NA"
"1997-04-02 14:00","1997","04","02","14:00"," ","-1.0","","-1.6","","96","","2","","30","","","M","","M","","","-8","","NA"
"1997-04-02 15:00","1997","04","02","15:00"," ","-0.9","","-2.1","","92","","28","","35","","","M","","M","","","-8","","NA"
"1997-04-02 16:00","1997","04","02","16:00"," ","-0.4","","-1.4","","93","","30","","35","","","M","","M","","","-7","","NA"
"1997-04-02 17:00","1997","04","02","17:00"," ","-0.2","","-1.4","","92","","28","","30","","","M","","M","","","-7","","NA"
"1997-04-02 18:00","1997","04","02","18:00"," ","0.3","","-0.8","","92","","28","","20","","","M","","M","","","","","NA"
"1997-04-02 19:00","1997","04","02","19:00"," ","0.4","","-1.7","","86","","28","","15","","","M","","M","","","","","NA"
"1997-04-02 20:00","1997","04","02","20:00"," ","-1.9","","-2.3","","97","","23","","15","","","M","","M","","","-7","","NA"
"1997-04-02 21:00","1997","04","02","21:00"," ","-1.8","","-2.3","","96","","21","","17","","","M","","M","","","-7","","NA"
"1997-04-02 22:00","1997","04","02","22:00"," ","-2.6","","-2.9","","98","","21","","19","","","M","","M","","","-8","","NA"
"1997-04-02 23:00","1997","04","02","23:00"," ","-2.2","","-2.7","","96","","19","","22","","","M","","M","","","-8","","NA"
"1997-04-03 00:00","1997","04","03","00:00"," ","-1.9","","-2.7","","94","","19","","22","","","M","","M","","","-8","","NA"
"1997-04-03 01:00","1997","04","03","01:00"," ","0.0","","-2.5","","83","","19","","30","","","M","","M","","","-6","","NA"
"1997-04-03 02:00","1997","04","03","02:00"," ","0.6","","-3.1","","76","","20","","32","","","M","","M","","","","","NA"
"1997-04-03 03:00","1997","04","03","03:00"," ","1.6","","-3.5","","69","","21","","32","","","M","","M","","","","","NA"
"1997-04-03 04:00","1997","04","03","04:00"," ","2.2","","-2.2","","73","","20","","32","","","M","","M","","","","","NA"
"1997-04-03 05:00","1997","04","03","05:00"," ","1.6","","-2.7","","73","","20","","26","","","M","","M","","","","","NA"
"1997-04-03 06:00","1997","04","03","06:00"," ","1.1","","-1.7","","82","","19","","30","","","M","","M","","","","","NA"
"1997-04-03 07:00","1997","04","03","07:00"," ","1.0","","-2.1","","80","","19","","26","","","M","","M","","","","","NA"
"1997-04-03 08:00","1997","04","03","08:00"," ","1.5","","-1.5","","80","","19","","33","","","M","","M","","","","","NA"
"1997-04-03 09:00","1997","04","03","09:00"," ","2.4","","0.0","","84","","18","","35","","","M","","M","","","","","NA"
"1997-04-03 10:00","1997","04","03","10:00"," ","2.7","","0.2","","84","","19","","43","","","M","","M","","","","","NA"
"1997-04-03 11:00","1997","04","03","11:00"," ","4.0","","0.4","","77","","20","","33","","","M","","M","","","","","NA"
"1997-04-03 12:00","1997","04","03","12:00"," ","4.4","","0.9","","78","","20","","33","","","M","","M","","","","","NA"
"1997-04-03 13:00","1997","04","03","13:00"," ","5.8","","1.7","","75","","21","","28","","","M","","M","","","","","NA"
"1997-04-03 14:00","1997","04","03","14:00"," ","6.5","","2.5","","76","","21","","30","","","M","","M","","","","","NA"
"1997-04-03 15:00","1997","04","03","15:00"," ","7.3","","2.9","","74","","23","","30","","","M","","M","","","","","NA"
"1997-04-03 16:00","1997","04","03","16:00"," ","8.3","","4.0","","74","","25","","28","","","M","","M","","","","","NA"
"1997-04-03 17:00","1997","04","03","17:00"," ","9.0","","4.5","","73","","26","","24","","","M","","M","","","","","NA"
"1997-04-03 18:00","1997","04","03","18:00"," ","7.8","","4.5","","80","","26","","26","","","M","","M","","","","","NA"
"1997-04-03 19:00","1997","04","03","19:00"," ","4.8","","3.2","","89","","28","","24","","","M","","M","","","","","NA"
"1997-04-03 20:00","1997","04","03","20:00"," ","4.1","","3.7","","97","","27","","20","","","M","","M","","","","","NA"
"1997-04-03 21:00","1997","04","03","21:00"," ","3.4","","3.1","","98","","28","","22","","","M","","M","","","","","NA"
"1997-04-03 22:00","1997","04","03","22:00"," ","2.2","","2.1","","99","","29","","33","","","M","","M","","","","","NA"
"1997-04-03 23:00","1997","04","03","23:00"," ","1.6","","1.5","","99","","29","","24","","","M","","M","","","","","NA"
"1997-04-04 00:00","1997","04","04","00:00"," ","1.2","","1.2","","100","","30","","32","","","M","","M","","","","","NA"
"1997-04-04 01:00","1997","04","04","01:00"," ","1.1","","1.1","","100","","31","","20","","","M","","M","","","","","NA"
"1997-04-04 02:00","1997","04","04","02:00"," ","0.7","","0.7","","100","","30","","19","","","M","","M","","","","","NA"
"1997-04-04 03:00","1997","04","04","03:00"," ","0.8","","0.8","","100","","31","","28","","","M","","M","","","","","NA"
"1997-04-04 04:00","1997","04","04","04:00"," ","0.5","","0.5","","100","","32","","19","","","M","","M","","","","","NA"
"1997-04-04 05:00","1997","04","04","05:00"," ","0.3","","0.0","","98","","34","","24","","","M","","M","","","","","NA"
"1997-04-04 06:00","1997","04","04","06:00"," ","-0.2","","-0.5","","98","","35","","20","","","M","","M","","","-5","","NA"
"1997-04-04 07:00","1997","04","04","07:00"," ","-0.9","","-0.9","","100","","34","","22","","","M","","M","","","-7","","NA"
"1997-04-04 08:00","1997","04","04","08:00"," ","-1.0","","-1.0","","100","","35","","32","","","M","","M","","","-8","","NA"
"1997-04-04 09:00","1997","04","04","09:00"," ","-1.5","","-1.5","","100","","36","","22","","","M","","M","","","-7","","NA"
"1997-04-04 10:00","1997","04","04","10:00"," ","-2.5","","-2.5","","100","","1","","26","","","M","","M","","","-9","","NA"
"1997-04-04 11:00","1997","04","04","11:00"," ","-2.8","","-3.0","","99","","1","","26","","","M","","M","","","-10","","NA"
"1997-04-04 12:00","1997","04","04","12:00"," ","-2.2","","-2.6","","97","","35","","22","","","M","","M","","","-8","","NA"
"1997-04-04 13:00","1997","04","04","13:00"," ","-1.9","","-2.4","","96","","35","","22","","","M","","M","","","-8","","NA"
"1997-04-04 14:00","1997","04","04","14:00"," ","-1.7","","-2.7","","93","","1","","22","","","M","","M","","","-8","","NA"
"1997-04-04 15:00","1997","04","04","15:00"," ","-1.2","","-2.2","","93","","36","","26","","","M","","M","","","-8","","NA"
"1997-04-04 16:00","1997","04","04","16:00"," ","-1.6","","-2.3","","95","","36","","26","","","M","","M","","","-8","","NA"
"1997-04-04 17:00","1997","04","04","17:00"," ","-1.9","","-2.8","","94","","36","","28","","","M","","M","","","-9","","NA"
"1997-04-04 18:00","1997","04","04","18:00"," ","-2.4","","-3.0","","96","","35","","32","","","M","","M","","","-10","","NA"
"1997-04-04 19:00","1997","04","04","19:00"," ","-2.6","","-3.1","","96","","35","","30","","","M","","M","","","-10","","NA"
"1997-04-04 20:00","1997","04","04","20:00"," ","-3.0","","-3.4","","97","","36","","26","","","M","","M","","","-10","","NA"
"1997-04-04 21:00","1997","04","04","21:00"," ","-3.3","","-3.4","","99","","36","","30","","","M","","M","","","-11","","NA"
"1997-04-04 22:00","1997","04","04","22:00"," ","-3.5","","-3.8","","98","","36","","22","","","M","","M","","","-10","","NA"
"1997-04-04 23:00","1997","04","04","23:00"," ","-3.7","","-4.3","","96","","36","","30","","","M","","M","","","-11","","NA"
"1997-04-05 00:00","1997","04","05","00:00"," ","-4.0","","-4.4","","97","","36","","26","","","M","","M","","","-11","","NA"
"1997-04-05 01:00","1997","04","05","01:00"," ","-4.4","","-5.5","","92","","4","","22","","","M","","M","","","-11","","NA"
"1997-04-05 02:00","1997","04","05","02:00"," ","-4.8","","-5.9","","92","","2","","24","","","M","","M","","","-12","","NA"
"1997-04-05 03:00","1997","04","05","03:00"," ","-5.0","","-5.5","","96","","3","","24","","","M","","M","","","-12","","NA"
"1997-04-05 04:00","1997","04","05","04:00"," ","-5.2","","-5.7","","96","","2","","24","","","M","","M","","","-12","","NA"
"1997-04-05 05:00","1997","04","05","05:00"," ","-5.5","","-6.3","","94","","36","","30","","","M","","M","","","-14","","NA"
"1997-04-05 06:00","1997","04","05","06:00"," ","-5.3","","-6.2","","93","","36","","32","","","M","","M","","","-14","","NA"
"1997-04-05 07:00","1997","04","05","07:00"," ","-5.2","","-5.9","","95","","1","","30","","","M","","M","","","-13","","NA"
"1997-04-05 08:00","1997","04","05","08:00"," ","-5.3","","-6.3","","93","","1","","35","","","M","","M","","","-14","","NA"
"1997-04-05 09:00","1997","04","05","09:00"," ","-5.4","","-6.2","","94","","2","","30","","","M","","M","","","-14","","NA"
"1997-04-05 10:00","1997","04","05","10:00"," ","-4.9","","-6.7","","87","","1","","28","","","M","","M","","","-13","","NA"
"1997-04-05 11:00","1997","04","05","11:00"," ","-4.1","","-6.5","","83","","2","","35","","","M","","M","","","-12","","NA"
"1997-04-05 12:00","1997","04","05","12:00"," ","-4.3","","-6.0","","88","","1","","35","","","M","","M","","","-13","","NA"
"1997-04-05 13:00","1997","04","05","13:00"," ","-3.9","","-5.6","","88","","36","","41","","","M","","M","","","-13","","NA"
"1997-04-05 14:00","1997","04","05","14:00"," ","-4.3","","-6.4","","85","","1","","43","","","M","","M","","","-13","","NA"
"1997-04-05 15:00","1997","04","05","15:00"," ","-4.2","","-6.2","","86","","36","","44","","","M","","M","","","-13","","NA"
"1997-04-05 16:00","1997","04","05","16:00"," ","-4.0","","-6.2","","85","","36","","44","","","M","","M","","","-13","","NA"
"1997-04-05 17:00","1997","04","05","17:00"," ","-4.1","","-6.1","","86","","34","","39","","","M","","M","","","-13","","NA"
"1997-04-05 18:00","1997","04","05","18:00"," ","-4.6","","-6.4","","87","","34","","46","","","M","","M","","","-14","","NA"
"1997-04-05 19:00","1997","04","05","19:00"," ","-4.9","","-6.5","","89","","34","","41","","","M","","M","","","-14","","NA"
"1997-04-05 20:00","1997","04","05","20:00"," ","-5.4","","-7.9","","83","","34","","46","","","M","","M","","","-15","","NA"
"1997-04-05 21:00","1997","04","05","21:00"," ","-5.8","","-7.8","","86","","34","","44","","","M","","M","","","-16","","NA"
"1997-04-05 22:00","1997","04","05","22:00"," ","-6.2","","-8.4","","84","","35","","39","","","M","","M","","","-16","","NA"
"1997-04-05 23:00","1997","04","05","23:00"," ","-6.8","","-10.2","","77","","35","","44","","","M","","M","","","-17","","NA"
"1997-04-06 00:00","1997","04","06","00:00"," ","-6.8","","-8.9","","85","","34","","41","","","M","","M","","","-17","","NA"
"1997-04-06 01:00","1997","04","06","01:00"," ","-6.8","","-10.2","","77","","35","","56","","","M","","M","","","-18","","NA"
"1997-04-06 02:00","1997","04","06","02:00"," ","-7.3","","-10.8","","76","","35","","39","","","M","","M","","","-17","","NA"
"1997-04-06 03:00","1997","04","06","03:00"," ","-8.5","","-11.7","","78","","34","","50","","","M","","M","","","-20","","NA"
"1997-04-06 04:00","1997","04","06","04:00"," ","-9.6","","-11.4","","87","","34","","33","","","M","","M","","","-19","","NA"
"1997-04-06 05:00","1997","04","06","05:00"," ","-10.5","","-13.0","","82","","33","","41","","","M","","M","","","-22","","NA"
"1997-04-06 06:00","1997","04","06","06:00"," ","-11.8","","-14.5","","80","","33","","39","","","M","","M","","","-23","","NA"
"1997-04-06 07:00","1997","04","06","07:00"," ","-12.9","","-16.0","","78","","3","","43","","","M","","M","","","-25","","NA"
"1997-04-06 08:00","1997","04","06","08:00"," ","-12.6","","-14.7","","84","","2","","46","","","M","","M","","","-25","","NA"
"1997-04-06 09:00","1997","04","06","09:00"," ","-11.3","","-14.3","","78","","2","","57","","","M","","M","","","-24","","NA"
"1997-04-06 10:00","1997","04","06","10:00"," ","-11.3","","-13.7","","82","","3","","48","","","M","","M","","","-23","","NA"
"1997-04-06 11:00","1997","04","06","11:00"," ","-10.5","","-14.2","","74","","3","","44","","","M","","M","","","-22","","NA"
"1997-04-06 12:00","1997","04","06","12:00"," ","-9.6","","-14.5","","67","","2","","52","","","M","","M","","","-21","","NA"
"1997-04-06 13:00","1997","04","06","13:00"," ","-9.6","","-14.4","","68","","2","","52","","","M","","M","","","-21","","NA"
"1997-04-06 14:00","1997","04","06","14:00"," ","-9.1","","-13.3","","72","","2","","46","","","M","","M","","","-20","","NA"
"1997-04-06 15:00","1997","04","06","15:00"," ","-9.0","","-12.3","","77","","32","","52","","","M","","M","","","-21","","NA"
"1997-04-06 16:00","1997","04","06","16:00"," ","-9.5","","-13.4","","73","","2","","54","","","M","","M","","","-21","","NA"
"1997-04-06 17:00","1997","04","06","17:00"," ","-9.6","","-13.4","","74","","1","","46","","","M","","M","","","-21","","NA"
"1997-04-06 18:00","1997","04","06","18:00"," ","-10.3","","-13.9","","75","","1","","43","","","M","","M","","","-21","","NA"
"1997-04-06 19:00","1997","04","06","19:00"," ","-10.4","","-11.7","","90","","1","","37","","","M","","M","","","-21","","NA"
"1997-04-06 20:00","1997","04","06","20:00"," ","-11.3","","-12.7","","89","","2","","41","","","M","","M","","","-23","","NA"
"1997-04-06 21:00","1997","04","06","21:00"," ","-12.2","","-15.1","","79","","2","","37","","","M","","M","","","-23","","NA"
"1997-04-06 22:00","1997","04","06","22:00"," ","-12.9","","-17.1","","71","","1","","39","","","M","","M","","","-25","","NA"
"1997-04-06 23:00","1997","04","06","23:00"," ","-13.5","","-16.0","","81","","1","","33","","","M","","M","","","-25","","NA"
"1997-04-07 00:00","1997","04","07","00:00"," ","-14.0","","-16.7","","80","","1","","35","","","M","","M","","","-25","","NA"
"1997-04-07 01:00","1997","04","07","01:00"," ","-14.5","","-17.5","","78","","1","","33","","","M","","M","","","-26","","NA"
"1997-04-07 02:00","1997","04","07","02:00"," ","-15.0","","-17.4","","82","","1","","30","","","M","","M","","","-26","","NA"
"1997-04-07 03:00","1997","04","07","03:00"," ","-15.1","","-17.6","","81","","1","","24","","","M","","M","","","-25","","NA"
"1997-04-07 04:00","1997","04","07","04:00"," ","-15.5","","-18.1","","80","","1","","35","","","M","","M","","","-27","","NA"
"1997-04-07 05:00","1997","04","07","05:00"," ","-15.5","","-17.4","","85","","1","","32","","","M","","M","","","-27","","NA"
"1997-04-07 06:00","1997","04","07","06:00"," ","-16.0","","-17.9","","85","","1","","32","","","M","","M","","","-28","","NA"
"1997-04-07 07:00","1997","04","07","07:00"," ","-16.0","","-18.5","","81","","1","","35","","","M","","M","","","-28","","NA"
"1997-04-07 08:00","1997","04","07","08:00"," ","-15.9","","-18.3","","82","","1","","33","","","M","","M","","","-28","","NA"
"1997-04-07 09:00","1997","04","07","09:00"," ","-15.5","","-18.3","","79","","1","","33","","","M","","M","","","-27","","NA"
"1997-04-07 10:00","1997","04","07","10:00"," ","-15.2","","-17.3","","84","","1","","33","","","M","","M","","","-27","","NA"
"1997-04-07 11:00","1997","04","07","11:00"," ","-14.2","","-16.6","","82","","1","","28","","","M","","M","","","-25","","NA"
"1997-04-07 12:00","1997","04","07","12:00"," ","-13.8","","-16.8","","78","","1","","30","","","M","","M","","","-24","","NA"
"1997-04-07 13:00","1997","04","07","13:00"," ","-12.8","","-14.7","","86","","1","","24","","","M","","M","","","-22","","NA"
"1997-04-07 14:00","1997","04","07","14:00"," ","-12.3","","-14.8","","82","","1","","24","","","M","","M","","","-22","","NA"
"1997-04-07 15:00","1997","04","07","15:00"," ","-11.7","","-14.1","","82","","1","","35","","","M","","M","","","-22","","NA"
"1997-04-07 16:00","1997","04","07","16:00"," ","-11.7","","-13.5","","86","","1","","32","","","M","","M","","","-22","","NA"
"1997-04-07 17:00","1997","04","07","17:00"," ","-11.9","","-13.4","","89","","1","","30","","","M","","M","","","-22","","NA"
"1997-04-07 18:00","1997","04","07","18:00"," ","-12.0","","-13.7","","87","","1","","22","","","M","","M","","","-21","","NA"
"1997-04-07 19:00","1997","04","07","19:00"," ","-12.1","","-13.7","","88","","1","","26","","","M","","M","","","-22","","NA"
"1997-04-07 20:00","1997","04","07","20:00"," ","-12.7","","-15.5","","80","","1","","26","","","M","","M","","","-22","","NA"
"1997-04-07 21:00","1997","04","07","21:00"," ","-13.2","","-16.0","","79","","1","","20","","","M","","M","","","-22","","NA"
"1997-04-07 22:00","1997","04","07","22:00"," ","-13.3","","-15.7","","82","","1","","17","","","M","","M","","","-21","","NA"
"1997-04-07 23:00","1997","04","07","23:00"," ","-13.6","","-16.1","","81","","36","","17","","","M","","M","","","-22","","NA"
"1997-04-08 00:00","1997","04","08","00:00"," ","-13.9","","-15.8","","86","","1","","13","","","M","","M","","","-21","","NA"
"1997-04-08 01:00","1997","04","08","01:00"," ","-14.6","","-16.3","","87","","1","","11","","","M","","M","","","-21","","NA"
"1997-04-08 02:00","1997","04","08","02:00"," ","-14.4","","-16.0","","88","","1","","9","","","M","","M","","","-20","","NA"
"1997-04-08 03:00","1997","04","08","03:00"," ","-14.7","","-16.2","","88","","1","","9","","","M","","M","","","-20","","NA"
"1997-04-08 04:00","1997","04","08","04:00"," ","-14.8","","-16.5","","87","","36","","11","","","M","","M","","","-21","","NA"
"1997-04-08 05:00","1997","04","08","05:00"," ","-15.1","","-17.0","","85","","36","","4","","","M","","M","","","-18","","NA"
"1997-04-08 06:00","1997","04","08","06:00"," ","-15.7","","-16.9","","90","","36","","4","","","M","","M","","","-19","","NA"
"1997-04-08 07:00","1997","04","08","07:00"," ","-15.5","","-17.5","","85","","36","","4","","","M","","M","","","-18","","NA"
"1997-04-08 08:00","1997","04","08","08:00"," ","-13.9","","-18.5","","68","","36","","7","","","M","","M","","","-19","","NA"
"1997-04-08 09:00","1997","04","08","09:00"," ","-12.5","","-17.6","","66","","36","","6","","","M","","M","","","-16","","NA"
"1997-04-08 10:00","1997","04","08","10:00"," ","-11.4","","-18.1","","58","","36","","4","","","M","","M","","","-14","","NA"
"1997-04-08 11:00","1997","04","08","11:00"," ","-10.5","","-17.1","","58","","14","","7","","","M","","M","","","-15","","NA"
"1997-04-08 12:00","1997","04","08","12:00"," ","-9.4","","-16.3","","57","","9","","13","","","M","","M","","","-15","","NA"
"1997-04-08 13:00","1997","04","08","13:00"," ","-8.8","","-15.2","","60","","13","","9","","","M","","M","","","-13","","NA"
"1997-04-08 14:00","1997","04","08","14:00"," ","-8.3","","-15.4","","57","","8","","11","","","M","","M","","","-14","","NA"
"1997-04-08 15:00","1997","04","08","15:00"," ","-8.2","","-14.1","","62","","11","","15","","","M","","M","","","-15","","NA"
"1997-04-08 16:00","1997","04","08","16:00"," ","-7.3","","-15.0","","54","","8","","11","","","M","","M","","","-12","","NA"
"1997-04-08 17:00","1997","04","08","17:00"," ","-7.2","","-14.2","","57","","8","","7","","","M","","M","","","-11","","NA"
"1997-04-08 18:00","1997","04","08","18:00"," ","-7.7","","-13.5","","63","","11","","7","","","M","","M","","","-11","","NA"
"1997-04-08 19:00","1997","04","08","19:00"," ","-7.9","","-14.0","","62","","9","","11","","","M","","M","","","-13","","NA"
"1997-04-08 20:00","1997","04","08","20:00"," ","-9.0","","-12.9","","73","","13","","7","","","M","","M","","","-13","","NA"
"1997-04-08 21:00","1997","04","08","21:00"," ","-10.4","","-13.1","","81","","11","","7","","","M","","M","","","-14","","NA"
"1997-04-08 22:00","1997","04","08","22:00"," ","-11.3","","-12.8","","89","","7","","7","","","M","","M","","","-16","","NA"
"1997-04-08 23:00","1997","04","08","23:00"," ","-12.4","","-13.8","","89","","9","","11","","","M","","M","","","-18","","NA"
"1997-04-09 00:00","1997","04","09","00:00"," ","-13.0","","-14.2","","91","","10","","9","","","M","","M","","","-18","","NA"
"1997-04-09 01:00","1997","04","09","01:00"," ","-13.7","","-14.8","","91","","36","","6","","","M","","M","","","-18","","NA"
"1997-04-09 02:00","1997","04","09","02:00"," ","-14.5","","-14.9","","97","","36","","6","","","M","","M","","","-19","","NA"
"1997-04-09 03:00","1997","04","09","03:00"," ","-14.1","","-14.5","","97","","36","","6","","","M","","M","","","-18","","NA"
"1997-04-09 04:00","1997","04","09","04:00"," ","-14.5","","-15.1","","95","","36","","6","","","M","","M","","","-19","","NA"
"1997-04-09 05:00","1997","04","09","05:00"," ","-14.7","","-15.2","","96","","36","","6","","","M","","M","","","-19","","NA"
"1997-04-09 06:00","1997","04","09","06:00"," ","-15.6","","-15.9","","98","","36","","6","","","M","","M","","","-20","","NA"
"1997-04-09 07:00","1997","04","09","07:00"
"1997-04-09 08:00","1997","04","09","08:00"," ","-11.6","","-12.8","","91","","36","","4","","","M","","M","","","-14","","NA"
"1997-04-09 09:00","1997","04","09","09:00"," ","-8.9","","-12.8","","73","","36","","6","","","M","","M","","","-12","","NA"
"1997-04-09 10:00","1997","04","09","10:00"," ","-8.1","","-13.3","","66","","36","","9","","","M","","M","","","-13","","NA"
"1997-04-09 11:00","1997","04","09","11:00"," ","-6.9","","-11.7","","69","","36","","6","","","M","","M","","","-10","","NA"
"1997-04-09 12:00","1997","04","09","12:00"," ","-6.6","","-12.0","","65","","36","","7","","","M","","M","","","-10","","NA"
"1997-04-09 13:00","1997","04","09","13:00"," ","-6.3","","-12.8","","60","","36","","6","","","M","","M","","","-9","","NA"
"1997-04-09 14:00","1997","04","09","14:00"," ","-4.5","","-11.9","","56","","36","","7","","","M","","M","","","-8","","NA"
"1997-04-09 15:00","1997","04","09","15:00"," ","-3.7","","-12.5","","50","","36","","6","","","M","","M","","","-6","","NA"
"1997-04-09 16:00","1997","04","09","16:00"," ","-4.6","","-12.1","","56","","36","","7","","","M","","M","","","-8","","NA"
"1997-04-09 17:00","1997","04","09","17:00"," ","-4.6","","-12.3","","55","","36","","6","","","M","","M","","","-7","","NA"
"1997-04-09 18:00","1997","04","09","18:00"," ","-5.1","","-12.4","","57","","36","","6","","","M","","M","","","-8","","NA"
