"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 19:00","2002","04","01","19:00"," ","-8.1","","-11.8","","75","","34","","32","","9.7","","95.37","","","","-17","","Snow"
"2002-04-01 20:00","2002","04","01","20:00"," ","-9.2","","-13.2","","73","","34","","26","","12.9","","95.47","","","","-18","","Cloudy"
"2002-04-01 21:00","2002","04","01","21:00"," ","-9.6","","-12.3","","81","","33","","26","","9.7","","95.58","","","","-18","","Snow"
"2002-04-01 22:00","2002","04","01","22:00"," ","-9.9","","-13.5","","75","","34","","32","","9.7","","95.67","","","","-20","","Snow"
"2002-04-01 23:00","2002","04","01","23:00"," ","-11.0","","-13.8","","80","","33","","28","","9.7","","95.73","","","","-21","","Snow"
"2002-04-02 00:00","2002","04","02","00:00"," ","-12.8","","-15.3","","81","","32","","32","","9.7","","95.79","","","","-23","","Snow"
"2002-04-02 01:00","2002","04","02","01:00"," ","-13.4","","-16.2","","79","","32","","32","","8.0","","95.84","","","","-24","","Snow"
"2002-04-02 02:00","2002","04","02","02:00"," ","-13.5","","-16.2","","80","","32","","32","","4.0","","95.90","","","","-24","","Snow"
"2002-04-02 03:00","2002","04","02","03:00"," ","-13.5","","-16.3","","79","","31","","33","","4.8","","95.95","","","","-25","","Snow"
"2002-04-02 04:00","2002","04","02","04:00"," ","-13.5","","-16.2","","80","","32","","28","","3.2","","95.98","","","","-24","","Snow"
"2002-04-02 05:00","2002","04","02","05:00"," ","-14.6","","-17.2","","81","","32","","24","","4.8","","96.03","","","","-24","","Snow"
"2002-04-02 06:00","2002","04","02","06:00"," ","-15.2","","-17.5","","83","","31","","19","","4.8","","96.08","","","","-24","","Snow"
"2002-04-02 07:00","2002","04","02","07:00"," ","-13.8","","-16.3","","81","","32","","24","","9.7","","96.10","","","","-23","","Snow"
"2002-04-02 08:00","2002","04","02","08:00"," ","-13.7","","-16.3","","81","","32","","33","","8.0","","96.14","","","","-25","","Snow"
"2002-04-02 09:00","2002","04","02","09:00"," ","-14.5","","-17.3","","79","","32","","30","","16.1","","96.15","","","","-25","","Snow"
"2002-04-02 10:00","2002","04","02","10:00"," ","-13.9","","-17.0","","77","","32","","32","","16.1","","96.20","","","","-25","","Snow"
"2002-04-02 11:00","2002","04","02","11:00"," ","-13.5","","-16.8","","76","","32","","30","","24.1","","96.24","","","","-24","","Mostly Cloudy"
"2002-04-02 12:00","2002","04","02","12:00"," ","-12.8","","-16.6","","73","","31","","30","","24.1","","96.26","","","","-23","","Mostly Cloudy"
"2002-04-02 13:00","2002","04","02","13:00"," ","-12.4","","-16.4","","72","","31","","37","","24.1","","96.27","","","","-24","","Mostly Cloudy"
"2002-04-02 14:00","2002","04","02","14:00"," ","-11.8","","-16.1","","70","","31","","35","","24.1","","96.29","","","","-23","","Mostly Cloudy"
"2002-04-02 15:00","2002","04","02","15:00"," ","-11.5","","-15.8","","70","","31","","35","","24.1","","96.30","","","","-22","","Mostly Cloudy"
"2002-04-02 16:00","2002","04","02","16:00"," ","-11.6","","-15.8","","71","","31","","32","","24.1","","96.31","","","","-22","","Cloudy"
"2002-04-02 17:00","2002","04","02","17:00"," ","-11.8","","-16.4","","69","","31","","33","","24.1","","96.33","","","","-22","","Mostly Cloudy"
"2002-04-02 18:00","2002","04","02","18:00"," ","-12.0","","-16.7","","68","","31","","24","","24.1","","96.34","","","","-21","","Mostly Cloudy"
"2002-04-02 19:00","2002","04","02","19:00"," ","-13.8","","-17.8","","72","","29","","22","","24.1","","96.33","","","","-23","","Mainly Clear"
"2002-04-02 20:00","2002","04","02","20:00"," ","-16.4","","-19.5","","77","","30","","20","","24.1","","96.34","","","","-26","","Mainly Clear"
"2002-04-02 21:00","2002","04","02","21:00"," ","-17.7","","-20.6","","78","","29","","15","","24.1","","96.40","","","","-26","","Mostly Cloudy"
"2002-04-02 22:00","2002","04","02","22:00"," ","-19.6","","-22.0","","81","","28","","19","","24.1","","96.39","","","","-30","","Ice Crystals"
"2002-04-02 23:00","2002","04","02","23:00"," ","-21.1","","-23.3","","82","","30","","15","","24.1","","96.38","","","","-30","","Ice Crystals"
"2002-04-03 00:00","2002","04","03","00:00"," ","-22.8","","-25.1","","81","","31","","9","","24.1","","96.37","","","","-30","","Clear"
"2002-04-03 01:00","2002","04","03","01:00"," ","-23.6","","-26.4","","78","","26","","7","","24.1","","96.38","","","","-30","","Clear"
"2002-04-03 02:00","2002","04","03","02:00"," ","-23.8","","-27.3","","73","","26","","9","","24.1","","96.36","","","","-31","","Clear"
"2002-04-03 03:00","2002","04","03","03:00"," ","-25.0","","-28.3","","74","","27","","7","","24.1","","96.34","","","","-31","","Clear"
"2002-04-03 04:00","2002","04","03","04:00"," ","-24.5","","-27.7","","75","","31","","4","","16.1","","96.31","","","","-28","","Mainly Clear"
"2002-04-03 05:00","2002","04","03","05:00"," ","-24.8","","-29.6","","64","","","","0","","8.0","","96.28","","","","","","Mainly Clear"
"2002-04-03 06:00","2002","04","03","06:00"," ","-24.8","","-28.1","","74","","25","","7","","12.9","","96.28","","","","-31","","Mainly Clear"
"2002-04-03 07:00","2002","04","03","07:00"," ","-27.0","","-31.5","","66","","","","0","","3.2","","96.25","","","","","","Fog"
"2002-04-03 08:00","2002","04","03","08:00"," ","-24.6","","-26.9","","81","","26","","4","","0.8","","96.24","","","","-29","","Freezing Fog"
"2002-04-03 09:00","2002","04","03","09:00"," ","-20.5","","-22.5","","84","","","","0","","3.2","","96.25","","","","","","Fog"
"2002-04-03 10:00","2002","04","03","10:00"," ","-15.3","","-16.8","","88","","","","0","","16.1","","96.26","","","","","","Mainly Clear"
"2002-04-03 11:00","2002","04","03","11:00"," ","-14.2","","-15.3","","91","","22","","6","","24.1","","96.25","","","","-18","","Mostly Cloudy"
"2002-04-03 12:00","2002","04","03","12:00"," ","-12.2","","-14.2","","85","","19","","7","","24.1","","96.20","","","","-17","","Mostly Cloudy"
"2002-04-03 13:00","2002","04","03","13:00"," ","-11.4","","-14.1","","80","","18","","9","","24.1","","96.17","","","","-17","","Mostly Cloudy"
"2002-04-03 14:00","2002","04","03","14:00"," ","-10.6","","-13.4","","80","","17","","11","","24.1","","96.14","","","","-16","","Mostly Cloudy"
"2002-04-03 15:00","2002","04","03","15:00"," ","-9.9","","-13.2","","77","","16","","13","","24.1","","96.10","","","","-16","","Mostly Cloudy"
"2002-04-03 16:00","2002","04","03","16:00"," ","-9.8","","-13.7","","73","","18","","9","","24.1","","96.09","","","","-15","","Mostly Cloudy"
"2002-04-03 17:00","2002","04","03","17:00"," ","-9.7","","-13.7","","73","","18","","9","","24.1","","96.08","","","","-15","","Mainly Clear"
"2002-04-03 18:00","2002","04","03","18:00"," ","-10.5","","-14.0","","75","","15","","9","","24.1","","96.09","","","","-15","","Mainly Clear"
"2002-04-03 19:00","2002","04","03","19:00"," ","-11.6","","-14.8","","77","","14","","11","","24.1","","96.07","","","","-18","","Mostly Cloudy"
"2002-04-03 20:00","2002","04","03","20:00"," ","-14.7","","-16.5","","86","","12","","13","","24.1","","96.04","","","","-22","","Mainly Clear"
"2002-04-03 21:00","2002","04","03","21:00"," ","-16.3","","-17.1","","94","","12","","11","","24.1","","96.03","","","","-23","","Mainly Clear"
"2002-04-03 22:00","2002","04","03","22:00"," ","-17.4","","-18.2","","93","","12","","11","","24.1","","96.03","","","","-25","","Mainly Clear"
"2002-04-03 23:00","2002","04","03","23:00"," ","-17.4","","-18.1","","94","","12","","15","","24.1","","96.00","","","","-26","","Mainly Clear"
"2002-04-04 00:00","2002","04","04","00:00"," ","-16.4","","-17.3","","93","","14","","15","","24.1","","95.97","","","","-25","","Clear"
"2002-04-04 01:00","2002","04","04","01:00"," ","-18.0","","-18.6","","95","","15","","13","","24.1","","95.93","","","","-26","","Clear"
"2002-04-04 02:00","2002","04","04","02:00"," ","-18.6","","-19.0","","97","","13","","13","","24.1","","95.92","","","","-27","","Clear"
"2002-04-04 03:00","2002","04","04","03:00"," ","-19.6","","-20.4","","93","","10","","11","","24.1","","95.90","","","","-27","","Clear"
"2002-04-04 04:00","2002","04","04","04:00"," ","-20.2","","-20.9","","94","","10","","11","","24.1","","95.88","","","","-28","","Mainly Clear"
"2002-04-04 05:00","2002","04","04","05:00"," ","-19.9","","-20.8","","93","","11","","11","","24.1","","95.86","","","","-28","","Mostly Cloudy"
"2002-04-04 06:00","2002","04","04","06:00"," ","-19.7","","-20.3","","95","","11","","11","","24.1","","95.82","","","","-27","","Mainly Clear"
"2002-04-04 07:00","2002","04","04","07:00"," ","-19.5","","-20.2","","94","","12","","15","","24.1","","95.83","","","","-28","","Mainly Clear"
"2002-04-04 08:00","2002","04","04","08:00"," ","-17.2","","-18.0","","93","","11","","11","","24.1","","95.82","","","","-24","","Mainly Clear"
"2002-04-04 09:00","2002","04","04","09:00"," ","-14.9","","-15.8","","93","","11","","7","","24.1","","95.82","","","","-20","","Mainly Clear"
"2002-04-04 10:00","2002","04","04","10:00"," ","-12.6","","-14.0","","89","","17","","7","","24.1","","95.86","","","","-17","","Mainly Clear"
"2002-04-04 11:00","2002","04","04","11:00"," ","-9.6","","-13.5","","73","","12","","6","","24.1","","95.85","","","","-13","","Mainly Clear"
"2002-04-04 12:00","2002","04","04","12:00"," ","-7.9","","-12.1","","72","","14","","7","","24.1","","95.86","","","","-12","","Mainly Clear"
"2002-04-04 13:00","2002","04","04","13:00"," ","-7.1","","-11.3","","72","","19","","7","","24.1","","95.87","","","","-11","","Mainly Clear"
"2002-04-04 14:00","2002","04","04","14:00"," ","-5.8","","-10.7","","68","","19","","6","","24.1","","95.87","","","","-9","","Mainly Clear"
"2002-04-04 15:00","2002","04","04","15:00"," ","-4.8","","-9.9","","67","","28","","4","","24.1","","95.87","","","","-7","","Mainly Clear"
"2002-04-04 16:00","2002","04","04","16:00"," ","-4.1","","-8.5","","71","","31","","13","","24.1","","95.85","","","","-9","","Mainly Clear"
"2002-04-04 17:00","2002","04","04","17:00"," ","-4.2","","-9.2","","68","","33","","13","","24.1","","95.89","","","","-9","","Mostly Cloudy"
"2002-04-04 18:00","2002","04","04","18:00"," ","-4.1","","-9.3","","67","","32","","7","","24.1","","95.94","","","","-7","","Mostly Cloudy"
"2002-04-04 19:00","2002","04","04","19:00"," ","-5.7","","-9.4","","75","","31","","13","","24.1","","95.95","","","","-11","","Mostly Cloudy"
"2002-04-04 20:00","2002","04","04","20:00"," ","-8.5","","-10.7","","84","","30","","9","","24.1","","95.98","","","","-13","","Mostly Cloudy"
"2002-04-04 21:00","2002","04","04","21:00"," ","-10.8","","-12.9","","84","","31","","9","","24.1","","96.05","","","","-16","","Mostly Cloudy"
"2002-04-04 22:00","2002","04","04","22:00"," ","-12.5","","-13.7","","91","","32","","6","","24.1","","96.08","","","","-16","","Mainly Clear"
"2002-04-04 23:00","2002","04","04","23:00"," ","-12.4","","-13.7","","90","","34","","6","","24.1","","96.12","","","","-16","","Mainly Clear"
"2002-04-05 00:00","2002","04","05","00:00"," ","-14.3","","-15.5","","91","","","","0","","24.1","","96.14","","","","","","Mainly Clear"
"2002-04-05 01:00","2002","04","05","01:00"," ","-12.5","","-13.5","","92","","","","0","","24.1","","96.17","","","","","","Mostly Cloudy"
"2002-04-05 02:00","2002","04","05","02:00"," ","-17.8","","-18.4","","95","","","","0","","9.7","","96.19","","","","","","Fog"
"2002-04-05 03:00","2002","04","05","03:00"," ","-13.5","","-14.8","","90","","","","0","","12.9","","96.19","","","","","","Mostly Cloudy"
"2002-04-05 04:00","2002","04","05","04:00"," ","-17.5","","-18.4","","93","","29","","6","","6.4","","96.22","","","","-22","","Fog"
"2002-04-05 05:00","2002","04","05","05:00"," ","-19.1","","-19.8","","94","","","","0","","3.2","","96.24","","","","","","Fog"
"2002-04-05 06:00","2002","04","05","06:00"," ","-19.8","","-20.3","","96","","18","","6","","0.6","","96.26","","","","-25","","Freezing Fog"
"2002-04-05 07:00","2002","04","05","07:00"," ","-16.5","","-17.2","","94","","","","0","","8.0","","96.28","","","","","","Fog"
"2002-04-05 08:00","2002","04","05","08:00"," ","-15.8","","-16.3","","96","","17","","4","","4.8","","96.26","","","","-19","","Fog"
"2002-04-05 09:00","2002","04","05","09:00"," ","-12.1","","-12.6","","96","","15","","4","","6.4","","96.24","","","","-15","","Fog"
"2002-04-05 10:00","2002","04","05","10:00"," ","-8.6","","-8.9","","98","","16","","6","","12.9","","96.24","","","","-12","","Mainly Clear"
"2002-04-05 11:00","2002","04","05","11:00"," ","-7.0","","-8.9","","86","","13","","13","","16.1","","96.22","","","","-13","","Mostly Cloudy"
"2002-04-05 12:00","2002","04","05","12:00"," ","-5.3","","-9.6","","72","","14","","19","","24.1","","96.17","","","","-12","","Cloudy"
"2002-04-05 13:00","2002","04","05","13:00"," ","-4.6","","-10.6","","63","","14","","22","","24.1","","96.08","","","","-11","","Cloudy"
"2002-04-05 14:00","2002","04","05","14:00"," ","-4.1","","-9.9","","64","","12","","24","","24.1","","96.00","","","","-11","","Cloudy"
"2002-04-05 15:00","2002","04","05","15:00"," ","-3.5","","-8.4","","69","","12","","30","","24.1","","95.91","","","","-11","","Mostly Cloudy"
"2002-04-05 16:00","2002","04","05","16:00"," ","-3.3","","-9.5","","62","","12","","30","","24.1","","95.75","","","","-11","","Mostly Cloudy"
"2002-04-05 17:00","2002","04","05","17:00"," ","-3.6","","-10.1","","61","","12","","26","","24.1","","95.65","","","","-11","","Mostly Cloudy"
"2002-04-05 18:00","2002","04","05","18:00"," ","-3.8","","-8.6","","69","","11","","30","","24.1","","95.50","","","","-11","","Mostly Cloudy"
"2002-04-05 19:00","2002","04","05","19:00"," ","-3.9","","-8.7","","69","","11","","28","","24.1","","95.40","","","","-11","","Cloudy"
"2002-04-05 20:00","2002","04","05","20:00"," ","-4.3","","-8.6","","72","","11","","30","","24.1","","95.25","","","","-12","","Cloudy"
"2002-04-05 21:00","2002","04","05","21:00"," ","-4.0","","-8.5","","71","","10","","32","","24.1","","95.17","","","","-12","","Cloudy"
"2002-04-05 22:00","2002","04","05","22:00"," ","-4.2","","-8.3","","73","","12","","32","","24.1","","95.08","","","","-12","","Cloudy"
"2002-04-05 23:00","2002","04","05","23:00"," ","-4.3","","-7.9","","76","","12","","41","","24.1","","94.85","","","","-13","","Cloudy"
"2002-04-06 00:00","2002","04","06","00:00"," ","-4.4","","-9.2","","69","","12","","48","","24.1","","94.67","","","","-14","","Cloudy"
"2002-04-06 01:00","2002","04","06","01:00"," ","-5.1","","-9.4","","72","","12","","46","","24.1","","94.46","","","","-15","","Mostly Cloudy"
"2002-04-06 02:00","2002","04","06","02:00"," ","-5.7","","-9.5","","75","","13","","48","","24.1","","94.28","","","","-16","","Mostly Cloudy"
"2002-04-06 03:00","2002","04","06","03:00"," ","-5.4","","-8.2","","81","","12","","46","","24.1","","94.07","","","","-15","","Cloudy"
"2002-04-06 04:00","2002","04","06","04:00"," ","-4.6","","-7.1","","83","","12","","37","","24.1","","93.94","","","","-13","","Cloudy"
"2002-04-06 05:00","2002","04","06","05:00"," ","-3.9","","-6.5","","82","","13","","39","","24.1","","93.82","","","","-13","","Cloudy"
"2002-04-06 06:00","2002","04","06","06:00"," ","-3.8","","-6.3","","83","","12","","39","","24.1","","93.72","","","","-12","","Cloudy"
"2002-04-06 07:00","2002","04","06","07:00"," ","-3.6","","-6.2","","82","","13","","33","","24.1","","93.59","","","","-12","","Cloudy"
"2002-04-06 08:00","2002","04","06","08:00"," ","-3.3","","-5.9","","82","","13","","33","","24.1","","93.49","","","","-11","","Cloudy"
"2002-04-06 09:00","2002","04","06","09:00"," ","-2.8","","-5.5","","82","","14","","30","","24.1","","93.40","","","","-10","","Cloudy"
"2002-04-06 10:00","2002","04","06","10:00"," ","-2.0","","-5.1","","79","","14","","24","","24.1","","93.37","","","","-8","","Cloudy"
"2002-04-06 11:00","2002","04","06","11:00"," ","-1.1","","-4.2","","79","","13","","19","","24.1","","93.35","","","","-6","","Cloudy"
"2002-04-06 12:00","2002","04","06","12:00"," ","1.0","","-2.8","","76","","18","","6","","24.1","","93.34","","","","","","Cloudy"
"2002-04-06 13:00","2002","04","06","13:00"," ","1.6","","-2.9","","72","","29","","20","","24.1","","93.36","","","","","","Mostly Cloudy"
"2002-04-06 14:00","2002","04","06","14:00"," ","1.3","","-2.9","","74","","32","","28","","24.1","","93.42","","","","","","Mostly Cloudy"
"2002-04-06 15:00","2002","04","06","15:00"," ","1.0","","-3.3","","73","","32","","37","","24.1","","93.49","","","","","","Cloudy"
"2002-04-06 16:00","2002","04","06","16:00"," ","0.2","","-2.6","","81","","31","","37","","16.1","","93.60","","","","","","Cloudy"
"2002-04-06 17:00","2002","04","06","17:00"," ","-0.6","","-3.4","","81","","33","","35","","19.3","","93.70","","","","-8","","Cloudy"
"2002-04-06 18:00","2002","04","06","18:00"," ","-1.2","","-3.8","","82","","33","","33","","19.3","","93.79","","","","-8","","Cloudy"
"2002-04-06 19:00","2002","04","06","19:00"," ","-1.8","","-4.9","","79","","32","","30","","19.3","","93.88","","","","-9","","Cloudy"
"2002-04-06 20:00","2002","04","06","20:00"," ","-2.3","","-5.3","","80","","34","","28","","16.1","","93.95","","","","-9","","Cloudy"
"2002-04-06 21:00","2002","04","06","21:00"," ","-2.8","","-5.9","","79","","35","","28","","19.3","","94.01","","","","-10","","Cloudy"
"2002-04-06 22:00","2002","04","06","22:00"," ","-3.1","","-6.2","","79","","34","","15","","24.1","","94.07","","","","-8","","Cloudy"
"2002-04-06 23:00","2002","04","06","23:00"," ","-3.6","","-6.6","","80","","36","","19","","24.1","","94.07","","","","-10","","Snow"
"2002-04-07 00:00","2002","04","07","00:00"," ","-3.9","","-7.1","","78","","2","","19","","24.1","","94.03","","","","-10","","Cloudy"
"2002-04-07 01:00","2002","04","07","01:00"," ","-3.9","","-7.2","","78","","35","","11","","24.1","","94.13","","","","-8","","Snow"
"2002-04-07 02:00","2002","04","07","02:00"," ","-4.3","","-7.3","","80","","3","","19","","24.1","","94.04","","","","-10","","Snow"
"2002-04-07 03:00","2002","04","07","03:00"," ","-4.8","","-8.0","","78","","4","","13","","24.1","","94.05","","","","-10","","Snow"
"2002-04-07 04:00","2002","04","07","04:00"," ","-4.9","","-8.2","","78","","3","","9","","24.1","","94.06","","","","-9","","Snow"
"2002-04-07 05:00","2002","04","07","05:00"," ","-5.0","","-7.8","","81","","3","","7","","24.1","","94.13","","","","-8","","Cloudy"
"2002-04-07 06:00","2002","04","07","06:00"," ","-5.0","","-8.0","","79","","4","","9","","24.1","","94.11","","","","-9","","Cloudy"
"2002-04-07 07:00","2002","04","07","07:00"," ","-5.0","","-8.5","","76","","8","","9","","1.6","","94.14","","","","-9","","Snow"
"2002-04-07 08:00","2002","04","07","08:00"," ","-5.3","","-6.6","","91","","8","","9","","1.2","","94.07","","","","-9","","Snow"
"2002-04-07 09:00","2002","04","07","09:00"," ","-4.9","","-6.3","","90","","10","","11","","1.2","","94.03","","","","-9","","Snow"
"2002-04-07 10:00","2002","04","07","10:00"," ","-4.8","","-6.7","","87","","11","","19","","1.2","","94.10","","","","-11","","Snow"
"2002-04-07 11:00","2002","04","07","11:00"," ","-4.9","","-6.3","","90","","10","","11","","1.0","","94.16","","","","-9","","Snow"
"2002-04-07 12:00","2002","04","07","12:00"," ","-4.5","","-6.3","","87","","7","","15","","1.2","","94.18","","","","-10","","Snow"
"2002-04-07 13:00","2002","04","07","13:00"," ","-4.4","","-6.8","","83","","7","","19","","2.4","","94.20","","","","-11","","Snow"
"2002-04-07 14:00","2002","04","07","14:00"," ","-4.3","","-7.6","","78","","7","","24","","6.4","","94.24","","","","-11","","Snow"
"2002-04-07 15:00","2002","04","07","15:00"," ","-3.9","","-7.1","","78","","6","","19","","4.8","","94.32","","","","-10","","Snow"
"2002-04-07 16:00","2002","04","07","16:00"," ","-4.0","","-7.1","","79","","5","","19","","4.8","","94.36","","","","-10","","Snow"
"2002-04-07 17:00","2002","04","07","17:00"," ","-4.9","","-6.5","","89","","2","","13","","1.2","","94.50","","","","-10","","Snow"
"2002-04-07 18:00","2002","04","07","18:00"," ","-4.9","","-6.3","","90","","36","","19","","1.6","","94.57","","","","-11","","Snow"
"2002-04-07 19:00","2002","04","07","19:00"," ","-5.5","","-7.1","","88","","1","","13","","4.8","","94.63","","","","-11","","Snow"
"2002-04-07 20:00","2002","04","07","20:00"," ","-9.6","","-10.4","","94","","35","","11","","19.3","","94.74","","","","-15","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00"," ","-9.8","","-10.7","","93","","35","","11","","19.3","","94.82","","","","-15","","Snow"
"2002-04-07 22:00","2002","04","07","22:00"," ","-10.9","","-11.9","","92","","34","","11","","9.7","","94.87","","","","-17","","Snow"
"2002-04-07 23:00","2002","04","07","23:00"," ","-12.6","","-13.4","","94","","34","","13","","19.3","","94.95","","","","-19","","Ice Crystals"
"2002-04-08 00:00","2002","04","08","00:00"," ","-14.0","","-14.7","","94","","30","","9","","0.2","","95.02","","","","-20","","Freezing Fog"
"2002-04-08 01:00","2002","04","08","01:00"," ","-14.3","","-15.5","","91","","30","","4","","12.9","","95.09","","","","-17","","Snow"
"2002-04-08 02:00","2002","04","08","02:00"," ","-11.4","","-12.3","","93","","32","","6","","24.1","","95.07","","","","-15","","Snow"
"2002-04-08 03:00","2002","04","08","03:00"," ","-13.6","","-14.7","","91","","26","","9","","19.3","","95.11","","","","-19","","Mostly Cloudy"
"2002-04-08 04:00","2002","04","08","04:00"," ","-15.8","","-16.9","","91","","25","","9","","19.3","","95.17","","","","-22","","Mostly Cloudy"
"2002-04-08 05:00","2002","04","08","05:00"," ","-14.9","","-16.0","","91","","27","","4","","6.4","","95.21","","","","-18","","Snow"
"2002-04-08 06:00","2002","04","08","06:00"," ","-14.3","","-15.5","","91","","","","0","","4.8","","95.21","","","","","","Snow,Fog"
"2002-04-08 07:00","2002","04","08","07:00"," ","-14.0","","-15.2","","91","","24","","6","","2.4","","95.22","","","","-18","","Snow,Fog"
"2002-04-08 08:00","2002","04","08","08:00"," ","-12.6","","-13.7","","91","","24","","4","","0.4","","95.22","","","","-15","","Snow,Freezing Fog"
"2002-04-08 09:00","2002","04","08","09:00"," ","-10.7","","-11.7","","92","","","","0","","16.1","","95.23","","","","","","Mainly Clear"
"2002-04-08 10:00","2002","04","08","10:00"," ","-9.6","","-10.5","","93","","22","","9","","24.1","","95.21","","","","-14","","Mainly Clear"
"2002-04-08 11:00","2002","04","08","11:00"," ","-7.1","","-8.0","","93","","23","","11","","24.1","","95.17","","","","-12","","Mostly Cloudy"
"2002-04-08 12:00","2002","04","08","12:00"," ","-5.5","","-6.9","","90","","20","","15","","24.1","","95.16","","","","-11","","Cloudy"
"2002-04-08 13:00","2002","04","08","13:00"," ","-4.5","","-7.2","","81","","20","","19","","24.1","","95.13","","","","-11","","Cloudy"
"2002-04-08 14:00","2002","04","08","14:00"," ","-3.6","","-6.8","","78","","21","","17","","24.1","","95.07","","","","-9","","Cloudy"
"2002-04-08 15:00","2002","04","08","15:00"," ","-2.8","","-6.1","","78","","21","","17","","24.1","","95.06","","","","-8","","Cloudy"
"2002-04-08 16:00","2002","04","08","16:00"," ","-2.6","","-6.3","","76","","22","","9","","24.1","","94.97","","","","-6","","Mostly Cloudy"
"2002-04-08 17:00","2002","04","08","17:00"," ","-2.6","","-5.9","","78","","20","","9","","24.1","","94.91","","","","-6","","Mostly Cloudy"
"2002-04-08 18:00","2002","04","08","18:00"," ","-2.6","","-6.1","","77","","16","","11","","24.1","","94.91","","","","-7","","Mostly Cloudy"
