"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-04 04:00","1999","07","04","04:00"," ","10.8","","5.7","","71","","26","","11","","","M","","M","","","","","NA"
"1999-07-04 05:00","1999","07","04","05:00"," ","9.5","","6.6","","82","","21","","15","","","M","","M","","","","","NA"
"1999-07-04 06:00","1999","07","04","06:00"," ","9.7","","7.6","","87","","23","","6","","","M","","M","","","","","NA"
"1999-07-04 07:00","1999","07","04","07:00"," ","11.0","","8.2","","83","","27","","6","","","M","","M","","","","","NA"
"1999-07-04 08:00","1999","07","04","08:00"," ","12.1","","8.9","","81","","22","","11","","","M","","M","","","","","NA"
"1999-07-04 09:00","1999","07","04","09:00"," ","12.3","","9.3","","82","","22","","13","","","M","","M","","","","","NA"
"1999-07-04 10:00","1999","07","04","10:00"," ","12.7","","9.9","","83","","25","","15","","","M","","M","","","","","NA"
"1999-07-04 11:00","1999","07","04","11:00"," ","12.6","","10.0","","84","","23","","13","","","M","","M","","","","","NA"
"1999-07-04 12:00","1999","07","04","12:00"," ","13.4","","10.2","","81","","23","","13","","","M","","M","","","","","NA"
"1999-07-04 13:00","1999","07","04","13:00"," ","13.7","","10.1","","79","","23","","19","","","M","","M","","","","","NA"
"1999-07-04 14:00","1999","07","04","14:00"," ","15.6","","10.4","","71","","24","","22","","","M","","M","","","","","NA"
"1999-07-04 15:00","1999","07","04","15:00"," ","16.1","","9.5","","65","","22","","24","","","M","","M","","","","","NA"
"1999-07-04 16:00","1999","07","04","16:00"," ","15.4","","9.4","","67","","22","","20","","","M","","M","","","","","NA"
"1999-07-04 17:00","1999","07","04","17:00"," ","16.1","","9.3","","64","","22","","26","","","M","","M","","","","","NA"
"1999-07-04 18:00","1999","07","04","18:00"," ","15.1","","9.3","","68","","23","","28","","","M","","M","","","","","NA"
"1999-07-04 19:00","1999","07","04","19:00"," ","16.3","","9.2","","63","","22","","28","","","M","","M","","","","","NA"
"1999-07-04 20:00","1999","07","04","20:00"," ","15.4","","9.5","","68","","21","","22","","","M","","M","","","","","NA"
"1999-07-04 21:00","1999","07","04","21:00"," ","14.1","","8.1","","67","","20","","17","","","M","","M","","","","","NA"
"1999-07-04 22:00","1999","07","04","22:00"," ","13.2","","8.7","","74","","21","","17","","","M","","M","","","","","NA"
"1999-07-04 23:00","1999","07","04","23:00"," ","12.5","","9.9","","84","","22","","11","","","M","","M","","","","","NA"
"1999-07-05 00:00","1999","07","05","00:00"," ","12.4","","10.1","","86","","22","","13","","","M","","M","","","","","NA"
"1999-07-05 01:00","1999","07","05","01:00"," ","12.0","","9.4","","84","","24","","17","","","M","","M","","","","","NA"
"1999-07-05 02:00","1999","07","05","02:00"," ","12.1","","9.7","","85","","25","","22","","","M","","M","","","","","NA"
"1999-07-05 03:00","1999","07","05","03:00"," ","11.2","","10.6","","96","","26","","19","","","M","","M","","","","","NA"
"1999-07-05 04:00","1999","07","05","04:00"," ","11.4","","10.7","","95","","28","","22","","","M","","M","","","","","NA"
"1999-07-05 05:00","1999","07","05","05:00"," ","11.2","","10.5","","95","","28","","22","","","M","","M","","","","","NA"
"1999-07-05 06:00","1999","07","05","06:00"," ","11.6","","10.3","","92","","27","","24","","","M","","M","","","","","NA"
"1999-07-05 07:00","1999","07","05","07:00"," ","12.2","","10.5","","89","","27","","24","","","M","","M","","","","","NA"
"1999-07-05 08:00","1999","07","05","08:00"," ","13.9","","10.9","","82","","28","","26","","","M","","M","","","","","NA"
"1999-07-05 09:00","1999","07","05","09:00"," ","16.0","","11.1","","73","","29","","30","","","M","","M","","","","","NA"
"1999-07-05 10:00","1999","07","05","10:00"," ","17.6","","11.2","","66","","28","","30","","","M","","M","","","","","NA"
"1999-07-05 11:00","1999","07","05","11:00"," ","19.3","","10.8","","58","","29","","33","","","M","","M","","","","","NA"
"1999-07-05 12:00","1999","07","05","12:00"," ","20.7","","7.1","","41","","31","","37","","","M","","M","","","","","NA"
"1999-07-05 13:00","1999","07","05","13:00"," ","20.8","","6.9","","40","","31","","30","","","M","","M","","","","","NA"
"1999-07-05 14:00","1999","07","05","14:00"," ","22.1","","6.3","","36","","30","","30","","","M","","M","","","","","NA"
"1999-07-05 15:00","1999","07","05","15:00"," ","22.9","","5.7","","33","","30","","30","","","M","","M","","","","","NA"
"1999-07-05 16:00","1999","07","05","16:00"," ","23.4","","8.3","","38","","30","","24","","","M","","M","","","","","NA"
"1999-07-05 17:00","1999","07","05","17:00"," ","21.2","","8.3","","43","","30","","22","","","M","","M","","","","","NA"
"1999-07-05 18:00","1999","07","05","18:00"," ","22.5","","7.9","","39","","30","","22","","","M","","M","","","","","NA"
"1999-07-05 19:00","1999","07","05","19:00"," ","21.3","","8.7","","44","","32","","17","","","M","","M","","","","","NA"
"1999-07-05 20:00","1999","07","05","20:00"," ","20.9","","10.5","","51","","32","","7","","","M","","M","","","","","NA"
"1999-07-05 21:00","1999","07","05","21:00"," ","18.4","","11.9","","66","","30","","4","","","M","","M","","","","","NA"
"1999-07-05 22:00","1999","07","05","22:00"," ","16.7","","11.2","","70","","27","","6","","","M","","M","","","","","NA"
"1999-07-05 23:00","1999","07","05","23:00"," ","15.3","","10.6","","74","","32","","7","","","M","","M","","","","","NA"
"1999-07-06 00:00","1999","07","06","00:00"," ","15.3","","10.3","","72","","32","","9","","","M","","M","","","","","NA"
"1999-07-06 01:00","1999","07","06","01:00"," ","14.5","","9.8","","73","","33","","9","","","M","","M","","","","","NA"
"1999-07-06 02:00","1999","07","06","02:00"," ","11.1","","9.1","","87","","19","","6","","","M","","M","","","","","NA"
"1999-07-06 03:00","1999","07","06","03:00"," ","10.8","","9.1","","89","","30","","4","","","M","","M","","","","","NA"
"1999-07-06 04:00","1999","07","06","04:00"," ","11.6","","9.4","","86","","27","","11","","","M","","M","","","","","NA"
"1999-07-06 05:00","1999","07","06","05:00"," ","11.3","","10.5","","95","","24","","13","","","M","","M","","","","","NA"
"1999-07-06 06:00","1999","07","06","06:00"," ","10.9","","10.5","","97","","27","","6","","","M","","M","","","","","NA"
"1999-07-06 07:00","1999","07","06","07:00"," ","12.0","","11.1","","94","","29","","6","","","M","","M","","","","","NA"
"1999-07-06 08:00","1999","07","06","08:00"," ","13.7","","10.5","","81","","31","","9","","","M","","M","","","","","NA"
"1999-07-06 09:00","1999","07","06","09:00"," ","14.6","","8.8","","68","","33","","13","","","M","","M","","","","","NA"
"1999-07-06 10:00","1999","07","06","10:00"," ","15.5","","9.5","","67","","31","","13","","","M","","M","","","","","NA"
"1999-07-06 11:00","1999","07","06","11:00"," ","15.8","","9.6","","67","","31","","11","","","M","","M","","","","","NA"
"1999-07-06 12:00","1999","07","06","12:00"," ","16.9","","10.0","","64","","30","","17","","","M","","M","","","","","NA"
"1999-07-06 13:00","1999","07","06","13:00"," ","18.0","","9.6","","58","","29","","20","","","M","","M","","","","","NA"
"1999-07-06 14:00","1999","07","06","14:00"," ","19.4","","11.0","","58","","30","","13","","","M","","M","","","","","NA"
"1999-07-06 15:00","1999","07","06","15:00"," ","19.3","","8.7","","50","","29","","19","","","M","","M","","","","","NA"
"1999-07-06 16:00","1999","07","06","16:00"," ","19.6","","8.0","","47","","33","","15","","","M","","M","","","","","NA"
"1999-07-06 17:00","1999","07","06","17:00"," ","19.6","","6.2","","42","","33","","17","","","M","","M","","","","","NA"
"1999-07-06 18:00","1999","07","06","18:00"," ","19.8","","6.6","","42","","33","","13","","","M","","M","","","","","NA"
"1999-07-06 19:00","1999","07","06","19:00"," ","19.5","","5.1","","39","","31","","11","","","M","","M","","","","","NA"
"1999-07-06 20:00","1999","07","06","20:00"," ","19.1","","5.8","","42","","32","","6","","","M","","M","","","","","NA"
"1999-07-06 21:00","1999","07","06","21:00"," ","17.6","","7.6","","52","","34","","4","","","M","","M","","","","","NA"
"1999-07-06 22:00","1999","07","06","22:00"," ","14.3","","8.2","","67","","1","","2","","","M","","M","","","","","NA"
"1999-07-06 23:00","1999","07","06","23:00"," ","12.4","","8.2","","76","","","","0","","","M","","M","","","","","NA"
"1999-07-07 00:00","1999","07","07","00:00"," ","10.1","","8.0","","87","","17","","7","","","M","","M","","","","","NA"
"1999-07-07 01:00","1999","07","07","01:00"," ","9.4","","8.2","","92","","13","","7","","","M","","M","","","","","NA"
"1999-07-07 02:00","1999","07","07","02:00"," ","8.1","","7.2","","94","","16","","4","","","M","","M","","","","","NA"
"1999-07-07 03:00","1999","07","07","03:00"," ","7.4","","6.4","","93","","16","","6","","","M","","M","","","","","NA"
"1999-07-07 04:00","1999","07","07","04:00"," ","7.4","","7.2","","99","","17","","9","","","M","","M","","","","","NA"
"1999-07-07 05:00","1999","07","07","05:00"," ","6.7","","6.4","","98","","15","","11","","","M","","M","","","","","NA"
"1999-07-07 06:00","1999","07","07","06:00"," ","7.4","","6.8","","96","","15","","9","","","M","","M","","","","","NA"
"1999-07-07 07:00","1999","07","07","07:00"," ","10.7","","9.7","","94","","15","","9","","","M","","M","","","","","NA"
"1999-07-07 08:00","1999","07","07","08:00"," ","13.9","","10.5","","80","","15","","19","","","M","","M","","","","","NA"
"1999-07-07 09:00","1999","07","07","09:00"," ","16.6","","10.3","","66","","16","","15","","","M","","M","","","","","NA"
"1999-07-07 10:00","1999","07","07","10:00"," ","17.8","","10.0","","60","","16","","20","","","M","","M","","","","","NA"
"1999-07-07 11:00","1999","07","07","11:00"," ","18.9","","8.5","","51","","13","","24","","","M","","M","","","","","NA"
"1999-07-07 12:00","1999","07","07","12:00"," ","19.9","","9.3","","50","","13","","24","","","M","","M","","","","","NA"
"1999-07-07 13:00","1999","07","07","13:00"," ","20.9","","9.1","","47","","12","","26","","","M","","M","","","","","NA"
"1999-07-07 14:00","1999","07","07","14:00"," ","20.4","","7.1","","42","","13","","28","","","M","","M","","","","","NA"
"1999-07-07 15:00","1999","07","07","15:00"," ","20.1","","9.7","","51","","14","","26","","","M","","M","","","","","NA"
"1999-07-07 16:00","1999","07","07","16:00"," ","19.4","","10.2","","55","","11","","22","","","M","","M","","","","","NA"
"1999-07-07 17:00","1999","07","07","17:00"," ","18.3","","11.0","","62","","8","","13","","","M","","M","","","","","NA"
"1999-07-07 18:00","1999","07","07","18:00"," ","17.3","","11.8","","70","","10","","6","","","M","","M","","","","","NA"
"1999-07-07 19:00","1999","07","07","19:00"," ","13.9","","12.7","","92","","12","","48","","","M","","M","","","","","NA"
"1999-07-07 20:00","1999","07","07","20:00"," ","15.1","","11.4","","79","","13","","39","","","M","","M","","","","","NA"
"1999-07-07 21:00","1999","07","07","21:00"," ","15.4","","11.5","","78","","13","","39","","","M","","M","","","","","NA"
"1999-07-07 22:00","1999","07","07","22:00"," ","15.0","","11.3","","79","","13","","28","","","M","","M","","","","","NA"
"1999-07-07 23:00","1999","07","07","23:00"," ","13.9","","12.4","","91","","16","","22","","","M","","M","","","","","NA"
"1999-07-08 00:00","1999","07","08","00:00"," ","13.4","","12.6","","95","","16","","33","","","M","","M","","","","","NA"
"1999-07-08 01:00","1999","07","08","01:00"," ","13.4","","12.3","","93","","15","","24","","","M","","M","","","","","NA"
"1999-07-08 02:00","1999","07","08","02:00"," ","13.3","","12.6","","96","","16","","24","","","M","","M","","","","","NA"
"1999-07-08 03:00","1999","07","08","03:00"," ","12.9","","12.5","","97","","18","","22","","","M","","M","","","","","NA"
"1999-07-08 04:00","1999","07","08","04:00"," ","12.0","","11.6","","97","","19","","11","","","M","","M","","","","","NA"
"1999-07-08 05:00","1999","07","08","05:00"," ","11.0","","8.8","","86","","20","","13","","","M","","M","","","","","NA"
"1999-07-08 06:00","1999","07","08","06:00"," ","10.3","","7.5","","83","","20","","11","","","M","","M","","","","","NA"
"1999-07-08 07:00","1999","07","08","07:00"," ","12.2","","7.8","","74","","21","","13","","","M","","M","","","","","NA"
"1999-07-08 08:00","1999","07","08","08:00"," ","14.5","","8.0","","65","","26","","15","","","M","","M","","","","","NA"
"1999-07-08 09:00","1999","07","08","09:00"," ","15.5","","9.0","","65","","26","","19","","","M","","M","","","","","NA"
"1999-07-08 10:00","1999","07","08","10:00"," ","16.7","","10.1","","65","","28","","22","","","M","","M","","","","","NA"
"1999-07-08 11:00","1999","07","08","11:00"," ","17.8","","11.5","","67","","27","","22","","","M","","M","","","","","NA"
"1999-07-08 12:00","1999","07","08","12:00"," ","16.8","","11.6","","71","","25","","19","","","M","","M","","","","","NA"
"1999-07-08 13:00","1999","07","08","13:00"," ","17.2","","12.2","","72","","24","","17","","","M","","M","","","","","NA"
"1999-07-08 14:00","1999","07","08","14:00"," ","17.0","","11.0","","68","","25","","13","","","M","","M","","","","","NA"
"1999-07-08 15:00","1999","07","08","15:00"," ","16.9","","11.1","","69","","22","","13","","","M","","M","","","","","NA"
"1999-07-08 16:00","1999","07","08","16:00"," ","18.4","","12.1","","67","","28","","13","","","M","","M","","","","","NA"
"1999-07-08 17:00","1999","07","08","17:00"," ","18.1","","12.0","","68","","29","","7","","","M","","M","","","","","NA"
"1999-07-08 18:00","1999","07","08","18:00"," ","13.9","","12.4","","91","","1","","13","","","M","","M","","","","","NA"
"1999-07-08 19:00","1999","07","08","19:00"," ","15.0","","13.4","","90","","3","","22","","","M","","M","","","","","NA"
"1999-07-08 20:00","1999","07","08","20:00"," ","13.4","","12.0","","91","","2","","24","","","M","","M","","","","","NA"
"1999-07-08 21:00","1999","07","08","21:00"," ","12.6","","12.2","","97","","1","","17","","","M","","M","","","","","NA"
"1999-07-08 22:00","1999","07","08","22:00"," ","11.8","","11.3","","97","","1","","24","","","M","","M","","","","","NA"
"1999-07-08 23:00","1999","07","08","23:00"," ","11.5","","10.9","","96","","2","","20","","","M","","M","","","","","NA"
"1999-07-09 00:00","1999","07","09","00:00"," ","11.0","","10.5","","97","","2","","17","","","M","","M","","","","","NA"
"1999-07-09 01:00","1999","07","09","01:00"," ","10.7","","10.3","","97","","1","","15","","","M","","M","","","","","NA"
"1999-07-09 02:00","1999","07","09","02:00"," ","10.9","","10.5","","97","","35","","11","","","M","","M","","","","","NA"
"1999-07-09 03:00","1999","07","09","03:00"," ","10.6","","10.1","","97","","35","","7","","","M","","M","","","","","NA"
"1999-07-09 04:00","1999","07","09","04:00"," ","10.1","","9.5","","96","","34","","9","","","M","","M","","","","","NA"
"1999-07-09 05:00","1999","07","09","05:00"," ","9.6","","9.1","","97","","32","","11","","","M","","M","","","","","NA"
"1999-07-09 06:00","1999","07","09","06:00"," ","10.0","","9.1","","94","","31","","7","","","M","","M","","","","","NA"
"1999-07-09 07:00","1999","07","09","07:00"," ","11.3","","9.6","","89","","31","","6","","","M","","M","","","","","NA"
"1999-07-09 08:00","1999","07","09","08:00"," ","13.0","","10.5","","85","","31","","9","","","M","","M","","","","","NA"
"1999-07-09 09:00","1999","07","09","09:00"," ","15.3","","11.6","","79","","31","","9","","","M","","M","","","","","NA"
"1999-07-09 10:00","1999","07","09","10:00"," ","17.6","","11.8","","69","","31","","11","","","M","","M","","","","","NA"
"1999-07-09 11:00","1999","07","09","11:00"," ","18.6","","10.0","","57","","31","","17","","","M","","M","","","","","NA"
"1999-07-09 12:00","1999","07","09","12:00"," ","19.8","","11.3","","58","","30","","9","","","M","","M","","","","","NA"
"1999-07-09 13:00","1999","07","09","13:00"," ","20.5","","11.5","","56","","30","","15","","","M","","M","","","","","NA"
"1999-07-09 14:00","1999","07","09","14:00"," ","21.5","","10.8","","51","","30","","11","","","M","","M","","","","","NA"
"1999-07-09 15:00","1999","07","09","15:00"," ","22.1","","9.6","","45","","32","","7","","","M","","M","","","","","NA"
"1999-07-09 16:00","1999","07","09","16:00"," ","22.5","","10.5","","47","","28","","13","","","M","","M","","","","","NA"
"1999-07-09 17:00","1999","07","09","17:00"," ","22.7","","10.4","","46","","25","","7","","","M","","M","","","","","NA"
"1999-07-09 18:00","1999","07","09","18:00"," ","22.4","","9.5","","44","","27","","11","","","M","","M","","","","","NA"
"1999-07-09 19:00","1999","07","09","19:00"," ","21.0","","8.8","","46","","26","","9","","","M","","M","","","","","NA"
"1999-07-09 20:00","1999","07","09","20:00"," ","21.0","","11.7","","55","","24","","9","","","M","","M","","","","","NA"
"1999-07-09 21:00","1999","07","09","21:00"," ","18.3","","10.3","","60","","22","","9","","","M","","M","","","","","NA"
"1999-07-09 22:00","1999","07","09","22:00"," ","17.3","","9.9","","62","","24","","6","","","M","","M","","","","","NA"
"1999-07-09 23:00","1999","07","09","23:00"," ","15.5","","10.9","","74","","22","","7","","","M","","M","","","","","NA"
"1999-07-10 00:00","1999","07","10","00:00"," ","15.4","","10.6","","73","","24","","9","","","M","","M","","","","","NA"
"1999-07-10 01:00","1999","07","10","01:00"," ","12.2","","10.3","","88","","21","","6","","","M","","M","","","","","NA"
"1999-07-10 02:00","1999","07","10","02:00"," ","14.1","","10.8","","81","","23","","11","","","M","","M","","","","","NA"
"1999-07-10 03:00","1999","07","10","03:00"," ","13.6","","10.4","","81","","24","","4","","","M","","M","","","","","NA"
"1999-07-10 04:00","1999","07","10","04:00"," ","13.7","","10.2","","79","","23","","7","","","M","","M","","","","","NA"
"1999-07-10 05:00","1999","07","10","05:00"," ","13.6","","9.7","","77","","22","","6","","","M","","M","","","","","NA"
"1999-07-10 06:00","1999","07","10","06:00"," ","14.3","","10.1","","76","","19","","7","","","M","","M","","","","","NA"
