"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-03 09:00","2000","04","03","09:00"," ","1.2","","-5.3","","62","","18","","9","","","M","","M","","","","","NA"
"2000-04-03 10:00","2000","04","03","10:00"," ","3.7","","-4.3","","56","","25","","15","","","M","","M","","","","","NA"
"2000-04-03 11:00","2000","04","03","11:00"," ","5.1","","-5.6","","46","","23","","17","","","M","","M","","","","","NA"
"2000-04-03 12:00","2000","04","03","12:00"," ","6.0","","-8.4","","35","","21","","19","","","M","","M","","","","","NA"
"2000-04-03 13:00","2000","04","03","13:00"," ","6.5","","-7.7","","35","","19","","24","","","M","","M","","","","","NA"
"2000-04-03 14:00","2000","04","03","14:00"," ","7.3","","-8.6","","31","","17","","20","","","M","","M","","","","","NA"
"2000-04-03 15:00","2000","04","03","15:00"," ","7.7","","-8.4","","31","","20","","19","","","M","","M","","","","","NA"
"2000-04-03 16:00","2000","04","03","16:00"," ","7.8","","-9.9","","27","","21","","22","","","M","","M","","","","","NA"
"2000-04-03 17:00","2000","04","03","17:00"," ","8.5","","-7.5","","31","","19","","26","","","M","","M","","","","","NA"
"2000-04-03 18:00","2000","04","03","18:00"," ","8.4","","-5.7","","36","","18","","22","","","M","","M","","","","","NA"
"2000-04-03 19:00","2000","04","03","19:00"," ","6.3","","-4.8","","45","","15","","17","","","M","","M","","","","","NA"
"2000-04-03 20:00","2000","04","03","20:00"," ","3.5","","-3.8","","59","","14","","19","","","M","","M","","","","","NA"
"2000-04-03 21:00","2000","04","03","21:00"," ","3.6","","-4.5","","55","","15","","26","","","M","","M","","","","","NA"
"2000-04-03 22:00","2000","04","03","22:00"," ","3.3","","-4.6","","56","","15","","28","","","M","","M","","","","","NA"
"2000-04-03 23:00","2000","04","03","23:00"," ","2.9","","-4.5","","58","","15","","28","","","M","","M","","","","","NA"
"2000-04-04 00:00","2000","04","04","00:00"," ","2.4","","-4.3","","61","","15","","28","","","M","","M","","","","","NA"
"2000-04-04 01:00","2000","04","04","01:00"," ","2.1","","-3.7","","65","","17","","26","","","M","","M","","","","","NA"
"2000-04-04 02:00","2000","04","04","02:00"," ","2.2","","-3.2","","67","","16","","20","","","M","","M","","","","","NA"
"2000-04-04 03:00","2000","04","04","03:00"," ","2.9","","-3.3","","64","","16","","19","","","M","","M","","","","","NA"
"2000-04-04 04:00","2000","04","04","04:00"," ","2.9","","-3.2","","64","","15","","19","","","M","","M","","","","","NA"
"2000-04-04 05:00","2000","04","04","05:00"," ","2.1","","-3.0","","69","","16","","13","","","M","","M","","","","","NA"
"2000-04-04 06:00","2000","04","04","06:00"," ","1.2","","-2.7","","75","","17","","19","","","M","","M","","","","","NA"
"2000-04-04 07:00","2000","04","04","07:00"," ","1.3","","-1.8","","80","","24","","7","","","M","","M","","","","","NA"
"2000-04-04 08:00","2000","04","04","08:00"," ","5.1","","-0.4","","68","","28","","15","","","M","","M","","","","","NA"
"2000-04-04 09:00","2000","04","04","09:00"," ","5.5","","-0.2","","67","","30","","19","","","M","","M","","","","","NA"
"2000-04-04 10:00","2000","04","04","10:00"," ","6.7","","0.5","","65","","30","","20","","","M","","M","","","","","NA"
"2000-04-04 11:00","2000","04","04","11:00"," ","8.3","","0.6","","58","","31","","17","","","M","","M","","","","","NA"
"2000-04-04 12:00","2000","04","04","12:00"," ","11.0","","1.7","","53","","28","","13","","","M","","M","","","","","NA"
"2000-04-04 13:00","2000","04","04","13:00"," ","12.7","","2.0","","48","","32","","17","","","M","","M","","","","","NA"
"2000-04-04 14:00","2000","04","04","14:00"," ","13.7","","3.1","","49","","36","","13","","","M","","M","","","","","NA"
"2000-04-04 15:00","2000","04","04","15:00"," ","13.9","","2.2","","45","","5","","9","","","M","","M","","","","","NA"
"2000-04-04 16:00","2000","04","04","16:00"," ","14.4","","1.9","","43","","31","","2","","","M","","M","","","","","NA"
"2000-04-04 17:00","2000","04","04","17:00"," ","14.3","","2.8","","46","","8","","7","","","M","","M","","","","","NA"
"2000-04-04 18:00","2000","04","04","18:00"," ","13.7","","3.9","","52","","7","","7","","","M","","M","","","","","NA"
"2000-04-04 19:00","2000","04","04","19:00"," ","11.6","","3.9","","59","","9","","11","","","M","","M","","","","","NA"
"2000-04-04 20:00","2000","04","04","20:00"," ","9.3","","3.1","","65","","14","","11","","","M","","M","","","","","NA"
"2000-04-04 21:00","2000","04","04","21:00"," ","8.9","","3.3","","68","","17","","13","","","M","","M","","","","","NA"
"2000-04-04 22:00","2000","04","04","22:00"," ","8.6","","4.6","","76","","16","","13","","","M","","M","","","","","NA"
"2000-04-04 23:00","2000","04","04","23:00"," ","7.3","","5.3","","87","","14","","15","","","M","","M","","","","","NA"
"2000-04-05 00:00","2000","04","05","00:00"," ","6.9","","5.2","","89","","18","","11","","","M","","M","","","","","NA"
"2000-04-05 01:00","2000","04","05","01:00"," ","6.3","","5.2","","93","","32","","13","","","M","","M","","","","","NA"
"2000-04-05 02:00","2000","04","05","02:00"," ","6.8","","5.9","","94","","32","","15","","","M","","M","","","","","NA"
"2000-04-05 03:00","2000","04","05","03:00"," ","3.6","","3.2","","97","","35","","33","","","M","","M","","","","","NA"
"2000-04-05 04:00","2000","04","05","04:00"," ","2.9","","2.7","","99","","35","","33","","","M","","M","","","","","NA"
"2000-04-05 05:00","2000","04","05","05:00"," ","3.0","","2.7","","98","","34","","30","","","M","","M","","","","","NA"
"2000-04-05 06:00","2000","04","05","06:00"," ","3.0","","2.2","","94","","33","","22","","","M","","M","","","","","NA"
"2000-04-05 07:00","2000","04","05","07:00"," ","1.9","","-0.2","","86","","33","","39","","","M","","M","","","","","NA"
"2000-04-05 08:00","2000","04","05","08:00"," ","0.0","","-3.0","","80","","33","","35","","","M","","M","","","-7","","NA"
"2000-04-05 09:00","2000","04","05","09:00"," ","-0.8","","-4.6","","75","","33","","28","","","M","","M","","","-7","","NA"
"2000-04-05 10:00","2000","04","05","10:00"," ","-0.6","","-5.3","","70","","31","","28","","","M","","M","","","-7","","NA"
"2000-04-05 11:00","2000","04","05","11:00"," ","-0.2","","-6.9","","61","","32","","26","","","M","","M","","","-6","","NA"
"2000-04-05 12:00","2000","04","05","12:00"," ","-0.2","","-8.1","","55","","32","","24","","","M","","M","","","-6","","NA"
"2000-04-05 13:00","2000","04","05","13:00"," ","0.6","","-8.6","","50","","32","","20","","","M","","M","","","","","NA"
"2000-04-05 14:00","2000","04","05","14:00"," ","1.5","","-7.5","","51","","36","","30","","","M","","M","","","","","NA"
"2000-04-05 15:00","2000","04","05","15:00"," ","2.2","","-10.3","","39","","33","","20","","","M","","M","","","","","NA"
"2000-04-05 16:00","2000","04","05","16:00"," ","3.2","","-10.1","","37","","31","","20","","","M","","M","","","","","NA"
"2000-04-05 17:00","2000","04","05","17:00"," ","3.2","","-9.0","","40","","35","","19","","","M","","M","","","","","NA"
"2000-04-05 18:00","2000","04","05","18:00"," ","3.2","","-10.7","","35","","32","","15","","","M","","M","","","","","NA"
"2000-04-05 19:00","2000","04","05","19:00"," ","1.9","","-9.0","","44","","2","","11","","","M","","M","","","","","NA"
"2000-04-05 20:00","2000","04","05","20:00"," ","0.4","","-7.7","","55","","3","","9","","","M","","M","","","","","NA"
"2000-04-05 21:00","2000","04","05","21:00"," ","-1.3","","-6.2","","69","","7","","7","","","M","","M","","","-4","","NA"
"2000-04-05 22:00","2000","04","05","22:00"," ","-1.4","","-7.4","","64","","7","","11","","","M","","M","","","-5","","NA"
"2000-04-05 23:00","2000","04","05","23:00"," ","-2.4","","-7.5","","68","","10","","9","","","M","","M","","","-6","","NA"
"2000-04-06 00:00","2000","04","06","00:00"," ","-4.7","","-7.6","","80","","14","","13","","","M","","M","","","-10","","NA"
"2000-04-06 01:00","2000","04","06","01:00"," ","-3.9","","-7.6","","75","","13","","11","","","M","","M","","","-8","","NA"
"2000-04-06 02:00","2000","04","06","02:00"," ","-4.7","","-7.9","","78","","14","","15","","","M","","M","","","-10","","NA"
"2000-04-06 03:00","2000","04","06","03:00"," ","-4.1","","-8.2","","73","","14","","15","","","M","","M","","","-9","","NA"
"2000-04-06 04:00","2000","04","06","04:00"," ","-4.5","","-8.4","","74","","14","","13","","","M","","M","","","-10","","NA"
"2000-04-06 05:00","2000","04","06","05:00"," ","-4.1","","-8.6","","71","","14","","13","","","M","","M","","","-9","","NA"
"2000-04-06 06:00","2000","04","06","06:00"," ","-4.1","","-8.9","","69","","14","","22","","","M","","M","","","-11","","NA"
"2000-04-06 07:00","2000","04","06","07:00"," ","-3.3","","-8.8","","66","","15","","22","","","M","","M","","","-10","","NA"
"2000-04-06 08:00","2000","04","06","08:00"," ","-3.9","","-4.9","","93","","15","","28","","","M","","M","","","-11","","NA"
"2000-04-06 09:00","2000","04","06","09:00"," ","-2.5","","-4.4","","87","","14","","28","","","M","","M","","","-10","","NA"
"2000-04-06 10:00","2000","04","06","10:00"," ","-1.4","","-5.1","","76","","14","","28","","","M","","M","","","-8","","NA"
"2000-04-06 11:00","2000","04","06","11:00"," ","-0.3","","-4.6","","73","","13","","26","","","M","","M","","","-6","","NA"
"2000-04-06 12:00","2000","04","06","12:00"," ","1.2","","-4.0","","68","","14","","33","","","M","","M","","","","","NA"
"2000-04-06 13:00","2000","04","06","13:00"," ","3.9","","-2.3","","64","","14","","32","","","M","","M","","","","","NA"
"2000-04-06 14:00","2000","04","06","14:00"," ","4.1","","-2.9","","60","","17","","20","","","M","","M","","","","","NA"
"2000-04-06 15:00","2000","04","06","15:00"," ","4.7","","-2.5","","60","","14","","19","","","M","","M","","","","","NA"
"2000-04-06 16:00","2000","04","06","16:00"," ","4.7","","-1.8","","63","","10","","15","","","M","","M","","","","","NA"
"2000-04-06 17:00","2000","04","06","17:00"," ","2.8","","-0.6","","78","","8","","24","","","M","","M","","","","","NA"
"2000-04-06 18:00","2000","04","06","18:00"," ","2.9","","-0.9","","76","","10","","22","","","M","","M","","","","","NA"
"2000-04-06 19:00","2000","04","06","19:00"," ","2.0","","-1.9","","75","","9","","15","","","M","","M","","","","","NA"
"2000-04-06 20:00","2000","04","06","20:00"," ","1.0","","-2.5","","77","","5","","15","","","M","","M","","","","","NA"
"2000-04-06 21:00","2000","04","06","21:00"," ","0.6","","-2.0","","83","","4","","15","","","M","","M","","","","","NA"
"2000-04-06 22:00","2000","04","06","22:00"," ","0.2","","-2.0","","85","","4","","11","","","M","","M","","","","","NA"
"2000-04-06 23:00","2000","04","06","23:00"," ","-0.1","","-2.2","","86","","3","","15","","","M","","M","","","-5","","NA"
"2000-04-07 00:00","2000","04","07","00:00"," ","-0.4","","-2.2","","88","","4","","13","","","M","","M","","","-5","","NA"
"2000-04-07 01:00","2000","04","07","01:00"," ","-0.6","","-2.2","","89","","1","","11","","","M","","M","","","-4","","NA"
"2000-04-07 02:00","2000","04","07","02:00"," ","-1.3","","-2.8","","90","","36","","15","","","M","","M","","","-6","","NA"
"2000-04-07 03:00","2000","04","07","03:00"," ","-2.1","","-3.9","","87","","1","","13","","","M","","M","","","-7","","NA"
"2000-04-07 04:00","2000","04","07","04:00"," ","-3.0","","-4.7","","88","","36","","9","","","M","","M","","","-7","","NA"
"2000-04-07 05:00","2000","04","07","05:00"," ","-3.7","","-5.3","","89","","35","","15","","","M","","M","","","-9","","NA"
"2000-04-07 06:00","2000","04","07","06:00"," ","-3.8","","-5.2","","90","","34","","9","","","M","","M","","","-8","","NA"
"2000-04-07 07:00","2000","04","07","07:00"," ","-4.6","","-5.9","","91","","31","","7","","","M","","M","","","-8","","NA"
"2000-04-07 08:00","2000","04","07","08:00"," ","-4.5","","-5.7","","91","","32","","7","","","M","","M","","","-8","","NA"
"2000-04-07 09:00","2000","04","07","09:00"," ","-3.0","","-5.7","","82","","31","","15","","","M","","M","","","-8","","NA"
"2000-04-07 10:00","2000","04","07","10:00"," ","-1.0","","-5.2","","73","","31","","11","","","M","","M","","","-5","","NA"
"2000-04-07 11:00","2000","04","07","11:00"," ","0.0","","-5.6","","66","","32","","11","","","M","","M","","","-4","","NA"
"2000-04-07 12:00","2000","04","07","12:00"," ","1.6","","-5.4","","60","","30","","15","","","M","","M","","","","","NA"
"2000-04-07 13:00","2000","04","07","13:00"," ","3.4","","-4.7","","55","","30","","17","","","M","","M","","","","","NA"
"2000-04-07 14:00","2000","04","07","14:00"," ","4.9","","-3.9","","53","","29","","20","","","M","","M","","","","","NA"
"2000-04-07 15:00","2000","04","07","15:00"," ","5.6","","-3.2","","53","","28","","19","","","M","","M","","","","","NA"
"2000-04-07 16:00","2000","04","07","16:00"," ","7.0","","-3.8","","46","","26","","13","","","M","","M","","","","","NA"
"2000-04-07 17:00","2000","04","07","17:00"," ","6.3","","-3.0","","51","","27","","28","","","M","","M","","","","","NA"
"2000-04-07 18:00","2000","04","07","18:00"," ","6.4","","-3.2","","50","","26","","26","","","M","","M","","","","","NA"
"2000-04-07 19:00","2000","04","07","19:00"," ","5.4","","-2.6","","56","","29","","9","","","M","","M","","","","","NA"
"2000-04-07 20:00","2000","04","07","20:00"," ","3.7","","-2.5","","64","","16","","4","","","M","","M","","","","","NA"
"2000-04-07 21:00","2000","04","07","21:00"," ","1.3","","-2.8","","74","","18","","11","","","M","","M","","","","","NA"
"2000-04-07 22:00","2000","04","07","22:00"," ","0.3","","-1.6","","87","","17","","15","","","M","","M","","","","","NA"
"2000-04-07 23:00","2000","04","07","23:00"," ","-0.3","","-2.5","","85","","17","","9","","","M","","M","","","-3","","NA"
"2000-04-08 00:00","2000","04","08","00:00"," ","0.7","","-3.3","","75","","18","","11","","","M","","M","","","","","NA"
"2000-04-08 01:00","2000","04","08","01:00"," ","2.9","","-4.7","","57","","21","","20","","","M","","M","","","","","NA"
"2000-04-08 02:00","2000","04","08","02:00"," ","2.8","","-5.0","","56","","24","","20","","","M","","M","","","","","NA"
"2000-04-08 03:00","2000","04","08","03:00"," ","3.0","","-5.3","","54","","27","","32","","","M","","M","","","","","NA"
"2000-04-08 04:00","2000","04","08","04:00"," ","2.1","","-4.3","","63","","27","","20","","","M","","M","","","","","NA"
"2000-04-08 05:00","2000","04","08","05:00"," ","1.7","","-4.1","","65","","28","","19","","","M","","M","","","","","NA"
"2000-04-08 06:00","2000","04","08","06:00"," ","1.3","","-3.9","","68","","28","","17","","","M","","M","","","","","NA"
"2000-04-08 07:00","2000","04","08","07:00"," ","1.9","","-3.5","","67","","28","","19","","","M","","M","","","","","NA"
"2000-04-08 08:00","2000","04","08","08:00"," ","3.5","","-2.8","","63","","29","","20","","","M","","M","","","","","NA"
"2000-04-08 09:00","2000","04","08","09:00"," ","5.4","","-1.8","","60","","30","","26","","","M","","M","","","","","NA"
"2000-04-08 10:00","2000","04","08","10:00"," ","6.6","","-1.6","","56","","32","","26","","","M","","M","","","","","NA"
"2000-04-08 11:00","2000","04","08","11:00"," ","8.0","","-2.4","","48","","33","","19","","","M","","M","","","","","NA"
"2000-04-08 12:00","2000","04","08","12:00"," ","8.5","","-3.3","","43","","32","","28","","","M","","M","","","","","NA"
"2000-04-08 13:00","2000","04","08","13:00"," ","8.6","","-3.5","","42","","33","","22","","","M","","M","","","","","NA"
"2000-04-08 14:00","2000","04","08","14:00"," ","8.8","","-3.5","","42","","32","","20","","","M","","M","","","","","NA"
"2000-04-08 15:00","2000","04","08","15:00"," ","8.7","","-4.0","","40","","34","","28","","","M","","M","","","","","NA"
"2000-04-08 16:00","2000","04","08","16:00"," ","8.2","","-2.4","","47","","1","","26","","","M","","M","","","","","NA"
"2000-04-08 17:00","2000","04","08","17:00"," ","7.5","","-4.3","","43","","36","","26","","","M","","M","","","","","NA"
"2000-04-08 18:00","2000","04","08","18:00"," ","7.5","","-4.4","","43","","35","","15","","","M","","M","","","","","NA"
"2000-04-08 19:00","2000","04","08","19:00"," ","6.2","","-4.0","","48","","1","","17","","","M","","M","","","","","NA"
"2000-04-08 20:00","2000","04","08","20:00"," ","4.5","","-4.2","","53","","35","","11","","","M","","M","","","","","NA"
"2000-04-08 21:00","2000","04","08","21:00"," ","0.9","","-3.9","","70","","7","","9","","","M","","M","","","","","NA"
"2000-04-08 22:00","2000","04","08","22:00"," ","-0.3","","-4.1","","75","","9","","7","","","M","","M","","","-3","","NA"
"2000-04-08 23:00","2000","04","08","23:00"," ","-0.9","","-4.5","","77","","22","","2","","","M","","M","","","-2","","NA"
"2000-04-09 00:00","2000","04","09","00:00"," ","-1.8","","-3.1","","91","","8","","4","","","M","","M","","","-3","","NA"
"2000-04-09 01:00","2000","04","09","01:00"," ","-3.3","","-5.4","","85","","13","","9","","","M","","M","","","-7","","NA"
"2000-04-09 02:00","2000","04","09","02:00"," ","-3.3","","-4.9","","89","","8","","9","","","M","","M","","","-7","","NA"
"2000-04-09 03:00","2000","04","09","03:00"," ","-3.9","","-5.3","","90","","8","","17","","","M","","M","","","-10","","NA"
"2000-04-09 04:00","2000","04","09","04:00"," ","-4.8","","-6.2","","90","","8","","11","","","M","","M","","","-9","","NA"
"2000-04-09 05:00","2000","04","09","05:00"," ","-5.6","","-6.9","","91","","13","","4","","","M","","M","","","-7","","NA"
"2000-04-09 06:00","2000","04","09","06:00"," ","-4.0","","-5.1","","92","","15","","7","","","M","","M","","","-7","","NA"
"2000-04-09 07:00","2000","04","09","07:00"," ","-3.2","","-4.4","","91","","14","","9","","","M","","M","","","-7","","NA"
"2000-04-09 08:00","2000","04","09","08:00"," ","-2.5","","-4.6","","85","","14","","13","","","M","","M","","","-7","","NA"
"2000-04-09 09:00","2000","04","09","09:00"," ","-1.5","","-4.5","","80","","15","","20","","","M","","M","","","-7","","NA"
"2000-04-09 10:00","2000","04","09","10:00"," ","-0.8","","-4.7","","75","","17","","20","","","M","","M","","","-6","","NA"
"2000-04-09 11:00","2000","04","09","11:00"," ","-0.1","","-4.1","","74","","15","","19","","","M","","M","","","-5","","NA"
"2000-04-09 12:00","2000","04","09","12:00"," ","0.3","","-3.4","","76","","12","","17","","","M","","M","","","","","NA"
"2000-04-09 13:00","2000","04","09","13:00"," ","0.7","","-1.8","","83","","14","","19","","","M","","M","","","","","NA"
"2000-04-09 14:00","2000","04","09","14:00"," ","1.2","","-2.1","","79","","14","","19","","","M","","M","","","","","NA"
"2000-04-09 15:00","2000","04","09","15:00"," ","1.3","","-1.5","","82","","13","","19","","","M","","M","","","","","NA"
"2000-04-09 16:00","2000","04","09","16:00"," ","1.0","","-1.1","","86","","14","","20","","","M","","M","","","","","NA"
"2000-04-09 17:00","2000","04","09","17:00"," ","1.1","","-1.8","","81","","11","","19","","","M","","M","","","","","NA"
"2000-04-09 18:00","2000","04","09","18:00"," ","0.5","","-1.7","","85","","10","","17","","","M","","M","","","","","NA"
"2000-04-09 19:00","2000","04","09","19:00"," ","-0.6","","-1.0","","97","","9","","17","","","M","","M","","","-6","","NA"
"2000-04-09 20:00","2000","04","09","20:00"," ","-1.0","","-1.2","","99","","11","","13","","","M","","M","","","-5","","NA"
"2000-04-09 21:00","2000","04","09","21:00"," ","-1.1","","-1.3","","99","","9","","13","","","M","","M","","","-5","","NA"
"2000-04-09 22:00","2000","04","09","22:00"," ","-1.2","","-1.4","","99","","8","","9","","","M","","M","","","-4","","NA"
"2000-04-09 23:00","2000","04","09","23:00"," ","-1.6","","-2.3","","95","","10","","11","","","M","","M","","","-5","","NA"
