"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-02 01:00","2007","02","02","01:00"," ","-18.9","","-20.4","","88","","30","","41","","","","","M","","","-33","","NA"
"2007-02-02 02:00","2007","02","02","02:00"," ","-19.3","","-20.9","","87","","30","","37","","","","","M","","","-33","","NA"
"2007-02-02 03:00","2007","02","02","03:00"," ","-19.6","","-21.3","","86","","31","","37","","","","","M","","","-33","","NA"
"2007-02-02 04:00","2007","02","02","04:00"," ","-19.4","","-21.3","","85","","30","","33","","","","","M","","","-32","","NA"
"2007-02-02 05:00","2007","02","02","05:00"," ","-19.4","","-21.3","","85","","30","","28","","","","","M","","","-31","","NA"
"2007-02-02 06:00","2007","02","02","06:00"," ","-19.8","","-21.4","","87","","32","","28","","","","","M","","","-32","","NA"
"2007-02-02 07:00","2007","02","02","07:00"," ","-21.3","","-23.2","","85","","33","","26","","","","","M","","","-33","","NA"
"2007-02-02 08:00","2007","02","02","08:00"," ","-23.4","","-25.3","","84","","33","","20","","","","","M","","","-35","","NA"
"2007-02-02 09:00","2007","02","02","09:00"," ","-25.1","","-26.9","","85","","34","","17","","","","","M","","","-36","","NA"
"2007-02-02 10:00","2007","02","02","10:00"," ","-24.1","","-25.8","","86","","33","","19","","","","","M","","","-35","","NA"
"2007-02-02 11:00","2007","02","02","11:00"," ","-23.5","","-26.1","","79","","35","","32","","","","","M","","","-38","","NA"
"2007-02-02 12:00","2007","02","02","12:00"," ","-23.3","","-26.3","","76","","35","","28","","","","","M","","","-36","","NA"
"2007-02-02 13:00","2007","02","02","13:00"," ","-23.3","","-27.1","","71","","35","","37","","","","","M","","","-38","","NA"
"2007-02-02 14:00","2007","02","02","14:00"," ","-23.2","","-26.9","","72","","35","","32","","","","","M","","","-37","","NA"
"2007-02-02 15:00","2007","02","02","15:00"," ","-23.3","","-26.4","","76","","34","","30","","","","","M","","","-37","","NA"
"2007-02-02 16:00","2007","02","02","16:00"," ","-24.4","","-28.2","","71","","33","","37","","","","","M","","","-40","","NA"
"2007-02-02 17:00","2007","02","02","17:00"," ","-24.8","","-28.2","","73","","33","","35","","","","","M","","","-40","","NA"
"2007-02-02 18:00","2007","02","02","18:00"," ","-25.5","","-28.7","","75","","32","","32","","","","","M","","","-40","","NA"
"2007-02-02 19:00","2007","02","02","19:00"," ","-26.0","","-29.1","","75","","33","","32","","","","","M","","","-41","","NA"
"2007-02-02 20:00","2007","02","02","20:00"," ","-27.6","","-30.0","","80","","31","","20","","","","","M","","","-40","","NA"
"2007-02-02 21:00","2007","02","02","21:00"," ","-27.2","","-29.9","","78","","32","","24","","","","","M","","","-41","","NA"
"2007-02-02 22:00","2007","02","02","22:00"," ","-27.8","","-30.5","","78","","32","","20","","","","","M","","","-40","","NA"
"2007-02-02 23:00","2007","02","02","23:00"," ","-27.9","","-30.6","","78","","32","","22","","","","","M","","","-41","","NA"
"2007-02-03 00:00","2007","02","03","00:00"," ","-28.6","","-31.2","","78","","31","","17","","","","","M","","","-40","","NA"
"2007-02-03 01:00","2007","02","03","01:00"," ","-31.3","","-34.0","","77","","28","","13","","","","","M","","","-42","","NA"
"2007-02-03 02:00","2007","02","03","02:00"," ","-31.3","","-33.8","","79","","29","","20","","","","","M","","","-45","","NA"
"2007-02-03 03:00","2007","02","03","03:00"," ","-31.4","","-33.7","","80","","28","","17","","","","","M","","","-44","","NA"
"2007-02-03 04:00","2007","02","03","04:00"," ","-31.0","","-33.4","","79","","28","","20","","","","","M","","","-44","","NA"
"2007-02-03 05:00","2007","02","03","05:00"," ","-31.8","","-34.3","","78","","29","","19","","","","","M","","","-45","","NA"
"2007-02-03 06:00","2007","02","03","06:00"," ","-31.2","","-33.6","","79","","28","","20","","","","","M","","","-45","","NA"
"2007-02-03 07:00","2007","02","03","07:00"," ","-31.9","","-34.4","","78","","29","","17","","","","","M","","","-44","","NA"
"2007-02-03 08:00","2007","02","03","08:00"," ","-29.1","","-31.3","","81","","29","","19","","","","","M","","","-42","","NA"
"2007-02-03 09:00","2007","02","03","09:00"," ","-27.6","","-30.1","","79","","30","","26","","","","","M","","","-42","","NA"
"2007-02-03 10:00","2007","02","03","10:00"," ","-26.2","","-28.9","","78","","30","","20","","","","","M","","","-38","","NA"
"2007-02-03 11:00","2007","02","03","11:00"," ","-24.9","","-27.6","","78","","30","","24","","","","","M","","","-38","","NA"
"2007-02-03 12:00","2007","02","03","12:00"," ","-24.3","","-27.1","","78","","31","","26","","","","","M","","","-37","","NA"
"2007-02-03 13:00","2007","02","03","13:00"," ","-23.4","","-26.3","","77","","30","","28","","","","","M","","","-37","","NA"
"2007-02-03 14:00","2007","02","03","14:00"," ","-22.8","","-25.6","","78","","32","","35","","","","","M","","","-37","","NA"
"2007-02-03 15:00","2007","02","03","15:00"," ","-22.7","","-25.5","","78","","32","","30","","","","","M","","","-36","","NA"
"2007-02-03 16:00","2007","02","03","16:00"," ","-22.7","","-25.7","","76","","31","","24","","","","","M","","","-35","","NA"
"2007-02-03 17:00","2007","02","03","17:00"," ","-23.6","","-26.4","","78","","30","","24","","","","","M","","","-36","","NA"
"2007-02-03 18:00","2007","02","03","18:00"," ","-23.9","","-26.5","","79","","31","","22","","","","","M","","","-36","","NA"
"2007-02-03 19:00","2007","02","03","19:00"," ","-23.5","","-26.1","","79","","31","","26","","","","","M","","","-36","","NA"
"2007-02-03 20:00","2007","02","03","20:00"," ","-22.6","","-25.2","","79","","31","","28","","","","","M","","","-36","","NA"
"2007-02-03 21:00","2007","02","03","21:00"," ","-22.5","","-24.9","","81","","30","","20","","","","","M","","","-34","","NA"
"2007-02-03 22:00","2007","02","03","22:00"," ","-22.4","","-24.8","","81","","29","","20","","","","","M","","","-34","","NA"
"2007-02-03 23:00","2007","02","03","23:00"," ","-22.0","","-24.2","","82","","29","","15","","","","","M","","","-32","","NA"
"2007-02-04 00:00","2007","02","04","00:00"," ","-21.3","","-23.4","","83","","30","","19","","","","","M","","","-32","","NA"
"2007-02-04 01:00","2007","02","04","01:00"," ","-21.2","","-23.4","","82","","30","","22","","","","","M","","","-32","","NA"
"2007-02-04 02:00","2007","02","04","02:00"," ","-21.7","","-23.8","","83","","29","","15","","","","","M","","","-31","","NA"
"2007-02-04 03:00","2007","02","04","03:00"," ","-20.6","","-22.7","","83","","30","","17","","","","","M","","","-30","","NA"
"2007-02-04 04:00","2007","02","04","04:00"," ","-20.5","","-22.7","","82","","30","","17","","","","","M","","","-30","","NA"
"2007-02-04 05:00","2007","02","04","05:00"," ","-21.1","","-23.2","","83","","30","","13","","","","","M","","","-30","","NA"
"2007-02-04 06:00","2007","02","04","06:00"," ","-21.6","","-23.7","","83","","31","","9","","","","","M","","","-29","","NA"
"2007-02-04 07:00","2007","02","04","07:00"," ","-23.4","","-25.4","","84","","30","","9","","","","","M","","","-31","","NA"
"2007-02-04 08:00","2007","02","04","08:00"," ","-24.0","","-26.0","","84","","28","","7","","","","","M","","","-30","","NA"
"2007-02-04 09:00","2007","02","04","09:00"," ","-24.5","","-26.5","","83","","24","","2","","","","","M","","","-26","","NA"
"2007-02-04 10:00","2007","02","04","10:00"," ","-24.6","","-27.3","","78","","20","","7","","","","","M","","","-31","","NA"
"2007-02-04 11:00","2007","02","04","11:00"," ","-21.9","","-24.6","","79","","31","","2","","","","","M","","","-24","","NA"
"2007-02-04 12:00","2007","02","04","12:00"," ","-20.4","","-23.6","","76","","9","","6","","","","","M","","","-25","","NA"
"2007-02-04 13:00","2007","02","04","13:00"," ","-20.5","","-23.2","","79","","11","","9","","","","","M","","","-27","","NA"
"2007-02-04 14:00","2007","02","04","14:00"," ","-19.6","","-21.9","","82","","11","","13","","","","","M","","","-28","","NA"
"2007-02-04 15:00","2007","02","04","15:00"," ","-18.8","","-21.8","","77","","11","","13","","","","","M","","","-27","","NA"
"2007-02-04 16:00","2007","02","04","16:00"," ","-19.0","","-21.6","","80","","9","","13","","","","","M","","","-27","","NA"
"2007-02-04 17:00","2007","02","04","17:00"," ","-19.6","","-22.4","","78","","10","","17","","","","","M","","","-29","","NA"
"2007-02-04 18:00","2007","02","04","18:00"," ","-21.4","","-23.9","","80","","9","","15","","","","","M","","","-31","","NA"
"2007-02-04 19:00","2007","02","04","19:00"," ","-23.0","","-25.0","","84","","9","","13","","","","","M","","","-32","","NA"
"2007-02-04 20:00","2007","02","04","20:00"," ","-26.1","","-28.3","","82","","11","","7","","","","","M","","","-33","","NA"
"2007-02-04 21:00","2007","02","04","21:00"," ","-26.1","","-27.6","","87","","9","","7","","","","","M","","","-33","","NA"
"2007-02-04 22:00","2007","02","04","22:00"," ","-28.3","","-29.9","","86","","17","","6","","","","","M","","","-35","","NA"
"2007-02-04 23:00","2007","02","04","23:00"," ","-27.6","","-29.4","","85","","15","","6","","","","","M","","","-34","","NA"
"2007-02-05 00:00","2007","02","05","00:00"," ","-28.9","","-31.0","","82","","6","","4","","","","","M","","","-33","","NA"
"2007-02-05 01:00","2007","02","05","01:00"," ","-27.8","","-29.7","","84","","8","","7","","","","","M","","","-35","","NA"
"2007-02-05 02:00","2007","02","05","02:00"," ","-29.4","","-31.5","","82","","12","","6","","","","","M","","","-36","","NA"
"2007-02-05 03:00","2007","02","05","03:00"," ","-29.1","","-31.2","","82","","11","","7","","","","","M","","","-36","","NA"
"2007-02-05 04:00","2007","02","05","04:00"," ","-30.0","","-32.1","","82","","13","","7","","","","","M","","","-37","","NA"
"2007-02-05 05:00","2007","02","05","05:00"," ","-29.7","","-31.8","","82","","11","","7","","","","","M","","","-37","","NA"
"2007-02-05 06:00","2007","02","05","06:00"," ","-27.9","","-29.9","","83","","12","","6","","","","","M","","","-34","","NA"
"2007-02-05 07:00","2007","02","05","07:00"," ","-26.5","","-28.3","","85","","10","","9","","","","","M","","","-34","","NA"
"2007-02-05 08:00","2007","02","05","08:00"," ","-25.6","","-27.3","","86","","9","","9","","","","","M","","","-33","","NA"
"2007-02-05 09:00","2007","02","05","09:00"," ","-25.0","","-26.7","","86","","9","","9","","","","","M","","","-33","","NA"
"2007-02-05 10:00","2007","02","05","10:00"," ","-23.1","","-24.6","","87","","10","","11","","","","","M","","","-31","","NA"
"2007-02-05 11:00","2007","02","05","11:00"," ","-19.7","","-20.9","","90","","13","","11","","","","","M","","","-27","","NA"
"2007-02-05 12:00","2007","02","05","12:00"," ","-18.1","","-20.6","","81","","17","","17","","","","","M","","","-27","","NA"
"2007-02-05 13:00","2007","02","05","13:00"," ","-17.9","","-20.3","","81","","16","","20","","","","","M","","","-28","","NA"
"2007-02-05 14:00","2007","02","05","14:00"," ","-16.8","","-19.4","","80","","17","","15","","","","","M","","","-25","","NA"
"2007-02-05 15:00","2007","02","05","15:00"," ","-16.1","","-18.5","","82","","16","","13","","","","","M","","","-24","","NA"
"2007-02-05 16:00","2007","02","05","16:00"," ","-16.9","","-19.1","","83","","12","","22","","","","","M","","","-27","","NA"
"2007-02-05 17:00","2007","02","05","17:00"," ","-16.6","","-18.6","","84","","12","","22","","","","","M","","","-27","","NA"
"2007-02-05 18:00","2007","02","05","18:00"," ","-16.4","","-18.2","","86","","13","","22","","","","","M","","","-26","","NA"
"2007-02-05 19:00","2007","02","05","19:00"," ","-16.3","","-17.8","","88","","14","","17","","","","","M","","","-25","","NA"
"2007-02-05 20:00","2007","02","05","20:00"," ","-16.6","","-17.8","","90","","12","","20","","","","","M","","","-26","","NA"
"2007-02-05 21:00","2007","02","05","21:00"," ","-18.0","","-19.0","","92","","10","","19","","","","","M","","","-28","","NA"
"2007-02-05 22:00","2007","02","05","22:00"," ","-18.2","","-19.1","","93","","10","","17","","","","","M","","","-27","","NA"
"2007-02-05 23:00","2007","02","05","23:00"," ","-18.4","","-19.4","","92","","11","","19","","","","","M","","","-28","","NA"
"2007-02-06 00:00","2007","02","06","00:00"," ","-18.5","","-19.5","","92","","10","","22","","","","","M","","","-29","","NA"
"2007-02-06 01:00","2007","02","06","01:00"," ","-18.7","","-19.8","","91","","10","","19","","","","","M","","","-29","","NA"
"2007-02-06 02:00","2007","02","06","02:00"," ","-18.9","","-20.1","","90","","8","","13","","","","","M","","","-27","","NA"
"2007-02-06 03:00","2007","02","06","03:00"," ","-19.2","","-20.5","","89","","6","","13","","","","","M","","","-27","","NA"
"2007-02-06 04:00","2007","02","06","04:00"," ","-19.9","","-21.5","","87","","6","","13","","","","","M","","","-28","","NA"
"2007-02-06 05:00","2007","02","06","05:00"," ","-20.4","","-22.0","","87","","6","","7","","","","","M","","","-26","","NA"
"2007-02-06 06:00","2007","02","06","06:00"," ","-20.9","","-22.4","","88","","3","","17","","","","","M","","","-31","","NA"
"2007-02-06 07:00","2007","02","06","07:00"," ","-20.9","","-22.6","","86","","1","","13","","","","","M","","","-30","","NA"
"2007-02-06 08:00","2007","02","06","08:00"," ","-20.6","","-22.3","","86","","2","","13","","","","","M","","","-29","","NA"
"2007-02-06 09:00","2007","02","06","09:00"," ","-20.3","","-22.0","","86","","2","","13","","","","","M","","","-29","","NA"
"2007-02-06 10:00","2007","02","06","10:00"," ","-20.0","","-21.8","","86","","36","","11","","","","","M","","","-28","","NA"
"2007-02-06 11:00","2007","02","06","11:00"," ","-19.6","","-21.7","","83","","34","","11","","","","","M","","","-27","","NA"
"2007-02-06 12:00","2007","02","06","12:00"," ","-20.1","","-22.7","","80","","33","","11","","","","","M","","","-28","","NA"
"2007-02-06 13:00","2007","02","06","13:00"," ","-19.6","","-22.3","","79","","32","","13","","","","","M","","","-28","","NA"
"2007-02-06 14:00","2007","02","06","14:00"," ","-18.9","","-21.6","","79","","32","","13","","","","","M","","","-27","","NA"
"2007-02-06 15:00","2007","02","06","15:00"," ","-19.4","","-22.0","","80","","32","","17","","","","","M","","","-29","","NA"
"2007-02-06 16:00","2007","02","06","16:00"," ","-20.5","","-23.1","","80","","32","","22","","","","","M","","","-32","","NA"
"2007-02-06 17:00","2007","02","06","17:00"," ","-22.8","","-25.3","","80","","31","","20","","","","","M","","","-34","","NA"
"2007-02-06 18:00","2007","02","06","18:00"," ","-25.8","","-28.2","","80","","30","","13","","","","","M","","","-35","","NA"
"2007-02-06 19:00","2007","02","06","19:00"," ","-28.0","","-30.0","","83","","30","","19","","","","","M","","","-40","","NA"
"2007-02-06 20:00","2007","02","06","20:00"," ","-27.3","","-28.9","","86","","31","","17","","","","","M","","","-39","","NA"
"2007-02-06 21:00","2007","02","06","21:00"," ","-29.6","","-31.6","","83","","29","","13","","","","","M","","","-40","","NA"
"2007-02-06 22:00","2007","02","06","22:00"," ","-29.6","","-31.7","","82","","29","","11","","","","","M","","","-39","","NA"
"2007-02-06 23:00","2007","02","06","23:00"," ","-28.6","","-30.3","","85","","31","","7","","","","","M","","","-36","","NA"
"2007-02-07 00:00","2007","02","07","00:00"," ","-30.6","","-32.5","","83","","28","","13","","","","","M","","","-41","","NA"
"2007-02-07 01:00","2007","02","07","01:00"," ","-30.4","","-32.5","","82","","28","","15","","","","","M","","","-42","","NA"
"2007-02-07 02:00","2007","02","07","02:00"," ","-30.0","","-32.4","","80","","25","","9","","","","","M","","","-39","","NA"
"2007-02-07 03:00","2007","02","07","03:00"," ","-29.6","","-31.8","","81","","29","","13","","","","","M","","","-40","","NA"
"2007-02-07 04:00","2007","02","07","04:00"," ","-28.9","","-31.1","","81","","30","","6","","","","","M","","","-35","","NA"
"2007-02-07 05:00","2007","02","07","05:00"," ","-32.1","","-34.7","","78","","5","","4","","","","","M","","","-37","","NA"
"2007-02-07 06:00","2007","02","07","06:00"," ","-35.9","","-39.1","","72","","18","","4","","","","","M","","","-41","","NA"
"2007-02-07 07:00","2007","02","07","07:00"," ","-35.2","","-38.3","","73","","24","","6","","","","","M","","","-42","","NA"
"2007-02-07 08:00","2007","02","07","08:00"," ","-34.3","","-37.0","","76","","28","","7","","","","","M","","","-42","","NA"
"2007-02-07 09:00","2007","02","07","09:00"," ","-30.5","","-32.9","","79","","34","","13","","","","","M","","","-41","","NA"
"2007-02-07 10:00","2007","02","07","10:00"," ","-27.7","","-29.6","","84","","6","","6","","","","","M","","","-34","","NA"
"2007-02-07 11:00","2007","02","07","11:00"," ","-26.9","","-29.0","","82","","33","","7","","","","","M","","","-34","","NA"
"2007-02-07 12:00","2007","02","07","12:00"," ","-23.8","","-25.6","","85","","30","","6","","","","","M","","","-29","","NA"
"2007-02-07 13:00","2007","02","07","13:00"," ","-21.4","","-22.9","","88","","30","","13","","","","","M","","","-30","","NA"
"2007-02-07 14:00","2007","02","07","14:00"," ","-21.3","","-22.7","","88","","32","","13","","","","","M","","","-30","","NA"
"2007-02-07 15:00","2007","02","07","15:00"," ","-21.4","","-22.9","","88","","32","","11","","","","","M","","","-29","","NA"
"2007-02-07 16:00","2007","02","07","16:00"," ","-20.9","","-22.1","","90","","32","","6","","","","","M","","","-26","","NA"
"2007-02-07 17:00","2007","02","07","17:00"," ","-23.6","","-25.3","","86","","29","","11","","","","","M","","","-32","","NA"
"2007-02-07 18:00","2007","02","07","18:00"," ","-25.6","","-27.3","","86","","36","","7","","","","","M","","","-32","","NA"
"2007-02-07 19:00","2007","02","07","19:00"," ","-29.2","","-31.4","","81","","27","","11","","","","","M","","","-39","","NA"
"2007-02-07 20:00","2007","02","07","20:00"," ","-29.2","","-31.3","","82","","29","","19","","","","","M","","","-42","","NA"
"2007-02-07 21:00","2007","02","07","21:00"," ","-29.6","","-31.8","","81","","28","","17","","","","","M","","","-42","","NA"
"2007-02-07 22:00","2007","02","07","22:00"," ","-28.8","","-31.0","","81","","29","","19","","","","","M","","","-41","","NA"
"2007-02-07 23:00","2007","02","07","23:00"," ","-26.3","","-28.1","","85","","29","","17","","","","","M","","","-38","","NA"
"2007-02-08 00:00","2007","02","08","00:00"," ","-24.8","","-26.4","","86","","30","","17","","","","","M","","","-36","","NA"
"2007-02-08 01:00","2007","02","08","01:00"," ","-27.3","","-29.3","","83","","30","","11","","","","","M","","","-36","","NA"
"2007-02-08 02:00","2007","02","08","02:00"," ","-27.8","","-29.9","","82","","31","","9","","","","","M","","","-36","","NA"
"2007-02-08 03:00","2007","02","08","03:00"," ","-28.8","","-31.0","","81","","30","","11","","","","","M","","","-38","","NA"
"2007-02-08 04:00","2007","02","08","04:00"," ","-30.3","","-32.8","","79","","25","","4","","","","","M","","","-35","","NA"
"2007-02-08 05:00","2007","02","08","05:00"," ","-28.8","","-30.9","","82","","29","","11","","","","","M","","","-38","","NA"
"2007-02-08 06:00","2007","02","08","06:00"," ","-29.8","","-32.0","","81","","28","","19","","","","","M","","","-43","","NA"
"2007-02-08 07:00","2007","02","08","07:00"," ","-30.3","","-32.8","","79","","28","","15","","","","","M","","","-42","","NA"
"2007-02-08 08:00","2007","02","08","08:00"," ","-30.3","","-32.5","","81","","31","","13","","","","","M","","","-41","","NA"
"2007-02-08 09:00","2007","02","08","09:00"," ","-28.1","","-30.3","","81","","27","","6","","","","","M","","","-34","","NA"
"2007-02-08 10:00","2007","02","08","10:00"," ","-27.2","","-29.2","","83","","36","","6","","","","","M","","","-33","","NA"
"2007-02-08 11:00","2007","02","08","11:00"," ","-25.1","","-27.0","","84","","30","","13","","","","","M","","","-35","","NA"
"2007-02-08 12:00","2007","02","08","12:00"," ","-23.5","","-25.2","","86","","28","","11","","","","","M","","","-32","","NA"
"2007-02-08 13:00","2007","02","08","13:00"," ","-22.0","","-23.5","","88","","28","","15","","","","","M","","","-32","","NA"
"2007-02-08 14:00","2007","02","08","14:00"," ","-21.4","","-22.8","","88","","31","","17","","","","","M","","","-31","","NA"
"2007-02-08 15:00","2007","02","08","15:00"," ","-22.2","","-23.7","","88","","33","","17","","","","","M","","","-32","","NA"
"2007-02-08 16:00","2007","02","08","16:00"," ","-21.3","","-22.7","","88","","29","","17","","","","","M","","","-31","","NA"
"2007-02-08 17:00","2007","02","08","17:00"," ","-20.8","","-22.2","","88","","30","","19","","","","","M","","","-31","","NA"
"2007-02-08 18:00","2007","02","08","18:00"," ","-21.1","","-22.7","","87","","31","","15","","","","","M","","","-30","","NA"
"2007-02-08 19:00","2007","02","08","19:00"," ","-22.1","","-23.8","","86","","31","","17","","","","","M","","","-32","","NA"
"2007-02-08 20:00","2007","02","08","20:00"," ","-24.0","","-25.9","","84","","30","","15","","","","","M","","","-34","","NA"
"2007-02-08 21:00","2007","02","08","21:00"," ","-24.4","","-26.3","","84","","31","","20","","","","","M","","","-36","","NA"
"2007-02-08 22:00","2007","02","08","22:00"," ","-25.8","","-27.6","","85","","30","","13","","","","","M","","","-35","","NA"
"2007-02-08 23:00","2007","02","08","23:00"," ","-25.4","","-27.2","","85","","31","","9","","","","","M","","","-33","","NA"
"2007-02-09 00:00","2007","02","09","00:00"," ","-25.1","","-26.7","","86","","30","","6","","","","","M","","","-31","","NA"
"2007-02-09 01:00","2007","02","09","01:00"," ","-25.9","","-27.8","","84","","29","","9","","","","","M","","","-34","","NA"
"2007-02-09 02:00","2007","02","09","02:00"," ","-27.0","","-28.7","","85","","33","","9","","","","","M","","","-35","","NA"
"2007-02-09 03:00","2007","02","09","03:00"," ","-29.2","","-31.1","","84","","27","","6","","","","","M","","","-36","","NA"
"2007-02-09 04:00","2007","02","09","04:00"," ","-28.5","","-30.5","","83","","30","","9","","","","","M","","","-37","","NA"
"2007-02-09 05:00","2007","02","09","05:00"," ","-29.0","","-31.1","","82","","28","","19","","","","","M","","","-42","","NA"
"2007-02-09 06:00","2007","02","09","06:00"," ","-30.3","","-32.5","","81","","29","","13","","","","","M","","","-41","","NA"
"2007-02-09 07:00","2007","02","09","07:00"," ","-30.7","","-33.0","","80","","29","","13","","","","","M","","","-41","","NA"
"2007-02-09 08:00","2007","02","09","08:00"," ","-29.9","","-32.1","","81","","27","","11","","","","","M","","","-40","","NA"
"2007-02-09 09:00","2007","02","09","09:00"," ","-30.9","","-33.2","","80","","28","","13","","","","","M","","","-42","","NA"
"2007-02-09 10:00","2007","02","09","10:00"," ","-28.9","","-31.3","","80","","30","","11","","","","","M","","","-38","","NA"
"2007-02-09 11:00","2007","02","09","11:00"," ","-26.3","","-28.4","","82","","29","","13","","","","","M","","","-36","","NA"
"2007-02-09 12:00","2007","02","09","12:00"," ","-24.8","","-26.8","","83","","30","","11","","","","","M","","","-33","","NA"
"2007-02-09 13:00","2007","02","09","13:00"," ","-23.7","","-25.5","","85","","32","","15","","","","","M","","","-34","","NA"
"2007-02-09 14:00","2007","02","09","14:00"," ","-22.3","","-24.4","","83","","30","","17","","","","","M","","","-33","","NA"
"2007-02-09 15:00","2007","02","09","15:00"," ","-22.1","","-24.6","","80","","30","","17","","","","","M","","","-32","","NA"
"2007-02-09 16:00","2007","02","09","16:00"," ","-22.1","","-25.2","","76","","31","","11","","","","","M","","","-30","","NA"
"2007-02-09 17:00","2007","02","09","17:00"," ","-23.6","","-26.4","","78","","31","","9","","","","","M","","","-31","","NA"
"2007-02-09 18:00","2007","02","09","18:00"," ","-26.5","","-28.5","","83","","34","","7","","","","","M","","","-33","","NA"
"2007-02-09 19:00","2007","02","09","19:00"," ","-28.9","","-31.0","","82","","27","","11","","","","","M","","","-38","","NA"
